,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,12/19/2023,€                                                         63.09,,,,,,,,,,8.24%,€               63.09,5.20,239.44,50.82,70.58,7%,280%,2.17%,10.23%,8.24%,-27.69%,-27.69%,0,7.37%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,€                                                         62.44,,,,,,,,,,8.33%,€               62.44,5.20,239.44,50.82,70.58,6%,283%,2.17%,10.23%,8.33%,-26.94%,-26.94%,0,7.37%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,€                                                         62.54,,,,,,,,,,8.31%,€               62.54,5.20,239.44,50.82,70.58,6%,283%,2.17%,10.23%,8.31%,-27.05%,-27.05%,0,7.37%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,€                                                         63.02,,,,,,,,,,8.25%,€               63.02,5.20,239.44,50.82,70.58,6%,280%,2.17%,10.23%,8.25%,-27.61%,-27.61%,0,7.37%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,€                                                         62.86,,,,,,,,,,8.27%,€               62.86,5.20,239.44,50.82,70.58,6%,281%,2.17%,10.23%,8.27%,-27.43%,-27.43%,0,7.37%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,€                                                          62.16,,,,,,,,,,8.37%,€                62.16,5.20,239.44,50.82,70.58,6%,285%,2.17%,10.23%,8.37%,-26.61%,-26.61%,0,7.37%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,€                                                         62.60,,,,,,,,,,8.31%,€               62.60,5.20,239.44,50.82,70.58,6%,282%,2.17%,10.23%,8.31%,-27.12%,-27.12%,0,7.37%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,€                                                         63.40,,,,,,,,,,8.36%,€               63.40,5.30,244.05,51.80,71.94,6%,285%,2.17%,10.23%,8.20%,-28.04%,-28.04%,0,7.37%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,€                                                         62.40,,,,,,,,,,8.49%,€               62.40,5.30,244.05,51.80,71.94,6%,291%,2.17%,10.23%,8.33%,-26.89%,-26.89%,0,7.37%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,€                                                         62.63,,,,,,,,,,8.46%,€               62.63,5.30,244.05,51.80,71.94,6%,290%,2.17%,10.23%,8.30%,-27.16%,-27.16%,0,7.37%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,€                                                         62.99,,,,,,,,,,8.41%,€               62.99,5.30,244.05,51.80,71.94,6%,287%,2.17%,10.23%,8.26%,-27.58%,-27.58%,0,7.37%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,€                                                         63.90,,,,,,,,,,8.29%,€               63.90,5.30,244.05,51.80,71.94,6%,282%,2.17%,10.23%,8.14%,-28.61%,-28.61%,0,7.37%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,€                                                         63.93,,,,,,,,,,8.29%,€               63.93,5.30,244.05,51.80,71.94,6%,282%,2.17%,10.23%,8.13%,-28.64%,-28.64%,0,7.37%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,€                                                         63.38,,,,,,,,,,8.36%,€               63.38,5.30,244.05,51.80,71.94,6%,285%,2.17%,10.23%,8.20%,-28.02%,-28.02%,0,7.37%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,€                                                         62.42,,,,,,,,,,8.49%,€               62.42,5.30,244.05,51.80,71.94,6%,291%,2.17%,10.23%,8.33%,-26.91%,-26.91%,0,7.37%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,€                                                          61.52,,,,,,,,,,8.62%,€                61.52,5.30,244.05,51.80,71.94,5%,297%,2.17%,10.23%,8.45%,-25.85%,-25.85%,0,7.37%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,€                                                          61.57,,,,,,,,,,8.61%,€                61.57,5.30,244.05,51.80,71.94,5%,296%,2.17%,10.23%,8.45%,-25.91%,-25.91%,0,7.37%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,€                                                          61.33,,,,,,,,,,8.64%,€                61.33,5.30,244.05,51.80,71.94,5%,298%,2.17%,10.23%,8.48%,-25.62%,-25.62%,0,7.37%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,€                                                         59.40,,,,,,,,,,8.92%,€               59.40,5.30,244.05,51.80,71.94,4%,311%,2.17%,10.23%,8.75%,-23.20%,-23.20%,0,7.37%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,€                                                         59.92,,,,,,,,,,8.85%,€               59.92,5.30,244.05,51.80,71.94,4%,307%,2.17%,10.23%,8.68%,-23.87%,-23.87%,0,7.37%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,€                                                         59.70,,,,,,,,,,8.88%,€               59.70,5.30,244.05,51.80,71.94,4%,309%,2.17%,10.23%,8.71%,-23.58%,-23.58%,0,7.37%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,€                                                         59.44,,,,,,,,,,8.92%,€               59.44,5.30,244.05,51.80,71.94,4%,311%,2.17%,10.23%,8.75%,-23.25%,-23.25%,0,7.37%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,€                                                         60.37,,,,,,,,,,8.78%,€               60.37,5.30,244.05,51.80,71.94,4%,304%,2.17%,10.23%,8.61%,-24.43%,-24.43%,0,7.37%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,€                                                         60.75,,,,,,,,,,8.72%,€               60.75,5.30,244.05,51.80,71.94,5%,302%,2.17%,10.23%,8.56%,-24.91%,-24.91%,0,7.37%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,€                                                         60.09,,,,,,,,,,8.82%,€               60.09,5.30,244.05,51.80,71.94,4%,306%,2.17%,10.23%,8.65%,-24.08%,-24.08%,0,7.37%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,€                                                          61.36,,,,,,,,,,8.64%,€                61.36,5.30,244.05,51.80,71.94,5%,298%,2.17%,10.23%,8.47%,-25.65%,-25.65%,0,7.37%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,€                                                          62.18,,,,,,,,,,8.52%,€                62.18,5.30,244.05,51.80,71.94,5%,292%,2.17%,10.23%,8.36%,-26.63%,-26.63%,0,7.37%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,€                                                          62.10,,,,,,,,,,8.53%,€                62.10,5.30,244.05,51.80,71.94,5%,293%,2.17%,10.23%,8.37%,-26.54%,-26.54%,0,7.37%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,€                                                         62.77,,,,,,,,,,8.44%,€               62.77,5.30,244.05,51.80,71.94,6%,289%,2.17%,10.23%,8.28%,-27.32%,-27.32%,0,7.37%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,€                                                         63.84,,,,,,,,,,8.30%,€               63.84,5.30,244.05,51.80,71.94,6%,282%,2.17%,10.23%,8.15%,-28.54%,-28.54%,0,7.37%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,€                                                         64.58,,,,,,,,,,8.21%,€               64.58,5.30,244.05,51.80,71.94,7%,278%,2.17%,10.23%,8.05%,-29.36%,-29.36%,0,7.37%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,€                                                         63.45,,,,,,,,,,8.35%,€               63.45,5.30,244.05,51.80,71.94,6%,285%,2.17%,10.23%,8.20%,-28.10%,-28.10%,0,7.37%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,€                                                          64.15,,,,,,,,,,8.26%,€                64.15,5.30,244.05,51.80,71.94,6%,280%,2.17%,10.23%,8.11%,-28.89%,-28.89%,0,7.37%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,€                                                         64.23,,,,,,,,,,8.25%,€               64.23,5.30,244.05,51.80,71.94,6%,280%,2.17%,10.23%,8.10%,-28.97%,-28.97%,0,7.37%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,€                                                         65.23,,,,,,,,,,8.13%,€               65.23,5.30,244.05,51.80,71.94,7%,274%,2.17%,10.23%,7.97%,-30.06%,-30.06%,0,7.37%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,€                                                         65.22,,,,,,,,,,8.13%,€               65.22,5.30,244.05,51.80,71.94,7%,274%,2.17%,10.23%,7.97%,-30.05%,-30.05%,0,7.37%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,€                                                         65.42,,,,,,,,,,8.10%,€               65.42,5.30,244.05,51.80,71.94,7%,273%,2.17%,10.23%,7.95%,-30.27%,-30.27%,0,7.37%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,€                                                         65.27,,,,,,,,,,8.12%,€               65.27,5.30,244.05,51.80,71.94,7%,274%,2.17%,10.23%,7.97%,-30.11%,-30.11%,0,7.37%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,€                                                          65.41,,,,,,,,,,8.10%,€                65.41,5.30,244.05,51.80,71.94,7%,273%,2.17%,10.23%,7.95%,-30.26%,-30.26%,0,7.37%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,€                                                         66.87,,,,,,,,,,7.93%,€               66.87,5.30,244.05,51.80,71.94,8%,265%,2.17%,10.23%,7.78%,-31.78%,-31.78%,0,7.37%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,€                                                         67.42,,,,,,,,,,7.86%,€               67.42,5.30,244.05,51.80,71.94,8%,262%,2.17%,10.23%,7.71%,-32.33%,-32.33%,0,7.37%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,€                                                         67.94,,,,,,,,,,7.80%,€               67.94,5.30,244.05,51.80,71.94,8%,259%,2.17%,10.23%,7.65%,-32.85%,-32.85%,0,7.37%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,€                                                         67.00,,,,,,,,,,7.91%,€               67.00,5.30,244.05,51.80,71.94,8%,264%,2.17%,10.23%,7.76%,-31.91%,-31.91%,0,7.37%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,€                                                         69.80,,,,,,,,,,7.59%,€               69.80,5.30,244.05,51.80,71.94,9%,250%,2.17%,10.23%,7.45%,-34.64%,-34.64%,0,7.37%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,€                                                           71.10,,,,,,,,,,7.45%,€                 71.10,5.30,244.05,51.80,71.94,10%,243%,2.17%,10.23%,7.31%,-35.84%,-35.84%,0,7.37%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,€                                                          71.65,,,,,,,,,,7.40%,€                71.65,5.30,244.05,51.80,71.94,10%,241%,2.17%,10.23%,7.26%,-36.33%,-36.33%,0,7.37%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,€                                                          71.50,,,,,,,,,,7.41%,€                71.50,5.30,244.05,51.80,71.94,10%,241%,2.17%,10.23%,7.27%,-36.20%,-36.20%,0,7.37%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,€                                                          72.01,,,,,,,,,,7.36%,€                72.01,5.30,244.05,51.80,71.94,11%,239%,2.17%,10.23%,7.22%,-36.65%,-36.65%,0,7.37%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,€                                                          73.15,,,,,,,,,,7.25%,€                73.15,5.30,244.05,51.80,71.94,11%,234%,2.17%,10.23%,7.11%,-37.63%,-37.63%,0,7.37%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,€                                                         74.09,,,,,,,,,,7.15%,€               74.09,5.30,244.05,51.80,71.94,12%,229%,2.17%,10.23%,7.02%,-38.43%,-38.43%,0,7.37%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,€                                                         73.97,,,,,,,,,,7.17%,€               73.97,5.30,244.05,51.80,71.94,12%,230%,2.17%,10.23%,7.03%,-38.33%,-38.33%,0,7.37%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,€                                                         73.79,,,,,,,,,,7.18%,€               73.79,5.30,244.05,51.80,71.94,11%,231%,2.17%,10.23%,7.05%,-38.18%,-38.18%,0,7.37%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,€                                                         73.30,,,,,,,,,,7.23%,€               73.30,5.30,244.05,51.80,71.94,11%,233%,2.17%,10.23%,7.09%,-37.76%,-37.76%,0,7.37%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,€                                                         72.63,,,,,,,,,,7.30%,€               72.63,5.30,244.05,51.80,71.94,11%,236%,2.17%,10.23%,7.16%,-37.19%,-37.19%,0,7.37%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,€                                                         72.24,,,,,,,,,,7.34%,€               72.24,5.30,244.05,51.80,71.94,11%,238%,2.17%,10.23%,7.20%,-36.85%,-36.85%,0,7.37%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,€                                                         72.79,,,,,,,,,,7.28%,€               72.79,5.30,244.05,51.80,71.94,11%,235%,2.17%,10.23%,7.14%,-37.33%,-37.33%,0,7.37%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,€                                                          72.31,,,,,,,,,,7.33%,€                72.31,5.30,244.05,51.80,71.94,11%,238%,2.17%,10.23%,7.19%,-36.91%,-36.91%,0,7.37%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,€                                                         73.57,,,,,,,,,,7.20%,€               73.57,5.30,244.05,51.80,71.94,11%,232%,2.17%,10.23%,7.07%,-37.99%,-37.99%,0,7.37%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,€                                                         72.60,,,,,,,,,,7.30%,€               72.60,5.30,244.05,51.80,71.94,11%,236%,2.17%,10.23%,7.16%,-37.16%,-37.16%,0,7.37%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,€                                                         72.67,,,,,,,,,,7.29%,€               72.67,5.30,244.05,51.80,71.94,11%,236%,2.17%,10.23%,7.16%,-37.22%,-37.22%,0,7.37%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,€                                                         73.26,,,,,,,,,,7.23%,€               73.26,5.30,244.05,51.80,71.94,11%,233%,2.17%,10.23%,7.10%,-37.73%,-37.73%,0,7.37%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,€                                                          73.14,,,,,,,,,,7.25%,€                73.14,5.30,244.05,51.80,71.94,11%,234%,2.17%,10.23%,7.11%,-37.63%,-37.63%,0,7.37%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,€                                                          74.31,,,,,,,,,,7.13%,€                74.31,5.30,244.05,51.80,71.94,12%,228%,2.17%,10.23%,7.00%,-38.61%,-38.61%,0,7.37%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,€                                                         74.38,,,,,,,,,,7.13%,€               74.38,5.30,244.05,51.80,71.94,12%,228%,2.17%,10.23%,6.99%,-38.67%,-38.67%,0,7.37%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,€                                                          73.18,,,,,,,,,,7.24%,€                73.18,5.30,244.05,51.80,71.94,11%,233%,2.17%,10.23%,7.11%,-37.66%,-37.66%,0,7.37%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,€                                                          73.41,,,,,,,,,,7.22%,€                73.41,5.30,244.05,51.80,71.94,11%,232%,2.17%,10.23%,7.08%,-37.86%,-37.86%,0,7.37%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,€                                                         73.87,,,,,,,,,,7.17%,€               73.87,5.30,244.05,51.80,71.94,11%,230%,2.17%,10.23%,7.04%,-38.24%,-38.24%,0,7.37%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,€                                                         73.59,,,,,,,,,,7.20%,€               73.59,5.30,244.05,51.80,71.94,11%,232%,2.17%,10.23%,7.07%,-38.01%,-38.01%,0,7.37%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,€                                                         73.86,,,,,,,,,,7.18%,€               73.86,5.30,244.05,51.80,71.94,11%,230%,2.17%,10.23%,7.04%,-38.23%,-38.23%,0,7.37%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                         74.09,,,,,,,,,,7.15%,€               74.09,5.30,244.05,51.80,71.94,12%,229%,2.17%,10.23%,7.02%,-38.43%,-38.43%,0,7.37%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                         73.50,,,,,,,,,,7.21%,€               73.50,5.30,244.05,51.80,71.94,11%,232%,2.17%,10.23%,7.07%,-37.93%,-37.93%,0,7.37%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                          74.10,,,,,,,,,,7.15%,€                74.10,5.30,244.05,51.80,71.94,12%,229%,2.17%,10.23%,7.02%,-38.43%,-38.43%,0,7.37%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                         74.45,,,,,,,,,,7.12%,€               74.45,5.30,244.05,51.80,71.94,12%,228%,2.17%,10.23%,6.98%,-38.72%,-38.72%,0,7.37%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                         74.70,,,,,,,,,,7.10%,€               74.70,5.30,244.05,51.80,71.94,12%,227%,2.17%,10.23%,6.96%,-38.93%,-38.93%,0,7.37%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                         76.77,,,,,,,,,,6.90%,€               76.77,5.30,244.05,51.80,71.94,13%,218%,2.17%,10.23%,6.77%,-40.58%,-40.58%,0,7.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                         76.40,,,,,,,,,,6.94%,€               76.40,5.30,244.05,51.80,71.94,13%,219%,2.17%,10.23%,6.81%,-40.29%,-40.29%,0,7.37%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                           76.11,,,,,,,,,,6.96%,€                 76.11,5.30,244.05,51.80,71.94,13%,221%,2.17%,10.23%,6.83%,-40.06%,-40.06%,0,7.37%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                         75.83,,,,,,,,,,6.99%,€               75.83,5.30,244.05,51.80,71.94,12%,222%,2.17%,10.23%,6.86%,-39.84%,-39.84%,0,7.37%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                         75.03,,,,,,,,,,7.06%,€               75.03,5.30,244.05,51.80,71.94,12%,225%,2.17%,10.23%,6.93%,-39.20%,-39.20%,0,7.37%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                          75.81,,,,,,,,,,6.99%,€                75.81,5.30,244.05,51.80,71.94,12%,222%,2.17%,10.23%,6.86%,-39.82%,-39.82%,0,7.37%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                          74.81,,,,,,,,,,7.08%,€                74.81,5.30,244.05,51.80,71.94,12%,226%,2.17%,10.23%,6.95%,-39.02%,-39.02%,0,7.37%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                         74.28,,,,,,,,,,7.14%,€               74.28,5.30,244.05,51.80,71.94,12%,229%,2.17%,10.23%,7.00%,-38.58%,-38.58%,0,7.37%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                         74.60,,,,,,,,,,7.10%,€               74.60,5.30,244.05,51.80,71.94,12%,227%,2.17%,10.23%,6.97%,-38.85%,-38.85%,0,7.37%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                         74.36,,,,,,,,,,7.13%,€               74.36,5.30,244.05,51.80,71.94,12%,228%,2.17%,10.23%,6.99%,-38.65%,-38.65%,0,7.37%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                         74.33,,,,,,,,,,7.13%,€               74.33,5.30,244.05,51.80,71.94,12%,228%,2.17%,10.23%,7.00%,-38.63%,-38.63%,0,7.37%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                         74.25,,,,,,,,,,7.14%,€               74.25,5.30,244.05,51.80,71.94,12%,229%,2.17%,10.23%,7.00%,-38.56%,-38.56%,0,7.37%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                         74.25,,,,,,,,,,7.14%,€               74.25,5.30,244.05,51.80,71.94,12%,229%,2.17%,10.23%,7.00%,-38.56%,-38.56%,0,7.37%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,€                                                         73.40,,,,,,,,,,7.22%,€               73.40,5.30,244.05,51.80,71.94,11%,232%,2.17%,10.23%,7.08%,-37.85%,-37.85%,0,7.37%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,€                                                         74.58,,,,,,,,,,7.11%,€               74.58,5.30,244.05,51.80,71.94,12%,227%,2.17%,10.23%,6.97%,-38.83%,-38.83%,0,7.37%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,€                                                          75.19,,,,,,,,,,7.05%,€                75.19,5.30,244.05,51.80,71.94,12%,225%,2.17%,10.23%,6.92%,-39.33%,-39.33%,0,7.37%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,€                                                           71.19,,,,,,,,,,7.44%,€                 71.19,5.30,244.05,51.80,71.94,10%,243%,2.17%,10.23%,7.30%,-35.92%,-35.92%,0,7.37%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,€                                                          71.54,,,,,,,,,,7.41%,€                71.54,5.30,244.05,51.80,71.94,10%,241%,2.17%,10.23%,7.27%,-36.23%,-36.23%,0,7.37%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,€                                                          72.16,,,,,,,,,,7.34%,€                72.16,5.30,244.05,51.80,71.94,11%,238%,2.17%,10.23%,7.21%,-36.78%,-36.78%,0,7.37%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,€                                                         73.09,,,,,,,,,,7.25%,€               73.09,5.30,244.05,51.80,71.94,11%,234%,2.17%,10.23%,7.11%,-37.58%,-37.58%,0,7.37%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,€                                                         73.90,,,,,,,,,,7.17%,€               73.90,5.30,244.05,51.80,71.94,11%,230%,2.17%,10.23%,7.04%,-38.27%,-38.27%,0,7.37%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,€                                                         72.87,,,,,,,,,,7.27%,€               72.87,5.30,244.05,51.80,71.94,11%,235%,2.17%,10.23%,7.14%,-37.40%,-37.40%,0,7.37%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,€                                                         68.57,,,,,,,,,,7.73%,€               68.57,5.30,244.05,51.80,71.94,9%,256%,2.17%,10.23%,7.58%,-33.47%,-33.47%,0,7.37%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,€                                                         68.28,,,,,,,,,,7.76%,€               68.28,5.30,244.05,51.80,71.94,9%,257%,2.17%,10.23%,7.62%,-33.19%,-33.19%,0,7.37%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,€                                                         68.03,,,,,,,,,,7.79%,€               68.03,5.30,244.05,51.80,71.94,8%,259%,2.17%,10.23%,7.64%,-32.94%,-32.94%,0,7.37%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                         69.49,,,,,,,,,,7.63%,€               69.49,5.30,244.05,51.80,71.94,9%,251%,2.17%,10.23%,7.48%,-34.35%,-34.35%,0,7.37%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                         69.00,,,,,,,,,,7.68%,€               69.00,5.30,244.05,51.80,71.94,9%,254%,2.17%,10.23%,7.54%,-33.88%,-33.88%,0,7.37%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                          67.91,,,,,,,,,,7.80%,€                67.91,5.30,244.05,51.80,71.94,8%,259%,2.17%,10.23%,7.66%,-32.82%,-32.82%,0,7.37%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                         68.05,,,,,,,,,,7.79%,€               68.05,5.30,244.05,51.80,71.94,8%,259%,2.17%,10.23%,7.64%,-32.96%,-32.96%,0,7.37%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                         66.92,,,,,,,,,,7.92%,€               66.92,5.30,244.05,51.80,71.94,8%,265%,2.17%,10.23%,7.77%,-31.83%,-31.83%,0,7.37%,-12.83%,,,,,,,,,,,,
