,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       22.07,,,,,,,,,,3.85%,$             22.07,0.85,42.50,16.03,25.17,23%,93%,2.00%,5.30%,3.85%,39.60%,39.60%,0,3.38%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                         21.16,,,,,,,,,,4.02%,$               21.16,0.85,42.50,16.03,25.17,19%,101%,2.00%,5.30%,4.02%,45.60%,45.60%,0,3.38%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                        20.21,,,,,,,,,,4.21%,$              20.21,0.85,42.50,16.03,25.17,16%,110%,2.00%,5.30%,4.21%,52.45%,52.45%,0,3.38%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                        20.19,,,,,,,,,,4.21%,$              20.19,0.85,42.50,16.03,25.17,16%,111%,2.00%,5.30%,4.21%,52.60%,52.60%,0,3.38%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       20.07,,,,,,,,,,4.24%,$             20.07,0.85,42.50,16.03,25.17,15%,112%,2.00%,5.30%,4.24%,53.51%,53.51%,0,3.38%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       20.44,,,,,,,,,,4.16%,$             20.44,0.85,42.50,16.03,25.17,17%,108%,2.00%,5.30%,4.16%,50.73%,50.73%,0,3.38%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       20.52,,,,,,,,,,4.14%,$             20.52,0.85,42.50,16.03,25.17,17%,107%,2.00%,5.30%,4.14%,50.15%,50.15%,0,3.38%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       20.35,,,,,,,,,,4.18%,$             20.35,0.85,42.50,16.03,25.17,16%,109%,2.00%,5.30%,4.18%,51.40%,51.40%,0,3.38%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       20.60,,,,,,,,,,4.13%,$             20.60,0.85,42.50,16.03,25.17,17%,106%,2.00%,5.30%,4.13%,49.56%,49.56%,0,3.38%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       20.49,,,,,,,,,,4.15%,$             20.49,0.85,42.50,16.03,25.17,17%,107%,2.00%,5.30%,4.15%,50.37%,50.37%,0,3.38%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                        21.23,,,,,,,,,,4.00%,$              21.23,0.85,42.50,16.03,25.17,20%,100%,2.00%,5.30%,4.00%,45.12%,45.12%,0,3.38%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                        21.44,,,,,,,,,,3.96%,$              21.44,0.85,42.50,16.03,25.17,20%,98%,2.00%,5.30%,3.96%,43.70%,43.70%,0,3.38%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                        21.77,,,,,,,,,,3.90%,$              21.77,0.85,42.50,16.03,25.17,22%,95%,2.00%,5.30%,3.90%,41.53%,41.53%,0,3.38%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                        21.26,,,,,,,,,,4.00%,$              21.26,0.85,42.50,16.03,25.17,20%,100%,2.00%,5.30%,4.00%,44.92%,44.92%,0,3.38%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                        21.38,,,,,,,,,,3.98%,$              21.38,0.85,42.50,16.03,25.17,20%,99%,2.00%,5.30%,3.98%,44.11%,44.11%,0,3.38%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                        21.52,,,,,,,,,,3.95%,$              21.52,0.85,42.50,16.03,25.17,21%,97%,2.00%,5.30%,3.95%,43.17%,43.17%,0,3.38%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       22.54,,,,,,,,,,3.77%,$             22.54,0.85,42.50,16.03,25.17,25%,89%,2.00%,5.30%,3.77%,36.69%,36.69%,0,3.38%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       22.47,,,,,,,,,,3.78%,$             22.47,0.85,42.50,16.03,25.17,24%,89%,2.00%,5.30%,3.78%,37.12%,37.12%,0,3.38%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       22.46,,,,,,,,,,3.78%,$             22.46,0.85,42.50,16.03,25.17,24%,89%,2.00%,5.30%,3.78%,37.18%,37.18%,0,3.38%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       22.64,,,,,,,,,,3.75%,$             22.64,0.85,42.50,16.03,25.17,25%,88%,2.00%,5.30%,3.75%,36.09%,36.09%,0,3.38%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                        22.71,,,,,,,,,,3.74%,$              22.71,0.85,42.50,16.03,25.17,25%,87%,2.00%,5.30%,3.74%,35.67%,35.67%,0,3.38%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       22.88,,,,,,,,,,3.72%,$             22.88,0.85,42.50,16.03,25.17,26%,86%,2.00%,5.30%,3.72%,34.66%,34.66%,0,3.38%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       22.42,,,,,,,,,,3.79%,$             22.42,0.85,42.50,16.03,25.17,24%,90%,2.00%,5.30%,3.79%,37.42%,37.42%,0,3.38%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                        22.18,,,,,,,,,,3.83%,$              22.18,0.85,42.50,16.03,25.17,23%,92%,2.00%,5.30%,3.83%,38.91%,38.91%,0,3.38%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                        21.82,,,,,,,,,,3.90%,$              21.82,0.85,42.50,16.03,25.17,22%,95%,2.00%,5.30%,3.90%,41.20%,41.20%,0,3.38%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                        21.25,,,,,,,,,,4.00%,$              21.25,0.85,42.50,16.03,25.17,20%,100%,2.00%,5.30%,4.00%,44.99%,44.99%,0,3.38%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                        21.40,,,,,,,,,,3.97%,$              21.40,0.85,42.50,16.03,25.17,20%,99%,2.00%,5.30%,3.97%,43.97%,43.97%,0,3.38%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                         21.01,,,,,,,,,,4.05%,$               21.01,0.85,42.50,16.03,25.17,19%,102%,2.00%,5.30%,4.05%,46.64%,46.64%,0,3.38%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       20.54,,,,,,,,,,4.14%,$             20.54,0.85,42.50,16.03,25.17,17%,107%,2.00%,5.30%,4.14%,50.00%,50.00%,0,3.38%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       20.47,,,,,,,,,,4.15%,$             20.47,0.85,42.50,16.03,25.17,17%,108%,2.00%,5.30%,4.15%,50.51%,50.51%,0,3.38%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                        21.27,,,,,,,,,,4.00%,$              21.27,0.85,42.50,16.03,25.17,20%,100%,2.00%,5.30%,4.00%,44.85%,44.85%,0,3.38%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                        21.36,,,,,,,,,,3.98%,$              21.36,0.85,42.50,16.03,25.17,20%,99%,2.00%,5.30%,3.98%,44.24%,44.24%,0,3.38%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                         21.51,,,,,,,,,,3.95%,$               21.51,0.85,42.50,16.03,25.17,21%,98%,2.00%,5.30%,3.95%,43.24%,43.24%,0,3.38%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                        21.53,,,,,,,,,,3.95%,$              21.53,0.85,42.50,16.03,25.17,21%,97%,2.00%,5.30%,3.95%,43.10%,43.10%,0,3.38%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                        22.19,,,,,,,,,,3.83%,$              22.19,0.85,42.50,16.03,25.17,23%,92%,2.00%,5.30%,3.83%,38.85%,38.85%,0,3.38%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                        21.69,,,,,,,,,,3.92%,$              21.69,0.85,42.50,16.03,25.17,21%,96%,2.00%,5.30%,3.92%,42.05%,42.05%,0,3.38%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                        21.52,,,,,,,,,,3.95%,$              21.52,0.85,42.50,16.03,25.17,21%,97%,2.00%,5.30%,3.95%,43.17%,43.17%,0,3.38%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                        21.40,,,,,,,,,,3.97%,$              21.40,0.85,42.50,16.03,25.17,20%,99%,2.00%,5.30%,3.97%,43.97%,43.97%,0,3.38%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                         21.17,,,,,,,,,,4.02%,$               21.17,0.85,42.50,16.03,25.17,19%,101%,2.00%,5.30%,4.02%,45.54%,45.54%,0,3.38%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                        21.46,,,,,,,,,,3.96%,$              21.46,0.85,42.50,16.03,25.17,21%,98%,2.00%,5.30%,3.96%,43.57%,43.57%,0,3.38%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                        21.44,,,,,,,,,,3.96%,$              21.44,0.85,42.50,16.03,25.17,20%,98%,2.00%,5.30%,3.96%,43.70%,43.70%,0,3.38%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                        21.54,,,,,,,,,,3.95%,$              21.54,0.85,42.50,16.03,25.17,21%,97%,2.00%,5.30%,3.95%,43.04%,43.04%,0,3.38%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       20.65,,,,,,,,,,4.12%,$             20.65,0.85,42.50,16.03,25.17,17%,106%,2.00%,5.30%,4.12%,49.20%,49.20%,0,3.38%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       20.64,,,,,,,,,,4.12%,$             20.64,0.85,42.50,16.03,25.17,17%,106%,2.00%,5.30%,4.12%,49.27%,49.27%,0,3.38%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       20.66,,,,,,,,,,4.11%,$             20.66,0.85,42.50,16.03,25.17,17%,106%,2.00%,5.30%,4.11%,49.13%,49.13%,0,3.38%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                        21.02,,,,,,,,,,4.04%,$              21.02,0.85,42.50,16.03,25.17,19%,102%,2.00%,5.30%,4.04%,46.57%,46.57%,0,3.38%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                         21.21,,,,,,,,,,4.01%,$               21.21,0.85,42.50,16.03,25.17,20%,100%,2.00%,5.30%,4.01%,45.26%,45.26%,0,3.38%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                         21.12,,,,,,,,,,4.02%,$               21.12,0.85,42.50,16.03,25.17,19%,101%,2.00%,5.30%,4.02%,45.88%,45.88%,0,3.38%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                        21.25,,,,,,,,,,4.00%,$              21.25,0.85,42.50,16.03,25.17,20%,100%,2.00%,5.30%,4.00%,44.99%,44.99%,0,3.38%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                        21.34,,,,,,,,,,3.98%,$              21.34,0.85,42.50,16.03,25.17,20%,99%,2.00%,5.30%,3.98%,44.38%,44.38%,0,3.38%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                        21.89,,,,,,,,,,3.88%,$              21.89,0.85,42.50,16.03,25.17,22%,94%,2.00%,5.30%,3.88%,40.75%,40.75%,0,3.38%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       22.09,,,,,,,,,,3.85%,$             22.09,0.85,42.50,16.03,25.17,23%,92%,2.00%,5.30%,3.85%,39.47%,39.47%,0,3.38%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       22.40,,,,,,,,,,3.79%,$             22.40,0.85,42.50,16.03,25.17,24%,90%,2.00%,5.30%,3.79%,37.54%,37.54%,0,3.38%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       22.90,,,,,,,,,,3.71%,$             22.90,0.85,42.50,16.03,25.17,26%,86%,2.00%,5.30%,3.71%,34.54%,34.54%,0,3.38%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                        23.16,,,,,,,,,,3.67%,$              23.16,0.85,42.50,16.03,25.17,27%,84%,2.00%,5.30%,3.67%,33.03%,33.03%,0,3.38%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       22.85,,,,,,,,,,3.72%,$             22.85,0.85,42.50,16.03,25.17,26%,86%,2.00%,5.30%,3.72%,34.84%,34.84%,0,3.38%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       22.06,,,,,,,,,,3.85%,$             22.06,0.85,42.50,16.03,25.17,23%,93%,2.00%,5.30%,3.85%,39.66%,39.66%,0,3.38%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       22.42,,,,,,,,,,3.79%,$             22.42,0.85,42.50,16.03,25.17,24%,90%,2.00%,5.30%,3.79%,37.42%,37.42%,0,3.38%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       22.46,,,,,,,,,,3.78%,$             22.46,0.85,42.50,16.03,25.17,24%,89%,2.00%,5.30%,3.78%,37.18%,37.18%,0,3.38%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       22.68,,,,,,,,,,3.75%,$             22.68,0.85,42.50,16.03,25.17,25%,87%,2.00%,5.30%,3.75%,35.85%,35.85%,0,3.38%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                        22.91,,,,,,,,,,3.71%,$              22.91,0.85,42.50,16.03,25.17,26%,86%,2.00%,5.30%,3.71%,34.48%,34.48%,0,3.38%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       23.78,,,,,,,,,,3.57%,$             23.78,0.85,42.50,16.03,25.17,29%,79%,2.00%,5.30%,3.57%,29.56%,29.56%,0,3.38%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       23.55,,,,,,,,,,3.61%,$             23.55,0.85,42.50,16.03,25.17,28%,80%,2.00%,5.30%,3.61%,30.83%,30.83%,0,3.38%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       24.02,,,,,,,,,,3.54%,$             24.02,0.85,42.50,16.03,25.17,30%,77%,2.00%,5.30%,3.54%,28.27%,28.27%,0,3.38%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       23.74,,,,,,,,,,3.58%,$             23.74,0.85,42.50,16.03,25.17,29%,79%,2.00%,5.30%,3.58%,29.78%,29.78%,0,3.38%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       23.56,,,,,,,,,,3.61%,$             23.56,0.85,42.50,16.03,25.17,28%,80%,2.00%,5.30%,3.61%,30.77%,30.77%,0,3.38%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       23.38,,,,,,,,,,3.64%,$             23.38,0.85,42.50,16.03,25.17,28%,82%,2.00%,5.30%,3.64%,31.78%,31.78%,0,3.38%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       23.99,,,,,,,,,,3.54%,$             23.99,0.85,42.50,16.03,25.17,30%,77%,2.00%,5.30%,3.54%,28.43%,28.43%,0,3.38%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                        28.14,,,,,,,,,,3.02%,$              28.14,0.85,42.50,16.03,25.17,46%,51%,2.00%,5.30%,3.02%,9.49%,9.49%,0,3.38%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       26.86,,,,,,,,,,3.16%,$             26.86,0.85,42.50,16.03,25.17,41%,58%,2.00%,5.30%,3.16%,14.71%,14.71%,0,3.38%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       26.78,,,,,,,,,,3.17%,$             26.78,0.85,42.50,16.03,25.17,41%,59%,2.00%,5.30%,3.17%,15.05%,15.05%,0,3.38%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       27.64,,,,,,,,,,3.08%,$             27.64,0.85,42.50,16.03,25.17,44%,54%,2.00%,5.30%,3.08%,11.47%,11.47%,0,3.38%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       27.58,,,,,,,,,,3.08%,$             27.58,0.85,42.50,16.03,25.17,44%,54%,2.00%,5.30%,3.08%,11.71%,11.71%,0,3.38%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       27.26,,,,,,,,,,3.12%,$             27.26,0.85,42.50,16.03,25.17,42%,56%,2.00%,5.30%,3.12%,13.02%,13.02%,0,3.38%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       26.67,,,,,,,,,,3.19%,$             26.67,0.85,42.50,16.03,25.17,40%,59%,2.00%,5.30%,3.19%,15.52%,15.52%,0,3.38%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       26.60,,,,,,,,,,3.20%,$             26.60,0.85,42.50,16.03,25.17,40%,60%,2.00%,5.30%,3.20%,15.83%,15.83%,0,3.38%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       26.54,,,,,,,,,,3.20%,$             26.54,0.85,42.50,16.03,25.17,40%,60%,2.00%,5.30%,3.20%,16.09%,16.09%,0,3.38%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                         26.11,,,,,,,,,,3.26%,$               26.11,0.85,42.50,16.03,25.17,38%,63%,2.00%,5.30%,3.26%,18.00%,18.00%,0,3.38%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       26.55,,,,,,,,,,3.20%,$             26.55,0.85,42.50,16.03,25.17,40%,60%,2.00%,5.30%,3.20%,16.05%,16.05%,0,3.38%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                        26.71,,,,,,,,,,3.18%,$              26.71,0.85,42.50,16.03,25.17,40%,59%,2.00%,5.30%,3.18%,15.35%,15.35%,0,3.38%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                        27.31,,,,,,,,,,3.11%,$              27.31,0.85,42.50,16.03,25.17,43%,56%,2.00%,5.30%,3.11%,12.82%,12.82%,0,3.38%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                        27.19,,,,,,,,,,3.13%,$              27.19,0.85,42.50,16.03,25.17,42%,56%,2.00%,5.30%,3.13%,13.31%,13.31%,0,3.38%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       27.03,,,,,,,,,,3.14%,$             27.03,0.85,42.50,16.03,25.17,42%,57%,2.00%,5.30%,3.14%,13.98%,13.98%,0,3.38%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       26.72,,,,,,,,,,3.18%,$             26.72,0.85,42.50,16.03,25.17,40%,59%,2.00%,5.30%,3.18%,15.31%,15.31%,0,3.38%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       26.69,,,,,,,,,,3.18%,$             26.69,0.85,42.50,16.03,25.17,40%,59%,2.00%,5.30%,3.18%,15.44%,15.44%,0,3.38%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       26.33,,,,,,,,,,3.23%,$             26.33,0.85,42.50,16.03,25.17,39%,61%,2.00%,5.30%,3.23%,17.01%,17.01%,0,3.38%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       25.95,,,,,,,,,,3.28%,$             25.95,0.85,42.50,16.03,25.17,37%,64%,2.00%,5.30%,3.28%,18.73%,18.73%,0,3.38%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                         26.11,,,,,,,,,,3.26%,$               26.11,0.85,42.50,16.03,25.17,38%,63%,2.00%,5.30%,3.26%,18.00%,18.00%,0,3.38%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       26.06,,,,,,,,,,3.26%,$             26.06,0.85,42.50,16.03,25.17,38%,63%,2.00%,5.30%,3.26%,18.23%,18.23%,0,3.38%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                        26.01,,,,,,,,,,3.27%,$              26.01,0.85,42.50,16.03,25.17,38%,63%,2.00%,5.30%,3.27%,18.45%,18.45%,0,3.38%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       25.87,,,,,,,,,,3.29%,$             25.87,0.85,42.50,16.03,25.17,37%,64%,2.00%,5.30%,3.29%,19.10%,19.10%,0,3.38%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       26.00,,,,,,,,,,3.27%,$             26.00,0.85,42.50,16.03,25.17,38%,63%,2.00%,5.30%,3.27%,18.50%,18.50%,0,3.38%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       26.27,,,,,,,,,,3.24%,$             26.27,0.85,42.50,16.03,25.17,39%,62%,2.00%,5.30%,3.24%,17.28%,17.28%,0,3.38%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       25.86,,,,,,,,,,3.29%,$             25.86,0.85,42.50,16.03,25.17,37%,64%,2.00%,5.30%,3.29%,19.14%,19.14%,0,3.38%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       25.55,,,,,,,,,,3.33%,$             25.55,0.85,42.50,16.03,25.17,36%,66%,2.00%,5.30%,3.33%,20.59%,20.59%,0,3.38%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       25.72,,,,,,,,,,3.30%,$             25.72,0.85,42.50,16.03,25.17,37%,65%,2.00%,5.30%,3.30%,19.79%,19.79%,0,3.38%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                        25.10,,,,,,,,,,3.39%,$              25.10,0.85,42.50,16.03,25.17,34%,69%,2.00%,5.30%,3.39%,22.75%,22.75%,0,3.38%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       23.89,,,,,,,,,,3.56%,$             23.89,0.85,42.50,16.03,25.17,30%,78%,2.00%,5.30%,3.56%,28.97%,28.97%,0,3.38%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       23.70,,,,,,,,,,3.59%,$             23.70,0.85,42.50,16.03,25.17,29%,79%,2.00%,5.30%,3.59%,30.00%,30.00%,0,3.38%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       23.99,,,,,,,,,,3.54%,$             23.99,0.85,42.50,16.03,25.17,30%,77%,2.00%,5.30%,3.54%,28.43%,28.43%,0,3.38%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       24.26,,,,,,,,,,3.50%,$             24.26,0.85,42.50,16.03,25.17,31%,75%,2.00%,5.30%,3.50%,27.00%,27.00%,0,3.38%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       24.37,,,,,,,,,,3.49%,$             24.37,0.85,42.50,16.03,25.17,32%,74%,2.00%,5.30%,3.49%,26.43%,26.43%,0,3.38%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                        24.51,,,,,,,,,,3.47%,$              24.51,0.85,42.50,16.03,25.17,32%,73%,2.00%,5.30%,3.47%,25.70%,25.70%,0,3.38%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       24.05,,,,,,,,,,3.53%,$             24.05,0.85,42.50,16.03,25.17,30%,77%,2.00%,5.30%,3.53%,28.11%,28.11%,0,3.38%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       23.92,,,,,,,,,,3.55%,$             23.92,0.85,42.50,16.03,25.17,30%,78%,2.00%,5.30%,3.55%,28.80%,28.80%,0,3.38%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       23.90,,,,,,,,,,3.56%,$             23.90,0.85,42.50,16.03,25.17,30%,78%,2.00%,5.30%,3.56%,28.91%,28.91%,0,3.38%,-17.16%,,,,,,,,,,,,
