,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Costco - Rating: 92% - Upside: 6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                     143.26,,,4/11/2016,,4/11/2016,,,,,1.22%,$           143.26,1.75,383.87,143.25,218.07,0%,168%,0.46%,1.22%,2.76%,552.68%,558.56%,8.43,0.80%,-6.80%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                     144.67,,,4/18/2016,,4/18/2016,,,,,1.21%,$           144.67,1.75,383.87,143.25,218.07,1%,165%,0.46%,1.22%,2.74%,546.31%,552.13%,8.43,0.80%,-5.88%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                     145.98,,,4/25/2016,,4/25/2016,,,,,1.20%,$           145.98,1.75,383.87,143.25,218.07,1%,163%,0.46%,1.22%,2.71%,540.52%,546.29%,8.43,0.80%,-5.03%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                     145.52,,,5/2/2016,,5/2/2016,,,,,1.20%,$           145.52,1.75,383.87,143.25,218.07,1%,164%,0.46%,1.22%,2.72%,542.55%,548.34%,8.43,0.80%,-5.33%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                     147.22,,,5/9/2016,,5/9/2016,,,,,1.19%,$           147.22,1.75,383.87,143.25,218.07,2%,161%,0.46%,1.22%,2.69%,535.12%,540.85%,8.43,0.80%,-4.23%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                     147.34,,,5/16/2016,,5/16/2016,,,,,1.19%,$           147.34,1.75,383.87,143.25,218.07,2%,161%,0.46%,1.22%,2.69%,534.59%,540.31%,8.43,0.80%,-4.15%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                      147.71,,,5/23/2016,,5/23/2016,,,,,1.18%,$            147.71,1.75,383.87,143.25,218.07,2%,160%,0.46%,1.22%,2.68%,533.02%,538.72%,8.43,0.80%,-3.91%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                      146.81,,,5/31/2016,,5/31/2016,,,,,1.19%,$            146.81,1.75,383.87,143.25,218.07,1%,161%,0.46%,1.22%,2.70%,536.91%,542.65%,8.43,0.80%,-4.50%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                     145.54,,,6/6/2016,,6/6/2016,,,,,1.20%,$           145.54,1.75,383.87,143.25,218.07,1%,164%,0.46%,1.22%,2.72%,542.46%,548.26%,8.43,0.80%,-5.32%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                      144.10,,,6/13/2016,,6/13/2016,,,,,1.21%,$            144.10,1.75,383.87,143.25,218.07,0%,166%,0.46%,1.22%,2.75%,548.89%,554.74%,8.43,0.80%,-6.26%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     145.62,,,6/20/2016,,6/20/2016,,,,,1.20%,$           145.62,1.75,383.87,143.25,218.07,1%,164%,0.46%,1.22%,2.72%,542.08%,547.87%,8.43,0.80%,-5.26%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     146.67,,,6/27/2016,,6/27/2016,,,,,1.19%,$           146.67,1.75,383.87,143.25,218.07,1%,162%,0.46%,1.22%,2.70%,537.50%,543.24%,8.43,0.80%,-4.58%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     145.87,,,7/5/2016,,7/5/2016,,,,,1.20%,$           145.87,1.75,383.87,143.25,218.07,1%,163%,0.46%,1.22%,2.71%,540.98%,546.76%,8.43,0.80%,-5.10%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     145.56,,,7/11/2016,,7/11/2016,,,,,1.20%,$           145.56,1.75,383.87,143.25,218.07,1%,164%,0.46%,1.22%,2.72%,542.38%,548.17%,8.43,0.80%,-5.31%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     142.38,,,7/18/2016,,7/18/2016,,,,,1.23%,$           142.38,1.75,383.87,143.25,218.07,0%,170%,0.46%,1.22%,2.78%,556.73%,562.66%,8.43,0.80%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                     145.07,,,7/25/2016,,7/25/2016,,,,,1.21%,$           145.07,1.75,383.87,143.25,218.07,1%,165%,0.46%,1.22%,2.73%,544.55%,550.36%,8.43,0.80%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                     145.53,,,8/1/2016,,8/1/2016,,,,,1.20%,$           145.53,1.75,383.87,143.25,218.07,1%,164%,0.46%,1.22%,2.72%,542.51%,548.30%,8.43,0.80%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     145.62,,,8/8/2016,,8/8/2016,,,,,1.20%,$           145.62,1.75,383.87,143.25,218.07,1%,164%,0.46%,1.22%,2.72%,542.08%,547.87%,8.43,0.80%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                      142.10,,,8/15/2016,,8/15/2016,,,,,1.23%,$            142.10,1.75,383.87,143.25,218.07,0%,170%,0.46%,1.22%,2.79%,558.02%,563.95%,8.43,0.80%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     140.75,,,8/22/2016,,8/22/2016,,,,,1.24%,$           140.75,1.75,383.87,143.25,218.07,-1%,173%,0.46%,1.22%,2.81%,564.31%,570.30%,8.43,0.80%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     142.82,,,8/29/2016,,8/29/2016,,,,,1.23%,$           142.82,1.75,383.87,143.25,218.07,0%,169%,0.46%,1.22%,2.77%,554.70%,560.60%,8.43,0.80%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                     143.75,,,9/6/2016,,9/6/2016,,,,,1.22%,$           143.75,1.75,383.87,143.25,218.07,0%,167%,0.46%,1.22%,2.75%,550.45%,556.32%,8.43,0.80%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       141.41,,,9/12/2016,,9/12/2016,,,,,1.24%,$             141.41,1.75,383.87,143.25,218.07,-1%,171%,0.46%,1.22%,2.80%,561.24%,567.20%,8.43,0.80%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                      141.02,,,9/19/2016,,9/19/2016,,,,,1.24%,$            141.02,1.75,383.87,143.25,218.07,-1%,172%,0.46%,1.22%,2.81%,563.05%,569.02%,8.43,0.80%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     138.89,,,9/26/2016,,9/26/2016,,,,,1.26%,$           138.89,1.75,383.87,143.25,218.07,-2%,176%,0.46%,1.22%,2.85%,573.23%,579.30%,8.43,0.80%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                      140.13,,,10/3/2016,,10/3/2016,,,,,1.25%,$            140.13,1.75,383.87,143.25,218.07,-1%,174%,0.46%,1.22%,2.83%,567.28%,573.29%,8.43,0.80%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     138.02,,,10/10/2016,,10/10/2016,,,,,1.27%,$           138.02,1.75,383.87,143.25,218.07,-2%,178%,0.46%,1.22%,2.87%,577.45%,583.56%,8.43,0.80%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                     135.80,,,10/17/2016,,10/17/2016,,,,,1.29%,$           135.80,1.75,383.87,143.25,218.07,-3%,183%,0.46%,1.22%,2.92%,588.53%,594.74%,8.43,0.80%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                      137.16,,,10/24/2016,,10/24/2016,,,,,1.28%,$            137.16,1.75,383.87,143.25,218.07,-3%,180%,0.46%,1.22%,2.89%,581.72%,587.87%,8.43,0.80%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                      137.15,,,10/31/2016,,10/31/2016,,,,,1.28%,$            137.15,1.75,383.87,143.25,218.07,-3%,180%,0.46%,1.22%,2.89%,581.77%,587.92%,8.43,0.80%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     136.49,,,11/7/2016,,11/7/2016,,,,,1.28%,$           136.49,1.75,383.87,143.25,218.07,-3%,181%,0.46%,1.22%,2.90%,585.04%,591.21%,8.43,0.80%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     137.03,,,11/14/2016,,11/14/2016,,,,,1.28%,$           137.03,1.75,383.87,143.25,218.07,-3%,180%,0.46%,1.22%,2.89%,582.35%,588.50%,8.43,0.80%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     138.93,,,11/21/2016,,11/21/2016,,,,,1.26%,$           138.93,1.75,383.87,143.25,218.07,-2%,176%,0.46%,1.22%,2.85%,573.05%,579.11%,8.43,0.80%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     143.89,,,11/28/2016,,11/28/2016,,,,,1.22%,$           143.89,1.75,383.87,143.25,218.07,0%,167%,0.46%,1.22%,2.75%,549.80%,555.66%,8.43,0.80%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     143.29,,,12/5/2016,,12/5/2016,,,,,1.22%,$           143.29,1.75,383.87,143.25,218.07,0%,168%,0.46%,1.22%,2.76%,552.55%,558.43%,8.43,0.80%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     142.99,,,12/12/2016,,12/12/2016,,,,,1.22%,$           142.99,1.75,383.87,143.25,218.07,0%,168%,0.46%,1.22%,2.77%,553.91%,559.80%,8.43,0.80%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     146.60,,,12/19/2016,,12/19/2016,,,,,1.19%,$           146.60,1.75,383.87,143.25,218.07,1%,162%,0.46%,1.22%,2.70%,537.83%,543.58%,8.43,0.80%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     145.62,,,12/27/2016,,12/27/2016,,,,,1.20%,$           145.62,1.75,383.87,143.25,218.07,1%,164%,0.46%,1.22%,2.72%,542.08%,547.87%,8.43,0.80%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     145.82,,,1/3/2017,,1/3/2017,,,,,1.20%,$           145.82,1.75,383.87,143.25,218.07,1%,163%,0.46%,1.22%,2.72%,541.24%,547.02%,8.43,0.80%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     146.33,,,1/9/2017,,1/9/2017,,,,,1.20%,$           146.33,1.75,383.87,143.25,218.07,1%,162%,0.46%,1.22%,2.71%,539.00%,544.77%,8.43,0.80%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     146.69,,,1/17/2017,,1/17/2017,,,,,1.19%,$           146.69,1.75,383.87,143.25,218.07,1%,162%,0.46%,1.22%,2.70%,537.41%,543.16%,8.43,0.80%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                      147.41,,,1/23/2017,,1/23/2017,,,,,1.19%,$            147.41,1.75,383.87,143.25,218.07,2%,160%,0.46%,1.22%,2.69%,534.30%,540.01%,8.43,0.80%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     148.07,,,1/30/2017,,1/30/2017,,,,,1.18%,$           148.07,1.75,383.87,143.25,218.07,2%,159%,0.46%,1.22%,2.67%,531.50%,537.19%,8.43,0.80%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     148.85,,,2/6/2017,,2/6/2017,,,,,1.18%,$           148.85,1.75,383.87,143.25,218.07,2%,158%,0.46%,1.22%,2.66%,528.15%,533.82%,8.43,0.80%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     148.93,,,2/13/2017,,2/13/2017,,,,,1.18%,$           148.93,1.75,383.87,143.25,218.07,2%,158%,0.46%,1.22%,2.66%,527.83%,533.49%,8.43,0.80%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                     149.82,,,2/21/2017,,2/21/2017,,,,,1.17%,$           149.82,1.75,383.87,143.25,218.07,3%,156%,0.46%,1.22%,2.64%,524.12%,529.75%,8.43,0.80%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     148.84,,,2/27/2017,,2/27/2017,,,,,1.18%,$           148.84,1.75,383.87,143.25,218.07,2%,158%,0.46%,1.22%,2.66%,528.19%,533.86%,8.43,0.80%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     150.34,,,3/6/2017,,3/6/2017,,,,,1.16%,$           150.34,1.75,383.87,143.25,218.07,3%,155%,0.46%,1.22%,2.63%,521.93%,527.54%,8.43,0.80%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     149.83,,,3/13/2017,,3/13/2017,,,,,1.17%,$           149.83,1.75,383.87,143.25,218.07,3%,156%,0.46%,1.22%,2.64%,524.04%,529.67%,8.43,0.80%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     150.40,,,3/20/2017,,3/20/2017,,,,,1.16%,$           150.40,1.75,383.87,143.25,218.07,3%,155%,0.46%,1.22%,2.63%,521.69%,527.29%,8.43,0.80%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                      151.09,,,3/27/2017,,3/27/2017,,,,,1.16%,$            151.09,1.75,383.87,143.25,218.07,3%,154%,0.46%,1.22%,2.62%,518.84%,524.42%,8.43,0.80%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                      151.98,,,4/3/2017,,4/3/2017,,,,,1.15%,$            151.98,1.75,383.87,143.25,218.07,4%,153%,0.46%,1.22%,2.61%,515.24%,520.79%,8.43,0.80%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     150.93,,,4/10/2017,,4/10/2017,,,,,1.16%,$           150.93,1.75,383.87,143.25,218.07,3%,154%,0.46%,1.22%,2.62%,519.51%,525.10%,8.43,0.80%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                     149.52,,,4/17/2017,,4/17/2017,,,,,1.17%,$           149.52,1.75,383.87,143.25,218.07,3%,157%,0.46%,1.22%,2.65%,525.37%,531.00%,8.43,0.80%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                     148.27,,,4/24/2017,,4/24/2017,,,,,1.18%,$           148.27,1.75,383.87,143.25,218.07,2%,159%,0.46%,1.22%,2.67%,530.64%,536.32%,8.43,0.80%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                     149.56,,,5/1/2017,,5/1/2017,,,,,1.17%,$           149.56,1.75,383.87,143.25,218.07,3%,157%,0.46%,1.22%,2.65%,525.21%,530.84%,8.43,0.80%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     150.98,,,5/8/2017,,5/8/2017,,,,,1.16%,$           150.98,1.75,383.87,143.25,218.07,3%,154%,0.46%,1.22%,2.62%,519.31%,524.90%,8.43,0.80%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                     150.94,,,5/15/2017,,5/15/2017,,,,,1.16%,$           150.94,1.75,383.87,143.25,218.07,3%,154%,0.46%,1.22%,2.62%,519.47%,525.06%,8.43,0.80%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                     150.05,,,5/22/2017,,5/22/2017,,,,,1.17%,$           150.05,1.75,383.87,143.25,218.07,3%,156%,0.46%,1.22%,2.64%,523.16%,528.78%,8.43,0.80%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     149.22,,,5/30/2017,,5/30/2017,,,,,1.17%,$           149.22,1.75,383.87,143.25,218.07,2%,157%,0.46%,1.22%,2.65%,526.62%,532.26%,8.43,0.80%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     149.95,,,6/5/2017,,6/5/2017,,,,,1.17%,$           149.95,1.75,383.87,143.25,218.07,3%,156%,0.46%,1.22%,2.64%,523.56%,529.18%,8.43,0.80%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     157.34,,,6/12/2017,,6/12/2017,,,,,1.11%,$           157.34,1.75,383.87,143.25,218.07,6%,144%,0.46%,1.22%,2.52%,494.27%,499.63%,8.43,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                      159.01,,,6/19/2017,,6/19/2017,,,,,1.10%,$            159.01,1.75,383.87,143.25,218.07,7%,141%,0.46%,1.22%,2.49%,488.02%,493.32%,8.43,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     160.24,,,6/26/2017,,6/26/2017,,,,,1.09%,$           160.24,1.75,383.87,143.25,218.07,7%,140%,0.46%,1.22%,2.47%,483.51%,488.77%,8.43,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     159.82,,,7/3/2017,,7/3/2017,,,,,1.09%,$           159.82,1.75,383.87,143.25,218.07,7%,140%,0.46%,1.22%,2.48%,485.05%,490.32%,8.43,0.80%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     160.30,,,7/10/2017,,7/10/2017,,,,,1.09%,$           160.30,1.75,383.87,143.25,218.07,7%,139%,0.46%,1.22%,2.47%,483.30%,488.55%,8.43,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     160.46,,,7/17/2017,,7/17/2017,,,,,1.09%,$           160.46,1.75,383.87,143.25,218.07,7%,139%,0.46%,1.22%,2.47%,482.74%,487.99%,8.43,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     159.95,,,7/24/2017,,7/24/2017,,,,,1.09%,$           159.95,1.75,383.87,143.25,218.07,7%,140%,0.46%,1.22%,2.48%,484.59%,489.86%,8.43,0.80%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                      161.00,,,7/31/2017,,7/31/2017,,,,,1.09%,$            161.00,1.75,383.87,143.25,218.07,7%,138%,0.46%,1.22%,2.46%,480.75%,485.99%,8.43,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                      161.59,,,8/7/2017,,8/7/2017,,,,,1.08%,$            161.59,1.75,383.87,143.25,218.07,8%,138%,0.46%,1.22%,2.45%,478.65%,483.86%,8.43,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       161.51,,,8/14/2017,,8/14/2017,,,,,1.08%,$             161.51,1.75,383.87,143.25,218.07,8%,138%,0.46%,1.22%,2.45%,478.92%,484.14%,8.43,0.80%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     160.56,,,8/21/2017,,8/21/2017,,,,,1.09%,$           160.56,1.75,383.87,143.25,218.07,7%,139%,0.46%,1.22%,2.47%,482.35%,487.60%,8.43,0.80%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     160.96,,,8/28/2017,,8/28/2017,,,,,1.09%,$           160.96,1.75,383.87,143.25,218.07,7%,138%,0.46%,1.22%,2.46%,480.89%,486.13%,8.43,0.80%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                      161.45,,,9/5/2017,,9/5/2017,,,,,1.08%,$            161.45,1.75,383.87,143.25,218.07,8%,138%,0.46%,1.22%,2.45%,479.16%,484.38%,8.43,0.80%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                      161.06,,,9/11/2017,,9/11/2017,,,,,1.09%,$            161.06,1.75,383.87,143.25,218.07,7%,138%,0.46%,1.22%,2.46%,480.55%,485.78%,8.43,0.80%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                     159.70,,,9/18/2017,,9/18/2017,,,,,1.10%,$           159.70,1.75,383.87,143.25,218.07,7%,140%,0.46%,1.22%,2.48%,485.51%,490.79%,8.43,0.80%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                     159.89,,,9/25/2017,,9/25/2017,,,,,1.09%,$           159.89,1.75,383.87,143.25,218.07,7%,140%,0.46%,1.22%,2.48%,484.80%,490.08%,8.43,0.80%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                     160.72,,,10/2/2017,,10/2/2017,,,,,1.09%,$           160.72,1.75,383.87,143.25,218.07,7%,139%,0.46%,1.22%,2.46%,481.76%,487.01%,8.43,0.80%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                      161.05,,,10/9/2017,,10/9/2017,,,,,1.09%,$            161.05,1.75,383.87,143.25,218.07,7%,138%,0.46%,1.22%,2.46%,480.58%,485.81%,8.43,0.80%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                     160.03,,,10/16/2017,,10/16/2017,,,,,1.09%,$           160.03,1.75,383.87,143.25,218.07,7%,140%,0.46%,1.22%,2.47%,484.28%,489.54%,8.43,0.80%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     159.67,,,10/23/2017,,10/23/2017,,,,,1.10%,$           159.67,1.75,383.87,143.25,218.07,7%,140%,0.46%,1.22%,2.48%,485.61%,490.89%,8.43,0.80%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     160.08,,,10/30/2017,,10/30/2017,,,,,1.09%,$           160.08,1.75,383.87,143.25,218.07,7%,140%,0.46%,1.22%,2.47%,484.10%,489.37%,8.43,0.80%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       161.19,,,11/6/2017,,11/6/2017,,,,,1.09%,$             161.19,1.75,383.87,143.25,218.07,7%,138%,0.46%,1.22%,2.46%,480.10%,485.33%,8.43,0.80%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     160.90,,,11/13/2017,,11/13/2017,,,,,1.09%,$           160.90,1.75,383.87,143.25,218.07,7%,139%,0.46%,1.22%,2.46%,481.14%,486.37%,8.43,0.80%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                      161.34,,,11/20/2017,,11/20/2017,,,,,1.08%,$            161.34,1.75,383.87,143.25,218.07,8%,138%,0.46%,1.22%,2.45%,479.54%,484.77%,8.43,0.80%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                      161.75,,,11/27/2017,,11/27/2017,,,,,1.08%,$            161.75,1.75,383.87,143.25,218.07,8%,137%,0.46%,1.22%,2.45%,478.06%,483.27%,8.43,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                      161.36,,,12/4/2017,,12/4/2017,,,,,1.08%,$            161.36,1.75,383.87,143.25,218.07,8%,138%,0.46%,1.22%,2.45%,479.47%,484.70%,8.43,0.80%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     162.47,,,12/11/2017,,12/11/2017,,,,,1.08%,$           162.47,1.75,383.87,143.25,218.07,8%,136%,0.46%,1.22%,2.44%,475.50%,480.69%,8.43,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                      162.18,,,12/18/2017,,12/18/2017,,,,,1.08%,$            162.18,1.75,383.87,143.25,218.07,8%,137%,0.46%,1.22%,2.44%,476.55%,481.75%,8.43,0.80%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                      161.87,,,12/26/2017,,12/26/2017,,,,,1.08%,$            161.87,1.75,383.87,143.25,218.07,8%,137%,0.46%,1.22%,2.45%,477.65%,482.86%,8.43,0.80%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                      161.44,,,1/2/2018,,1/2/2018,,,,,1.08%,$            161.44,1.75,383.87,143.25,218.07,8%,138%,0.46%,1.22%,2.45%,479.20%,484.42%,8.43,0.80%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                      161.23,,,1/8/2018,,1/8/2018,,,,,1.09%,$            161.23,1.75,383.87,143.25,218.07,7%,138%,0.46%,1.22%,2.46%,479.92%,485.15%,8.43,0.80%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                      161.49,,,1/16/2018,,1/16/2018,,,,,1.08%,$            161.49,1.75,383.87,143.25,218.07,8%,138%,0.46%,1.22%,2.45%,478.99%,484.21%,8.43,0.80%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                      161.42,,,1/22/2018,,1/22/2018,,,,,1.08%,$            161.42,1.75,383.87,143.25,218.07,8%,138%,0.46%,1.22%,2.45%,479.27%,484.49%,8.43,0.80%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     160.86,,,1/29/2018,,1/29/2018,,,,,1.09%,$           160.86,1.75,383.87,143.25,218.07,7%,139%,0.46%,1.22%,2.46%,481.27%,486.51%,8.43,0.80%,-0.99%,,,,,,,,,,,,
