,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     100.32,,,1/23/2017,,1/23/2017,,,,,0.58%,$           100.32,0.58,,,,,,,,1.09%,,,2.8,,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     100.48,,,1/30/2017,,1/30/2017,,,,,0.58%,$           100.48,0.58,,,,,,,,1.09%,,,2.8,,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        98.51,,,2/6/2017,,2/6/2017,,,,,0.59%,$              98.51,0.58,,,,,,,,1.11%,,,2.8,,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       99.06,,,2/13/2017,,2/13/2017,,,,,0.59%,$             99.06,0.58,,,,,,,,1.10%,,,2.8,,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                      108.13,,,2/21/2017,,2/21/2017,,,,,0.54%,$            108.13,0.58,,,,,,,,1.01%,,,2.8,,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        98.19,,,2/27/2017,,2/27/2017,,,,,0.59%,$              98.19,0.58,,,,,,,,1.11%,,,2.8,,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       98.54,,,3/6/2017,,3/6/2017,,,,,0.59%,$             98.54,0.58,,,,,,,,1.11%,,,2.8,,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       98.04,,,3/13/2017,,3/13/2017,,,,,0.59%,$             98.04,0.58,,,,,,,,1.11%,,,2.8,,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       96.75,,,3/20/2017,,3/20/2017,,,,,0.60%,$             96.75,0.58,,,,,,,,1.13%,,,2.8,,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       96.45,,,3/27/2017,,3/27/2017,,,,,0.60%,$             96.45,0.58,,,,,,,,1.13%,,,2.8,,-35.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        93.81,,,4/3/2017,,4/3/2017,,,,,0.62%,$              93.81,0.58,,,,,,,,1.16%,,,2.8,,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       95.20,,,4/10/2017,,4/10/2017,,,,,0.61%,$             95.20,0.58,,,,,,,,1.15%,,,2.8,,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                         91.01,,,4/17/2017,,4/17/2017,,,,,0.64%,$               91.01,0.58,,,,,,,,1.20%,,,2.8,,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       87.75,,,4/24/2017,,4/24/2017,,,,,0.66%,$             87.75,0.58,,,,,,,,1.24%,,,2.8,,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       87.27,,,5/1/2017,,5/1/2017,,,,,0.66%,$             87.27,0.58,,,,,,,,1.25%,,,2.8,,-41.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        91.55,,,5/8/2017,,5/8/2017,,,,,,$              91.55,,,,,,,,,1.19%,,,2.8,,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       90.67,,,5/15/2017,,5/15/2017,,,,,0.64%,$             90.67,0.58,,,,,,,,1.20%,,,2.8,,-39.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                         91.12,,,5/22/2017,,5/22/2017,,,,,0.64%,$               91.12,0.58,,,,,,,,1.20%,,,2.8,,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       90.89,,,5/30/2017,,5/30/2017,,,,,0.64%,$             90.89,0.58,,,,,,,,1.20%,,,2.8,,-39.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       92.84,,,6/5/2017,,6/5/2017,,,,,0.62%,$             92.84,0.58,,,,,,,,1.18%,,,2.8,,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       93.08,,,6/12/2017,,6/12/2017,,,,,0.62%,$             93.08,0.58,,,,,,,,1.17%,,,2.8,,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       93.73,,,6/19/2017,,6/19/2017,,,,,0.62%,$             93.73,0.58,,,,,,,,1.17%,,,2.8,,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       93.67,,,6/26/2017,,6/26/2017,,,,,0.62%,$             93.67,0.58,,,,,,,,1.17%,,,2.8,,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       94.98,,,7/3/2017,,7/3/2017,,,,,0.61%,$             94.98,0.58,,,,,,,,1.15%,,,2.8,,-36.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       95.49,,,7/10/2017,,7/10/2017,,,,,0.61%,$             95.49,0.58,,,,,,,,1.14%,,,2.8,,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       93.63,,,7/17/2017,,7/17/2017,,,,,0.62%,$             93.63,0.58,,,,,,,,1.17%,,,2.8,,-37.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       94.70,,,7/24/2017,,7/24/2017,,,,,0.61%,$             94.70,0.58,,,,,,,,1.15%,,,2.8,,-36.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       92.47,,,7/31/2017,,7/31/2017,,,,,0.63%,$             92.47,0.58,,,,,,,,1.18%,,,2.8,,-37.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       93.05,,,8/7/2017,,8/7/2017,,,,,0.62%,$             93.05,0.58,,,,,,,,1.17%,,,2.8,,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       94.85,,,8/14/2017,,8/14/2017,,,,,0.61%,$             94.85,0.58,,,,,,,,1.15%,,,2.8,,-36.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        91.52,,,8/21/2017,,8/21/2017,,,,,0.63%,$              91.52,0.58,,,,,,,,1.19%,,,2.8,,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       92.46,,,8/28/2017,,8/28/2017,,,,,0.63%,$             92.46,0.58,,,,,,,,1.18%,,,2.8,,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       92.52,,,9/5/2017,,9/5/2017,,,,,0.63%,$             92.52,0.58,,,,,,,,1.18%,,,2.8,,-37.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       90.78,,,9/11/2017,,9/11/2017,,,,,0.64%,$             90.78,0.58,,,,,,,,1.20%,,,2.8,,-39.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        91.34,,,9/18/2017,,9/18/2017,,,,,0.63%,$              91.34,0.58,,,,,,,,1.20%,,,2.8,,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        91.08,,,9/25/2017,,9/25/2017,,,,,0.64%,$              91.08,0.58,,,,,,,,1.20%,,,2.8,,-38.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        91.39,,,10/2/2017,,10/2/2017,,,,,0.63%,$              91.39,0.58,,,,,,,,1.19%,,,2.8,,-38.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                         91.10,,,10/9/2017,,10/9/2017,,,,,0.64%,$               91.10,0.58,,,,,,,,1.20%,,,2.8,,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                         91.61,,,10/16/2017,,10/16/2017,,,,,0.63%,$               91.61,0.58,,,,,,,,1.19%,,,2.8,,-38.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       94.25,,,10/23/2017,,10/23/2017,,,,,0.62%,$             94.25,0.58,,,,,,,,1.16%,,,2.8,,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       92.24,,,10/30/2017,,10/30/2017,,,,,0.63%,$             92.24,0.58,,,,,,,,1.18%,,,2.8,,-38.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        93.15,,,11/6/2017,,11/6/2017,,,,,0.62%,$              93.15,0.58,,,,,,,,1.17%,,,2.8,,-37.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       93.44,,,11/13/2017,,11/13/2017,,,,,0.62%,$             93.44,0.58,,,,,,,,1.17%,,,2.8,,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       95.09,,,11/20/2017,,11/20/2017,,,,,0.61%,$             95.09,0.58,,,,,,,,1.15%,,,2.8,,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       86.00,,,11/27/2017,,11/27/2017,,,,,0.67%,$             86.00,0.58,,,,,,,,1.27%,,,2.8,,-42.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       85.80,,,12/4/2017,,12/4/2017,,,,,0.68%,$             85.80,0.58,,,,,,,,1.27%,,,2.8,,-42.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       87.96,,,12/11/2017,,12/11/2017,,,,,0.66%,$             87.96,0.58,,,,,,,,1.24%,,,2.8,,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       88.29,,,12/18/2017,,12/18/2017,,,,,0.66%,$             88.29,0.58,,,,,,,,1.24%,,,2.8,,-40.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       88.66,,,12/26/2017,,12/26/2017,,,,,0.65%,$             88.66,0.58,,,,,,,,1.23%,,,2.8,,-40.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       89.54,,,1/2/2018,,1/2/2018,,,,,0.65%,$             89.54,0.58,,,,,,,,1.22%,,,2.8,,-39.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       90.80,,,1/8/2018,,1/8/2018,,,,,0.64%,$             90.80,0.58,,,,,,,,1.20%,,,2.8,,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        91.83,,,1/16/2018,,1/16/2018,,,,,0.63%,$              91.83,0.58,,,,,,,,1.19%,,,2.8,,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        91.52,,,1/22/2018,,1/22/2018,,,,,0.63%,$              91.52,0.58,,,,,,,,1.19%,,,2.8,,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        91.54,,,1/29/2018,,1/29/2018,,,,,0.63%,$              91.54,0.58,,,,,,,,1.19%,,,2.8,,-38.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       87.85,,,2/5/2018,,2/5/2018,,,,,0.66%,$             87.85,0.58,,,,,,,,1.24%,,,2.8,,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       88.48,,,2/12/2018,,2/12/2018,,,,,0.66%,$             88.48,0.58,,,,,,,,1.23%,,,2.8,,-40.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        88.61,,,2/20/2018,,2/20/2018,,,,,0.65%,$              88.61,0.58,,,,,,,,1.23%,,,2.8,,-40.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       89.04,,,2/26/2018,,2/26/2018,,,,,0.65%,$             89.04,0.58,,,,,,,,1.23%,,,2.8,,-40.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        91.02,,,3/5/2018,,3/5/2018,,,,,0.64%,$              91.02,0.58,,,,,,,,1.20%,,,2.8,,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       90.99,,,3/12/2018,,3/12/2018,,,,,0.64%,$             90.99,0.58,,,,,,,,1.20%,,,2.8,,-38.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        91.25,,,3/19/2018,,3/19/2018,,,,,0.64%,$              91.25,0.58,,,,,,,,1.20%,,,2.8,,-38.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       90.75,,,3/26/2018,,3/26/2018,,,,,0.64%,$             90.75,0.58,,,,,,,,1.20%,,,2.8,,-39.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       92.07,,,4/2/2018,,4/2/2018,,,,,0.63%,$             92.07,0.58,,,,,,,,1.19%,,,2.8,,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       90.39,,,4/9/2018,,4/9/2018,,,,,0.64%,$             90.39,0.58,,,,,,,,1.21%,,,2.8,,-39.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                       90.70,,,4/16/2018,,4/16/2018,,,,,0.64%,$             90.70,0.58,,,,,,,,1.20%,,,2.8,,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                        88.71,,,4/23/2018,,4/23/2018,,,,,0.65%,$              88.71,0.58,,,,,,,,1.23%,,,2.8,,-40.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                       95.23,,,4/30/2018,,4/30/2018,,,,,0.61%,$             95.23,0.58,,,,,,,,1.15%,,,2.8,,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                       93.58,,,5/7/2018,,5/7/2018,,,,,0.62%,$             93.58,0.58,,,,,,,,1.17%,,,2.8,,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                       92.93,,,5/14/2018,,5/14/2018,,,,,0.62%,$             92.93,0.58,,,,,,,,1.18%,,,2.8,,-37.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                       93.95,,,5/21/2018,,5/21/2018,,,,,0.62%,$             93.95,0.58,,,,,,,,1.16%,,,2.8,,-36.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                       93.30,,,5/29/2018,,5/29/2018,,,,,0.62%,$             93.30,0.58,,,,,,,,1.17%,,,2.8,,-37.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                       93.28,,,6/4/2018,,6/4/2018,,,,,0.62%,$             93.28,0.58,,,,,,,,1.17%,,,2.8,,-37.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                       93.37,,,6/11/2018,,6/11/2018,,,,,0.62%,$             93.37,0.58,,,,,,,,1.17%,,,2.8,,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                       93.69,,,6/18/2018,,6/18/2018,,,,,0.62%,$             93.69,0.58,,,,,,,,1.17%,,,2.8,,-37.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                        97.12,,,6/25/2018,,6/25/2018,,,,,0.60%,$              97.12,0.58,,,,,,,,1.12%,,,2.8,,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                       97.40,,,7/2/2018,,7/2/2018,,,,,0.60%,$             97.40,0.58,,,,,,,,1.12%,,,2.8,,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                       95.73,,,7/9/2018,,7/9/2018,,,,,0.61%,$             95.73,0.58,,,,,,,,1.14%,,,2.8,,-35.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                       96.77,,,7/16/2018,,7/16/2018,,,,,0.60%,$             96.77,0.58,,,,,,,,1.13%,,,2.8,,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                       97.28,,,7/23/2018,,7/23/2018,,,,,0.60%,$             97.28,0.58,,,,,,,,1.12%,,,2.8,,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                       93.24,,,7/30/2018,,7/30/2018,,,,,0.62%,$             93.24,0.58,,,,,,,,1.17%,,,2.8,,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                       92.33,,,8/6/2018,,8/6/2018,,,,,0.63%,$             92.33,0.58,,,,,,,,1.18%,,,2.8,,-38.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                       93.78,,,8/13/2018,,8/13/2018,,,,,0.62%,$             93.78,0.58,,,,,,,,1.16%,,,2.8,,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                       94.07,,,8/20/2018,,8/20/2018,,,,,0.62%,$             94.07,0.58,,,,,,,,1.16%,,,2.8,,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                       96.73,,,8/27/2018,,8/27/2018,,,,,0.60%,$             96.73,0.58,,,,,,,,1.13%,,,2.8,,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                       94.84,,,9/4/2018,,9/4/2018,,,,,0.61%,$             94.84,0.58,,,,,,,,1.15%,,,2.8,,-36.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                       90.95,,,9/10/2018,,9/10/2018,,,,,0.64%,$             90.95,0.58,,,,,,,,1.20%,,,2.8,,-38.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                       92.73,,,9/17/2018,,9/17/2018,,,,,0.63%,$             92.73,0.58,,,,,,,,1.18%,,,2.8,,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                       89.23,,,9/24/2018,,9/24/2018,,,,,0.65%,$             89.23,0.58,,,,,,,,1.22%,,,2.8,,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                       88.00,,,10/1/2018,,10/1/2018,,,,,0.66%,$             88.00,0.58,,,,,,,,1.24%,,,2.8,,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                       87.90,,,10/8/2018,,10/8/2018,,,,,0.66%,$             87.90,0.58,,,,,,,,1.24%,,,2.8,,-41.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                       86.39,,,10/15/2018,,10/15/2018,,,,,0.67%,$             86.39,0.58,,,,,,,,1.26%,,,2.8,,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                       86.43,,,10/22/2018,,10/22/2018,,,,,0.67%,$             86.43,0.58,,,,,,,,1.26%,,,2.8,,-42.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                       88.24,,,10/29/2018,,10/29/2018,,,,,0.66%,$             88.24,0.58,,,,,,,,1.24%,,,2.8,,-40.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                        88.18,,,11/5/2018,,11/5/2018,,,,,0.66%,$              88.18,0.58,,,,,,,,1.24%,,,2.8,,-40.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                        88.51,,,11/12/2018,,11/12/2018,,,,,0.66%,$              88.51,0.58,,,,,,,,1.23%,,,2.8,,-40.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                        90.31,,,11/19/2018,,11/19/2018,,,,,0.64%,$              90.31,0.58,,,,,,,,1.21%,,,2.8,,-39.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                        90.61,,,11/26/2018,,11/26/2018,,,,,0.64%,$              90.61,0.58,,,,,,,,1.21%,,,2.8,,-39.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                        90.17,,,12/3/2018,,12/3/2018,,,,,0.64%,$              90.17,0.58,,,,,,,,1.21%,,,2.8,,-39.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                        90.71,,,12/10/2018,,12/10/2018,,,,,0.64%,$              90.71,0.58,,,,,,,,1.20%,,,2.8,,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                        91.00,,,12/17/2018,,12/17/2018,,,,,0.64%,$              91.00,0.58,,,,,,,,1.20%,,,2.8,,-38.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                       87.06,,,12/24/2018,,12/24/2018,,,,,0.67%,$             87.06,0.58,,,,,,,,1.25%,,,2.8,,-41.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                        83.19,,,12/31/2018,,12/31/2018,,,,,0.70%,$              83.19,0.58,,,,,,,,1.31%,,,2.8,,-44.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                       84.70,,,1/7/2019,,1/7/2019,,,,,0.68%,$             84.70,0.58,,,,,,,,1.29%,,,2.8,,-43.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                        82.91,,,1/14/2019,,1/14/2019,,,,,0.70%,$              82.91,0.58,,,,,,,,1.32%,,,2.8,,-44.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                       79.95,,,1/22/2019,,1/22/2019,,,,,0.73%,$             79.95,0.58,,,,,,,,1.37%,,,2.8,,-46.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                       82.39,,,1/28/2019,,1/28/2019,,,,,0.70%,$             82.39,0.58,,,,,,,,1.33%,,,2.8,,-44.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                       83.96,,,2/4/2019,,2/4/2019,,,,,0.69%,$             83.96,0.58,,,,,,,,1.30%,,,2.8,,-43.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                       80.60,,,2/11/2019,,2/11/2019,,,,,0.72%,$             80.60,0.58,,,,,,,,1.35%,,,2.8,,-45.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                        83.51,,,2/19/2019,,2/19/2019,,,,,0.69%,$              83.51,0.58,,,,,,,,1.31%,,,2.8,,-43.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                         89.11,,,2/25/2019,,2/25/2019,,,,,0.65%,$               89.11,0.58,,,,,,,,1.23%,,,2.8,,-40.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                       89.27,,,3/4/2019,,3/4/2019,,,,,0.65%,$             89.27,0.58,,,,,,,,1.22%,,,2.8,,-40.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                        91.55,,,3/11/2019,,3/11/2019,,,,,0.63%,$              91.55,0.58,,,,,,,,1.19%,,,2.8,,-38.58%,,,,,,,,,,,,
