,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                          9.08,,,6/20/2016,,6/20/2016,,,,,3.85%,$                9.08,0.35,14.48,5.88,10.00,37%,59%,2.42%,5.96%,3.85%,-23.25%,-7.84%,1.4,3.50%,-2.66%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                          8.97,,,6/27/2016,,6/27/2016,,,,,3.90%,$                8.97,0.35,14.48,5.88,10.00,36%,61%,2.42%,5.96%,3.90%,-22.30%,-6.69%,1.4,3.50%,-3.85%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                          8.86,,,7/4/2016,,7/5/2016,,,,,3.95%,$                8.86,0.35,14.48,5.88,10.00,35%,63%,2.42%,5.96%,3.95%,-21.32%,-5.52%,1.4,3.50%,-5.05%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                          8.88,,,7/11/2016,,7/11/2016,,,,,3.94%,$                8.88,0.35,14.48,5.88,10.00,35%,63%,2.42%,5.96%,3.94%,-21.54%,-5.78%,1.4,3.50%,-4.78%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                          8.90,,,7/18/2016,,7/18/2016,,,,,3.93%,$                8.90,0.35,14.48,5.88,10.00,35%,63%,2.42%,5.96%,3.93%,-21.65%,-5.91%,1.4,3.50%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                          8.87,,,7/25/2016,,7/25/2016,,,,,3.95%,$                8.87,0.35,14.48,5.88,10.00,35%,63%,2.42%,5.96%,3.95%,-21.43%,-5.65%,1.4,3.50%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                           9.01,,,8/1/2016,,8/1/2016,,,,,3.89%,$                 9.01,0.35,14.48,5.88,10.00,36%,61%,2.42%,5.96%,3.89%,-22.62%,-7.08%,1.4,3.50%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                          9.06,,,8/8/2016,,8/8/2016,,,,,3.86%,$                9.06,0.35,14.48,5.88,10.00,37%,60%,2.42%,5.96%,3.86%,-23.05%,-7.59%,1.4,3.50%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                          8.96,,,8/15/2016,,8/15/2016,,,,,3.91%,$                8.96,0.35,14.48,5.88,10.00,36%,62%,2.42%,5.96%,3.91%,-22.19%,-6.57%,1.4,3.50%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                          8.95,,,8/22/2016,,8/22/2016,,,,,3.91%,$                8.95,0.35,14.48,5.88,10.00,36%,62%,2.42%,5.96%,3.91%,-22.09%,-6.44%,1.4,3.50%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                          8.87,,,8/29/2016,,8/29/2016,,,,,3.95%,$                8.87,0.35,14.48,5.88,10.00,35%,63%,2.42%,5.96%,3.95%,-21.43%,-5.65%,1.4,3.50%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                          8.88,,,9/5/2016,,9/6/2016,,,,,3.94%,$                8.88,0.35,14.48,5.88,10.00,35%,63%,2.42%,5.96%,3.94%,-21.54%,-5.78%,1.4,3.50%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                          8.95,,,9/12/2016,,9/12/2016,,,,,3.91%,$                8.95,0.35,14.48,5.88,10.00,36%,62%,2.42%,5.96%,3.91%,-22.09%,-6.44%,1.4,3.50%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                          8.90,,,9/19/2016,,9/19/2016,,,,,3.93%,$                8.90,0.35,14.48,5.88,10.00,35%,63%,2.42%,5.96%,3.93%,-21.65%,-5.91%,1.4,3.50%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                          8.86,,,9/26/2016,,9/26/2016,,,,,3.95%,$                8.86,0.35,14.48,5.88,10.00,35%,63%,2.42%,5.96%,3.95%,-21.32%,-5.52%,1.4,3.50%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                          8.93,,,10/3/2016,,10/3/2016,,,,,3.92%,$                8.93,0.35,14.48,5.88,10.00,36%,62%,2.42%,5.96%,3.92%,-21.98%,-6.31%,1.4,3.50%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                          8.87,,,10/11/2016,,10/10/2016,,,,,3.95%,$                8.87,0.35,14.48,5.88,10.00,35%,63%,2.42%,5.96%,3.95%,-21.43%,-5.65%,1.4,3.50%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                          8.97,,,10/17/2016,,10/17/2016,,,,,3.90%,$                8.97,0.35,14.48,5.88,10.00,36%,61%,2.42%,5.96%,3.90%,-22.30%,-6.69%,1.4,3.50%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                          9.02,,,10/24/2016,,10/24/2016,,,,,3.88%,$                9.02,0.35,14.48,5.88,10.00,37%,60%,2.42%,5.96%,3.88%,-22.73%,-7.21%,1.4,3.50%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                          9.06,,,10/31/2016,,10/31/2016,,,,,3.86%,$                9.06,0.35,14.48,5.88,10.00,37%,60%,2.42%,5.96%,3.86%,-23.05%,-7.59%,1.4,3.50%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                           9.14,,,11/7/2016,,11/7/2016,,,,,3.83%,$                 9.14,0.35,14.48,5.88,10.00,38%,58%,2.42%,5.96%,3.83%,-23.78%,-8.46%,1.4,3.50%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                           9.19,,,11/14/2016,,11/14/2016,,,,,3.81%,$                 9.19,0.35,14.48,5.88,10.00,39%,57%,2.42%,5.96%,3.81%,-24.19%,-8.96%,1.4,3.50%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                          9.24,,,11/21/2016,,11/21/2016,,,,,3.79%,$                9.24,0.35,14.48,5.88,10.00,39%,57%,2.42%,5.96%,3.79%,-24.59%,-9.45%,1.4,3.50%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                          9.29,,,11/28/2016,,11/28/2016,,,,,3.77%,$                9.29,0.35,14.48,5.88,10.00,40%,56%,2.42%,5.96%,3.77%,-24.99%,-9.93%,1.4,3.50%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                          9.44,,,12/5/2016,,12/5/2016,,,,,3.71%,$                9.44,0.35,14.48,5.88,10.00,41%,53%,2.42%,5.96%,3.71%,-26.18%,-11.35%,1.4,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                          9.55,,,12/12/2016,,12/12/2016,,,,,3.66%,$                9.55,0.35,14.48,5.88,10.00,43%,52%,2.42%,5.96%,3.66%,-27.04%,-12.38%,1.4,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                           9.61,,,12/19/2016,,12/19/2016,,,,,3.64%,$                 9.61,0.35,14.48,5.88,10.00,43%,51%,2.42%,5.96%,3.64%,-27.51%,-12.95%,1.4,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                          9.59,,,12/28/2016,,12/27/2016,,,,,3.65%,$                9.59,0.35,14.48,5.88,10.00,43%,51%,2.42%,5.96%,3.65%,-27.32%,-12.72%,1.4,3.50%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                          9.66,,,1/3/2017,,1/3/2017,,,,,3.62%,$                9.66,0.35,14.48,5.88,10.00,44%,50%,2.42%,5.96%,3.62%,-27.88%,-13.39%,1.4,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                           9.51,,,1/9/2017,,1/9/2017,,,,,3.68%,$                 9.51,0.35,14.48,5.88,10.00,42%,52%,2.42%,5.96%,3.68%,-26.73%,-12.02%,1.4,3.50%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                          9.28,,,1/16/2017,,1/17/2017,,,,,3.77%,$                9.28,0.35,14.48,5.88,10.00,40%,56%,2.42%,5.96%,3.77%,-24.90%,-9.82%,1.4,3.50%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                           9.12,,,1/23/2017,,1/23/2017,,,,,3.84%,$                 9.12,0.35,14.48,5.88,10.00,38%,59%,2.42%,5.96%,3.84%,-23.56%,-8.20%,1.4,3.50%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                          9.20,,,2/1/2017,,1/30/2017,,,,,3.80%,$                9.20,0.35,14.48,5.88,10.00,39%,57%,2.42%,5.96%,3.80%,-24.24%,-9.02%,1.4,3.50%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                          9.00,,,2/6/2017,,2/6/2017,,,,,3.89%,$                9.00,0.35,14.48,5.88,10.00,36%,61%,2.42%,5.96%,3.89%,-22.52%,-6.95%,1.4,3.50%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                          9.04,,,2/13/2017,,2/13/2017,,,,,3.87%,$                9.04,0.35,14.48,5.88,10.00,37%,60%,2.42%,5.96%,3.87%,-22.87%,-7.37%,1.4,3.50%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                           9.13,,,2/20/2017,,2/21/2017,,,,,3.83%,$                 9.13,0.35,14.48,5.88,10.00,38%,59%,2.42%,5.96%,3.83%,-23.67%,-8.34%,1.4,3.50%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                           9.17,,,2/27/2017,,2/27/2017,,,,,3.82%,$                 9.17,0.35,14.48,5.88,10.00,38%,58%,2.42%,5.96%,3.82%,-24.01%,-8.75%,1.4,3.50%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                          9.20,,,3/6/2017,,3/6/2017,,,,,3.80%,$                9.20,0.35,14.48,5.88,10.00,39%,57%,2.42%,5.96%,3.80%,-24.24%,-9.02%,1.4,3.50%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                           9.12,,,3/13/2017,,3/13/2017,,,,,3.84%,$                 9.12,0.35,14.48,5.88,10.00,38%,59%,2.42%,5.96%,3.84%,-23.56%,-8.20%,1.4,3.50%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                           9.15,,,3/20/2017,,3/20/2017,,,,,3.83%,$                 9.15,0.35,14.48,5.88,10.00,38%,58%,2.42%,5.96%,3.83%,-23.79%,-8.48%,1.4,3.50%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                          9.36,,,3/27/2017,,3/27/2017,,,,,3.74%,$                9.36,0.35,14.48,5.88,10.00,41%,55%,2.42%,5.96%,3.74%,-25.56%,-10.61%,1.4,3.50%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                          9.36,,,4/3/2017,,4/3/2017,,,,,3.74%,$                9.36,0.35,14.48,5.88,10.00,41%,55%,2.42%,5.96%,3.74%,-25.56%,-10.61%,1.4,3.50%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                          9.46,,,4/10/2017,,4/10/2017,,,,,3.70%,$                9.46,0.35,14.48,5.88,10.00,42%,53%,2.42%,5.96%,3.70%,-26.31%,-11.51%,1.4,3.50%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                          9.64,,,4/18/2017,,4/17/2017,,,,,3.63%,$                9.64,0.35,14.48,5.88,10.00,44%,50%,2.42%,5.96%,3.63%,-27.67%,-13.14%,1.4,3.50%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                          9.79,,,4/24/2017,,4/24/2017,,,,,3.58%,$                9.79,0.35,14.48,5.88,10.00,45%,48%,2.42%,5.96%,3.58%,-28.77%,-14.47%,1.4,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                          9.65,,,5/2/2017,,5/1/2017,,,,,3.63%,$                9.65,0.35,14.48,5.88,10.00,44%,50%,2.42%,5.96%,3.63%,-27.77%,-13.26%,1.4,3.50%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                          9.64,,,5/8/2017,,5/8/2017,,,,,3.63%,$                9.64,0.35,14.48,5.88,10.00,44%,50%,2.42%,5.96%,3.63%,-27.67%,-13.14%,1.4,3.50%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                          9.66,,,5/15/2017,,5/15/2017,,,,,3.62%,$                9.66,0.35,14.48,5.88,10.00,44%,50%,2.42%,5.96%,3.62%,-27.87%,-13.38%,1.4,3.50%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                          9.47,,,5/22/2017,,5/22/2017,,,,,3.69%,$                9.47,0.35,14.48,5.88,10.00,42%,53%,2.42%,5.96%,3.69%,-26.42%,-11.64%,1.4,3.50%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                           9.61,,,5/29/2017,,5/30/2017,,,,,3.64%,$                 9.61,0.35,14.48,5.88,10.00,43%,51%,2.42%,5.96%,3.64%,-27.46%,-12.89%,1.4,3.50%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                           9.61,,,6/5/2017,,6/5/2017,,,,,3.64%,$                 9.61,0.35,14.48,5.88,10.00,43%,51%,2.42%,5.96%,3.64%,-27.46%,-12.89%,1.4,3.50%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                          9.53,,,6/12/2017,,6/12/2017,,,,,3.67%,$                9.53,0.35,14.48,5.88,10.00,42%,52%,2.42%,5.96%,3.67%,-26.84%,-12.14%,1.4,3.50%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                          9.65,,,6/19/2017,,6/19/2017,,,,,3.63%,$                9.65,0.35,14.48,5.88,10.00,44%,50%,2.42%,5.96%,3.63%,-27.77%,-13.26%,1.4,3.50%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                          9.65,,,6/26/2017,,6/26/2017,,,,,3.63%,$                9.65,0.35,14.48,5.88,10.00,44%,50%,2.42%,5.96%,3.63%,-27.77%,-13.26%,1.4,3.50%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                          9.72,,,7/3/2017,,7/3/2017,,,,,3.60%,$                9.72,0.35,14.48,5.88,10.00,45%,49%,2.42%,5.96%,3.60%,-28.28%,-13.87%,1.4,3.50%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                          9.73,,,7/10/2017,,7/10/2017,,,,,3.60%,$                9.73,0.35,14.48,5.88,10.00,45%,49%,2.42%,5.96%,3.60%,-28.38%,-13.99%,1.4,3.50%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                          9.77,,,7/17/2017,,7/17/2017,,,,,3.58%,$                9.77,0.35,14.48,5.88,10.00,45%,48%,2.42%,5.96%,3.58%,-28.68%,-14.35%,1.4,3.50%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                          9.79,,,7/24/2017,,7/24/2017,,,,,3.58%,$                9.79,0.35,14.48,5.88,10.00,45%,48%,2.42%,5.96%,3.58%,-28.77%,-14.47%,1.4,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                          9.84,,,7/31/2017,,7/31/2017,,,,,3.56%,$                9.84,0.35,14.48,5.88,10.00,46%,47%,2.42%,5.96%,3.56%,-29.17%,-14.94%,1.4,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                          9.83,,,8/7/2017,,8/7/2017,,,,,3.56%,$                9.83,0.35,14.48,5.88,10.00,46%,47%,2.42%,5.96%,3.56%,-29.07%,-14.82%,1.4,3.50%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                          9.95,,,8/14/2017,,8/14/2017,,,,,3.52%,$                9.95,0.35,14.48,5.88,10.00,47%,46%,2.42%,5.96%,3.52%,-29.95%,-15.87%,1.4,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                          9.96,,,8/21/2017,,8/21/2017,,,,,3.51%,$                9.96,0.35,14.48,5.88,10.00,48%,45%,2.42%,5.96%,3.51%,-30.04%,-15.99%,1.4,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                          9.87,,,8/28/2017,,8/28/2017,,,,,3.55%,$                9.87,0.35,14.48,5.88,10.00,46%,47%,2.42%,5.96%,3.55%,-29.36%,-15.18%,1.4,3.50%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                           9.81,,,9/4/2017,,9/5/2017,,,,,3.57%,$                 9.81,0.35,14.48,5.88,10.00,46%,48%,2.42%,5.96%,3.57%,-28.97%,-14.71%,1.4,3.50%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                          9.79,,,9/11/2017,,9/11/2017,,,,,3.58%,$                9.79,0.35,14.48,5.88,10.00,45%,48%,2.42%,5.96%,3.58%,-28.77%,-14.47%,1.4,3.50%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                          9.65,,,9/18/2017,,9/18/2017,,,,,3.63%,$                9.65,0.35,14.48,5.88,10.00,44%,50%,2.42%,5.96%,3.63%,-27.77%,-13.26%,1.4,3.50%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                          9.73,,,9/25/2017,,9/25/2017,,,,,3.60%,$                9.73,0.35,14.48,5.88,10.00,45%,49%,2.42%,5.96%,3.60%,-28.38%,-13.99%,1.4,3.50%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                          9.77,,,10/3/2017,,10/2/2017,,,,,3.58%,$                9.77,0.35,14.48,5.88,10.00,45%,48%,2.42%,5.96%,3.58%,-28.68%,-14.35%,1.4,3.50%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                          9.92,,,10/9/2017,,10/9/2017,,,,,3.53%,$                9.92,0.35,14.48,5.88,10.00,47%,46%,2.42%,5.96%,3.53%,-29.75%,-15.64%,1.4,3.50%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                           9.91,,,10/16/2017,,10/16/2017,,,,,3.53%,$                 9.91,0.35,14.48,5.88,10.00,47%,46%,2.42%,5.96%,3.53%,-29.66%,-15.53%,1.4,3.50%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                          9.88,,,10/23/2017,,10/23/2017,,,,,3.54%,$                9.88,0.35,14.48,5.88,10.00,47%,47%,2.42%,5.96%,3.54%,-29.46%,-15.29%,1.4,3.50%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                           9.91,,,10/30/2017,,10/30/2017,,,,,3.53%,$                 9.91,0.35,14.48,5.88,10.00,47%,46%,2.42%,5.96%,3.53%,-29.66%,-15.53%,1.4,3.50%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                          9.95,,,11/6/2017,,11/6/2017,,,,,3.52%,$                9.95,0.35,14.48,5.88,10.00,47%,46%,2.42%,5.96%,3.52%,-29.95%,-15.87%,1.4,3.50%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        10.00,,,11/13/2017,,11/13/2017,,,,,3.50%,$              10.00,0.35,14.48,5.88,10.00,48%,45%,2.42%,5.96%,3.50%,-30.33%,-16.33%,1.4,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                          9.95,,,11/20/2017,,11/20/2017,,,,,3.52%,$                9.95,0.35,14.48,5.88,10.00,47%,46%,2.42%,5.96%,3.52%,-29.95%,-15.87%,1.4,3.50%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                           9.91,,,11/27/2017,,11/27/2017,,,,,3.53%,$                 9.91,0.35,14.48,5.88,10.00,47%,46%,2.42%,5.96%,3.53%,-29.66%,-15.53%,1.4,3.50%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                          9.87,,,12/4/2017,,12/4/2017,,,,,3.55%,$                9.87,0.35,14.48,5.88,10.00,46%,47%,2.42%,5.96%,3.55%,-29.36%,-15.18%,1.4,3.50%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                          9.85,,,12/11/2017,,12/11/2017,,,,,3.55%,$                9.85,0.35,14.48,5.88,10.00,46%,47%,2.42%,5.96%,3.55%,-29.27%,-15.06%,1.4,3.50%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                          9.94,,,12/18/2017,,12/18/2017,,,,,3.52%,$                9.94,0.35,14.48,5.88,10.00,47%,46%,2.42%,5.96%,3.52%,-29.85%,-15.76%,1.4,3.50%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                          9.92,,,12/27/2017,,12/26/2017,,,,,3.53%,$                9.92,0.35,14.48,5.88,10.00,47%,46%,2.42%,5.96%,3.53%,-29.75%,-15.64%,1.4,3.50%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                          9.87,,,1/2/2018,,1/2/2018,,,,,3.55%,$                9.87,0.35,14.48,5.88,10.00,46%,47%,2.42%,5.96%,3.55%,-29.36%,-15.18%,1.4,3.50%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                          9.89,,,1/8/2018,,1/8/2018,,,,,3.54%,$                9.89,0.35,14.48,5.88,10.00,47%,46%,2.42%,5.96%,3.54%,-29.56%,-15.41%,1.4,3.50%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                          9.94,,,1/15/2018,,1/16/2018,,,,,3.52%,$                9.94,0.35,14.48,5.88,10.00,47%,46%,2.42%,5.96%,3.52%,-29.85%,-15.76%,1.4,3.50%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                          9.95,,,1/22/2018,,1/22/2018,,,,,3.52%,$                9.95,0.35,14.48,5.88,10.00,47%,46%,2.42%,5.96%,3.52%,-29.95%,-15.87%,1.4,3.50%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                          9.99,,,1/29/2018,,1/29/2018,,,,,3.50%,$                9.99,0.35,14.48,5.88,10.00,48%,45%,2.42%,5.96%,3.50%,-30.23%,-16.22%,1.4,3.50%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        10.09,,,2/5/2018,,2/5/2018,,,,,3.47%,$              10.09,0.35,14.48,5.88,10.00,49%,44%,2.42%,5.96%,3.47%,-30.89%,-17.01%,1.4,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        10.02,,,2/12/2018,,2/12/2018,,,,,3.49%,$              10.02,0.35,14.48,5.88,10.00,48%,45%,2.42%,5.96%,3.49%,-30.42%,-16.45%,1.4,3.50%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                          9.94,,,2/20/2018,,2/20/2018,,,,,3.52%,$                9.94,0.35,14.48,5.88,10.00,47%,46%,2.42%,5.96%,3.52%,-29.85%,-15.76%,1.4,3.50%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,$                                                          9.96,,,2/26/2018,,2/26/2018,,,,,3.51%,$                9.96,0.35,14.48,5.88,10.00,48%,45%,2.42%,5.96%,3.51%,-30.04%,-15.99%,1.4,3.50%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                          9.95,,,3/5/2018,,3/5/2018,,,,,3.52%,$                9.95,0.35,14.48,5.88,10.00,47%,46%,2.42%,5.96%,3.52%,-29.95%,-15.87%,1.4,3.50%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                          9.94,,,3/12/2018,,3/12/2018,,,,,3.52%,$                9.94,0.35,14.48,5.88,10.00,47%,46%,2.42%,5.96%,3.52%,-29.85%,-15.76%,1.4,3.50%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                          9.98,,,3/19/2018,,3/19/2018,,,,,3.51%,$                9.98,0.35,14.48,5.88,10.00,48%,45%,2.42%,5.96%,3.51%,-30.14%,-16.10%,1.4,3.50%,-1.08%,,,,,,,,,,,,
