,,,,,,,,,,,,,,,,,,,12/14/2012,,,,,,,,,,,,16.4644,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/2012,,,,,,,,,,,,16.6707,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2012,,,,,,,,,,,,16.7738,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2012,,,,,,,,,,,,16.7435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2012,,,,,,,,,,,,16.8042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2012,,,,,,,,,,,,16.8103,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/2012,,,,,,,,,,,,16.7368,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/2012,,,,,,,,,,,,16.6326,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2012,,,,,,,,,,,,16.5407,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2012,,,,,,,,,,,,16.5407,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/2012,,,,,,,,,,,,16.7613,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/2013,,,,,,,,,,,,17.1595,,,,,,,,,,,,,,,,2013,1.095
,,,,,,,,,,,,,,,,,,,01/03/2013,,,,,,,,,,,,17.086,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/2013,,,,,,,,,,,,17.1962,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/2013,,,,,,,,,,,,17.0125,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2013,,,,,,,,,,,,16.9206,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2013,,,,,,,,,,,,16.8348,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2013,,,,,,,,,,,,16.8593,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2013,,,,,,,,,,,,16.9941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/2013,,,,,,,,,,,,16.9696,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/2013,,,,,,,,,,,,16.9941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/2013,,,,,,,,,,,,16.9083,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2013,,,,,,,,,,,,17.0186,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2013,,,,,,,,,,,,17.1227,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2013,,,,,,,,,,,,17.3555,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2013,,,,,,,,,,,,17.282,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2013,,,,,,,,,,,,17.3555,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2013,,,,,,,,,,,,17.4964,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/2013,,,,,,,,,,,,17.4045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2013,,,,,,,,,,,,17.5516,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2013,,,,,,,,,,,,17.4964,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2013,,,,,,,,,,,,17.5944,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2013,,,,,,,,,,,,17.7047,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2013,,,,,,,,,,,,17.5209,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2013,,,,,,,,,,,,17.6006,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2013,,,,,,,,,,,,17.5209,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2013,,,,,,,,,,,,17.4474,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2013,,,,,,,,,,,,17.5454,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2013,,,,,,,,,,,,17.5761,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2013,,,,,,,,,,,,17.7354,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2013,,,,,,,,,,,,17.7537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2013,,,,,,,,,,,,17.6618,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2013,,,,,,,,,,,,17.7537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/2013,,,,,,,,,,,,17.815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/2013,,,,,,,,,,,,17.5699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2013,,,,,,,,,,,,17.4842,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2013,,,,,,,,,,,,17.864,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/2013,,,,,,,,,,,,17.6128,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2013,,,,,,,,,,,,17.815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2013,,,,,,,,,,,,18.1213,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2013,,,,,,,,,,,,18.1887,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2013,,,,,,,,,,,,18.2683,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/2013,,,,,,,,,,,,18.3112,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2013,,,,,,,,,,,,18.5563,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2013,,,,,,,,,,,,18.5808,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2013,,,,,,,,,,,,18.5563,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2013,,,,,,,,,,,,18.4337,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/2013,,,,,,,,,,,,18.397,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2013,,,,,,,,,,,,18.2683,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2013,,,,,,,,,,,,18.2561,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2013,,,,,,,,,,,,18.397,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2013,,,,,,,,,,,,18.4399,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/2013,,,,,,,,,,,,18.2622,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2013,,,,,,,,,,,,18.2071,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2013,,,,,,,,,,,,18.3786,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2013,,,,,,,,,,,,18.2735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2013,,,,,,,,,,,,18.3415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/2013,,,,,,,,,,,,18.3662,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2013,,,,,,,,,,,,18.5702,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2013,,,,,,,,,,,,18.595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2013,,,,,,,,,,,,18.7495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/2013,,,,,,,,,,,,18.7681,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/2013,,,,,,,,,,,,18.7866,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2013,,,,,,,,,,,,18.8051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2013,,,,,,,,,,,,18.867,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2013,,,,,,,,,,,,18.8731,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/2013,,,,,,,,,,,,19.0153,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2013,,,,,,,,,,,,18.9164,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2013,,,,,,,,,,,,19.1513,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2013,,,,,,,,,,,,19.1513,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2013,,,,,,,,,,,,19.0957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/2013,,,,,,,,,,,,18.867,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2013,,,,,,,,,,,,19.1328,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2013,,,,,,,,,,,,18.9411,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2013,,,,,,,,,,,,18.9473,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2013,,,,,,,,,,,,19.2873,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/2013,,,,,,,,,,,,19.343,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2013,,,,,,,,,,,,19.4851,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2013,,,,,,,,,,,,19.4604,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2013,,,,,,,,,,,,19.5408,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2013,,,,,,,,,,,,19.5037,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/2013,,,,,,,,,,,,19.7757,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2013,,,,,,,,,,,,19.9364,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2013,,,,,,,,,,,,19.7881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2013,,,,,,,,,,,,19.9859,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2013,,,,,,,,,,,,20.227,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/2013,,,,,,,,,,,,19.8746,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2013,,,,,,,,,,,,20.1157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2013,,,,,,,,,,,,19.9117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2013,,,,,,,,,,,,19.5284,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2013,,,,,,,,,,,,19.6521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2013,,,,,,,,,,,,19.5346,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2013,,,,,,,,,,,,19.7262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2013,,,,,,,,,,,,19.9982,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2013,,,,,,,,,,,,19.8808,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2013,,,,,,,,,,,,19.9859,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2013,,,,,,,,,,,,19.9302,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2013,,,,,,,,,,,,19.8993,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2013,,,,,,,,,,,,19.5037,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2013,,,,,,,,,,,,19.312,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2013,,,,,,,,,,,,19.207,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/2013,,,,,,,,,,,,19.2441,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/2013,,,,,,,,,,,,18.7681,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/2013,,,,,,,,,,,,19.0586,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2013,,,,,,,,,,,,18.8175,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/2013,,,,,,,,,,,,18.9906,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2013,,,,,,,,,,,,19.1451,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2013,,,,,,,,,,,,18.9782,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2013,,,,,,,,,,,,19.1946,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2013,,,,,,,,,,,,19.2811,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/2013,,,,,,,,,,,,19.3306,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2013,,,,,,,,,,,,18.4095,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2013,,,,,,,,,,,,18.3601,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2013,,,,,,,,,,,,18.8731,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2013,,,,,,,,,,,,19.0215,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2013,,,,,,,,,,,,19.0462,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2013,,,,,,,,,,,,19.3491,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2013,,,,,,,,,,,,18.7681,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2013,,,,,,,,,,,,18.2735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2013,,,,,,,,,,,,18.5824,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2013,,,,,,,,,,,,18.5262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2013,,,,,,,,,,,,18.6385,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2013,,,,,,,,,,,,18.8632,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2013,,,,,,,,,,,,19.1003,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2013,,,,,,,,,,,,19.0878,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2013,,,,,,,,,,,,18.8507,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2013,,,,,,,,,,,,18.8944,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/2013,,,,,,,,,,,,18.9381,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2013,,,,,,,,,,,,18.963,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2013,,,,,,,,,,,,19.119,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2013,,,,,,,,,,,,19.3062,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2013,,,,,,,,,,,,19.4622,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2013,,,,,,,,,,,,19.8616,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2013,,,,,,,,,,,,19.9052,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2013,,,,,,,,,,,,20.2048,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2013,,,,,,,,,,,,19.9302,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2013,,,,,,,,,,,,19.8491,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2013,,,,,,,,,,,,20.03,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2013,,,,,,,,,,,,20.0987,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2013,,,,,,,,,,,,20.1548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2013,,,,,,,,,,,,20.1174,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2013,,,,,,,,,,,,19.6494,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2013,,,,,,,,,,,,19.8054,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2013,,,,,,,,,,,,19.8179,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2013,,,,,,,,,,,,19.743,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2013,,,,,,,,,,,,19.8803,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2013,,,,,,,,,,,,19.7804,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2013,,,,,,,,,,,,19.9177,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2013,,,,,,,,,,,,19.7867,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2013,,,,,,,,,,,,19.3748,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2013,,,,,,,,,,,,19.0005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2013,,,,,,,,,,,,19.2937,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2013,,,,,,,,,,,,19.144,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2013,,,,,,,,,,,,18.9381,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2013,,,,,,,,,,,,18.8507,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2013,,,,,,,,,,,,18.7571,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2013,,,,,,,,,,,,18.6261,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2013,,,,,,,,,,,,18.2579,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2013,,,,,,,,,,,,18.0458,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2013,,,,,,,,,,,,17.7899,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2013,,,,,,,,,,,,17.9085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2013,,,,,,,,,,,,17.7899,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2013,,,,,,,,,,,,17.921,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2013,,,,,,,,,,,,18.0146,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2013,,,,,,,,,,,,17.8835,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2013,,,,,,,,,,,,17.8336,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2013,,,,,,,,,,,,17.9709,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2013,,,,,,,,,,,,17.9771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2013,,,,,,,,,,,,17.9771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/2013,,,,,,,,,,,,17.8024,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/2013,,,,,,,,,,,,17.7026,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/2013,,,,,,,,,,,,17.4966,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2013,,,,,,,,,,,,17.4842,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2013,,,,,,,,,,,,17.5154,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2013,,,,,,,,,,,,17.6027,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2013,,,,,,,,,,,,17.3282,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2013,,,,,,,,,,,,17.2533,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2013,,,,,,,,,,,,17.2408,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2013,,,,,,,,,,,,17.6027,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2013,,,,,,,,,,,,17.6339,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2013,,,,,,,,,,,,18.0333,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2013,,,,,,,,,,,,18.0582,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2013,,,,,,,,,,,,17.8835,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2013,,,,,,,,,,,,18.0883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2013,,,,,,,,,,,,18.0883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2013,,,,,,,,,,,,17.8804,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2013,,,,,,,,,,,,18.0001,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2013,,,,,,,,,,,,17.7985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2013,,,,,,,,,,,,17.7859,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/2013,,,,,,,,,,,,18.0631,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2013,,,,,,,,,,,,18.0379,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2013,,,,,,,,,,,,17.8048,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2013,,,,,,,,,,,,17.7418,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2013,,,,,,,,,,,,17.5969,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/2013,,,,,,,,,,,,17.7355,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2013,,,,,,,,,,,,18.0316,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2013,,,,,,,,,,,,18.2143,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2013,,,,,,,,,,,,18.271,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2013,,,,,,,,,,,,18.1198,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2013,,,,,,,,,,,,17.767,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2013,,,,,,,,,,,,17.8615,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2013,,,,,,,,,,,,18.1765,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2013,,,,,,,,,,,,18.2962,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2013,,,,,,,,,,,,18.2332,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2013,,,,,,,,,,,,18.586,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2013,,,,,,,,,,,,18.4537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2013,,,,,,,,,,,,18.4096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2013,,,,,,,,,,,,18.6238,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2013,,,,,,,,,,,,18.6301,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/2013,,,,,,,,,,,,18.586,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2013,,,,,,,,,,,,18.3088,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2013,,,,,,,,,,,,18.082,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2013,,,,,,,,,,,,18.5923,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/2013,,,,,,,,,,,,18.775,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/2013,,,,,,,,,,,,18.5923,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2013,,,,,,,,,,,,18.649,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2013,,,,,,,,,,,,18.5293,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2013,,,,,,,,,,,,18.5608,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2013,,,,,,,,,,,,18.5482,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2013,,,,,,,,,,,,18.4033,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2013,,,,,,,,,,,,18.4537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2013,,,,,,,,,,,,18.6301,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2013,,,,,,,,,,,,18.5608,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2013,,,,,,,,,,,,18.5986,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2013,,,,,,,,,,,,18.7813,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2013,,,,,,,,,,,,18.6868,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2013,,,,,,,,,,,,18.7246,,,,,,,,,,,,,,,,,
