,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       74.56,,,6/13/2016,,6/13/2016,,,,,2.33%,$             74.56,1.74,117.67,59.86,74.21,25%,58%,1.48%,2.91%,3.27%,150.14%,160.12%,7.44,2.34%,-0.89%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       74.60,,,6/20/2016,,6/20/2016,,,,,2.33%,$             74.60,1.74,117.67,59.86,74.21,25%,58%,1.48%,2.91%,3.27%,150.01%,159.98%,7.44,2.34%,-0.84%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        75.71,,,6/27/2016,,6/27/2016,,,,,2.30%,$              75.71,1.74,117.67,59.86,74.21,27%,55%,1.48%,2.91%,3.22%,146.34%,156.17%,7.44,2.34%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                         71.81,,,7/5/2016,,7/5/2016,,,,,2.42%,$               71.81,1.74,117.67,59.86,74.21,21%,64%,1.48%,2.91%,3.40%,159.72%,170.08%,7.44,2.34%,-5.15%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       70.83,,,7/11/2016,,7/11/2016,,,,,2.46%,$             70.83,1.74,117.67,59.86,74.21,19%,66%,1.48%,2.91%,3.44%,163.31%,173.82%,7.44,2.34%,-6.45%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       70.97,,,7/18/2016,,7/18/2016,,,,,2.45%,$             70.97,1.74,117.67,59.86,74.21,19%,66%,1.48%,2.91%,3.44%,162.79%,173.28%,7.44,2.34%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                         71.81,,,7/25/2016,,7/25/2016,,,,,2.42%,$               71.81,1.74,117.67,59.86,74.21,21%,64%,1.48%,2.91%,3.40%,159.72%,170.08%,7.44,2.34%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       70.84,,,8/1/2016,,8/1/2016,,,,,2.46%,$             70.84,1.74,117.67,59.86,74.21,19%,66%,1.48%,2.91%,3.44%,163.28%,173.78%,7.44,2.34%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        71.74,,,8/8/2016,,8/8/2016,,,,,2.43%,$              71.74,1.74,117.67,59.86,74.21,21%,64%,1.48%,2.91%,3.40%,159.97%,170.34%,7.44,2.34%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       70.85,,,8/15/2016,,8/15/2016,,,,,2.46%,$             70.85,1.74,117.67,59.86,74.21,19%,66%,1.48%,2.91%,3.44%,163.24%,173.74%,7.44,2.34%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       72.82,,,8/22/2016,,8/22/2016,,,,,2.39%,$             72.82,1.74,117.67,59.86,74.21,22%,62%,1.48%,2.91%,3.35%,156.12%,166.33%,7.44,2.34%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        73.14,,,8/29/2016,,8/29/2016,,,,,2.38%,$              73.14,1.74,117.67,59.86,74.21,23%,61%,1.48%,2.91%,3.34%,155.00%,165.17%,7.44,2.34%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       73.05,,,9/6/2016,,9/6/2016,,,,,2.38%,$             73.05,1.74,117.67,59.86,74.21,23%,61%,1.48%,2.91%,3.34%,155.31%,165.50%,7.44,2.34%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       72.59,,,9/12/2016,,9/12/2016,,,,,2.40%,$             72.59,1.74,117.67,59.86,74.21,22%,62%,1.48%,2.91%,3.36%,156.93%,167.18%,7.44,2.34%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       72.47,,,9/19/2016,,9/19/2016,,,,,2.40%,$             72.47,1.74,117.67,59.86,74.21,22%,62%,1.48%,2.91%,3.37%,157.35%,167.62%,7.44,2.34%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        72.31,,,9/26/2016,,9/26/2016,,,,,2.41%,$              72.31,1.74,117.67,59.86,74.21,22%,63%,1.48%,2.91%,3.37%,157.92%,168.21%,7.44,2.34%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       72.44,,,10/3/2016,,10/3/2016,,,,,2.40%,$             72.44,1.74,117.67,59.86,74.21,22%,62%,1.48%,2.91%,3.37%,157.46%,167.73%,7.44,2.34%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       72.78,,,10/10/2016,,10/10/2016,,,,,2.39%,$             72.78,1.74,117.67,59.86,74.21,22%,62%,1.48%,2.91%,3.35%,156.26%,166.48%,7.44,2.34%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        73.15,,,10/17/2016,,10/17/2016,,,,,2.38%,$              73.15,1.74,117.67,59.86,74.21,23%,61%,1.48%,2.91%,3.34%,154.96%,165.13%,7.44,2.34%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        73.10,,,10/24/2016,,10/24/2016,,,,,2.38%,$              73.10,1.74,117.67,59.86,74.21,23%,61%,1.48%,2.91%,3.34%,155.14%,165.31%,7.44,2.34%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       74.32,,,10/31/2016,,10/31/2016,,,,,2.34%,$             74.32,1.74,117.67,59.86,74.21,25%,58%,1.48%,2.91%,3.28%,150.95%,160.96%,7.44,2.34%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       74.36,,,11/7/2016,,11/7/2016,,,,,2.34%,$             74.36,1.74,117.67,59.86,74.21,25%,58%,1.48%,2.91%,3.28%,150.81%,160.82%,7.44,2.34%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       74.69,,,11/14/2016,,11/14/2016,,,,,2.33%,$             74.69,1.74,117.67,59.86,74.21,26%,58%,1.48%,2.91%,3.27%,149.71%,159.67%,7.44,2.34%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        74.81,,,11/21/2016,,11/21/2016,,,,,2.33%,$              74.81,1.74,117.67,59.86,74.21,26%,57%,1.48%,2.91%,3.26%,149.30%,159.25%,7.44,2.34%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       74.97,,,11/28/2016,,11/28/2016,,,,,2.32%,$             74.97,1.74,117.67,59.86,74.21,26%,57%,1.48%,2.91%,3.25%,148.77%,158.70%,7.44,2.34%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        75.18,,,12/5/2016,,12/5/2016,,,,,2.31%,$              75.18,1.74,117.67,59.86,74.21,26%,57%,1.48%,2.91%,3.25%,148.08%,157.97%,7.44,2.34%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       74.98,,,12/12/2016,,12/12/2016,,,,,2.32%,$             74.98,1.74,117.67,59.86,74.21,26%,57%,1.48%,2.91%,3.25%,148.74%,158.66%,7.44,2.34%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       74.25,,,12/19/2016,,12/19/2016,,,,,2.34%,$             74.25,1.74,117.67,59.86,74.21,25%,58%,1.48%,2.91%,3.29%,151.19%,161.21%,7.44,2.34%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       73.79,,,12/27/2016,,12/27/2016,,,,,2.36%,$             73.79,1.74,117.67,59.86,74.21,24%,59%,1.48%,2.91%,3.31%,152.75%,162.83%,7.44,2.34%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       73.36,,,1/3/2017,,1/3/2017,,,,,2.37%,$             73.36,1.74,117.67,59.86,74.21,23%,60%,1.48%,2.91%,3.33%,154.23%,164.37%,7.44,2.34%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       73.22,,,1/9/2017,,1/9/2017,,,,,2.38%,$             73.22,1.74,117.67,59.86,74.21,23%,61%,1.48%,2.91%,3.33%,154.72%,164.88%,7.44,2.34%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       72.95,,,1/17/2017,,1/17/2017,,,,,2.39%,$             72.95,1.74,117.67,59.86,74.21,23%,61%,1.48%,2.91%,3.34%,155.66%,165.86%,7.44,2.34%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       73.67,,,1/23/2017,,1/23/2017,,,,,2.36%,$             73.67,1.74,117.67,59.86,74.21,24%,60%,1.48%,2.91%,3.31%,153.16%,163.26%,7.44,2.34%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                         74.11,,,1/30/2017,,1/30/2017,,,,,2.35%,$               74.11,1.74,117.67,59.86,74.21,25%,59%,1.48%,2.91%,3.29%,151.66%,161.70%,7.44,2.34%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       72.99,,,2/6/2017,,2/6/2017,,,,,2.38%,$             72.99,1.74,117.67,59.86,74.21,23%,61%,1.48%,2.91%,3.34%,155.52%,165.71%,7.44,2.34%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       72.98,,,2/13/2017,,2/13/2017,,,,,2.38%,$             72.98,1.74,117.67,59.86,74.21,23%,61%,1.48%,2.91%,3.34%,155.56%,165.75%,7.44,2.34%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       72.47,,,2/21/2017,,2/21/2017,,,,,2.40%,$             72.47,1.74,117.67,59.86,74.21,22%,62%,1.48%,2.91%,3.37%,157.35%,167.62%,7.44,2.34%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       72.52,,,2/27/2017,,2/27/2017,,,,,2.40%,$             72.52,1.74,117.67,59.86,74.21,22%,62%,1.48%,2.91%,3.36%,157.18%,167.44%,7.44,2.34%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       72.09,,,3/6/2017,,3/6/2017,,,,,2.41%,$             72.09,1.74,117.67,59.86,74.21,21%,63%,1.48%,2.91%,3.38%,158.71%,169.03%,7.44,2.34%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        71.98,,,3/13/2017,,3/13/2017,,,,,2.42%,$              71.98,1.74,117.67,59.86,74.21,21%,63%,1.48%,2.91%,3.39%,159.11%,169.44%,7.44,2.34%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       72.54,,,3/20/2017,,3/20/2017,,,,,2.40%,$             72.54,1.74,117.67,59.86,74.21,22%,62%,1.48%,2.91%,3.36%,157.11%,167.36%,7.44,2.34%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       72.09,,,3/27/2017,,3/27/2017,,,,,2.41%,$             72.09,1.74,117.67,59.86,74.21,21%,63%,1.48%,2.91%,3.38%,158.71%,169.03%,7.44,2.34%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        71.86,,,4/3/2017,,4/3/2017,,,,,2.42%,$              71.86,1.74,117.67,59.86,74.21,21%,64%,1.48%,2.91%,3.40%,159.54%,169.89%,7.44,2.34%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        71.92,,,4/10/2017,,4/10/2017,,,,,2.42%,$              71.92,1.74,117.67,59.86,74.21,21%,64%,1.48%,2.91%,3.39%,159.32%,169.67%,7.44,2.34%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        71.64,,,4/17/2017,,4/17/2017,,,,,2.43%,$              71.64,1.74,117.67,59.86,74.21,20%,64%,1.48%,2.91%,3.41%,160.34%,170.72%,7.44,2.34%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        72.18,,,4/24/2017,,4/24/2017,,,,,2.41%,$              72.18,1.74,117.67,59.86,74.21,21%,63%,1.48%,2.91%,3.38%,158.39%,168.70%,7.44,2.34%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       73.42,,,5/1/2017,,5/1/2017,,,,,2.37%,$             73.42,1.74,117.67,59.86,74.21,23%,60%,1.48%,2.91%,3.32%,154.02%,164.16%,7.44,2.34%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       73.65,,,5/8/2017,,5/8/2017,,,,,2.36%,$             73.65,1.74,117.67,59.86,74.21,24%,60%,1.48%,2.91%,3.31%,153.23%,163.33%,7.44,2.34%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       74.25,,,5/15/2017,,5/15/2017,,,,,2.34%,$             74.25,1.74,117.67,59.86,74.21,25%,58%,1.48%,2.91%,3.29%,151.19%,161.21%,7.44,2.34%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        75.19,,,5/22/2017,,5/22/2017,,,,,2.31%,$              75.19,1.74,117.67,59.86,74.21,27%,56%,1.48%,2.91%,3.25%,148.04%,157.94%,7.44,2.34%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       75.03,,,5/30/2017,,5/30/2017,,,,,2.32%,$             75.03,1.74,117.67,59.86,74.21,26%,57%,1.48%,2.91%,3.25%,148.57%,158.49%,7.44,2.34%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       74.80,,,6/5/2017,,6/5/2017,,,,,2.33%,$             74.80,1.74,117.67,59.86,74.21,26%,57%,1.48%,2.91%,3.26%,149.34%,159.28%,7.44,2.34%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       73.36,,,6/12/2017,,6/12/2017,,,,,2.37%,$             73.36,1.74,117.67,59.86,74.21,23%,60%,1.48%,2.91%,3.33%,154.23%,164.37%,7.44,2.34%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       74.43,,,6/19/2017,,6/19/2017,,,,,2.34%,$             74.43,1.74,117.67,59.86,74.21,25%,58%,1.48%,2.91%,3.28%,150.58%,160.57%,7.44,2.34%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        71.86,,,6/26/2017,,6/26/2017,,,,,2.42%,$              71.86,1.74,117.67,59.86,74.21,21%,64%,1.48%,2.91%,3.40%,159.54%,169.89%,7.44,2.34%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       72.45,,,7/3/2017,,7/3/2017,,,,,2.40%,$             72.45,1.74,117.67,59.86,74.21,22%,62%,1.48%,2.91%,3.37%,157.43%,167.69%,7.44,2.34%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       72.83,,,7/10/2017,,7/10/2017,,,,,2.39%,$             72.83,1.74,117.67,59.86,74.21,22%,62%,1.48%,2.91%,3.35%,156.08%,166.30%,7.44,2.34%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       72.30,,,7/17/2017,,7/17/2017,,,,,2.41%,$             72.30,1.74,117.67,59.86,74.21,22%,63%,1.48%,2.91%,3.37%,157.96%,168.25%,7.44,2.34%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        71.94,,,7/24/2017,,7/24/2017,,,,,2.42%,$              71.94,1.74,117.67,59.86,74.21,21%,64%,1.48%,2.91%,3.39%,159.25%,169.59%,7.44,2.34%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        71.44,,,7/31/2017,,7/31/2017,,,,,2.44%,$              71.44,1.74,117.67,59.86,74.21,20%,65%,1.48%,2.91%,3.42%,161.07%,171.48%,7.44,2.34%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        71.62,,,8/7/2017,,8/7/2017,,,,,2.43%,$              71.62,1.74,117.67,59.86,74.21,20%,64%,1.48%,2.91%,3.41%,160.41%,170.80%,7.44,2.34%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                         71.17,,,8/14/2017,,8/14/2017,,,,,2.44%,$               71.17,1.74,117.67,59.86,74.21,20%,65%,1.48%,2.91%,3.43%,162.06%,172.51%,7.44,2.34%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        71.23,,,8/21/2017,,8/21/2017,,,,,2.44%,$              71.23,1.74,117.67,59.86,74.21,20%,65%,1.48%,2.91%,3.43%,161.83%,172.28%,7.44,2.34%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       72.03,,,8/28/2017,,8/28/2017,,,,,2.42%,$             72.03,1.74,117.67,59.86,74.21,21%,63%,1.48%,2.91%,3.39%,158.93%,169.26%,7.44,2.34%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        71.50,,,9/5/2017,,9/5/2017,,,,,2.43%,$              71.50,1.74,117.67,59.86,74.21,20%,65%,1.48%,2.91%,3.41%,160.85%,171.25%,7.44,2.34%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        72.14,,,9/11/2017,,9/11/2017,,,,,2.41%,$              72.14,1.74,117.67,59.86,74.21,21%,63%,1.48%,2.91%,3.38%,158.53%,168.85%,7.44,2.34%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       68.35,,,9/18/2017,,9/18/2017,,,,,2.55%,$             68.35,1.74,117.67,59.86,74.21,15%,72%,1.48%,2.91%,3.57%,172.87%,183.75%,7.44,2.34%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       69.23,,,9/25/2017,,9/25/2017,,,,,2.51%,$             69.23,1.74,117.67,59.86,74.21,16%,70%,1.48%,2.91%,3.52%,169.40%,180.15%,7.44,2.34%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       69.62,,,10/2/2017,,10/2/2017,,,,,2.50%,$             69.62,1.74,117.67,59.86,74.21,17%,69%,1.48%,2.91%,3.50%,167.89%,178.58%,7.44,2.34%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       69.24,,,10/9/2017,,10/9/2017,,,,,2.51%,$             69.24,1.74,117.67,59.86,74.21,16%,70%,1.48%,2.91%,3.52%,169.36%,180.11%,7.44,2.34%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       68.36,,,10/16/2017,,10/16/2017,,,,,2.55%,$             68.36,1.74,117.67,59.86,74.21,15%,72%,1.48%,2.91%,3.57%,172.83%,183.71%,7.44,2.34%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       68.79,,,10/23/2017,,10/23/2017,,,,,2.53%,$             68.79,1.74,117.67,59.86,74.21,15%,71%,1.48%,2.91%,3.55%,171.12%,181.94%,7.44,2.34%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       68.49,,,10/30/2017,,10/30/2017,,,,,2.54%,$             68.49,1.74,117.67,59.86,74.21,15%,72%,1.48%,2.91%,3.56%,172.31%,183.17%,7.44,2.34%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       69.22,,,11/6/2017,,11/6/2017,,,,,2.51%,$             69.22,1.74,117.67,59.86,74.21,16%,70%,1.48%,2.91%,3.52%,169.44%,180.19%,7.44,2.34%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       69.25,,,11/13/2017,,11/13/2017,,,,,2.51%,$             69.25,1.74,117.67,59.86,74.21,16%,70%,1.48%,2.91%,3.52%,169.32%,180.06%,7.44,2.34%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       68.92,,,11/20/2017,,11/20/2017,,,,,2.52%,$             68.92,1.74,117.67,59.86,74.21,16%,71%,1.48%,2.91%,3.54%,170.61%,181.41%,7.44,2.34%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       69.02,,,11/27/2017,,11/27/2017,,,,,2.52%,$             69.02,1.74,117.67,59.86,74.21,16%,70%,1.48%,2.91%,3.54%,170.22%,181.00%,7.44,2.34%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       69.03,,,12/4/2017,,12/4/2017,,,,,2.52%,$             69.03,1.74,117.67,59.86,74.21,16%,70%,1.48%,2.91%,3.53%,170.18%,180.96%,7.44,2.34%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       69.68,,,12/11/2017,,12/11/2017,,,,,2.50%,$             69.68,1.74,117.67,59.86,74.21,17%,69%,1.48%,2.91%,3.50%,167.66%,178.34%,7.44,2.34%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       69.23,,,12/18/2017,,12/18/2017,,,,,2.51%,$             69.23,1.74,117.67,59.86,74.21,16%,70%,1.48%,2.91%,3.52%,169.40%,180.15%,7.44,2.34%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       69.82,,,12/26/2017,,12/26/2017,,,,,2.49%,$             69.82,1.74,117.67,59.86,74.21,17%,69%,1.48%,2.91%,3.49%,167.12%,177.78%,7.44,2.34%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       69.90,,,1/2/2018,,1/2/2018,,,,,2.49%,$             69.90,1.74,117.67,59.86,74.21,17%,68%,1.48%,2.91%,3.49%,166.82%,177.46%,7.44,2.34%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       68.96,,,1/8/2018,,1/8/2018,,,,,2.52%,$             68.96,1.74,117.67,59.86,74.21,16%,71%,1.48%,2.91%,3.54%,170.45%,181.24%,7.44,2.34%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       69.42,,,1/16/2018,,1/16/2018,,,,,2.51%,$             69.42,1.74,117.67,59.86,74.21,17%,69%,1.48%,2.91%,3.51%,168.66%,179.38%,7.44,2.34%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       69.44,,,1/22/2018,,1/22/2018,,,,,2.51%,$             69.44,1.74,117.67,59.86,74.21,17%,69%,1.48%,2.91%,3.51%,168.58%,179.30%,7.44,2.34%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       69.40,,,1/29/2018,,1/29/2018,,,,,2.51%,$             69.40,1.74,117.67,59.86,74.21,16%,70%,1.48%,2.91%,3.52%,168.74%,179.46%,7.44,2.34%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       69.65,,,2/5/2018,,2/5/2018,,,,,2.50%,$             69.65,1.74,117.67,59.86,74.21,17%,69%,1.48%,2.91%,3.50%,167.77%,178.46%,7.44,2.34%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       68.87,,,2/12/2018,,2/12/2018,,,,,2.53%,$             68.87,1.74,117.67,59.86,74.21,16%,71%,1.48%,2.91%,3.54%,170.81%,181.61%,7.44,2.34%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       68.78,,,2/20/2018,,2/20/2018,,,,,2.53%,$             68.78,1.74,117.67,59.86,74.21,15%,71%,1.48%,2.91%,3.55%,171.16%,181.98%,7.44,2.34%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       69.43,,,2/26/2018,,2/26/2018,,,,,2.51%,$             69.43,1.74,117.67,59.86,74.21,17%,69%,1.48%,2.91%,3.51%,168.62%,179.34%,7.44,2.34%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       69.52,,,3/5/2018,,3/5/2018,,,,,2.50%,$             69.52,1.74,117.67,59.86,74.21,17%,69%,1.48%,2.91%,3.51%,168.28%,178.98%,7.44,2.34%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       69.42,,,3/12/2018,,3/12/2018,,,,,2.51%,$             69.42,1.74,117.67,59.86,74.21,17%,69%,1.48%,2.91%,3.51%,168.66%,179.38%,7.44,2.34%,-8.31%,,,,,,,,,,,,
