,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/27/2016,227.40,,,7/11/2016,,7/11/2016,,,,,1.78%,227.40,4.05,309.75,173.20,229.85,40%,36%,1.31%,2.34%,2.84%,18.29%,27.03%,19.88,1.76%,-3.14%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,230.84,,,7/18/2016,,7/18/2016,,,,,1.75%,230.84,4.05,309.75,173.20,229.85,42%,34%,1.31%,2.34%,2.80%,16.53%,25.14%,19.88,1.76%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,234.28,,,7/25/2016,,7/25/2016,,,,,1.73%,234.28,4.05,309.75,173.20,229.85,45%,32%,1.31%,2.34%,2.76%,14.82%,23.31%,19.88,1.76%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,233.30,,,8/1/2016,,8/1/2016,,,,,1.74%,233.30,4.05,309.75,173.20,229.85,44%,33%,1.31%,2.34%,2.77%,15.30%,23.82%,19.88,1.76%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,235.75,,,8/8/2016,,8/8/2016,,,,,1.72%,235.75,4.05,309.75,173.20,229.85,46%,31%,1.31%,2.34%,2.74%,14.10%,22.53%,19.88,1.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,238.70,,,8/15/2016,,8/15/2016,,,,,1.70%,238.70,4.05,309.75,173.20,229.85,48%,30%,1.31%,2.34%,2.71%,12.69%,21.02%,19.88,1.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,235.39,,,8/22/2016,,8/22/2016,,,,,1.72%,235.39,4.05,309.75,173.20,229.85,46%,32%,1.31%,2.34%,2.74%,14.28%,22.73%,19.88,1.76%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,235.75,,,8/30/2016,,8/29/2016,,,,,1.72%,235.75,4.05,309.75,173.20,229.85,46%,31%,1.31%,2.34%,2.74%,14.10%,22.53%,19.88,1.76%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,235.75,,,9/5/2016,,9/6/2016,,,,,1.72%,235.75,4.05,309.75,173.20,229.85,46%,31%,1.31%,2.34%,2.74%,14.10%,22.53%,19.88,1.76%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,231.82,,,9/12/2016,,9/12/2016,,,,,1.75%,231.82,4.05,309.75,173.20,229.85,43%,34%,1.31%,2.34%,2.79%,16.04%,24.61%,19.88,1.76%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,233.79,,,9/19/2016,,9/19/2016,,,,,1.73%,233.79,4.05,309.75,173.20,229.85,44%,32%,1.31%,2.34%,2.76%,15.06%,23.56%,19.88,1.76%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,233.79,,,9/26/2016,,9/26/2016,,,,,1.73%,233.79,4.05,309.75,173.20,229.85,44%,32%,1.31%,2.34%,2.76%,15.06%,23.56%,19.88,1.76%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,233.79,,,10/3/2016,,10/3/2016,,,,,1.73%,233.79,4.05,309.75,173.20,229.85,44%,32%,1.31%,2.34%,2.76%,15.06%,23.56%,19.88,1.76%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,233.79,,,10/10/2016,,10/10/2016,,,,,1.73%,233.79,4.05,309.75,173.20,229.85,44%,32%,1.31%,2.34%,2.76%,15.06%,23.56%,19.88,1.76%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,234.77,,,10/17/2016,,10/17/2016,,,,,1.73%,234.77,4.05,309.75,173.20,229.85,45%,32%,1.31%,2.34%,2.75%,14.58%,23.05%,19.88,1.76%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,234.77,,,10/24/2016,,10/24/2016,,,,,1.73%,234.77,4.05,309.75,173.20,229.85,45%,32%,1.31%,2.34%,2.75%,14.58%,23.05%,19.88,1.76%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,234.77,,,10/31/2016,,10/31/2016,,,,,1.73%,234.77,4.05,309.75,173.20,229.85,45%,32%,1.31%,2.34%,2.75%,14.58%,23.05%,19.88,1.76%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,234.77,,,11/7/2016,,11/7/2016,,,,,1.73%,234.77,4.05,309.75,173.20,229.85,45%,32%,1.31%,2.34%,2.75%,14.58%,23.05%,19.88,1.76%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,234.28,,,11/14/2016,,11/14/2016,,,,,1.73%,234.28,4.05,309.75,173.20,229.85,45%,32%,1.31%,2.34%,2.76%,14.82%,23.31%,19.88,1.76%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,234.28,,,11/21/2016,,11/21/2016,,,,,1.73%,234.28,4.05,309.75,173.20,229.85,45%,32%,1.31%,2.34%,2.76%,14.82%,23.31%,19.88,1.76%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,233.30,,,11/28/2016,,11/28/2016,,,,,1.74%,233.30,4.05,309.75,173.20,229.85,44%,33%,1.31%,2.34%,2.77%,15.30%,23.82%,19.88,1.76%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,233.30,,,12/5/2016,,12/5/2016,,,,,1.74%,233.30,4.05,309.75,173.20,229.85,44%,33%,1.31%,2.34%,2.77%,15.30%,23.82%,19.88,1.76%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,233.79,,,12/12/2016,,12/12/2016,,,,,1.73%,233.79,4.05,309.75,173.20,229.85,44%,32%,1.31%,2.34%,2.76%,15.06%,23.56%,19.88,1.76%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,233.30,,,12/19/2016,,12/19/2016,,,,,1.74%,233.30,4.05,309.75,173.20,229.85,44%,33%,1.31%,2.34%,2.77%,15.30%,23.82%,19.88,1.76%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,230.84,,,12/28/2016,,12/27/2016,,,,,1.75%,230.84,4.05,309.75,173.20,229.85,42%,34%,1.31%,2.34%,2.80%,16.53%,25.14%,19.88,1.76%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,233.18,,,1/3/2017,,1/3/2017,,,,,1.74%,233.18,4.05,309.75,173.20,229.85,44%,33%,1.31%,2.34%,2.77%,15.36%,23.89%,19.88,1.76%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,233.30,,,1/9/2017,,1/9/2017,,,,,1.74%,233.30,4.05,309.75,173.20,229.85,44%,33%,1.31%,2.34%,2.77%,15.30%,23.82%,19.88,1.76%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,230.84,,,1/16/2017,,1/17/2017,,,,,1.75%,230.84,4.05,309.75,173.20,229.85,42%,34%,1.31%,2.34%,2.80%,16.53%,25.14%,19.88,1.76%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,233.18,,,1/23/2017,,1/23/2017,,,,,1.74%,233.18,4.05,309.75,173.20,229.85,44%,33%,1.31%,2.34%,2.77%,15.36%,23.89%,19.88,1.76%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,233.18,,,1/30/2017,,1/30/2017,,,,,1.74%,233.18,4.05,309.75,173.20,229.85,44%,33%,1.31%,2.34%,2.77%,15.36%,23.89%,19.88,1.76%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,232.32,,,2/6/2017,,2/6/2017,,,,,1.74%,232.32,4.05,309.75,173.20,229.85,43%,33%,1.31%,2.34%,2.78%,15.79%,24.35%,19.88,1.76%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,232.32,,,2/13/2017,,2/13/2017,,,,,1.74%,232.32,4.05,309.75,173.20,229.85,43%,33%,1.31%,2.34%,2.78%,15.79%,24.35%,19.88,1.76%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,232.32,,,2/20/2017,,2/21/2017,,,,,1.74%,232.32,4.05,309.75,173.20,229.85,43%,33%,1.31%,2.34%,2.78%,15.79%,24.35%,19.88,1.76%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,228.88,,,2/27/2017,,2/27/2017,,,,,1.77%,228.88,4.05,309.75,173.20,229.85,41%,35%,1.31%,2.34%,2.82%,17.53%,26.22%,19.88,1.76%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,228.88,,,3/6/2017,,3/6/2017,,,,,1.77%,228.88,4.05,309.75,173.20,229.85,41%,35%,1.31%,2.34%,2.82%,17.53%,26.22%,19.88,1.76%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,230.84,,,3/13/2017,,3/13/2017,,,,,1.75%,230.84,4.05,309.75,173.20,229.85,42%,34%,1.31%,2.34%,2.80%,16.53%,25.14%,19.88,1.76%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,233.30,,,3/20/2017,,3/20/2017,,,,,1.74%,233.30,4.05,309.75,173.20,229.85,44%,33%,1.31%,2.34%,2.77%,15.30%,23.82%,19.88,1.76%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,233.30,,,3/27/2017,,3/27/2017,,,,,1.74%,233.30,4.05,309.75,173.20,229.85,44%,33%,1.31%,2.34%,2.77%,15.30%,23.82%,19.88,1.76%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,233.79,,,4/3/2017,,4/3/2017,,,,,1.73%,233.79,4.05,309.75,173.20,229.85,44%,32%,1.31%,2.34%,2.76%,15.06%,23.56%,19.88,1.76%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,233.79,,,4/10/2017,,4/10/2017,,,,,1.73%,233.79,4.05,309.75,173.20,229.85,44%,32%,1.31%,2.34%,2.76%,15.06%,23.56%,19.88,1.76%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,228.39,,,4/18/2017,,4/17/2017,,,,,1.77%,228.39,4.05,309.75,173.20,229.85,40%,36%,1.31%,2.34%,2.83%,17.78%,26.49%,19.88,1.76%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,216.11,,,4/24/2017,,4/24/2017,,,,,1.87%,216.11,4.05,309.75,173.20,229.85,31%,43%,1.31%,2.34%,2.99%,24.47%,33.67%,19.88,1.76%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,218.56,,,5/2/2017,,5/1/2017,,,,,1.85%,218.56,4.05,309.75,173.20,229.85,33%,42%,1.31%,2.34%,2.96%,23.08%,32.17%,19.88,1.76%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,218.56,,,5/8/2017,,5/8/2017,,,,,1.85%,218.56,4.05,309.75,173.20,229.85,33%,42%,1.31%,2.34%,2.96%,23.08%,32.17%,19.88,1.76%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,220.04,,,5/15/2017,,5/15/2017,,,,,1.84%,220.04,4.05,309.75,173.20,229.85,34%,41%,1.31%,2.34%,2.94%,22.25%,31.29%,19.88,1.76%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,220.04,,,5/22/2017,,5/22/2017,,,,,1.84%,220.04,4.05,309.75,173.20,229.85,34%,41%,1.31%,2.34%,2.94%,22.25%,31.29%,19.88,1.76%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,220.04,,,5/30/2017,,5/30/2017,,,,,1.84%,220.04,4.05,309.75,173.20,229.85,34%,41%,1.31%,2.34%,2.94%,22.25%,31.29%,19.88,1.76%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,217.58,,,6/5/2017,,6/5/2017,,,,,1.86%,217.58,4.05,309.75,173.20,229.85,33%,42%,1.31%,2.34%,2.97%,23.63%,32.77%,19.88,1.76%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,210.46,,,6/12/2017,,6/12/2017,,,,,1.92%,210.46,4.05,309.75,173.20,229.85,27%,47%,1.31%,2.34%,3.07%,27.82%,37.26%,19.88,1.76%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,210.21,,,6/19/2017,,6/19/2017,,,,,1.93%,210.21,4.05,309.75,173.20,229.85,27%,47%,1.31%,2.34%,3.07%,27.96%,37.42%,19.88,1.76%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,206.28,,,6/26/2017,,6/26/2017,,,,,1.96%,206.28,4.05,309.75,173.20,229.85,24%,50%,1.31%,2.34%,3.13%,30.40%,40.04%,19.88,1.76%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,206.28,,,7/3/2017,,7/3/2017,,,,,1.96%,206.28,4.05,309.75,173.20,229.85,24%,50%,1.31%,2.34%,3.13%,30.40%,40.04%,19.88,1.76%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,208.74,,,7/10/2017,,7/10/2017,,,,,1.94%,208.74,4.05,309.75,173.20,229.85,26%,48%,1.31%,2.34%,3.09%,28.87%,38.39%,19.88,1.76%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,219.05,,,7/17/2017,,7/17/2017,,,,,1.85%,219.05,4.05,309.75,173.20,229.85,34%,41%,1.31%,2.34%,2.95%,22.80%,31.88%,19.88,1.76%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,223.48,,,7/24/2017,,7/24/2017,,,,,1.81%,223.48,4.05,309.75,173.20,229.85,37%,39%,1.31%,2.34%,2.89%,20.37%,29.27%,19.88,1.76%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,220.53,,,7/31/2017,,7/31/2017,,,,,1.84%,220.53,4.05,309.75,173.20,229.85,35%,40%,1.31%,2.34%,2.93%,21.98%,30.99%,19.88,1.76%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,220.04,,,8/7/2017,,8/7/2017,,,,,1.84%,220.04,4.05,309.75,173.20,229.85,34%,41%,1.31%,2.34%,2.94%,22.25%,31.29%,19.88,1.76%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,219.55,,,8/14/2017,,8/14/2017,,,,,1.84%,219.55,4.05,309.75,173.20,229.85,34%,41%,1.31%,2.34%,2.94%,22.53%,31.58%,19.88,1.76%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,216.60,,,8/21/2017,,8/21/2017,,,,,1.87%,216.60,4.05,309.75,173.20,229.85,32%,43%,1.31%,2.34%,2.98%,24.19%,33.37%,19.88,1.76%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,215.37,,,8/29/2017,,8/28/2017,,,,,1.88%,215.37,4.05,309.75,173.20,229.85,31%,44%,1.31%,2.34%,3.00%,24.90%,34.13%,19.88,1.76%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,223.48,,,9/4/2017,,9/5/2017,,,,,1.81%,223.48,4.05,309.75,173.20,229.85,37%,39%,1.31%,2.34%,2.89%,20.37%,29.27%,19.88,1.76%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,225.93,,,9/11/2017,,9/11/2017,,,,,1.79%,225.93,4.05,309.75,173.20,229.85,39%,37%,1.31%,2.34%,2.86%,19.06%,27.86%,19.88,1.76%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,225.93,,,9/18/2017,,9/18/2017,,,,,1.79%,225.93,4.05,309.75,173.20,229.85,39%,37%,1.31%,2.34%,2.86%,19.06%,27.86%,19.88,1.76%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,225.93,,,9/25/2017,,9/25/2017,,,,,1.79%,225.93,4.05,309.75,173.20,229.85,39%,37%,1.31%,2.34%,2.86%,19.06%,27.86%,19.88,1.76%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,223.48,,,10/2/2017,,10/2/2017,,,,,1.81%,223.48,4.05,309.75,173.20,229.85,37%,39%,1.31%,2.34%,2.89%,20.37%,29.27%,19.88,1.76%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,223.48,,,10/9/2017,,10/9/2017,,,,,1.81%,223.48,4.05,309.75,173.20,229.85,37%,39%,1.31%,2.34%,2.89%,20.37%,29.27%,19.88,1.76%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,223.48,,,10/16/2017,,10/16/2017,,,,,1.81%,223.48,4.05,309.75,173.20,229.85,37%,39%,1.31%,2.34%,2.89%,20.37%,29.27%,19.88,1.76%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,223.48,,,10/23/2017,,10/23/2017,,,,,1.81%,223.48,4.05,309.75,173.20,229.85,37%,39%,1.31%,2.34%,2.89%,20.37%,29.27%,19.88,1.76%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,223.48,,,10/30/2017,,10/30/2017,,,,,1.81%,223.48,4.05,309.75,173.20,229.85,37%,39%,1.31%,2.34%,2.89%,20.37%,29.27%,19.88,1.76%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,223.48,,,11/6/2017,,11/6/2017,,,,,1.81%,223.48,4.05,309.75,173.20,229.85,37%,39%,1.31%,2.34%,2.89%,20.37%,29.27%,19.88,1.76%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,223.48,,,11/13/2017,,11/13/2017,,,,,1.81%,223.48,4.05,309.75,173.20,229.85,37%,39%,1.31%,2.34%,2.89%,20.37%,29.27%,19.88,1.76%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,223.48,,,11/20/2017,,11/20/2017,,,,,1.81%,223.48,4.05,309.75,173.20,229.85,37%,39%,1.31%,2.34%,2.89%,20.37%,29.27%,19.88,1.76%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,223.48,,,11/27/2017,,11/27/2017,,,,,1.81%,223.48,4.05,309.75,173.20,229.85,37%,39%,1.31%,2.34%,2.89%,20.37%,29.27%,19.88,1.76%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,233.30,,,12/4/2017,,12/4/2017,,,,,1.74%,233.30,4.05,309.75,173.20,229.85,44%,33%,1.31%,2.34%,2.77%,15.30%,23.82%,19.88,1.76%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,232.32,,,12/11/2017,,12/11/2017,,,,,1.74%,232.32,4.05,309.75,173.20,229.85,43%,33%,1.31%,2.34%,2.78%,15.79%,24.35%,19.88,1.76%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,239.19,,,12/18/2017,,12/18/2017,,,,,1.69%,239.19,4.05,309.75,173.20,229.85,48%,29%,1.31%,2.34%,2.70%,12.46%,20.77%,19.88,1.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,248.03,,,12/27/2017,,12/26/2017,,,,,1.63%,248.03,4.05,309.75,173.20,229.85,55%,25%,1.31%,2.34%,2.60%,8.45%,16.47%,19.88,1.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,246.56,,,1/2/2018,,1/2/2018,,,,,1.64%,246.56,4.05,309.75,173.20,229.85,54%,26%,1.31%,2.34%,2.62%,9.10%,17.16%,19.88,1.76%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,245.58,,,1/8/2018,,1/8/2018,,,,,1.65%,245.58,4.05,309.75,173.20,229.85,53%,26%,1.31%,2.34%,2.63%,9.54%,17.63%,19.88,1.76%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,245.58,,,1/15/2018,,1/16/2018,,,,,1.65%,245.58,4.05,309.75,173.20,229.85,53%,26%,1.31%,2.34%,2.63%,9.54%,17.63%,19.88,1.76%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,240.67,,,1/22/2018,,1/22/2018,,,,,1.68%,240.67,4.05,309.75,173.20,229.85,49%,29%,1.31%,2.34%,2.68%,11.77%,20.03%,19.88,1.76%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,249.02,,,1/29/2018,,1/29/2018,,,,,1.63%,249.02,4.05,309.75,173.20,229.85,56%,24%,1.31%,2.34%,2.59%,8.03%,16.01%,19.88,1.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,246.68,,,2/5/2018,,2/5/2018,,,,,1.64%,246.68,4.05,309.75,173.20,229.85,54%,26%,1.31%,2.34%,2.62%,9.05%,17.11%,19.88,1.76%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,239.93,,,2/12/2018,,2/12/2018,,,,,1.69%,239.93,4.05,309.75,173.20,229.85,49%,29%,1.31%,2.34%,2.69%,12.12%,20.40%,19.88,1.76%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,245.82,,,2/19/2018,,2/20/2018,,,,,1.65%,245.82,4.05,309.75,173.20,229.85,53%,26%,1.31%,2.34%,2.63%,9.43%,17.52%,19.88,1.76%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,247.42,,,2/26/2018,,2/26/2018,,,,,1.64%,247.42,4.05,309.75,173.20,229.85,54%,25%,1.31%,2.34%,2.61%,8.72%,16.76%,19.88,1.76%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,250.00,,,3/5/2018,,3/5/2018,,,,,1.62%,250.00,4.05,309.75,173.20,229.85,56%,24%,1.31%,2.34%,2.58%,7.60%,15.55%,19.88,1.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,244.59,,,3/12/2018,,3/12/2018,,,,,1.66%,244.59,4.05,309.75,173.20,229.85,52%,27%,1.31%,2.34%,2.64%,9.98%,18.11%,19.88,1.76%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,244.10,,,3/19/2018,,3/19/2018,,,,,1.66%,244.10,4.05,309.75,173.20,229.85,52%,27%,1.31%,2.34%,2.65%,10.20%,18.34%,19.88,1.76%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,240.67,,,3/26/2018,,3/26/2018,,,,,1.68%,240.67,4.05,309.75,173.20,229.85,49%,29%,1.31%,2.34%,2.68%,11.77%,20.03%,19.88,1.76%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,239.68,,,4/3/2018,,4/2/2018,,,,,1.69%,239.68,4.05,309.75,173.20,229.85,49%,29%,1.31%,2.34%,2.70%,12.23%,20.53%,19.88,1.76%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,231.70,,,4/9/2018,,4/9/2018,,,,,1.75%,231.70,4.05,309.75,173.20,229.85,43%,34%,1.31%,2.34%,2.79%,16.10%,24.68%,19.88,1.76%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,233.30,,,4/16/2018,,4/16/2018,,,,,1.74%,233.30,4.05,309.75,173.20,229.85,44%,33%,1.31%,2.34%,2.77%,15.30%,23.82%,19.88,1.76%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,230.84,,,4/23/2018,,4/23/2018,,,,,1.75%,230.84,4.05,309.75,173.20,229.85,42%,34%,1.31%,2.34%,2.80%,16.53%,25.14%,19.88,1.76%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,231.21,,,4/30/2018,,4/30/2018,,,,,1.75%,231.21,4.05,309.75,173.20,229.85,42%,34%,1.31%,2.34%,2.79%,16.34%,24.94%,19.88,1.76%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,229.86,,,5/8/2018,,5/7/2018,,,,,1.76%,229.86,4.05,309.75,173.20,229.85,41%,35%,1.31%,2.34%,2.81%,17.03%,25.68%,19.88,1.76%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,230.23,,,5/14/2018,,5/14/2018,,,,,1.76%,230.23,4.05,309.75,173.20,229.85,42%,35%,1.31%,2.34%,2.81%,16.84%,25.48%,19.88,1.76%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,230.97,,,5/21/2018,,5/21/2018,,,,,1.75%,230.97,4.05,309.75,173.20,229.85,42%,34%,1.31%,2.34%,2.80%,16.47%,25.08%,19.88,1.76%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,230.23,,,5/29/2018,,5/29/2018,,,,,1.76%,230.23,4.05,309.75,173.20,229.85,42%,35%,1.31%,2.34%,2.81%,16.84%,25.48%,19.88,1.76%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,228.39,,,6/4/2018,,6/4/2018,,,,,1.77%,228.39,4.05,309.75,173.20,229.85,40%,36%,1.31%,2.34%,2.83%,17.78%,26.49%,19.88,1.76%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,230.84,,,6/11/2018,,6/11/2018,,,,,1.75%,230.84,4.05,309.75,173.20,229.85,42%,34%,1.31%,2.34%,2.80%,16.53%,25.14%,19.88,1.76%,-7.66%,,,,,,,,,,,,
