,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       27.05,,,4/26/2021,,4/26/2021,,,,,4.10%,$             27.05,1.11,38.80,20.72,26.28,35%,43%,2.86%,5.36%,7.32%,55.60%,68.98%,3.62,4.22%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                        26.16,,,5/3/2021,,5/3/2021,,,,,4.24%,$              26.16,1.11,38.80,20.72,26.28,30%,48%,2.86%,5.36%,7.57%,60.89%,74.73%,3.62,4.22%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       25.34,,,5/10/2021,,5/10/2021,,,,,4.38%,$             25.34,1.11,38.80,20.72,26.28,26%,53%,2.86%,5.36%,7.81%,66.10%,80.39%,3.62,4.22%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       25.29,,,5/17/2021,,5/17/2021,,,,,4.39%,$             25.29,1.11,38.80,20.72,26.28,25%,53%,2.86%,5.36%,7.83%,66.43%,80.74%,3.62,4.22%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       25.05,,,5/24/2021,,5/24/2021,,,,,4.43%,$             25.05,1.11,38.80,20.72,26.28,24%,55%,2.86%,5.36%,7.90%,68.02%,82.48%,3.62,4.22%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       24.79,,,6/1/2021,,6/1/2021,,,,,4.48%,$             24.79,1.11,38.80,20.72,26.28,22%,57%,2.86%,5.36%,7.99%,69.79%,84.39%,3.62,4.22%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       24.90,,,6/7/2021,,6/7/2021,,,,,4.46%,$             24.90,1.11,38.80,20.72,26.28,23%,56%,2.86%,5.36%,7.95%,69.04%,83.57%,3.62,4.22%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       24.88,,,6/14/2021,,6/14/2021,,,,,4.46%,$             24.88,1.11,38.80,20.72,26.28,23%,56%,2.86%,5.36%,7.96%,69.17%,83.72%,3.62,4.22%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       24.94,,,6/21/2021,,6/21/2021,,,,,4.45%,$             24.94,1.11,38.80,20.72,26.28,23%,56%,2.86%,5.36%,7.94%,68.77%,83.28%,3.62,4.22%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       24.86,,,6/28/2021,,6/28/2021,,,,,4.47%,$             24.86,1.11,38.80,20.72,26.28,23%,56%,2.86%,5.36%,7.96%,69.31%,83.87%,3.62,4.22%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       24.98,,,7/6/2021,,7/6/2021,,,,,4.44%,$             24.98,1.11,38.80,20.72,26.28,24%,55%,2.86%,5.36%,7.93%,68.49%,82.99%,3.62,4.22%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       24.84,,,7/12/2021,,7/12/2021,,,,,4.47%,$             24.84,1.11,38.80,20.72,26.28,23%,56%,2.86%,5.36%,7.97%,69.44%,84.02%,3.62,4.22%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       24.73,,,7/19/2021,,7/19/2021,,,,,4.49%,$             24.73,1.11,38.80,20.72,26.28,22%,57%,2.86%,5.36%,8.01%,70.20%,84.84%,3.62,4.22%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       24.85,,,7/26/2021,,7/26/2021,,,,,4.47%,$             24.85,1.11,38.80,20.72,26.28,23%,56%,2.86%,5.36%,7.97%,69.38%,83.94%,3.62,4.22%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       24.50,,,8/2/2021,,8/2/2021,,,,,4.53%,$             24.50,1.11,38.80,20.72,26.28,21%,58%,2.86%,5.36%,8.08%,71.80%,86.57%,3.62,4.22%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       25.22,,,8/9/2021,,8/9/2021,,,,,4.40%,$             25.22,1.11,38.80,20.72,26.28,25%,54%,2.86%,5.36%,7.85%,66.89%,81.25%,3.62,4.22%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       25.25,,,8/16/2021,,8/16/2021,,,,,4.40%,$             25.25,1.11,38.80,20.72,26.28,25%,54%,2.86%,5.36%,7.84%,66.69%,81.03%,3.62,4.22%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       24.95,,,8/23/2021,,8/23/2021,,,,,4.45%,$             24.95,1.11,38.80,20.72,26.28,23%,56%,2.86%,5.36%,7.94%,68.70%,83.21%,3.62,4.22%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                        25.13,,,8/30/2021,,8/30/2021,,,,,4.42%,$              25.13,1.11,38.80,20.72,26.28,24%,54%,2.86%,5.36%,7.88%,67.49%,81.89%,3.62,4.22%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        25.21,,,9/7/2021,,9/7/2021,,,,,4.40%,$              25.21,1.11,38.80,20.72,26.28,25%,54%,2.86%,5.36%,7.85%,66.96%,81.32%,3.62,4.22%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       25.28,,,9/13/2021,,9/13/2021,,,,,4.39%,$             25.28,1.11,38.80,20.72,26.28,25%,54%,2.86%,5.36%,7.83%,66.50%,80.81%,3.62,4.22%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                        25.31,,,9/20/2021,,9/20/2021,,,,,4.39%,$              25.31,1.11,38.80,20.72,26.28,25%,53%,2.86%,5.36%,7.82%,66.30%,80.60%,3.62,4.22%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       25.06,,,9/27/2021,,9/27/2021,,,,,4.43%,$             25.06,1.11,38.80,20.72,26.28,24%,55%,2.86%,5.36%,7.90%,67.96%,82.40%,3.62,4.22%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       24.90,,,10/4/2021,,10/4/2021,,,,,4.46%,$             24.90,1.11,38.80,20.72,26.28,23%,56%,2.86%,5.36%,7.95%,69.04%,83.57%,3.62,4.22%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       24.96,,,10/11/2021,,10/11/2021,,,,,4.45%,$             24.96,1.11,38.80,20.72,26.28,23%,55%,2.86%,5.36%,7.93%,68.63%,83.13%,3.62,4.22%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       24.37,,,10/18/2021,,10/18/2021,,,,,4.55%,$             24.37,1.11,38.80,20.72,26.28,20%,59%,2.86%,5.36%,8.12%,72.71%,87.57%,3.62,4.22%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       24.54,,,10/25/2021,,10/25/2021,,,,,4.52%,$             24.54,1.11,38.80,20.72,26.28,21%,58%,2.86%,5.36%,8.07%,71.52%,86.27%,3.62,4.22%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       24.50,,,11/1/2021,,11/1/2021,,,,,4.53%,$             24.50,1.11,38.80,20.72,26.28,21%,58%,2.86%,5.36%,8.08%,71.80%,86.57%,3.62,4.22%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       23.99,,,11/8/2021,,11/8/2021,,,,,4.63%,$             23.99,1.11,38.80,20.72,26.28,18%,62%,2.86%,5.36%,8.25%,75.45%,90.54%,3.62,4.22%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       24.33,,,11/15/2021,,11/15/2021,,,,,4.56%,$             24.33,1.11,38.80,20.72,26.28,20%,59%,2.86%,5.36%,8.14%,73.00%,87.88%,3.62,4.22%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       24.07,,,11/22/2021,,11/22/2021,,,,,4.61%,$             24.07,1.11,38.80,20.72,26.28,19%,61%,2.86%,5.36%,8.23%,74.86%,89.90%,3.62,4.22%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        23.81,,,11/29/2021,,11/29/2021,,,,,4.66%,$              23.81,1.11,38.80,20.72,26.28,17%,63%,2.86%,5.36%,8.32%,76.77%,91.98%,3.62,4.22%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                        24.01,,,12/6/2021,,12/6/2021,,,,,4.62%,$              24.01,1.11,38.80,20.72,26.28,18%,62%,2.86%,5.36%,8.25%,75.30%,90.38%,3.62,4.22%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       23.96,,,12/13/2021,,12/13/2021,,,,,4.63%,$             23.96,1.11,38.80,20.72,26.28,18%,62%,2.86%,5.36%,8.26%,75.67%,90.78%,3.62,4.22%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       24.02,,,12/20/2021,,12/20/2021,,,,,4.62%,$             24.02,1.11,38.80,20.72,26.28,18%,62%,2.86%,5.36%,8.24%,75.23%,90.30%,3.62,4.22%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       24.45,,,12/27/2021,,12/27/2021,,,,,4.54%,$             24.45,1.11,38.80,20.72,26.28,21%,59%,2.86%,5.36%,8.10%,72.15%,86.95%,3.62,4.22%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       24.52,,,1/3/2022,,1/3/2022,,,,,4.53%,$             24.52,1.11,38.80,20.72,26.28,21%,58%,2.86%,5.36%,8.08%,71.66%,86.42%,3.62,4.22%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       24.58,,,1/10/2022,,1/10/2022,,,,,4.52%,$             24.58,1.11,38.80,20.72,26.28,21%,58%,2.86%,5.36%,8.06%,71.24%,85.96%,3.62,4.22%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       24.55,,,1/18/2022,,1/18/2022,,,,,4.52%,$             24.55,1.11,38.80,20.72,26.28,21%,58%,2.86%,5.36%,8.07%,71.45%,86.19%,3.62,4.22%,-26.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       24.50,,,1/24/2022,,1/24/2022,,,,,4.53%,$             24.50,1.11,38.80,20.72,26.28,21%,58%,2.86%,5.36%,8.08%,71.80%,86.57%,3.62,4.22%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       24.38,,,1/31/2022,,1/31/2022,,,,,4.55%,$             24.38,1.11,38.80,20.72,26.28,20%,59%,2.86%,5.36%,8.12%,72.64%,87.49%,3.62,4.22%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                        24.61,,,2/7/2022,,2/7/2022,,,,,4.51%,$              24.61,1.11,38.80,20.72,26.28,21%,58%,2.86%,5.36%,8.05%,71.03%,85.74%,3.62,4.22%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       24.52,,,2/14/2022,,2/14/2022,,,,,4.53%,$             24.52,1.11,38.80,20.72,26.28,21%,58%,2.86%,5.36%,8.08%,71.66%,86.42%,3.62,4.22%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       24.35,,,2/22/2022,,2/22/2022,,,,,4.56%,$             24.35,1.11,38.80,20.72,26.28,20%,59%,2.86%,5.36%,8.13%,72.85%,87.72%,3.62,4.22%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       24.03,,,2/28/2022,,2/28/2022,,,,,4.62%,$             24.03,1.11,38.80,20.72,26.28,18%,61%,2.86%,5.36%,8.24%,75.16%,90.22%,3.62,4.22%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       23.84,,,3/7/2022,,3/7/2022,,,,,4.66%,$             23.84,1.11,38.80,20.72,26.28,17%,63%,2.86%,5.36%,8.31%,76.55%,91.74%,3.62,4.22%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       24.04,,,3/14/2022,,3/14/2022,,,,,4.62%,$             24.04,1.11,38.80,20.72,26.28,18%,61%,2.86%,5.36%,8.24%,75.08%,90.14%,3.62,4.22%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       24.23,,,3/21/2022,,3/21/2022,,,,,4.58%,$             24.23,1.11,38.80,20.72,26.28,19%,60%,2.86%,5.36%,8.17%,73.71%,88.65%,3.62,4.22%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       24.08,,,3/28/2022,,3/28/2022,,,,,4.61%,$             24.08,1.11,38.80,20.72,26.28,19%,61%,2.86%,5.36%,8.22%,74.79%,89.83%,3.62,4.22%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       23.34,,,4/4/2022,,4/4/2022,,,,,4.76%,$             23.34,1.11,38.80,20.72,26.28,14%,66%,2.86%,5.36%,8.48%,80.33%,95.84%,3.62,4.22%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       23.43,,,4/11/2022,,4/11/2022,,,,,4.74%,$             23.43,1.11,38.80,20.72,26.28,15%,66%,2.86%,5.36%,8.45%,79.64%,95.09%,3.62,4.22%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       22.94,,,4/18/2022,,4/18/2022,,,,,4.84%,$             22.94,1.11,38.80,20.72,26.28,12%,69%,2.86%,5.36%,8.63%,83.48%,99.26%,3.62,4.22%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       23.00,,,4/25/2022,,4/25/2022,,,,,4.83%,$             23.00,1.11,38.80,20.72,26.28,13%,69%,2.86%,5.36%,8.61%,83.00%,98.74%,3.62,4.22%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       23.34,,,5/2/2022,,5/2/2022,,,,,4.76%,$             23.34,1.11,38.80,20.72,26.28,14%,66%,2.86%,5.36%,8.48%,80.33%,95.84%,3.62,4.22%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       23.38,,,5/9/2022,,5/9/2022,,,,,4.75%,$             23.38,1.11,38.80,20.72,26.28,15%,66%,2.86%,5.36%,8.47%,80.03%,95.51%,3.62,4.22%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       23.77,,,5/16/2022,,5/16/2022,,,,,4.67%,$             23.77,1.11,38.80,20.72,26.28,17%,63%,2.86%,5.36%,8.33%,77.07%,92.30%,3.62,4.22%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       24.09,,,5/23/2022,,5/23/2022,,,,,4.61%,$             24.09,1.11,38.80,20.72,26.28,19%,61%,2.86%,5.36%,8.22%,74.72%,89.75%,3.62,4.22%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                        24.15,,,5/31/2022,,5/31/2022,,,,,4.60%,$              24.15,1.11,38.80,20.72,26.28,19%,61%,2.86%,5.36%,8.20%,74.29%,89.28%,3.62,4.22%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        24.51,,,6/6/2022,,6/6/2022,,,,,4.53%,$              24.51,1.11,38.80,20.72,26.28,21%,58%,2.86%,5.36%,8.08%,71.73%,86.50%,3.62,4.22%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       24.22,,,6/13/2022,,6/13/2022,,,,,4.58%,$             24.22,1.11,38.80,20.72,26.28,19%,60%,2.86%,5.36%,8.18%,73.78%,88.73%,3.62,4.22%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                        24.12,,,6/21/2022,,6/21/2022,,,,,4.60%,$              24.12,1.11,38.80,20.72,26.28,19%,61%,2.86%,5.36%,8.21%,74.50%,89.51%,3.62,4.22%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       24.04,,,6/27/2022,,6/27/2022,,,,,4.62%,$             24.04,1.11,38.80,20.72,26.28,18%,61%,2.86%,5.36%,8.24%,75.08%,90.14%,3.62,4.22%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       24.20,,,7/5/2022,,7/5/2022,,,,,4.59%,$             24.20,1.11,38.80,20.72,26.28,19%,60%,2.86%,5.36%,8.18%,73.93%,88.88%,3.62,4.22%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       24.55,,,7/11/2022,,7/11/2022,,,,,4.52%,$             24.55,1.11,38.80,20.72,26.28,21%,58%,2.86%,5.36%,8.07%,71.45%,86.19%,3.62,4.22%,-26.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       23.52,,,7/18/2022,,7/18/2022,,,,,4.72%,$             23.52,1.11,38.80,20.72,26.28,15%,65%,2.86%,5.36%,8.42%,78.95%,94.35%,3.62,4.22%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       23.99,,,7/25/2022,,7/25/2022,,,,,4.63%,$             23.99,1.11,38.80,20.72,26.28,18%,62%,2.86%,5.36%,8.25%,75.45%,90.54%,3.62,4.22%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       24.66,,,8/1/2022,,8/1/2022,,,,,4.50%,$             24.66,1.11,38.80,20.72,26.28,22%,57%,2.86%,5.36%,8.03%,70.68%,85.36%,3.62,4.22%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       24.46,,,8/8/2022,,8/8/2022,,,,,4.54%,$             24.46,1.11,38.80,20.72,26.28,21%,59%,2.86%,5.36%,8.09%,72.08%,86.88%,3.62,4.22%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       24.47,,,8/15/2022,,8/15/2022,,,,,4.54%,$             24.47,1.11,38.80,20.72,26.28,21%,59%,2.86%,5.36%,8.09%,72.01%,86.80%,3.62,4.22%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       24.22,,,8/22/2022,,8/22/2022,,,,,4.58%,$             24.22,1.11,38.80,20.72,26.28,19%,60%,2.86%,5.36%,8.18%,73.78%,88.73%,3.62,4.22%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       24.56,,,8/29/2022,,8/29/2022,,,,,4.52%,$             24.56,1.11,38.80,20.72,26.28,21%,58%,2.86%,5.36%,8.06%,71.38%,86.12%,3.62,4.22%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       24.57,,,9/6/2022,,9/6/2022,,,,,4.52%,$             24.57,1.11,38.80,20.72,26.28,21%,58%,2.86%,5.36%,8.06%,71.31%,86.04%,3.62,4.22%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       24.40,,,9/12/2022,,9/12/2022,,,,,4.55%,$             24.40,1.11,38.80,20.72,26.28,20%,59%,2.86%,5.36%,8.11%,72.50%,87.34%,3.62,4.22%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       24.48,,,9/19/2022,,9/19/2022,,,,,4.53%,$             24.48,1.11,38.80,20.72,26.28,21%,59%,2.86%,5.36%,8.09%,71.94%,86.72%,3.62,4.22%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       24.36,,,9/26/2022,,9/26/2022,,,,,4.56%,$             24.36,1.11,38.80,20.72,26.28,20%,59%,2.86%,5.36%,8.13%,72.78%,87.64%,3.62,4.22%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                        24.17,,,10/3/2022,,10/3/2022,,,,,4.59%,$              24.17,1.11,38.80,20.72,26.28,19%,61%,2.86%,5.36%,8.19%,74.14%,89.12%,3.62,4.22%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       24.48,,,10/10/2022,,10/10/2022,,,,,4.53%,$             24.48,1.11,38.80,20.72,26.28,21%,59%,2.86%,5.36%,8.09%,71.94%,86.72%,3.62,4.22%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       24.42,,,10/17/2022,,10/17/2022,,,,,4.55%,$             24.42,1.11,38.80,20.72,26.28,20%,59%,2.86%,5.36%,8.11%,72.36%,87.18%,3.62,4.22%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        24.18,,,10/24/2022,,10/24/2022,,,,,4.59%,$              24.18,1.11,38.80,20.72,26.28,19%,60%,2.86%,5.36%,8.19%,74.07%,89.04%,3.62,4.22%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       24.07,,,10/31/2022,,10/31/2022,,,,,4.61%,$             24.07,1.11,38.80,20.72,26.28,19%,61%,2.86%,5.36%,8.23%,74.86%,89.90%,3.62,4.22%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       23.52,,,11/7/2022,,11/7/2022,,,,,4.72%,$             23.52,1.11,38.80,20.72,26.28,15%,65%,2.86%,5.36%,8.42%,78.95%,94.35%,3.62,4.22%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       23.97,,,11/14/2022,,11/14/2022,,,,,4.63%,$             23.97,1.11,38.80,20.72,26.28,18%,62%,2.86%,5.36%,8.26%,75.59%,90.70%,3.62,4.22%,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        24.10,,,11/21/2022,,11/21/2022,,,,,4.61%,$              24.10,1.11,38.80,20.72,26.28,19%,61%,2.86%,5.36%,8.22%,74.65%,89.67%,3.62,4.22%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       24.94,,,11/28/2022,,11/28/2022,,,,,4.45%,$             24.94,1.11,38.80,20.72,26.28,23%,56%,2.86%,5.36%,7.94%,68.77%,83.28%,3.62,4.22%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       24.95,,,12/5/2022,,12/5/2022,,,,,4.45%,$             24.95,1.11,38.80,20.72,26.28,23%,56%,2.86%,5.36%,7.94%,68.70%,83.21%,3.62,4.22%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       24.58,,,12/12/2022,,12/12/2022,,,,,4.52%,$             24.58,1.11,38.80,20.72,26.28,21%,58%,2.86%,5.36%,8.06%,71.24%,85.96%,3.62,4.22%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       24.68,,,12/19/2022,,12/19/2022,,,,,4.50%,$             24.68,1.11,38.80,20.72,26.28,22%,57%,2.86%,5.36%,8.02%,70.54%,85.21%,3.62,4.22%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       24.90,,,12/27/2022,,12/27/2022,,,,,4.46%,$             24.90,1.11,38.80,20.72,26.28,23%,56%,2.86%,5.36%,7.95%,69.04%,83.57%,3.62,4.22%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       24.77,,,1/3/2023,,1/3/2023,,,,,4.48%,$             24.77,1.11,38.80,20.72,26.28,22%,57%,2.86%,5.36%,7.99%,69.92%,84.54%,3.62,4.22%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       24.65,,,1/9/2023,,1/9/2023,,,,,4.50%,$             24.65,1.11,38.80,20.72,26.28,22%,57%,2.86%,5.36%,8.03%,70.75%,85.44%,3.62,4.22%,-25.98%,,,,,,,,,,,,
