,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,National Fuel Gas - Rating: 90% - Upside: 5%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       68.95,,,,,,,,,,2.73%,$             68.95,1.88,81.13,44.07,59.95,67%,18%,2.32%,4.27%,2.84%,17.10%,17.10%,0,3.14%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       70.55,,,,,,,,,,2.66%,$             70.55,1.88,81.13,44.07,59.95,71%,15%,2.32%,4.27%,2.78%,14.44%,14.44%,0,3.14%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                         71.31,,,,,,,,,,2.64%,$               71.31,1.88,81.13,44.07,59.95,74%,14%,2.32%,4.27%,2.75%,13.22%,13.22%,0,3.14%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                        71.95,,,,,,,,,,2.61%,$              71.95,1.88,81.13,44.07,59.95,75%,13%,2.32%,4.27%,2.72%,12.22%,12.22%,0,3.14%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       72.56,,,,,,,,,,2.59%,$             72.56,1.88,81.13,44.07,59.95,77%,12%,2.32%,4.27%,2.70%,11.27%,11.27%,0,3.14%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       74.27,,,,,,,,,,2.53%,$             74.27,1.88,81.13,44.07,59.95,81%,9%,2.32%,4.27%,2.64%,8.71%,8.71%,0,3.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       73.53,,,,,,,,,,2.56%,$             73.53,1.88,81.13,44.07,59.95,79%,10%,2.32%,4.27%,2.67%,9.81%,9.81%,0,3.14%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                        73.16,,,,,,,,,,2.57%,$              73.16,1.88,81.13,44.07,59.95,79%,11%,2.32%,4.27%,2.68%,10.36%,10.36%,0,3.14%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       73.53,,,,,,,,,,2.56%,$             73.53,1.88,81.13,44.07,59.95,79%,10%,2.32%,4.27%,2.67%,9.81%,9.81%,0,3.14%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       73.62,,,,,,,,,,2.55%,$             73.62,1.88,81.13,44.07,59.95,80%,10%,2.32%,4.27%,2.66%,9.67%,9.67%,0,3.14%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                         74.11,,,,,,,,,,2.54%,$               74.11,1.88,81.13,44.07,59.95,81%,9%,2.32%,4.27%,2.64%,8.95%,8.95%,0,3.14%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       75.44,,,,,,,,,,2.49%,$             75.44,1.88,81.13,44.07,59.95,85%,8%,2.32%,4.27%,2.60%,7.03%,7.03%,0,3.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       74.85,,,,,,,,,,2.51%,$             74.85,1.88,81.13,44.07,59.95,83%,8%,2.32%,4.27%,2.62%,7.87%,7.87%,0,3.14%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                        73.19,,,,,,,,,,2.57%,$              73.19,1.88,81.13,44.07,59.95,79%,11%,2.32%,4.27%,2.68%,10.32%,10.32%,0,3.14%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       72.65,,,,,,,,,,2.59%,$             72.65,1.88,81.13,44.07,59.95,77%,12%,2.32%,4.27%,2.70%,11.14%,11.14%,0,3.14%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       69.42,,,,,,,,,,2.71%,$             69.42,1.88,81.13,44.07,59.95,68%,17%,2.32%,4.27%,2.82%,16.31%,16.31%,0,3.14%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       67.85,,,,,,,,,,2.77%,$             67.85,1.88,81.13,44.07,59.95,64%,20%,2.32%,4.27%,2.89%,19.00%,19.00%,0,3.14%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       68.64,,,,,,,,,,2.74%,$             68.64,1.88,81.13,44.07,59.95,66%,18%,2.32%,4.27%,2.86%,17.63%,17.63%,0,3.14%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       67.29,,,,,,,,,,2.79%,$             67.29,1.88,81.13,44.07,59.95,63%,21%,2.32%,4.27%,2.91%,19.99%,19.99%,0,3.14%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       65.44,,,,,,,,,,2.87%,$             65.44,1.88,81.13,44.07,59.95,58%,24%,2.32%,4.27%,3.00%,23.38%,23.38%,0,3.14%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                        67.13,,,,,,,,,,2.80%,$              67.13,1.88,81.13,44.07,59.95,62%,21%,2.32%,4.27%,2.92%,20.27%,20.27%,0,3.14%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                        66.01,,,,,,,,,,2.85%,$              66.01,1.88,81.13,44.07,59.95,59%,23%,2.32%,4.27%,2.97%,22.31%,22.31%,0,3.14%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                        65.17,,,,,,,,,,2.88%,$              65.17,1.88,81.13,44.07,59.95,57%,24%,2.32%,4.27%,3.01%,23.89%,23.89%,0,3.14%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       65.98,,,,,,,,,,2.85%,$             65.98,1.88,81.13,44.07,59.95,59%,23%,2.32%,4.27%,2.97%,22.37%,22.37%,0,3.14%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       67.43,,,,,,,,,,2.79%,$             67.43,1.88,81.13,44.07,59.95,63%,20%,2.32%,4.27%,2.91%,19.74%,19.74%,0,3.14%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       67.60,,,,,,,,,,2.78%,$             67.60,1.88,81.13,44.07,59.95,63%,20%,2.32%,4.27%,2.90%,19.44%,19.44%,0,3.14%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       66.35,,,,,,,,,,2.83%,$             66.35,1.88,81.13,44.07,59.95,60%,22%,2.32%,4.27%,2.95%,21.69%,21.69%,0,3.14%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       66.05,,,,,,,,,,2.85%,$             66.05,1.88,81.13,44.07,59.95,59%,23%,2.32%,4.27%,2.97%,22.24%,22.24%,0,3.14%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       67.66,,,,,,,,,,2.78%,$             67.66,1.88,81.13,44.07,59.95,64%,20%,2.32%,4.27%,2.90%,19.33%,19.33%,0,3.14%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       64.44,,,,,,,,,,2.92%,$             64.44,1.88,81.13,44.07,59.95,55%,26%,2.32%,4.27%,3.04%,25.29%,25.29%,0,3.14%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       64.64,,,,,,,,,,2.91%,$             64.64,1.88,81.13,44.07,59.95,56%,26%,2.32%,4.27%,3.03%,24.91%,24.91%,0,3.14%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       64.96,,,,,,,,,,2.89%,$             64.96,1.88,81.13,44.07,59.95,56%,25%,2.32%,4.27%,3.02%,24.29%,24.29%,0,3.14%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       64.39,,,,,,,,,,2.92%,$             64.39,1.88,81.13,44.07,59.95,55%,26%,2.32%,4.27%,3.04%,25.39%,25.39%,0,3.14%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                        65.01,,,,,,,,,,2.89%,$              65.01,1.88,81.13,44.07,59.95,57%,25%,2.32%,4.27%,3.01%,24.20%,24.20%,0,3.14%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       65.33,,,,,,,,,,2.88%,$             65.33,1.88,81.13,44.07,59.95,57%,24%,2.32%,4.27%,3.00%,23.59%,23.59%,0,3.14%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       65.24,,,,,,,,,,2.88%,$             65.24,1.88,81.13,44.07,59.95,57%,24%,2.32%,4.27%,3.00%,23.76%,23.76%,0,3.14%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       63.75,,,,,,,,,,2.95%,$             63.75,1.88,81.13,44.07,59.95,53%,27%,2.32%,4.27%,3.07%,26.65%,26.65%,0,3.14%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       64.26,,,,,,,,,,2.93%,$             64.26,1.88,81.13,44.07,59.95,54%,26%,2.32%,4.27%,3.05%,25.65%,25.65%,0,3.14%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       64.46,,,,,,,,,,2.92%,$             64.46,1.88,81.13,44.07,59.95,55%,26%,2.32%,4.27%,3.04%,25.26%,25.26%,0,3.14%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       66.65,,,,,,,,,,2.82%,$             66.65,1.88,81.13,44.07,59.95,61%,22%,2.32%,4.27%,2.94%,21.14%,21.14%,0,3.14%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       66.69,,,,,,,,,,2.82%,$             66.69,1.88,81.13,44.07,59.95,61%,22%,2.32%,4.27%,2.94%,21.07%,21.07%,0,3.14%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                        66.17,,,,,,,,,,2.84%,$              66.17,1.88,81.13,44.07,59.95,60%,23%,2.32%,4.27%,2.96%,22.02%,22.02%,0,3.14%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       65.90,,,,,,,,,,2.85%,$             65.90,1.88,81.13,44.07,59.95,59%,23%,2.32%,4.27%,2.97%,22.52%,22.52%,0,3.14%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       68.23,,,,,,,,,,2.76%,$             68.23,1.88,81.13,44.07,59.95,65%,19%,2.32%,4.27%,2.87%,18.34%,18.34%,0,3.14%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                        70.12,,,,,,,,,,2.68%,$              70.12,1.88,81.13,44.07,59.95,70%,16%,2.32%,4.27%,2.80%,15.15%,15.15%,0,3.14%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                         71.19,,,,,,,,,,2.64%,$               71.19,1.88,81.13,44.07,59.95,73%,14%,2.32%,4.27%,2.75%,13.41%,13.41%,0,3.14%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                        71.88,,,,,,,,,,2.62%,$              71.88,1.88,81.13,44.07,59.95,75%,13%,2.32%,4.27%,2.73%,12.33%,12.33%,0,3.14%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       72.34,,,,,,,,,,2.60%,$             72.34,1.88,81.13,44.07,59.95,76%,12%,2.32%,4.27%,2.71%,11.61%,11.61%,0,3.14%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       72.34,,,,,,,,,,2.60%,$             72.34,1.88,81.13,44.07,59.95,76%,12%,2.32%,4.27%,2.71%,11.61%,11.61%,0,3.14%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       70.59,,,,,,,,,,2.66%,$             70.59,1.88,81.13,44.07,59.95,72%,15%,2.32%,4.27%,2.78%,14.38%,14.38%,0,3.14%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       70.94,,,,,,,,,,2.65%,$             70.94,1.88,81.13,44.07,59.95,73%,14%,2.32%,4.27%,2.76%,13.81%,13.81%,0,3.14%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       69.69,,,,,,,,,,2.70%,$             69.69,1.88,81.13,44.07,59.95,69%,16%,2.32%,4.27%,2.81%,15.86%,15.86%,0,3.14%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                        71.23,,,,,,,,,,2.64%,$              71.23,1.88,81.13,44.07,59.95,73%,14%,2.32%,4.27%,2.75%,13.35%,13.35%,0,3.14%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       70.06,,,,,,,,,,2.68%,$             70.06,1.88,81.13,44.07,59.95,70%,16%,2.32%,4.27%,2.80%,15.24%,15.24%,0,3.14%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       70.39,,,,,,,,,,2.67%,$             70.39,1.88,81.13,44.07,59.95,71%,15%,2.32%,4.27%,2.78%,14.70%,14.70%,0,3.14%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                        70.51,,,,,,,,,,2.67%,$              70.51,1.88,81.13,44.07,59.95,71%,15%,2.32%,4.27%,2.78%,14.51%,14.51%,0,3.14%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                        71.02,,,,,,,,,,2.65%,$              71.02,1.88,81.13,44.07,59.95,73%,14%,2.32%,4.27%,2.76%,13.69%,13.69%,0,3.14%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                         72.11,,,,,,,,,,2.61%,$               72.11,1.88,81.13,44.07,59.95,76%,13%,2.32%,4.27%,2.72%,11.97%,11.97%,0,3.14%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       72.47,,,,,,,,,,2.59%,$             72.47,1.88,81.13,44.07,59.95,77%,12%,2.32%,4.27%,2.70%,11.41%,11.41%,0,3.14%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       72.27,,,,,,,,,,2.60%,$             72.27,1.88,81.13,44.07,59.95,76%,12%,2.32%,4.27%,2.71%,11.72%,11.72%,0,3.14%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                        71.92,,,,,,,,,,2.61%,$              71.92,1.88,81.13,44.07,59.95,75%,13%,2.32%,4.27%,2.73%,12.26%,12.26%,0,3.14%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       72.77,,,,,,,,,,2.58%,$             72.77,1.88,81.13,44.07,59.95,77%,11%,2.32%,4.27%,2.69%,10.95%,10.95%,0,3.14%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       73.06,,,,,,,,,,2.57%,$             73.06,1.88,81.13,44.07,59.95,78%,11%,2.32%,4.27%,2.68%,10.51%,10.51%,0,3.14%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                        72.10,,,,,,,,,,2.61%,$              72.10,1.88,81.13,44.07,59.95,76%,13%,2.32%,4.27%,2.72%,11.98%,11.98%,0,3.14%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                        72.31,,,,,,,,,,2.60%,$              72.31,1.88,81.13,44.07,59.95,76%,12%,2.32%,4.27%,2.71%,11.66%,11.66%,0,3.14%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       73.06,,,,,,,,,,2.57%,$             73.06,1.88,81.13,44.07,59.95,78%,11%,2.32%,4.27%,2.68%,10.51%,10.51%,0,3.14%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                        74.21,,,,,,,,,,2.53%,$              74.21,1.88,81.13,44.07,59.95,81%,9%,2.32%,4.27%,2.64%,8.80%,8.80%,0,3.14%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                        73.19,,,,,,,,,,2.57%,$              73.19,1.88,81.13,44.07,59.95,79%,11%,2.32%,4.27%,2.68%,10.32%,10.32%,0,3.14%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       73.36,,,,,,,,,,2.56%,$             73.36,1.88,81.13,44.07,59.95,79%,11%,2.32%,4.27%,2.67%,10.06%,10.06%,0,3.14%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                         71.14,,,,,,,,,,2.64%,$               71.14,1.88,81.13,44.07,59.95,73%,14%,2.32%,4.27%,2.76%,13.49%,13.49%,0,3.14%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                        71.27,,,,,,,,,,2.64%,$              71.27,1.88,81.13,44.07,59.95,73%,14%,2.32%,4.27%,2.75%,13.29%,13.29%,0,3.14%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                        70.31,,,,,,,,,,2.67%,$              70.31,1.88,81.13,44.07,59.95,71%,15%,2.32%,4.27%,2.79%,14.83%,14.83%,0,3.14%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       70.50,,,,,,,,,,2.67%,$             70.50,1.88,81.13,44.07,59.95,71%,15%,2.32%,4.27%,2.78%,14.52%,14.52%,0,3.14%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                        70.10,,,,,,,,,,2.68%,$              70.10,1.88,81.13,44.07,59.95,70%,16%,2.32%,4.27%,2.80%,15.18%,15.18%,0,3.14%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       70.95,,,,,,,,,,2.65%,$             70.95,1.88,81.13,44.07,59.95,73%,14%,2.32%,4.27%,2.76%,13.80%,13.80%,0,3.14%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                        70.31,,,,,,,,,,2.67%,$              70.31,1.88,81.13,44.07,59.95,71%,15%,2.32%,4.27%,2.79%,14.83%,14.83%,0,3.14%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                         71.21,,,,,,,,,,2.64%,$               71.21,1.88,81.13,44.07,59.95,73%,14%,2.32%,4.27%,2.75%,13.38%,13.38%,0,3.14%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                        71.32,,,,,,,,,,2.64%,$              71.32,1.88,81.13,44.07,59.95,74%,14%,2.32%,4.27%,2.75%,13.21%,13.21%,0,3.14%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       69.28,,,,,,,,,,2.71%,$             69.28,1.88,81.13,44.07,59.95,68%,17%,2.32%,4.27%,2.83%,16.54%,16.54%,0,3.14%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                         71.13,,,,,,,,,,2.64%,$               71.13,1.88,81.13,44.07,59.95,73%,14%,2.32%,4.27%,2.76%,13.51%,13.51%,0,3.14%,-5.71%,,,,,,,,,,,,
