,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Eaton - Rating: 109% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                        49.15,,,2/2/2015,,2/2/2015,,,,,4.64%,$              49.15,2.28,208.18,60.69,95.58,-8%,324%,1.10%,3.76%,7.00%,722.12%,742.79%,10.16,2.39%,-5.88%,,2002,0.44,,1/1/1972,1972,,5,1.24%,80,493,3.01%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       49.95,,,2/9/2015,,2/9/2015,,,,,4.56%,$             49.95,2.28,208.18,60.69,95.58,-7%,317%,1.10%,3.76%,6.89%,708.95%,729.29%,10.16,2.39%,-4.35%,,2003,0.46,4.55%,1/1/1973,1973,,6,1.29%,40,533,1.51%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       48.43,,,2/17/2015,,2/17/2015,,,,,4.71%,$             48.43,2.28,208.18,60.69,95.58,-8%,330%,1.10%,3.76%,7.10%,734.34%,755.32%,10.16,2.39%,-7.26%,,2004,0.54,17.39%,1/1/1974,1974,,7,1.34%,26,559,0.98%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       48.32,,,2/23/2015,,2/23/2015,,,,,4.72%,$             48.32,2.28,208.18,60.69,95.58,-8%,331%,1.10%,3.76%,7.12%,736.24%,757.26%,10.16,2.39%,-7.47%,,2005,0.62,14.81%,1/1/1975,1975,,8,1.39%,23,582,0.87%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       47.86,,,3/2/2015,,3/2/2015,,,,,4.76%,$             47.86,2.28,208.18,60.69,95.58,-9%,335%,1.10%,3.76%,7.19%,744.27%,765.50%,10.16,2.39%,-8.35%,,2006,0.74,19.35%,1/1/1976,1976,,9,1.44%,30,612,1.13%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       48.09,,,3/9/2015,,3/9/2015,,,,,4.74%,$             48.09,2.28,208.18,60.69,95.58,-9%,333%,1.10%,3.76%,7.15%,740.24%,761.36%,10.16,2.39%,-7.91%,,2007,0.86,16.22%,1/1/1977,1977,,10,1.49%,39,651,1.47%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                        47.51,,,3/16/2015,,3/16/2015,,,,,4.80%,$              47.51,2.28,208.18,60.69,95.58,-9%,338%,1.10%,3.76%,7.24%,750.49%,771.88%,10.16,2.39%,-9.02%,,2008,1.00,16.28%,1/1/1978,1978,,11,1.54%,44,695,1.66%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       47.78,,,3/23/2015,,3/23/2015,,,,,4.77%,$             47.78,2.28,208.18,60.69,95.58,-9%,336%,1.10%,3.76%,7.20%,745.69%,766.95%,10.16,2.39%,-8.50%,,2009,1.00,0.00%,1/1/1979,1979,,12,1.59%,27,722,1.02%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                        48.51,,,3/30/2015,,3/30/2015,,,,,4.70%,$              48.51,2.28,208.18,60.69,95.58,-8%,329%,1.10%,3.76%,7.09%,732.96%,753.91%,10.16,2.39%,-7.10%,,2010,1.08,8.00%,1/1/1980,1980,,13,1.64%,17,739,0.64%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       47.27,,,4/6/2015,,4/6/2015,,,,,4.82%,$             47.27,2.28,208.18,60.69,95.58,-9%,340%,1.10%,3.76%,7.28%,754.81%,776.31%,10.16,2.39%,-9.48%,,2011,1.36,25.93%,1/1/1981,1981,,14,1.69%,15,754,0.57%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       49.02,,,4/13/2015,,4/13/2015,,,,,4.65%,$             49.02,2.28,208.18,60.69,95.58,-8%,325%,1.10%,3.76%,7.02%,724.30%,745.02%,10.16,2.39%,-6.13%,,2012,1.52,11.76%,1/1/1982,1982,,15,1.74%,43,797,1.62%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       49.44,,,4/20/2015,,4/20/2015,,,,,4.61%,$             49.44,2.28,208.18,60.69,95.58,-8%,321%,1.10%,3.76%,6.96%,717.29%,737.84%,10.16,2.39%,-5.32%,,2013,1.68,10.53%,1/1/1983,1983,,16,1.79%,34,831,1.28%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                        50.19,,,4/27/2015,,4/27/2015,,,,,4.54%,$              50.19,2.28,208.18,60.69,95.58,-7%,315%,1.10%,3.76%,6.85%,705.08%,725.32%,10.16,2.39%,-3.89%,,2014,1.96,16.67%,1/1/1984,1984,,17,1.84%,30,861,1.13%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                        50.51,,,5/4/2015,,5/4/2015,,,,,4.51%,$              50.51,2.28,208.18,60.69,95.58,-7%,312%,1.10%,3.76%,6.81%,699.98%,720.10%,10.16,2.39%,-3.27%,,2015,2.20,12.24%,1/1/1985,1985,,18,1.89%,24,885,0.90%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       50.22,,,5/11/2015,,5/11/2015,,,,,4.54%,$             50.22,2.28,208.18,60.69,95.58,-7%,315%,1.10%,3.76%,6.85%,704.60%,724.83%,10.16,2.39%,-3.83%,,2016,2.28,3.64%,1/1/1986,1986,,19,1.94%,54,939,2.03%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       49.00,,,5/18/2015,,5/18/2015,,,,,4.65%,$             49.00,2.28,208.18,60.69,95.58,-8%,325%,1.10%,3.76%,7.02%,724.63%,745.37%,10.16,2.39%,-6.17%,,2017,2.40,5.26%,1/1/1987,1987,,20,1.99%,49,988,1.85%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       52.48,,,5/26/2015,,5/26/2015,,,,,4.34%,$             52.48,2.28,208.18,60.69,95.58,-6%,297%,1.10%,3.76%,6.55%,669.95%,689.31%,10.16,2.39%,0.00%,,2018,2.64,10.00%,1/1/1988,1988,,21,2.04%,71,1059,2.68%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       54.36,,,6/1/2015,,6/1/2015,,,,,4.19%,$             54.36,2.28,208.18,60.69,95.58,-4%,283%,1.10%,3.76%,6.33%,643.32%,662.01%,10.16,2.39%,0.00%,,2019,2.84,7.58%,1/1/1989,1989,,22,2.09%,76,1135,2.86%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       54.66,,,6/8/2015,,6/8/2015,,,,,4.17%,$             54.66,2.28,208.18,60.69,95.58,-4%,281%,1.10%,3.76%,6.29%,639.24%,657.83%,10.16,2.39%,0.00%,,2020,2.92,2.82%,1/1/1990,1990,,23,2.14%,63,1198,2.37%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                         55.11,,,6/15/2015,,6/15/2015,,,,,4.14%,$               55.11,2.28,208.18,60.69,95.58,-4%,278%,1.10%,3.76%,6.24%,633.21%,651.64%,10.16,2.39%,0.00%,,2021,3.04,4.11%,1/1/1991,1991,,24,2.19%,42,1240,1.58%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       54.48,,,6/22/2015,,6/22/2015,,,,,4.19%,$             54.48,2.28,208.18,60.69,95.58,-4%,282%,1.10%,3.76%,6.31%,641.69%,660.33%,10.16,2.39%,-1.14%,,2022,3.24,6.58%,1/1/1992,1992,,25,2.24%,25,1265,0.94%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       53.70,,,6/29/2015,,6/29/2015,,,,,4.25%,$             53.70,2.28,208.18,60.69,95.58,-5%,288%,1.10%,3.76%,6.41%,652.46%,671.38%,10.16,2.39%,-2.56%,,2023,3.44,6.17%,1/1/1993,1993,,26,2.29%,28,1293,1.06%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        53.10,,,7/6/2015,,7/6/2015,,,,,4.29%,$              53.10,2.28,208.18,60.69,95.58,-5%,292%,1.10%,3.76%,6.48%,660.96%,680.09%,10.16,2.39%,-3.65%,,2024,3.76,9.30%,1/1/1994,1994,,27,2.34%,23,1316,0.87%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       54.20,,,7/13/2015,,7/13/2015,,,,,4.21%,$             54.20,2.28,208.18,60.69,95.58,-4%,284%,1.10%,3.76%,6.35%,645.52%,664.26%,10.16,2.39%,-1.65%,,2025,4.16,10.64%,1/1/1995,1995,,28,2.39%,30,1346,1.13%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       54.82,,,7/20/2015,,7/20/2015,,,,,4.16%,$             54.82,2.28,208.18,60.69,95.58,-4%,280%,1.10%,3.76%,6.28%,637.09%,655.62%,10.16,2.39%,-0.53%,,2026,4.16,0.00%,1/1/1996,1996,,29,2.44%,22,1368,0.83%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        56.01,,,7/27/2015,,7/27/2015,,,,,4.07%,$              56.01,2.28,208.18,60.69,95.58,-3%,272%,1.10%,3.76%,6.14%,621.42%,639.56%,10.16,2.39%,0.00%,,,,,1/1/1997,1997,,30,2.49%,30,1398,1.13%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       56.20,,,8/3/2015,,8/3/2015,,,,,4.06%,$             56.20,2.28,208.18,60.69,95.58,-3%,270%,1.10%,3.76%,6.12%,618.99%,637.06%,10.16,2.39%,0.00%,,,,,1/1/1998,1998,,31,2.54%,20,1418,0.75%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        56.01,,,8/10/2015,,8/10/2015,,,,,4.07%,$              56.01,2.28,208.18,60.69,95.58,-3%,272%,1.10%,3.76%,6.14%,621.42%,639.56%,10.16,2.39%,-0.34%,,,,,1/1/1999,1999,,32,2.59%,1,1419,0.04%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       57.68,,,8/17/2015,,8/17/2015,,,,,3.95%,$             57.68,2.28,208.18,60.69,95.58,-2%,261%,1.10%,3.76%,5.96%,600.54%,618.15%,10.16,2.39%,0.00%,,,,,1/1/2000,2000,,33,2.64%,8,1427,0.30%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       56.55,,,8/24/2015,,8/24/2015,,,,,4.03%,$             56.55,2.28,208.18,60.69,95.58,-3%,268%,1.10%,3.76%,6.08%,614.54%,632.50%,10.16,2.39%,-1.96%,,,,,1/1/2001,2001,,34,2.69%,10,1437,0.38%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       56.80,,,8/31/2015,,8/31/2015,,,,,4.01%,$             56.80,2.28,208.18,60.69,95.58,-3%,267%,1.10%,3.76%,6.06%,611.39%,629.28%,10.16,2.39%,-1.53%,,,,,1/1/2002,2002,,35,2.74%,7,1444,0.26%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       57.28,,,9/8/2015,,9/8/2015,,,,,3.98%,$             57.28,2.28,208.18,60.69,95.58,-2%,263%,1.10%,3.76%,6.01%,605.43%,623.17%,10.16,2.39%,-0.69%,,,,,1/1/2003,2003,,36,2.79%,18,1462,0.68%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       57.27,,,9/14/2015,,9/14/2015,,,,,3.98%,$             57.27,2.28,208.18,60.69,95.58,-2%,264%,1.10%,3.76%,6.01%,605.55%,623.29%,10.16,2.39%,-0.71%,,,,,1/1/2004,2004,,37,2.84%,23,1485,0.87%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        56.71,,,9/21/2015,,9/21/2015,,,,,4.02%,$              56.71,2.28,208.18,60.69,95.58,-3%,267%,1.10%,3.76%,6.07%,612.52%,630.44%,10.16,2.39%,-1.68%,,,,,1/1/2005,2005,,38,2.89%,10,1495,0.38%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       58.06,,,9/28/2015,,9/28/2015,,,,,3.93%,$             58.06,2.28,208.18,60.69,95.58,-2%,259%,1.10%,3.76%,5.92%,595.95%,613.45%,10.16,2.39%,0.00%,,,,,1/1/2006,2006,,39,2.94%,20,1515,0.75%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       57.95,,,10/5/2015,,10/5/2015,,,,,3.93%,$             57.95,2.28,208.18,60.69,95.58,-2%,259%,1.10%,3.76%,5.94%,597.27%,614.81%,10.16,2.39%,-0.19%,,,,,1/1/2007,2007,,40,2.99%,50,1565,1.88%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       57.83,,,10/12/2015,,10/12/2015,,,,,3.94%,$             57.83,2.28,208.18,60.69,95.58,-2%,260%,1.10%,3.76%,5.95%,598.72%,616.29%,10.16,2.39%,-0.40%,,,,,1/1/2008,2008,,41,3.04%,87,1652,3.28%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       57.95,,,10/19/2015,,10/19/2015,,,,,3.93%,$             57.95,2.28,208.18,60.69,95.58,-2%,259%,1.10%,3.76%,5.94%,597.27%,614.81%,10.16,2.39%,-0.19%,,,,,1/1/2009,2009,,42,3.09%,84,1736,3.17%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       59.02,,,10/26/2015,,10/26/2015,,,,,3.86%,$             59.02,2.28,208.18,60.69,95.58,-1%,253%,1.10%,3.76%,5.83%,584.63%,601.85%,10.16,2.39%,0.00%,,,,,1/1/2010,2010,,43,3.14%,52,1788,1.96%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       57.87,,,11/2/2015,,11/2/2015,,,,,3.94%,$             57.87,2.28,208.18,60.69,95.58,-2%,260%,1.10%,3.76%,5.94%,598.24%,615.79%,10.16,2.39%,-1.95%,,,,,1/1/2011,2011,,44,3.19%,50,1838,1.88%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       58.56,,,11/9/2015,,11/9/2015,,,,,3.89%,$             58.56,2.28,208.18,60.69,95.58,-1%,255%,1.10%,3.76%,5.87%,590.01%,607.36%,10.16,2.39%,-0.78%,,,,,1/1/2012,2012,,45,3.24%,56,1894,2.11%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        59.41,,,11/16/2015,,11/16/2015,,,,,3.84%,$              59.41,2.28,208.18,60.69,95.58,-1%,250%,1.10%,3.76%,5.79%,580.14%,597.24%,10.16,2.39%,0.00%,,,,,1/1/2013,2013,,46,3.29%,77,1971,2.90%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        60.13,,,11/23/2015,,11/23/2015,,,,,3.79%,$              60.13,2.28,208.18,60.69,95.58,0%,246%,1.10%,3.76%,5.72%,571.99%,588.89%,10.16,2.39%,0.00%,,,,,1/1/2014,2014,,47,3.34%,87,2058,3.28%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       60.50,,,11/30/2015,,11/30/2015,,,,,3.77%,$             60.50,2.28,208.18,60.69,95.58,0%,244%,1.10%,3.76%,5.69%,567.88%,584.68%,10.16,2.39%,0.00%,,,,,1/1/2015,2015,,48,3.39%,77,2135,2.90%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       60.45,,,12/7/2015,,12/7/2015,,,,,3.77%,$             60.45,2.28,208.18,60.69,95.58,0%,244%,1.10%,3.76%,5.69%,568.44%,585.24%,10.16,2.39%,-0.08%,,,,,1/1/2016,2016,,49,3.44%,62,2197,2.34%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       60.78,,,12/14/2015,,12/14/2015,,,,,3.75%,$             60.78,2.28,208.18,60.69,95.58,0%,243%,1.10%,3.76%,5.66%,564.81%,581.52%,10.16,2.39%,0.00%,,,,,1/1/2017,2017,,50,3.49%,62,2259,2.34%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                         63.11,,,12/21/2015,,12/21/2015,,,,,3.61%,$               63.11,2.28,208.18,60.69,95.58,2%,230%,1.10%,3.76%,5.45%,540.26%,556.36%,10.16,2.39%,0.00%,,,,,1/1/2018,2018,,51,3.54%,82,2341,3.09%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       63.47,,,12/28/2015,,12/28/2015,,,,,3.59%,$             63.47,2.28,208.18,60.69,95.58,2%,228%,1.10%,3.76%,5.42%,536.63%,552.64%,10.16,2.39%,0.00%,,,,,1/1/2019,2019,,52,3.59%,70,2411,2.64%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       63.68,,,1/4/2016,,1/4/2016,,,,,3.58%,$             63.68,2.28,208.18,60.69,95.58,2%,227%,1.10%,3.76%,5.40%,534.53%,550.49%,10.16,2.39%,0.00%,,,,,1/1/2020,2020,,53,3.64%,45,2456,1.70%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       63.42,,,1/11/2016,,1/11/2016,,,,,3.60%,$             63.42,2.28,208.18,60.69,95.58,2%,228%,1.10%,3.76%,5.42%,537.13%,553.15%,10.16,2.39%,-0.41%,,,,,,,,54,3.69%,40,2496,1.51%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       62.48,,,1/19/2016,,1/19/2016,,,,,3.65%,$             62.48,2.28,208.18,60.69,95.58,1%,233%,1.10%,3.76%,5.51%,546.72%,562.98%,10.16,2.39%,-1.88%,,,,,,,,55,3.74%,32,2528,1.21%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       62.37,,,1/25/2016,,1/25/2016,,,,,3.66%,$             62.37,2.28,208.18,60.69,95.58,1%,234%,1.10%,3.76%,5.52%,547.86%,564.15%,10.16,2.39%,-2.06%,,,,,,,,56,3.79%,17,2545,0.64%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       62.47,,,2/1/2016,,2/1/2016,,,,,3.65%,$             62.47,2.28,208.18,60.69,95.58,1%,233%,1.10%,3.76%,5.51%,546.82%,563.09%,10.16,2.39%,-1.90%,,,,,,80%,,57,3.84%,10,2555,0.38%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       62.37,,,2/8/2016,,2/8/2016,,,,,3.66%,$             62.37,2.28,208.18,60.69,95.58,1%,234%,1.10%,3.76%,5.52%,547.86%,564.15%,10.16,2.39%,-2.06%,,,,,,81%,,58,3.89%,13,2568,0.49%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       62.75,,,2/16/2016,,2/16/2016,,,,,3.63%,$             62.75,2.28,208.18,60.69,95.58,1%,232%,1.10%,3.76%,5.48%,543.94%,560.13%,10.16,2.39%,-1.46%,,,,,,82%,,59,3.94%,11,2579,0.41%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       62.56,,,2/22/2016,,2/22/2016,,,,,3.64%,$             62.56,2.28,208.18,60.69,95.58,1%,233%,1.10%,3.76%,5.50%,545.89%,562.13%,10.16,2.39%,-1.76%,,,,,,83%,,60,3.99%,9,2588,0.34%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       63.66,,,2/29/2016,,2/29/2016,,,,,3.58%,$             63.66,2.28,208.18,60.69,95.58,2%,227%,1.10%,3.76%,5.40%,534.73%,550.69%,10.16,2.39%,-0.03%,,,,,,84%,,61,4.04%,10,2598,0.38%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       62.65,,,3/7/2016,,3/7/2016,,,,,3.64%,$             62.65,2.28,208.18,60.69,95.58,1%,232%,1.10%,3.76%,5.49%,544.96%,561.18%,10.16,2.39%,-1.62%,,,,,,85%,,62,4.09%,9,2607,0.34%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       60.39,,,3/14/2016,,3/14/2016,,,,,3.78%,$             60.39,2.28,208.18,60.69,95.58,0%,245%,1.10%,3.76%,5.70%,569.10%,585.92%,10.16,2.39%,-5.17%,,,,,,86%,,63,4.14%,5,2612,0.19%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       59.55,,,3/21/2016,,3/21/2016,,,,,3.83%,$             59.55,2.28,208.18,60.69,95.58,-1%,250%,1.10%,3.76%,5.78%,578.54%,595.60%,10.16,2.39%,-6.49%,,,,,,87%,,64,4.19%,2,2614,0.08%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       59.48,,,3/28/2016,,3/28/2016,,,,,3.83%,$             59.48,2.28,208.18,60.69,95.58,-1%,250%,1.10%,3.76%,5.78%,579.34%,596.42%,10.16,2.39%,-6.60%,,,,,,88%,,65,4.24%,3,2617,0.11%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        59.91,,,4/4/2016,,4/4/2016,,,,,3.81%,$              59.91,2.28,208.18,60.69,95.58,-1%,247%,1.10%,3.76%,5.74%,574.46%,591.42%,10.16,2.39%,-5.92%,,,,,,89%,,66,4.29%,0,2617,0.00%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       60.62,,,4/11/2016,,4/11/2016,,,,,3.76%,$             60.62,2.28,208.18,60.69,95.58,0%,243%,1.10%,3.76%,5.67%,566.56%,583.32%,10.16,2.39%,-4.81%,,,,,,90%,,67,4.34%,2,2619,0.08%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        61.54,,,4/18/2016,,4/18/2016,,,,,3.70%,$              61.54,2.28,208.18,60.69,95.58,1%,238%,1.10%,3.76%,5.59%,556.60%,573.11%,10.16,2.39%,-3.36%,,,,,,91%,,68,4.39%,1,2620,0.04%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       63.04,,,4/25/2016,,4/25/2016,,,,,3.62%,$             63.04,2.28,208.18,60.69,95.58,2%,230%,1.10%,3.76%,5.46%,540.97%,557.09%,10.16,2.39%,-1.01%,,,,,,92%,,69,4.44%,1,2621,0.04%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       62.58,,,5/2/2016,,5/2/2016,,,,,3.64%,$             62.58,2.28,208.18,60.69,95.58,1%,233%,1.10%,3.76%,5.50%,545.69%,561.92%,10.16,2.39%,-1.73%,,,,,,93%,,70,4.49%,4,2625,0.15%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       62.83,,,5/9/2016,,5/9/2016,,,,,3.63%,$             62.83,2.28,208.18,60.69,95.58,1%,231%,1.10%,3.76%,5.48%,543.12%,559.29%,10.16,2.39%,-1.33%,,,,,,94%,,71,4.54%,2,2627,0.08%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       62.68,,,5/16/2016,,5/16/2016,,,,,3.64%,$             62.68,2.28,208.18,60.69,95.58,1%,232%,1.10%,3.76%,5.49%,544.66%,560.86%,10.16,2.39%,-1.57%,,,,,,95%,,72,4.59%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       62.77,,,5/23/2016,,5/23/2016,,,,,3.63%,$             62.77,2.28,208.18,60.69,95.58,1%,232%,1.10%,3.76%,5.48%,543.73%,559.92%,10.16,2.39%,-1.43%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        62.16,,,5/31/2016,,5/31/2016,,,,,3.67%,$              62.16,2.28,208.18,60.69,95.58,1%,235%,1.10%,3.76%,5.53%,550.05%,566.39%,10.16,2.39%,-2.39%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        62.15,,,6/6/2016,,6/6/2016,,,,,3.67%,$              62.15,2.28,208.18,60.69,95.58,1%,235%,1.10%,3.76%,5.53%,550.15%,566.50%,10.16,2.39%,-2.40%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       62.99,,,6/13/2016,,6/13/2016,,,,,3.62%,$             62.99,2.28,208.18,60.69,95.58,2%,230%,1.10%,3.76%,5.46%,541.48%,557.61%,10.16,2.39%,-1.08%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       62.26,,,6/20/2016,,6/20/2016,,,,,3.66%,$             62.26,2.28,208.18,60.69,95.58,1%,234%,1.10%,3.76%,5.53%,549.00%,565.32%,10.16,2.39%,-2.23%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       63.25,,,6/27/2016,,6/27/2016,,,,,3.60%,$             63.25,2.28,208.18,60.69,95.58,2%,229%,1.10%,3.76%,5.44%,538.85%,554.91%,10.16,2.39%,-0.68%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       63.83,,,7/5/2016,,7/5/2016,,,,,3.57%,$             63.83,2.28,208.18,60.69,95.58,2%,226%,1.10%,3.76%,5.39%,533.04%,548.96%,10.16,2.39%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        63.19,,,7/11/2016,,7/11/2016,,,,,3.61%,$              63.19,2.28,208.18,60.69,95.58,2%,229%,1.10%,3.76%,5.44%,539.45%,555.53%,10.16,2.39%,-1.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       63.27,,,7/18/2016,,7/18/2016,,,,,3.60%,$             63.27,2.28,208.18,60.69,95.58,2%,229%,1.10%,3.76%,5.44%,538.64%,554.70%,10.16,2.39%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       63.46,,,7/25/2016,,7/25/2016,,,,,3.59%,$             63.46,2.28,208.18,60.69,95.58,2%,228%,1.10%,3.76%,5.42%,536.73%,552.74%,10.16,2.39%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       63.29,,,8/1/2016,,8/1/2016,,,,,3.60%,$             63.29,2.28,208.18,60.69,95.58,2%,229%,1.10%,3.76%,5.44%,538.44%,554.50%,10.16,2.39%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       60.97,,,8/8/2016,,8/8/2016,,,,,3.74%,$             60.97,2.28,208.18,60.69,95.58,0%,241%,1.10%,3.76%,5.64%,562.74%,579.40%,10.16,2.39%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       60.98,,,8/15/2016,,8/15/2016,,,,,3.74%,$             60.98,2.28,208.18,60.69,95.58,0%,241%,1.10%,3.76%,5.64%,562.63%,579.29%,10.16,2.39%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        61.30,,,8/22/2016,,8/22/2016,,,,,3.72%,$              61.30,2.28,208.18,60.69,95.58,0%,240%,1.10%,3.76%,5.61%,559.17%,575.74%,10.16,2.39%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       60.66,,,8/29/2016,,8/29/2016,,,,,3.76%,$             60.66,2.28,208.18,60.69,95.58,0%,243%,1.10%,3.76%,5.67%,566.12%,582.87%,10.16,2.39%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        62.10,,,9/6/2016,,9/6/2016,,,,,3.67%,$              62.10,2.28,208.18,60.69,95.58,1%,235%,1.10%,3.76%,5.54%,550.68%,567.04%,10.16,2.39%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       62.00,,,9/12/2016,,9/12/2016,,,,,3.68%,$             62.00,2.28,208.18,60.69,95.58,1%,236%,1.10%,3.76%,5.55%,551.73%,568.11%,10.16,2.39%,-2.87%,,,,,,,,,,,,
