,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Andersons Inc/The - Rating: 147% - Upside: -24%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       30.36,,,3/21/2016,,3/21/2016,,,,,2.06%,$             30.36,0.63,49.52,16.39,32.73,42%,63%,1.26%,3.81%,2.45%,155.96%,164.59%,2.62,1.91%,-5.83%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       29.59,,,3/28/2016,,3/28/2016,,,,,2.11%,$             29.59,0.63,49.52,16.39,32.73,40%,67%,1.26%,3.81%,2.52%,162.62%,171.48%,2.62,1.91%,-8.22%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       30.90,,,4/4/2016,,4/4/2016,,,,,2.02%,$             30.90,0.63,49.52,16.39,32.73,44%,60%,1.26%,3.81%,2.41%,151.49%,159.97%,2.62,1.91%,-4.16%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        31.06,,,4/11/2016,,4/11/2016,,,,,2.01%,$              31.06,0.63,49.52,16.39,32.73,44%,59%,1.26%,3.81%,2.40%,150.19%,158.63%,2.62,1.91%,-3.66%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        31.34,,,4/18/2016,,4/18/2016,,,,,1.99%,$              31.34,0.63,49.52,16.39,32.73,45%,58%,1.26%,3.81%,2.38%,147.96%,156.32%,2.62,1.91%,-2.79%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       33.45,,,4/25/2016,,4/25/2016,,,,,1.87%,$             33.45,0.63,49.52,16.39,32.73,51%,48%,1.26%,3.81%,2.23%,132.32%,140.15%,2.62,1.91%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        31.90,,,5/2/2016,,5/2/2016,,,,,1.96%,$              31.90,0.63,49.52,16.39,32.73,47%,55%,1.26%,3.81%,2.34%,143.61%,151.82%,2.62,1.91%,-4.63%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       32.27,,,5/9/2016,,5/9/2016,,,,,1.94%,$             32.27,0.63,49.52,16.39,32.73,48%,53%,1.26%,3.81%,2.31%,140.81%,148.93%,2.62,1.91%,-3.53%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       32.47,,,5/16/2016,,5/16/2016,,,,,1.92%,$             32.47,0.63,49.52,16.39,32.73,49%,53%,1.26%,3.81%,2.29%,139.33%,147.40%,2.62,1.91%,-2.93%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        33.10,,,5/23/2016,,5/23/2016,,,,,1.89%,$              33.10,0.63,49.52,16.39,32.73,50%,50%,1.26%,3.81%,2.25%,134.77%,142.69%,2.62,1.91%,-1.05%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        33.15,,,5/31/2016,,5/31/2016,,,,,1.89%,$              33.15,0.63,49.52,16.39,32.73,51%,49%,1.26%,3.81%,2.25%,134.42%,142.32%,2.62,1.91%,-0.90%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       32.96,,,6/6/2016,,6/6/2016,,,,,1.90%,$             32.96,0.63,49.52,16.39,32.73,50%,50%,1.26%,3.81%,2.26%,135.77%,143.72%,2.62,1.91%,-1.46%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       33.83,,,6/13/2016,,6/13/2016,,,,,1.85%,$             33.83,0.63,49.52,16.39,32.73,53%,46%,1.26%,3.81%,2.20%,129.71%,137.45%,2.62,1.91%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       32.93,,,6/20/2016,,6/20/2016,,,,,1.90%,$             32.93,0.63,49.52,16.39,32.73,50%,50%,1.26%,3.81%,2.26%,135.99%,143.94%,2.62,1.91%,-2.66%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       33.33,,,6/27/2016,,6/27/2016,,,,,1.88%,$             33.33,0.63,49.52,16.39,32.73,51%,49%,1.26%,3.81%,2.24%,133.15%,141.01%,2.62,1.91%,-1.48%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       33.20,,,7/5/2016,,7/5/2016,,,,,1.88%,$             33.20,0.63,49.52,16.39,32.73,51%,49%,1.26%,3.81%,2.24%,134.07%,141.96%,2.62,1.91%,-1.86%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        33.16,,,7/11/2016,,7/11/2016,,,,,1.88%,$              33.16,0.63,49.52,16.39,32.73,51%,49%,1.26%,3.81%,2.25%,134.35%,142.25%,2.62,1.91%,-1.98%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        33.51,,,7/18/2016,,7/18/2016,,,,,1.87%,$              33.51,0.63,49.52,16.39,32.73,52%,48%,1.26%,3.81%,2.22%,131.90%,139.72%,2.62,1.91%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       33.67,,,7/25/2016,,7/25/2016,,,,,1.86%,$             33.67,0.63,49.52,16.39,32.73,52%,47%,1.26%,3.81%,2.21%,130.80%,138.58%,2.62,1.91%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        32.13,,,8/1/2016,,8/1/2016,,,,,1.95%,$              32.13,0.63,49.52,16.39,32.73,48%,54%,1.26%,3.81%,2.32%,141.86%,150.02%,2.62,1.91%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        31.66,,,8/8/2016,,8/8/2016,,,,,1.97%,$              31.66,0.63,49.52,16.39,32.73,46%,56%,1.26%,3.81%,2.35%,145.45%,153.73%,2.62,1.91%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        28.51,,,8/15/2016,,8/15/2016,,,,,2.19%,$              28.51,0.63,49.52,16.39,32.73,37%,74%,1.26%,3.81%,2.61%,172.57%,181.76%,2.62,1.91%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       29.35,,,8/22/2016,,8/22/2016,,,,,2.13%,$             29.35,0.63,49.52,16.39,32.73,39%,69%,1.26%,3.81%,2.54%,164.77%,173.70%,2.62,1.91%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       26.67,,,8/29/2016,,8/29/2016,,,,,2.34%,$             26.67,0.63,49.52,16.39,32.73,31%,86%,1.26%,3.81%,2.79%,191.38%,201.20%,2.62,1.91%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        27.18,,,9/6/2016,,9/6/2016,,,,,2.30%,$              27.18,0.63,49.52,16.39,32.73,33%,82%,1.26%,3.81%,2.74%,185.91%,195.55%,2.62,1.91%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       27.08,,,9/12/2016,,9/12/2016,,,,,2.31%,$             27.08,0.63,49.52,16.39,32.73,32%,83%,1.26%,3.81%,2.75%,186.96%,196.64%,2.62,1.91%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       27.26,,,9/19/2016,,9/19/2016,,,,,2.29%,$             27.26,0.63,49.52,16.39,32.73,33%,82%,1.26%,3.81%,2.73%,185.07%,194.68%,2.62,1.91%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       26.30,,,9/26/2016,,9/26/2016,,,,,2.38%,$             26.30,0.63,49.52,16.39,32.73,30%,88%,1.26%,3.81%,2.83%,195.48%,205.44%,2.62,1.91%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       26.53,,,10/3/2016,,10/3/2016,,,,,2.36%,$             26.53,0.63,49.52,16.39,32.73,31%,87%,1.26%,3.81%,2.81%,192.91%,202.79%,2.62,1.91%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       25.94,,,10/10/2016,,10/10/2016,,,,,2.41%,$             25.94,0.63,49.52,16.39,32.73,29%,91%,1.26%,3.81%,2.87%,199.58%,209.68%,2.62,1.91%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       32.07,,,10/17/2016,,10/17/2016,,,,,1.95%,$             32.07,0.63,49.52,16.39,32.73,47%,54%,1.26%,3.81%,2.32%,142.31%,150.48%,2.62,1.91%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       33.44,,,10/24/2016,,10/24/2016,,,,,1.87%,$             33.44,0.63,49.52,16.39,32.73,51%,48%,1.26%,3.81%,2.23%,132.39%,140.22%,2.62,1.91%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       34.22,,,10/31/2016,,10/31/2016,,,,,1.83%,$             34.22,0.63,49.52,16.39,32.73,54%,45%,1.26%,3.81%,2.18%,127.09%,134.75%,2.62,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       35.39,,,11/7/2016,,11/7/2016,,,,,1.77%,$             35.39,0.63,49.52,16.39,32.73,57%,40%,1.26%,3.81%,2.11%,119.58%,126.99%,2.62,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       36.06,,,11/14/2016,,11/14/2016,,,,,1.73%,$             36.06,0.63,49.52,16.39,32.73,59%,37%,1.26%,3.81%,2.07%,115.50%,122.77%,2.62,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       36.35,,,11/21/2016,,11/21/2016,,,,,1.72%,$             36.35,0.63,49.52,16.39,32.73,60%,36%,1.26%,3.81%,2.05%,113.78%,120.99%,2.62,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       36.29,,,11/28/2016,,11/28/2016,,,,,1.72%,$             36.29,0.63,49.52,16.39,32.73,60%,36%,1.26%,3.81%,2.05%,114.14%,121.36%,2.62,1.91%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       36.46,,,12/5/2016,,12/5/2016,,,,,1.71%,$             36.46,0.63,49.52,16.39,32.73,61%,36%,1.26%,3.81%,2.04%,113.14%,120.32%,2.62,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       35.78,,,12/12/2016,,12/12/2016,,,,,1.75%,$             35.78,0.63,49.52,16.39,32.73,59%,38%,1.26%,3.81%,2.08%,117.19%,124.51%,2.62,1.91%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       36.43,,,12/19/2016,,12/19/2016,,,,,1.72%,$             36.43,0.63,49.52,16.39,32.73,60%,36%,1.26%,3.81%,2.05%,113.31%,120.51%,2.62,1.91%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       36.36,,,12/27/2016,,12/27/2016,,,,,1.72%,$             36.36,0.63,49.52,16.39,32.73,60%,36%,1.26%,3.81%,2.05%,113.72%,120.93%,2.62,1.91%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       36.32,,,1/3/2017,,1/3/2017,,,,,1.72%,$             36.32,0.63,49.52,16.39,32.73,60%,36%,1.26%,3.81%,2.05%,113.96%,121.17%,2.62,1.91%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       36.39,,,1/9/2017,,1/9/2017,,,,,1.72%,$             36.39,0.63,49.52,16.39,32.73,60%,36%,1.26%,3.81%,2.05%,113.55%,120.75%,2.62,1.91%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       35.82,,,1/17/2017,,1/17/2017,,,,,1.74%,$             35.82,0.63,49.52,16.39,32.73,59%,38%,1.26%,3.81%,2.08%,116.95%,124.26%,2.62,1.91%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       34.57,,,1/23/2017,,1/23/2017,,,,,1.81%,$             34.57,0.63,49.52,16.39,32.73,55%,43%,1.26%,3.81%,2.16%,124.79%,132.37%,2.62,1.91%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       34.36,,,1/30/2017,,1/30/2017,,,,,1.82%,$             34.36,0.63,49.52,16.39,32.73,54%,44%,1.26%,3.81%,2.17%,126.16%,133.79%,2.62,1.91%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       33.23,,,2/6/2017,,2/6/2017,,,,,1.88%,$             33.23,0.63,49.52,16.39,32.73,51%,49%,1.26%,3.81%,2.24%,133.85%,141.74%,2.62,1.91%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        32.71,,,2/13/2017,,2/13/2017,,,,,1.91%,$              32.71,0.63,49.52,16.39,32.73,49%,51%,1.26%,3.81%,2.28%,137.57%,145.58%,2.62,1.91%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       32.64,,,2/21/2017,,2/21/2017,,,,,1.91%,$             32.64,0.63,49.52,16.39,32.73,49%,52%,1.26%,3.81%,2.28%,138.08%,146.11%,2.62,1.91%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       32.85,,,2/27/2017,,2/27/2017,,,,,1.90%,$             32.85,0.63,49.52,16.39,32.73,50%,51%,1.26%,3.81%,2.27%,136.56%,144.54%,2.62,1.91%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       33.23,,,3/6/2017,,3/6/2017,,,,,1.88%,$             33.23,0.63,49.52,16.39,32.73,51%,49%,1.26%,3.81%,2.24%,133.85%,141.74%,2.62,1.91%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        34.41,,,3/13/2017,,3/13/2017,,,,,1.82%,$              34.41,0.63,49.52,16.39,32.73,54%,44%,1.26%,3.81%,2.17%,125.84%,133.45%,2.62,1.91%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       34.45,,,3/20/2017,,3/20/2017,,,,,1.81%,$             34.45,0.63,49.52,16.39,32.73,55%,44%,1.26%,3.81%,2.16%,125.57%,133.18%,2.62,1.91%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       34.45,,,3/27/2017,,3/27/2017,,,,,1.81%,$             34.45,0.63,49.52,16.39,32.73,55%,44%,1.26%,3.81%,2.16%,125.57%,133.18%,2.62,1.91%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       34.79,,,4/3/2017,,4/3/2017,,,,,1.80%,$             34.79,0.63,49.52,16.39,32.73,56%,42%,1.26%,3.81%,2.14%,123.37%,130.90%,2.62,1.91%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       35.64,,,4/10/2017,,4/10/2017,,,,,1.75%,$             35.64,0.63,49.52,16.39,32.73,58%,39%,1.26%,3.81%,2.09%,118.04%,125.39%,2.62,1.91%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                         34.11,,,4/17/2017,,4/17/2017,,,,,1.83%,$               34.11,0.63,49.52,16.39,32.73,53%,45%,1.26%,3.81%,2.18%,127.82%,135.50%,2.62,1.91%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       33.35,,,4/24/2017,,4/24/2017,,,,,1.87%,$             33.35,0.63,49.52,16.39,32.73,51%,48%,1.26%,3.81%,2.23%,133.01%,140.87%,2.62,1.91%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       34.09,,,5/1/2017,,5/1/2017,,,,,1.83%,$             34.09,0.63,49.52,16.39,32.73,53%,45%,1.26%,3.81%,2.19%,127.96%,135.64%,2.62,1.91%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       34.65,,,5/8/2017,,5/8/2017,,,,,1.80%,$             34.65,0.63,49.52,16.39,32.73,55%,43%,1.26%,3.81%,2.15%,124.27%,131.83%,2.62,1.91%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       35.54,,,5/15/2017,,5/15/2017,,,,,1.76%,$             35.54,0.63,49.52,16.39,32.73,58%,39%,1.26%,3.81%,2.10%,118.66%,126.03%,2.62,1.91%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       36.00,,,5/22/2017,,5/22/2017,,,,,1.74%,$             36.00,0.63,49.52,16.39,32.73,59%,38%,1.26%,3.81%,2.07%,115.86%,123.14%,2.62,1.91%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       34.70,,,5/30/2017,,5/30/2017,,,,,1.80%,$             34.70,0.63,49.52,16.39,32.73,55%,43%,1.26%,3.81%,2.15%,123.95%,131.50%,2.62,1.91%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        35.01,,,6/5/2017,,6/5/2017,,,,,1.79%,$              35.01,0.63,49.52,16.39,32.73,56%,41%,1.26%,3.81%,2.13%,121.97%,129.45%,2.62,1.91%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       34.93,,,6/12/2017,,6/12/2017,,,,,1.79%,$             34.93,0.63,49.52,16.39,32.73,56%,42%,1.26%,3.81%,2.13%,122.47%,129.97%,2.62,1.91%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       35.78,,,6/19/2017,,6/19/2017,,,,,1.75%,$             35.78,0.63,49.52,16.39,32.73,59%,38%,1.26%,3.81%,2.08%,117.19%,124.51%,2.62,1.91%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       36.62,,,6/26/2017,,6/26/2017,,,,,1.71%,$             36.62,0.63,49.52,16.39,32.73,61%,35%,1.26%,3.81%,2.03%,112.21%,119.36%,2.62,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       36.53,,,7/3/2017,,7/3/2017,,,,,1.71%,$             36.53,0.63,49.52,16.39,32.73,61%,36%,1.26%,3.81%,2.04%,112.73%,119.90%,2.62,1.91%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       36.60,,,7/10/2017,,7/10/2017,,,,,1.71%,$             36.60,0.63,49.52,16.39,32.73,61%,35%,1.26%,3.81%,2.04%,112.32%,119.48%,2.62,1.91%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       37.04,,,7/17/2017,,7/17/2017,,,,,1.69%,$             37.04,0.63,49.52,16.39,32.73,62%,34%,1.26%,3.81%,2.01%,109.80%,116.87%,2.62,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       37.03,,,7/24/2017,,7/24/2017,,,,,1.69%,$             37.03,0.63,49.52,16.39,32.73,62%,34%,1.26%,3.81%,2.01%,109.86%,116.93%,2.62,1.91%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       36.88,,,7/31/2017,,7/31/2017,,,,,1.69%,$             36.88,0.63,49.52,16.39,32.73,62%,34%,1.26%,3.81%,2.02%,110.71%,117.81%,2.62,1.91%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       36.27,,,8/7/2017,,8/7/2017,,,,,1.72%,$             36.27,0.63,49.52,16.39,32.73,60%,37%,1.26%,3.81%,2.05%,114.25%,121.48%,2.62,1.91%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       36.35,,,8/14/2017,,8/14/2017,,,,,1.72%,$             36.35,0.63,49.52,16.39,32.73,60%,36%,1.26%,3.81%,2.05%,113.78%,120.99%,2.62,1.91%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       35.78,,,8/21/2017,,8/21/2017,,,,,1.75%,$             35.78,0.63,49.52,16.39,32.73,59%,38%,1.26%,3.81%,2.08%,117.19%,124.51%,2.62,1.91%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       36.70,,,8/28/2017,,8/28/2017,,,,,1.70%,$             36.70,0.63,49.52,16.39,32.73,61%,35%,1.26%,3.81%,2.03%,111.74%,118.88%,2.62,1.91%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       36.59,,,9/5/2017,,9/5/2017,,,,,1.71%,$             36.59,0.63,49.52,16.39,32.73,61%,35%,1.26%,3.81%,2.04%,112.38%,119.54%,2.62,1.91%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       37.00,,,9/11/2017,,9/11/2017,,,,,1.69%,$             37.00,0.63,49.52,16.39,32.73,62%,34%,1.26%,3.81%,2.01%,110.03%,117.11%,2.62,1.91%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       37.34,,,9/18/2017,,9/18/2017,,,,,1.67%,$             37.34,0.63,49.52,16.39,32.73,63%,33%,1.26%,3.81%,2.00%,108.11%,115.13%,2.62,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       37.24,,,9/25/2017,,9/25/2017,,,,,1.68%,$             37.24,0.63,49.52,16.39,32.73,63%,33%,1.26%,3.81%,2.00%,108.67%,115.71%,2.62,1.91%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       36.98,,,10/2/2017,,10/2/2017,,,,,1.69%,$             36.98,0.63,49.52,16.39,32.73,62%,34%,1.26%,3.81%,2.01%,110.14%,117.23%,2.62,1.91%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       36.36,,,10/9/2017,,10/9/2017,,,,,1.72%,$             36.36,0.63,49.52,16.39,32.73,60%,36%,1.26%,3.81%,2.05%,113.72%,120.93%,2.62,1.91%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        35.91,,,10/16/2017,,10/16/2017,,,,,1.74%,$              35.91,0.63,49.52,16.39,32.73,59%,38%,1.26%,3.81%,2.07%,116.40%,123.70%,2.62,1.91%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       36.22,,,10/23/2017,,10/23/2017,,,,,1.73%,$             36.22,0.63,49.52,16.39,32.73,60%,37%,1.26%,3.81%,2.06%,114.55%,121.78%,2.62,1.91%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       36.30,,,10/30/2017,,10/30/2017,,,,,1.72%,$             36.30,0.63,49.52,16.39,32.73,60%,36%,1.26%,3.81%,2.05%,114.08%,121.29%,2.62,1.91%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       37.55,,,11/6/2017,,11/6/2017,,,,,1.66%,$             37.55,0.63,49.52,16.39,32.73,64%,32%,1.26%,3.81%,1.98%,106.95%,113.93%,2.62,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       37.50,,,11/13/2017,,11/13/2017,,,,,1.67%,$             37.50,0.63,49.52,16.39,32.73,64%,32%,1.26%,3.81%,1.99%,107.23%,114.21%,2.62,1.91%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       36.99,,,11/20/2017,,11/20/2017,,,,,1.69%,$             36.99,0.63,49.52,16.39,32.73,62%,34%,1.26%,3.81%,2.01%,110.08%,117.17%,2.62,1.91%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       36.98,,,11/27/2017,,11/27/2017,,,,,1.69%,$             36.98,0.63,49.52,16.39,32.73,62%,34%,1.26%,3.81%,2.01%,110.14%,117.23%,2.62,1.91%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        36.81,,,12/4/2017,,12/4/2017,,,,,1.70%,$              36.81,0.63,49.52,16.39,32.73,62%,35%,1.26%,3.81%,2.02%,111.11%,118.23%,2.62,1.91%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       37.32,,,12/11/2017,,12/11/2017,,,,,1.67%,$             37.32,0.63,49.52,16.39,32.73,63%,33%,1.26%,3.81%,2.00%,108.23%,115.25%,2.62,1.91%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       36.36,,,12/18/2017,,12/18/2017,,,,,1.72%,$             36.36,0.63,49.52,16.39,32.73,60%,36%,1.26%,3.81%,2.05%,113.72%,120.93%,2.62,1.91%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       35.83,,,12/26/2017,,12/26/2017,,,,,1.74%,$             35.83,0.63,49.52,16.39,32.73,59%,38%,1.26%,3.81%,2.08%,116.89%,124.20%,2.62,1.91%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       35.68,,,1/2/2018,,1/2/2018,,,,,1.75%,$             35.68,0.63,49.52,16.39,32.73,58%,39%,1.26%,3.81%,2.09%,117.80%,125.14%,2.62,1.91%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       35.82,,,1/8/2018,,1/8/2018,,,,,1.74%,$             35.82,0.63,49.52,16.39,32.73,59%,38%,1.26%,3.81%,2.08%,116.95%,124.26%,2.62,1.91%,-4.61%,,,,,,,,,,,,
