,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Atrium Ljungberg AB - Rating: -15% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/17/2016,25.40 kr,,,8/3/2015,,8/3/2015,,,,,13.98%,25.40 kr,3.55,30.81,19.14,24.69,54%,21%,11.52%,18.55%,20.87%,2.17%,68.50%,16.85,14.38%,-3.05%,,,,,1/1/1998,1998,,31,15.38%,42,1832,1.58%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,26.80 kr,,,8/10/2015,,8/10/2015,,,,,13.25%,26.80 kr,3.55,30.81,19.14,24.69,66%,15%,11.52%,18.55%,19.78%,-3.17%,59.70%,16.85,14.38%,0.00%,,,,,1/1/1999,1999,,32,15.53%,52,1884,1.96%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,26.46 kr,,,8/17/2015,,8/17/2015,,,,,13.42%,26.46 kr,3.55,30.81,19.14,24.69,63%,16%,11.52%,18.55%,20.03%,-1.93%,61.75%,16.85,14.38%,-1.27%,,,,,1/1/2000,2000,,33,15.68%,56,1940,2.11%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,26.80 kr,,,8/24/2015,,8/24/2015,,,,,13.25%,26.80 kr,3.55,30.81,19.14,24.69,66%,15%,11.52%,18.55%,19.78%,-3.17%,59.70%,16.85,14.38%,0.00%,,,,,1/1/2001,2001,,34,15.83%,59,1999,2.22%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,26.26 kr,,,8/31/2015,,8/31/2015,,,,,13.52%,26.26 kr,3.55,30.81,19.14,24.69,61%,17%,11.52%,18.55%,20.18%,-1.18%,62.99%,16.85,14.38%,-2.01%,,,,,1/1/2002,2002,,35,15.98%,65,2064,2.45%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,25.96 kr,,,9/7/2015,,9/8/2015,,,,,13.67%,25.96 kr,3.55,30.81,19.14,24.69,58%,19%,11.52%,18.55%,20.42%,-0.04%,64.87%,16.85,14.38%,-3.13%,,,,,1/1/2003,2003,,36,16.13%,46,2110,1.73%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,26.18 kr,,,9/14/2015,,9/14/2015,,,,,13.56%,26.18 kr,3.55,30.81,19.14,24.69,60%,18%,11.52%,18.55%,20.24%,-0.88%,63.48%,16.85,14.38%,-2.31%,,,,,1/1/2004,2004,,37,16.28%,22,2132,0.83%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,26.22 kr,,,9/21/2015,,9/21/2015,,,,,13.54%,26.22 kr,3.55,30.81,19.14,24.69,61%,18%,11.52%,18.55%,20.21%,-1.03%,63.23%,16.85,14.38%,-2.16%,,,,,1/1/2005,2005,,38,16.43%,36,2168,1.36%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,26.60 kr,,,9/28/2015,,9/28/2015,,,,,13.35%,26.60 kr,3.55,30.81,19.14,24.69,64%,16%,11.52%,18.55%,19.92%,-2.44%,60.90%,16.85,14.38%,-0.75%,,,,,1/1/2006,2006,,39,16.58%,28,2196,1.05%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,26.10 kr,,,10/5/2015,,10/5/2015,,,,,13.60%,26.10 kr,3.55,30.81,19.14,24.69,60%,18%,11.52%,18.55%,20.31%,-0.57%,63.98%,16.85,14.38%,-2.61%,,,,,1/1/2007,2007,,40,16.73%,40,2236,1.51%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,25.74 kr,,,10/12/2015,,10/12/2015,,,,,13.79%,25.74 kr,3.55,30.81,19.14,24.69,57%,20%,11.52%,18.55%,20.59%,0.82%,66.28%,16.85,14.38%,-3.96%,,,,,1/1/2008,2008,,41,16.88%,26,2262,0.98%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,26.14 kr,,,10/19/2015,,10/19/2015,,,,,13.58%,26.14 kr,3.55,30.81,19.14,24.69,60%,18%,11.52%,18.55%,20.28%,-0.73%,63.73%,16.85,14.38%,-2.46%,,,,,1/1/2009,2009,,42,17.03%,23,2285,0.87%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,26.18 kr,,,10/26/2015,,10/26/2015,,,,,13.56%,26.18 kr,3.55,30.81,19.14,24.69,60%,18%,11.52%,18.55%,20.24%,-0.88%,63.48%,16.85,14.38%,-2.31%,,,,,1/1/2010,2010,,43,17.18%,38,2323,1.43%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,26.62 kr,,,11/2/2015,,11/2/2015,,,,,13.34%,26.62 kr,3.55,30.81,19.14,24.69,64%,16%,11.52%,18.55%,19.91%,-2.52%,60.78%,16.85,14.38%,-0.67%,,,,,1/1/2011,2011,,44,17.33%,23,2346,0.87%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,26.00 kr,,,11/9/2015,,11/9/2015,,,,,13.65%,26.00 kr,3.55,30.81,19.14,24.69,59%,19%,11.52%,18.55%,20.38%,-0.19%,64.62%,16.85,14.38%,-2.99%,,,,,1/1/2012,2012,,45,17.48%,29,2375,1.09%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,26.00 kr,,,11/16/2015,,11/16/2015,,,,,13.65%,26.00 kr,3.55,30.81,19.14,24.69,59%,19%,11.52%,18.55%,20.38%,-0.19%,64.62%,16.85,14.38%,-2.99%,,,,,1/1/2013,2013,,46,17.63%,21,2396,0.79%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,26.16 kr,,,11/23/2015,,11/23/2015,,,,,13.57%,26.16 kr,3.55,30.81,19.14,24.69,60%,18%,11.52%,18.55%,20.26%,-0.80%,63.61%,16.85,14.38%,-2.39%,,,,,1/1/2014,2014,,47,17.78%,20,2416,0.75%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,26.16 kr,,,11/30/2015,,11/30/2015,,,,,13.57%,26.16 kr,3.55,30.81,19.14,24.69,60%,18%,11.52%,18.55%,20.26%,-0.80%,63.61%,16.85,14.38%,-2.39%,,,,,1/1/2015,2015,,48,17.93%,33,2449,1.24%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,26.50 kr,,,12/7/2015,,12/7/2015,,,,,13.40%,26.50 kr,3.55,30.81,19.14,24.69,63%,16%,11.52%,18.55%,20.00%,-2.08%,61.51%,16.85,14.38%,-1.12%,,,,,1/1/2016,2016,,49,18.08%,19,2468,0.72%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,26.46 kr,,,12/14/2015,,12/14/2015,,,,,13.42%,26.46 kr,3.55,30.81,19.14,24.69,63%,16%,11.52%,18.55%,20.03%,-1.93%,61.75%,16.85,14.38%,-1.27%,,,,,1/1/2017,2017,,50,18.23%,23,2491,0.87%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,26.60 kr,,,12/21/2015,,12/21/2015,,,,,13.35%,26.60 kr,3.55,30.81,19.14,24.69,64%,16%,11.52%,18.55%,19.92%,-2.44%,60.90%,16.85,14.38%,-0.75%,,,,,1/1/2018,2018,,51,18.38%,15,2506,0.56%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,27.06 kr,,,12/28/2015,,12/28/2015,,,,,13.12%,27.06 kr,3.55,30.81,19.14,24.69,68%,14%,11.52%,18.55%,19.59%,-4.10%,58.17%,16.85,14.38%,0.00%,,,,,1/1/2019,2019,,52,18.53%,25,2531,0.94%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,26.96 kr,,,1/4/2016,,1/4/2016,,,,,13.17%,26.96 kr,3.55,30.81,19.14,24.69,67%,14%,11.52%,18.55%,19.66%,-3.75%,58.75%,16.85,14.38%,-0.37%,,,,,1/1/2020,2020,,53,18.68%,16,2547,0.60%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,27.42 kr,,,1/11/2016,,1/11/2016,,,,,12.95%,27.42 kr,3.55,30.81,19.14,24.69,71%,12%,11.52%,18.55%,19.33%,-5.36%,56.09%,16.85,14.38%,0.00%,,,,,,,,54,18.83%,10,2557,0.38%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,27.10 kr,,,1/18/2016,,1/19/2016,,,,,13.10%,27.10 kr,3.55,30.81,19.14,24.69,68%,14%,11.52%,18.55%,19.56%,-4.24%,57.93%,16.85,14.38%,-1.17%,,,,,,,,55,18.98%,9,2566,0.34%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,27.10 kr,,,1/25/2016,,1/25/2016,,,,,13.10%,27.10 kr,3.55,30.81,19.14,24.69,68%,14%,11.52%,18.55%,19.56%,-4.24%,57.93%,16.85,14.38%,-1.17%,,,,,,,,56,19.13%,11,2577,0.41%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,27.10 kr,,,2/1/2016,,2/1/2016,,,,,13.10%,27.10 kr,3.55,30.81,19.14,24.69,68%,14%,11.52%,18.55%,19.56%,-4.24%,57.93%,16.85,14.38%,-1.17%,,,,,,80%,,57,19.28%,2,2579,0.08%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,27.40 kr,,,2/8/2016,,2/8/2016,,,,,12.96%,27.40 kr,3.55,30.81,19.14,24.69,71%,12%,11.52%,18.55%,19.34%,-5.29%,56.20%,16.85,14.38%,-0.07%,,,,,,81%,,58,19.43%,8,2587,0.30%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,28.10 kr,,,2/15/2016,,2/16/2016,,,,,12.63%,28.10 kr,3.55,30.81,19.14,24.69,77%,10%,11.52%,18.55%,18.86%,-7.65%,52.31%,16.85,14.38%,0.00%,,,,,,82%,,59,19.58%,9,2596,0.34%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,28.10 kr,,,2/22/2016,,2/22/2016,,,,,12.63%,28.10 kr,3.55,30.81,19.14,24.69,77%,10%,11.52%,18.55%,18.86%,-7.65%,52.31%,16.85,14.38%,0.00%,,,,,,83%,,60,19.73%,9,2605,0.34%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,27.90 kr,,,2/29/2016,,2/29/2016,,,,,12.72%,27.90 kr,3.55,30.81,19.14,24.69,75%,10%,11.52%,18.55%,19.00%,-6.99%,53.41%,16.85,14.38%,-0.71%,,,,,,84%,,61,19.88%,10,2615,0.38%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,27.52 kr,,,3/7/2016,,3/7/2016,,,,,12.90%,27.52 kr,3.55,30.81,19.14,24.69,72%,12%,11.52%,18.55%,19.26%,-5.70%,55.52%,16.85,14.38%,-2.06%,,,,,,85%,,62,20.03%,6,2621,0.23%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,27.20 kr,,,3/14/2016,,3/14/2016,,,,,13.05%,27.20 kr,3.55,30.81,19.14,24.69,69%,13%,11.52%,18.55%,19.49%,-4.60%,57.35%,16.85,14.38%,-3.20%,,,,,,86%,,63,20.18%,0,2621,0.00%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,27.60 kr,,,3/21/2016,,3/21/2016,,,,,12.86%,27.60 kr,3.55,30.81,19.14,24.69,72%,12%,11.52%,18.55%,19.20%,-5.98%,55.07%,16.85,14.38%,-1.78%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,26.88 kr,,,3/29/2016,,3/28/2016,,,,,13.21%,26.88 kr,3.55,30.81,19.14,24.69,66%,15%,11.52%,18.55%,19.72%,-3.46%,59.23%,16.85,14.38%,-4.34%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,27.00 kr,,,4/4/2016,,4/4/2016,,,,,13.15%,27.00 kr,3.55,30.81,19.14,24.69,67%,14%,11.52%,18.55%,19.63%,-3.89%,58.52%,16.85,14.38%,-3.91%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,26.40 kr,,,4/11/2016,,4/11/2016,,,,,13.45%,26.40 kr,3.55,30.81,19.14,24.69,62%,17%,11.52%,18.55%,20.08%,-1.70%,62.12%,16.85,14.38%,-6.05%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,26.50 kr,,,4/18/2016,,4/18/2016,,,,,13.40%,26.50 kr,3.55,30.81,19.14,24.69,63%,16%,11.52%,18.55%,20.00%,-2.08%,61.51%,16.85,14.38%,-5.69%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,26.52 kr,,,4/25/2016,,4/25/2016,,,,,13.39%,26.52 kr,3.55,30.81,19.14,24.69,63%,16%,11.52%,18.55%,19.98%,-2.15%,61.39%,16.85,14.38%,-5.62%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,26.30 kr,,,5/2/2016,,5/2/2016,,,,,13.50%,26.30 kr,3.55,30.81,19.14,24.69,61%,17%,11.52%,18.55%,20.15%,-1.33%,62.74%,16.85,14.38%,-6.41%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,26.30 kr,,,5/9/2016,,5/9/2016,,,,,13.50%,26.30 kr,3.55,30.81,19.14,24.69,61%,17%,11.52%,18.55%,20.15%,-1.33%,62.74%,16.85,14.38%,-6.41%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,26.16 kr,,,5/16/2016,,5/16/2016,,,,,13.57%,26.16 kr,3.55,30.81,19.14,24.69,60%,18%,11.52%,18.55%,20.26%,-0.80%,63.61%,16.85,14.38%,-6.90%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,26.00 kr,,,5/23/2016,,5/23/2016,,,,,13.65%,26.00 kr,3.55,30.81,19.14,24.69,59%,19%,11.52%,18.55%,20.38%,-0.19%,64.62%,16.85,14.38%,-7.47%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,26.42 kr,,,5/30/2016,,5/31/2016,,,,,13.44%,26.42 kr,3.55,30.81,19.14,24.69,62%,17%,11.52%,18.55%,20.06%,-1.78%,62.00%,16.85,14.38%,-5.98%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,26.42 kr,,,6/7/2016,,6/6/2016,,,,,13.44%,26.42 kr,3.55,30.81,19.14,24.69,62%,17%,11.52%,18.55%,20.06%,-1.78%,62.00%,16.85,14.38%,-5.98%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,26.00 kr,,,6/13/2016,,6/13/2016,,,,,13.65%,26.00 kr,3.55,30.81,19.14,24.69,59%,19%,11.52%,18.55%,20.38%,-0.19%,64.62%,16.85,14.38%,-7.47%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,26.20 kr,,,6/20/2016,,6/20/2016,,,,,13.55%,26.20 kr,3.55,30.81,19.14,24.69,60%,18%,11.52%,18.55%,20.23%,-0.95%,63.36%,16.85,14.38%,-6.76%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,26.64 kr,,,6/27/2016,,6/27/2016,,,,,13.33%,26.64 kr,3.55,30.81,19.14,24.69,64%,16%,11.52%,18.55%,19.89%,-2.59%,60.66%,16.85,14.38%,-5.20%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,26.80 kr,,,7/4/2016,,7/5/2016,,,,,13.25%,26.80 kr,3.55,30.81,19.14,24.69,66%,15%,11.52%,18.55%,19.78%,-3.17%,59.70%,16.85,14.38%,-4.63%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,25.96 kr,,,7/11/2016,,7/11/2016,,,,,13.67%,25.96 kr,3.55,30.81,19.14,24.69,58%,19%,11.52%,18.55%,20.42%,-0.04%,64.87%,16.85,14.38%,-7.62%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,25.50 kr,,,7/18/2016,,7/18/2016,,,,,13.92%,25.50 kr,3.55,30.81,19.14,24.69,54%,21%,11.52%,18.55%,20.78%,1.76%,67.84%,16.85,14.38%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,25.50 kr,,,7/25/2016,,7/25/2016,,,,,13.92%,25.50 kr,3.55,30.81,19.14,24.69,54%,21%,11.52%,18.55%,20.78%,1.76%,67.84%,16.85,14.38%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,25.54 kr,,,8/1/2016,,8/1/2016,,,,,13.90%,25.54 kr,3.55,30.81,19.14,24.69,55%,21%,11.52%,18.55%,20.75%,1.61%,67.58%,16.85,14.38%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,26.00 kr,,,8/8/2016,,8/8/2016,,,,,13.65%,26.00 kr,3.55,30.81,19.14,24.69,59%,19%,11.52%,18.55%,20.38%,-0.19%,64.62%,16.85,14.38%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,25.96 kr,,,8/15/2016,,8/15/2016,,,,,13.67%,25.96 kr,3.55,30.81,19.14,24.69,58%,19%,11.52%,18.55%,20.42%,-0.04%,64.87%,16.85,14.38%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,26.40 kr,,,8/22/2016,,8/22/2016,,,,,13.45%,26.40 kr,3.55,30.81,19.14,24.69,62%,17%,11.52%,18.55%,20.08%,-1.70%,62.12%,16.85,14.38%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,26.94 kr,,,8/29/2016,,8/29/2016,,,,,13.18%,26.94 kr,3.55,30.81,19.14,24.69,67%,14%,11.52%,18.55%,19.67%,-3.67%,58.87%,16.85,14.38%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,27.02 kr,,,9/5/2016,,9/6/2016,,,,,13.14%,27.02 kr,3.55,30.81,19.14,24.69,68%,14%,11.52%,18.55%,19.62%,-3.96%,58.40%,16.85,14.38%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,27.00 kr,,,9/12/2016,,9/12/2016,,,,,13.15%,27.00 kr,3.55,30.81,19.14,24.69,67%,14%,11.52%,18.55%,19.63%,-3.89%,58.52%,16.85,14.38%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,27.40 kr,,,9/19/2016,,9/19/2016,,,,,12.96%,27.40 kr,3.55,30.81,19.14,24.69,71%,12%,11.52%,18.55%,19.34%,-5.29%,56.20%,16.85,14.38%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,27.60 kr,,,9/26/2016,,9/26/2016,,,,,12.86%,27.60 kr,3.55,30.81,19.14,24.69,72%,12%,11.52%,18.55%,19.20%,-5.98%,55.07%,16.85,14.38%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,28.00 kr,,,10/3/2016,,10/3/2016,,,,,12.68%,28.00 kr,3.55,30.81,19.14,24.69,76%,10%,11.52%,18.55%,18.93%,-7.32%,52.86%,16.85,14.38%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,27.90 kr,,,10/10/2016,,10/10/2016,,,,,12.72%,27.90 kr,3.55,30.81,19.14,24.69,75%,10%,11.52%,18.55%,19.00%,-6.99%,53.41%,16.85,14.38%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,27.30 kr,,,10/17/2016,,10/17/2016,,,,,13.00%,27.30 kr,3.55,30.81,19.14,24.69,70%,13%,11.52%,18.55%,19.41%,-4.95%,56.78%,16.85,14.38%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,27.30 kr,,,10/24/2016,,10/24/2016,,,,,13.00%,27.30 kr,3.55,30.81,19.14,24.69,70%,13%,11.52%,18.55%,19.41%,-4.95%,56.78%,16.85,14.38%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,27.56 kr,,,10/31/2016,,10/31/2016,,,,,12.88%,27.56 kr,3.55,30.81,19.14,24.69,72%,12%,11.52%,18.55%,19.23%,-5.84%,55.30%,16.85,14.38%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,27.52 kr,,,11/7/2016,,11/7/2016,,,,,12.90%,27.52 kr,3.55,30.81,19.14,24.69,72%,12%,11.52%,18.55%,19.26%,-5.70%,55.52%,16.85,14.38%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,26.90 kr,,,11/14/2016,,11/14/2016,,,,,13.20%,26.90 kr,3.55,30.81,19.14,24.69,66%,15%,11.52%,18.55%,19.70%,-3.53%,59.11%,16.85,14.38%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,27.10 kr,,,11/21/2016,,11/21/2016,,,,,13.10%,27.10 kr,3.55,30.81,19.14,24.69,68%,14%,11.52%,18.55%,19.56%,-4.24%,57.93%,16.85,14.38%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,26.92 kr,,,11/28/2016,,11/28/2016,,,,,13.19%,26.92 kr,3.55,30.81,19.14,24.69,67%,14%,11.52%,18.55%,19.69%,-3.60%,58.99%,16.85,14.38%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,27.04 kr,,,12/5/2016,,12/5/2016,,,,,13.13%,27.04 kr,3.55,30.81,19.14,24.69,68%,14%,11.52%,18.55%,19.60%,-4.03%,58.28%,16.85,14.38%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,27.62 kr,,,12/12/2016,,12/12/2016,,,,,12.85%,27.62 kr,3.55,30.81,19.14,24.69,73%,12%,11.52%,18.55%,19.19%,-6.05%,54.96%,16.85,14.38%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,27.70 kr,,,12/19/2016,,12/19/2016,,,,,12.82%,27.70 kr,3.55,30.81,19.14,24.69,73%,11%,11.52%,18.55%,19.13%,-6.32%,54.51%,16.85,14.38%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,27.66 kr,,,12/27/2016,,12/27/2016,,,,,12.83%,27.66 kr,3.55,30.81,19.14,24.69,73%,11%,11.52%,18.55%,19.16%,-6.18%,54.74%,16.85,14.38%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,27.44 kr,,,1/2/2017,,1/3/2017,,,,,12.94%,27.44 kr,3.55,30.81,19.14,24.69,71%,12%,11.52%,18.55%,19.31%,-5.43%,55.98%,16.85,14.38%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,27.70 kr,,,1/9/2017,,1/9/2017,,,,,12.82%,27.70 kr,3.55,30.81,19.14,24.69,73%,11%,11.52%,18.55%,19.13%,-6.32%,54.51%,16.85,14.38%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,28.10 kr,,,1/16/2017,,1/17/2017,,,,,12.63%,28.10 kr,3.55,30.81,19.14,24.69,77%,10%,11.52%,18.55%,18.86%,-7.65%,52.31%,16.85,14.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,28.00 kr,,,1/23/2017,,1/23/2017,,,,,12.68%,28.00 kr,3.55,30.81,19.14,24.69,76%,10%,11.52%,18.55%,18.93%,-7.32%,52.86%,16.85,14.38%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,27.56 kr,,,1/30/2017,,1/30/2017,,,,,12.88%,27.56 kr,3.55,30.81,19.14,24.69,72%,12%,11.52%,18.55%,19.23%,-5.84%,55.30%,16.85,14.38%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,26.88 kr,,,2/6/2017,,2/6/2017,,,,,13.21%,26.88 kr,3.55,30.81,19.14,24.69,66%,15%,11.52%,18.55%,19.72%,-3.46%,59.23%,16.85,14.38%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,26.52 kr,,,2/13/2017,,2/13/2017,,,,,13.39%,26.52 kr,3.55,30.81,19.14,24.69,63%,16%,11.52%,18.55%,19.98%,-2.15%,61.39%,16.85,14.38%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,25.86 kr,,,2/20/2017,,2/21/2017,,,,,13.73%,25.86 kr,3.55,30.81,19.14,24.69,58%,19%,11.52%,18.55%,20.49%,0.35%,65.51%,16.85,14.38%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,26.00 kr,,,2/27/2017,,2/27/2017,,,,,13.65%,26.00 kr,3.55,30.81,19.14,24.69,59%,19%,11.52%,18.55%,20.38%,-0.19%,64.62%,16.85,14.38%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,26.28 kr,,,3/6/2017,,3/6/2017,,,,,13.51%,26.28 kr,3.55,30.81,19.14,24.69,61%,17%,11.52%,18.55%,20.17%,-1.26%,62.86%,16.85,14.38%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,26.82 kr,,,3/13/2017,,3/13/2017,,,,,13.24%,26.82 kr,3.55,30.81,19.14,24.69,66%,15%,11.52%,18.55%,19.76%,-3.24%,59.58%,16.85,14.38%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,26.80 kr,,,3/20/2017,,3/20/2017,,,,,13.25%,26.80 kr,3.55,30.81,19.14,24.69,66%,15%,11.52%,18.55%,19.78%,-3.17%,59.70%,16.85,14.38%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,27.10 kr,,,3/27/2017,,3/27/2017,,,,,13.10%,27.10 kr,3.55,30.81,19.14,24.69,68%,14%,11.52%,18.55%,19.56%,-4.24%,57.93%,16.85,14.38%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,27.42 kr,,,4/3/2017,,4/3/2017,,,,,12.95%,27.42 kr,3.55,30.81,19.14,24.69,71%,12%,11.52%,18.55%,19.33%,-5.36%,56.09%,16.85,14.38%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,25.80 kr,,,4/10/2017,,4/10/2017,,,,,13.76%,25.80 kr,3.55,30.81,19.14,24.69,57%,19%,11.52%,18.55%,20.54%,0.58%,65.89%,16.85,14.38%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,26.00 kr,,,4/18/2017,,4/17/2017,,,,,13.65%,26.00 kr,3.55,30.81,19.14,24.69,59%,19%,11.52%,18.55%,20.38%,-0.19%,64.62%,16.85,14.38%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,27.36 kr,,,4/24/2017,,4/24/2017,,,,,12.98%,27.36 kr,3.55,30.81,19.14,24.69,70%,13%,11.52%,18.55%,19.37%,-5.15%,56.43%,16.85,14.38%,-2.63%,,,,,,,,,,,,
