,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fortis Inc/Canada - Rating: 155% - Upside: -12%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        40.12,,,11/16/2015,,11/16/2015,,,,,3.80%,$              40.12,1.53,48.49,35.95,41.32,33%,21%,3.15%,4.24%,5.70%,106.85%,123.56%,6.7025,3.69%,-3.26%,,,,,1/1/2013,2013,,46,3.72%,90,1519,3.40%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       39.99,,,11/23/2015,,11/23/2015,,,,,3.81%,$             39.99,1.53,48.49,35.95,41.32,32%,21%,3.15%,4.24%,5.71%,107.53%,124.29%,6.7025,3.69%,-3.57%,,,,,1/1/2014,2014,,47,3.74%,60,1579,2.27%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       40.22,,,11/30/2015,,11/30/2015,,,,,3.79%,$             40.22,1.53,48.49,35.95,41.32,34%,21%,3.15%,4.24%,5.68%,106.34%,123.00%,6.7025,3.69%,-3.01%,,,,,1/1/2015,2015,,48,3.76%,52,1631,1.96%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       39.65,,,12/7/2015,,12/7/2015,,,,,3.85%,$             39.65,1.53,48.49,35.95,41.32,30%,22%,3.15%,4.24%,5.76%,109.31%,126.21%,6.7025,3.69%,-4.39%,,,,,1/1/2016,2016,,49,3.78%,39,1670,1.47%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        39.14,,,12/14/2015,,12/14/2015,,,,,3.90%,$              39.14,1.53,48.49,35.95,41.32,25%,24%,3.15%,4.24%,5.84%,112.03%,129.16%,6.7025,3.69%,-5.62%,,,,,1/1/2017,2017,,50,3.80%,46,1716,1.74%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       39.20,,,12/21/2015,,12/21/2015,,,,,3.89%,$             39.20,1.53,48.49,35.95,41.32,26%,24%,3.15%,4.24%,5.83%,111.71%,128.81%,6.7025,3.69%,-5.47%,,,,,1/1/2018,2018,,51,3.82%,51,1767,1.93%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       39.46,,,12/29/2015,,12/28/2015,,,,,3.86%,$             39.46,1.53,48.49,35.95,41.32,28%,23%,3.15%,4.24%,5.79%,110.31%,127.30%,6.7025,3.69%,-4.85%,,,,,1/1/2019,2019,,52,3.84%,34,1801,1.28%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        39.01,,,1/4/2016,,1/4/2016,,,,,3.91%,$              39.01,1.53,48.49,35.95,41.32,24%,24%,3.15%,4.24%,5.86%,112.74%,129.92%,6.7025,3.69%,-5.93%,,,,,1/1/2020,2020,,53,3.86%,28,1829,1.06%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        39.81,,,1/11/2016,,1/11/2016,,,,,3.83%,$              39.81,1.53,48.49,35.95,41.32,31%,22%,3.15%,4.24%,5.74%,108.47%,125.30%,6.7025,3.69%,-4.00%,,,,,,,,54,3.88%,20,1849,0.76%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       39.95,,,1/18/2016,,1/19/2016,,,,,3.82%,$             39.95,1.53,48.49,35.95,41.32,32%,21%,3.15%,4.24%,5.72%,107.73%,124.51%,6.7025,3.69%,-3.67%,,,,,,,,55,3.90%,21,1870,0.79%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        40.17,,,1/25/2016,,1/25/2016,,,,,3.80%,$              40.17,1.53,48.49,35.95,41.32,34%,21%,3.15%,4.24%,5.69%,106.60%,123.28%,6.7025,3.69%,-3.13%,,,,,,,,56,3.92%,34,1904,1.28%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       39.90,,,2/1/2016,,2/1/2016,,,,,3.82%,$             39.90,1.53,48.49,35.95,41.32,32%,22%,3.15%,4.24%,5.73%,107.99%,124.79%,6.7025,3.69%,-3.79%,,,,,,80%,,57,3.94%,36,1940,1.36%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       40.28,,,2/8/2016,,2/8/2016,,,,,3.79%,$             40.28,1.53,48.49,35.95,41.32,35%,20%,3.15%,4.24%,5.67%,106.03%,122.67%,6.7025,3.69%,-2.87%,,,,,,81%,,58,3.96%,49,1989,1.85%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       40.27,,,2/16/2016,,2/16/2016,,,,,3.79%,$             40.27,1.53,48.49,35.95,41.32,34%,20%,3.15%,4.24%,5.67%,106.08%,122.73%,6.7025,3.69%,-2.89%,,,,,,82%,,59,3.98%,33,2022,1.25%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       40.47,,,2/22/2016,,2/22/2016,,,,,3.77%,$             40.47,1.53,48.49,35.95,41.32,36%,20%,3.15%,4.24%,5.65%,105.07%,121.63%,6.7025,3.69%,-2.41%,,,,,,83%,,60,4.00%,43,2065,1.62%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        40.71,,,2/29/2016,,2/29/2016,,,,,3.75%,$              40.71,1.53,48.49,35.95,41.32,38%,19%,3.15%,4.24%,5.61%,103.86%,120.32%,6.7025,3.69%,-1.83%,,,,,,84%,,61,4.02%,34,2099,1.28%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       40.77,,,3/7/2016,,3/7/2016,,,,,3.74%,$             40.77,1.53,48.49,35.95,41.32,38%,19%,3.15%,4.24%,5.60%,103.56%,120.00%,6.7025,3.69%,-1.69%,,,,,,85%,,62,4.04%,55,2154,2.08%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       40.82,,,3/14/2016,,3/14/2016,,,,,3.74%,$             40.82,1.53,48.49,35.95,41.32,39%,19%,3.15%,4.24%,5.60%,103.31%,119.73%,6.7025,3.69%,-1.57%,,,,,,86%,,63,4.06%,58,2212,2.19%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       40.50,,,3/21/2016,,3/21/2016,,,,,3.77%,$             40.50,1.53,48.49,35.95,41.32,36%,20%,3.15%,4.24%,5.64%,104.91%,121.46%,6.7025,3.69%,-2.34%,,,,,,87%,,64,4.08%,47,2259,1.77%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       40.08,,,3/28/2016,,3/28/2016,,,,,3.80%,$             40.08,1.53,48.49,35.95,41.32,33%,21%,3.15%,4.24%,5.70%,107.06%,123.78%,6.7025,3.69%,-3.35%,,,,,,88%,,65,4.10%,58,2317,2.19%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        39.71,,,4/4/2016,,4/4/2016,,,,,3.84%,$              39.71,1.53,48.49,35.95,41.32,30%,22%,3.15%,4.24%,5.75%,108.99%,125.87%,6.7025,3.69%,-4.24%,,,,,,89%,,66,4.12%,43,2360,1.62%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       39.86,,,4/11/2016,,4/11/2016,,,,,3.83%,$             39.86,1.53,48.49,35.95,41.32,31%,22%,3.15%,4.24%,5.73%,108.20%,125.02%,6.7025,3.69%,-3.88%,,,,,,90%,,67,4.14%,31,2391,1.17%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       39.65,,,4/18/2016,,4/18/2016,,,,,3.85%,$             39.65,1.53,48.49,35.95,41.32,30%,22%,3.15%,4.24%,5.76%,109.31%,126.21%,6.7025,3.69%,-4.39%,,,,,,91%,,68,4.16%,23,2414,0.87%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       39.48,,,4/25/2016,,4/25/2016,,,,,3.86%,$             39.48,1.53,48.49,35.95,41.32,28%,23%,3.15%,4.24%,5.79%,110.21%,127.18%,6.7025,3.69%,-4.80%,,,,,,92%,,69,4.18%,33,2447,1.25%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       39.53,,,5/2/2016,,5/2/2016,,,,,3.86%,$             39.53,1.53,48.49,35.95,41.32,29%,23%,3.15%,4.24%,5.78%,109.94%,126.90%,6.7025,3.69%,-4.68%,,,,,,93%,,70,4.20%,24,2471,0.91%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       39.54,,,5/9/2016,,5/9/2016,,,,,3.86%,$             39.54,1.53,48.49,35.95,41.32,29%,23%,3.15%,4.24%,5.78%,109.89%,126.84%,6.7025,3.69%,-4.65%,,,,,,94%,,71,4.22%,29,2500,1.09%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       39.86,,,5/16/2016,,5/16/2016,,,,,3.83%,$             39.86,1.53,48.49,35.95,41.32,31%,22%,3.15%,4.24%,5.73%,108.20%,125.02%,6.7025,3.69%,-3.88%,,,,,,95%,,72,4.24%,28,2528,1.06%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       40.25,,,5/24/2016,,5/23/2016,,,,,3.79%,$             40.25,1.53,48.49,35.95,41.32,34%,20%,3.15%,4.24%,5.68%,106.19%,122.84%,6.7025,3.69%,-2.94%,,,,,,96%,,73,4.26%,38,2566,1.43%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        40.17,,,5/30/2016,,5/31/2016,,,,,3.80%,$              40.17,1.53,48.49,35.95,41.32,34%,21%,3.15%,4.24%,5.69%,106.60%,123.28%,6.7025,3.69%,-3.13%,,,,,,97%,,74,4.28%,21,2587,0.79%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       39.43,,,6/6/2016,,6/6/2016,,,,,3.87%,$             39.43,1.53,48.49,35.95,41.32,28%,23%,3.15%,4.24%,5.80%,110.47%,127.47%,6.7025,3.69%,-4.92%,,,,,,98%,,75,4.30%,14,2601,0.53%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       38.84,,,6/13/2016,,6/13/2016,,,,,3.93%,$             38.84,1.53,48.49,35.95,41.32,23%,25%,3.15%,4.24%,5.88%,113.67%,130.93%,6.7025,3.69%,-6.34%,,,,,,99%,,76,4.32%,8,2609,0.30%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       38.88,,,6/20/2016,,6/20/2016,,,,,3.92%,$             38.88,1.53,48.49,35.95,41.32,23%,25%,3.15%,4.24%,5.88%,113.45%,130.69%,6.7025,3.69%,-6.25%,,,,,,100%,,77,4.34%,6,2615,0.23%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       39.09,,,6/27/2016,,6/27/2016,,,,,3.90%,$             39.09,1.53,48.49,35.95,41.32,25%,24%,3.15%,4.24%,5.85%,112.30%,129.45%,6.7025,3.69%,-5.74%,,,,,,,,78,4.36%,8,2623,0.30%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       38.70,,,7/4/2016,,7/5/2016,,,,,3.94%,$             38.70,1.53,48.49,35.95,41.32,22%,25%,3.15%,4.24%,5.90%,114.44%,131.76%,6.7025,3.69%,-6.68%,,,,,,,,79,4.38%,0,2623,0.00%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       38.97,,,7/11/2016,,7/11/2016,,,,,3.91%,$             38.97,1.53,48.49,35.95,41.32,24%,24%,3.15%,4.24%,5.86%,112.96%,130.16%,6.7025,3.69%,-6.03%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       39.88,,,7/18/2016,,7/18/2016,,,,,3.82%,$             39.88,1.53,48.49,35.95,41.32,31%,22%,3.15%,4.24%,5.73%,108.10%,124.91%,6.7025,3.69%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       39.80,,,7/25/2016,,7/25/2016,,,,,3.83%,$             39.80,1.53,48.49,35.95,41.32,31%,22%,3.15%,4.24%,5.74%,108.52%,125.36%,6.7025,3.69%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       40.47,,,8/2/2016,,8/1/2016,,,,,3.77%,$             40.47,1.53,48.49,35.95,41.32,36%,20%,3.15%,4.24%,5.65%,105.07%,121.63%,6.7025,3.69%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       40.69,,,8/8/2016,,8/8/2016,,,,,3.75%,$             40.69,1.53,48.49,35.95,41.32,38%,19%,3.15%,4.24%,5.62%,103.96%,120.43%,6.7025,3.69%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        40.61,,,8/15/2016,,8/15/2016,,,,,3.76%,$              40.61,1.53,48.49,35.95,41.32,37%,19%,3.15%,4.24%,5.63%,104.36%,120.86%,6.7025,3.69%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       40.67,,,8/22/2016,,8/22/2016,,,,,3.75%,$             40.67,1.53,48.49,35.95,41.32,38%,19%,3.15%,4.24%,5.62%,104.06%,120.54%,6.7025,3.69%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       40.49,,,8/29/2016,,8/29/2016,,,,,3.77%,$             40.49,1.53,48.49,35.95,41.32,36%,20%,3.15%,4.24%,5.64%,104.96%,121.52%,6.7025,3.69%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       40.06,,,9/6/2016,,9/6/2016,,,,,3.81%,$             40.06,1.53,48.49,35.95,41.32,33%,21%,3.15%,4.24%,5.70%,107.16%,123.90%,6.7025,3.69%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       40.30,,,9/12/2016,,9/12/2016,,,,,3.78%,$             40.30,1.53,48.49,35.95,41.32,35%,20%,3.15%,4.24%,5.67%,105.93%,122.56%,6.7025,3.69%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       40.64,,,9/19/2016,,9/19/2016,,,,,3.75%,$             40.64,1.53,48.49,35.95,41.32,37%,19%,3.15%,4.24%,5.62%,104.21%,120.70%,6.7025,3.69%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        41.02,,,9/26/2016,,9/26/2016,,,,,3.72%,$              41.02,1.53,48.49,35.95,41.32,40%,18%,3.15%,4.24%,5.57%,102.32%,118.66%,6.7025,3.69%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       40.63,,,10/3/2016,,10/3/2016,,,,,3.75%,$             40.63,1.53,48.49,35.95,41.32,37%,19%,3.15%,4.24%,5.62%,104.26%,120.75%,6.7025,3.69%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       40.35,,,10/11/2016,,10/10/2016,,,,,3.78%,$             40.35,1.53,48.49,35.95,41.32,35%,20%,3.15%,4.24%,5.66%,105.68%,122.29%,6.7025,3.69%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       40.04,,,10/17/2016,,10/17/2016,,,,,3.81%,$             40.04,1.53,48.49,35.95,41.32,33%,21%,3.15%,4.24%,5.71%,107.27%,124.01%,6.7025,3.69%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       39.95,,,10/24/2016,,10/24/2016,,,,,3.82%,$             39.95,1.53,48.49,35.95,41.32,32%,21%,3.15%,4.24%,5.72%,107.73%,124.51%,6.7025,3.69%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       39.96,,,10/31/2016,,10/31/2016,,,,,3.82%,$             39.96,1.53,48.49,35.95,41.32,32%,21%,3.15%,4.24%,5.72%,107.68%,124.46%,6.7025,3.69%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        40.41,,,11/7/2016,,11/7/2016,,,,,3.77%,$              40.41,1.53,48.49,35.95,41.32,36%,20%,3.15%,4.24%,5.65%,105.37%,121.96%,6.7025,3.69%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       40.86,,,11/14/2016,,11/14/2016,,,,,3.73%,$             40.86,1.53,48.49,35.95,41.32,39%,19%,3.15%,4.24%,5.59%,103.11%,119.51%,6.7025,3.69%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        40.91,,,11/21/2016,,11/21/2016,,,,,3.73%,$              40.91,1.53,48.49,35.95,41.32,40%,19%,3.15%,4.24%,5.59%,102.86%,119.24%,6.7025,3.69%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        40.81,,,11/28/2016,,11/28/2016,,,,,3.74%,$              40.81,1.53,48.49,35.95,41.32,39%,19%,3.15%,4.24%,5.60%,103.36%,119.78%,6.7025,3.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       40.96,,,12/5/2016,,12/5/2016,,,,,3.72%,$             40.96,1.53,48.49,35.95,41.32,40%,18%,3.15%,4.24%,5.58%,102.61%,118.98%,6.7025,3.69%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                       40.95,,,12/12/2016,,12/12/2016,,,,,3.72%,$             40.95,1.53,48.49,35.95,41.32,40%,18%,3.15%,4.24%,5.58%,102.66%,119.03%,6.7025,3.69%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        41.02,,,12/19/2016,,12/19/2016,,,,,3.72%,$              41.02,1.53,48.49,35.95,41.32,40%,18%,3.15%,4.24%,5.57%,102.32%,118.66%,6.7025,3.69%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        41.09,,,12/28/2016,,12/27/2016,,,,,3.71%,$              41.09,1.53,48.49,35.95,41.32,41%,18%,3.15%,4.24%,5.56%,101.97%,118.28%,6.7025,3.69%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                         41.14,,,1/3/2017,,1/3/2017,,,,,3.71%,$               41.14,1.53,48.49,35.95,41.32,41%,18%,3.15%,4.24%,5.55%,101.73%,118.02%,6.7025,3.69%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                         41.12,,,1/9/2017,,1/9/2017,,,,,3.71%,$               41.12,1.53,48.49,35.95,41.32,41%,18%,3.15%,4.24%,5.56%,101.82%,118.12%,6.7025,3.69%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                         41.12,,,1/16/2017,,1/17/2017,,,,,3.71%,$               41.12,1.53,48.49,35.95,41.32,41%,18%,3.15%,4.24%,5.56%,101.82%,118.12%,6.7025,3.69%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        41.55,,,1/23/2017,,1/23/2017,,,,,3.67%,$              41.55,1.53,48.49,35.95,41.32,45%,17%,3.15%,4.24%,5.50%,99.74%,115.87%,6.7025,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        41.92,,,1/30/2017,,1/30/2017,,,,,3.64%,$              41.92,1.53,48.49,35.95,41.32,48%,16%,3.15%,4.24%,5.45%,97.97%,113.96%,6.7025,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        41.99,,,2/6/2017,,2/6/2017,,,,,3.63%,$              41.99,1.53,48.49,35.95,41.32,48%,15%,3.15%,4.24%,5.44%,97.64%,113.60%,6.7025,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        41.86,,,2/13/2017,,2/13/2017,,,,,3.64%,$              41.86,1.53,48.49,35.95,41.32,47%,16%,3.15%,4.24%,5.46%,98.26%,114.27%,6.7025,3.69%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        41.80,,,2/21/2017,,2/21/2017,,,,,3.65%,$              41.80,1.53,48.49,35.95,41.32,47%,16%,3.15%,4.24%,5.47%,98.54%,114.58%,6.7025,3.69%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        41.59,,,2/27/2017,,2/27/2017,,,,,3.67%,$              41.59,1.53,48.49,35.95,41.32,45%,17%,3.15%,4.24%,5.49%,99.54%,115.66%,6.7025,3.69%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        41.74,,,3/6/2017,,3/6/2017,,,,,3.65%,$              41.74,1.53,48.49,35.95,41.32,46%,16%,3.15%,4.24%,5.47%,98.83%,114.88%,6.7025,3.69%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        41.99,,,3/13/2017,,3/13/2017,,,,,3.63%,$              41.99,1.53,48.49,35.95,41.32,48%,15%,3.15%,4.24%,5.44%,97.64%,113.60%,6.7025,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        41.60,,,3/20/2017,,3/20/2017,,,,,3.67%,$              41.60,1.53,48.49,35.95,41.32,45%,17%,3.15%,4.24%,5.49%,99.50%,115.61%,6.7025,3.69%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        41.89,,,3/27/2017,,3/27/2017,,,,,3.64%,$              41.89,1.53,48.49,35.95,41.32,47%,16%,3.15%,4.24%,5.45%,98.11%,114.11%,6.7025,3.69%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        42.15,,,4/3/2017,,4/3/2017,,,,,3.62%,$              42.15,1.53,48.49,35.95,41.32,49%,15%,3.15%,4.24%,5.42%,96.89%,112.79%,6.7025,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        41.72,,,4/10/2017,,4/10/2017,,,,,3.66%,$              41.72,1.53,48.49,35.95,41.32,46%,16%,3.15%,4.24%,5.48%,98.92%,114.99%,6.7025,3.69%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        41.88,,,4/17/2017,,4/17/2017,,,,,3.64%,$              41.88,1.53,48.49,35.95,41.32,47%,16%,3.15%,4.24%,5.46%,98.16%,114.17%,6.7025,3.69%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       42.56,,,4/24/2017,,4/24/2017,,,,,3.58%,$             42.56,1.53,48.49,35.95,41.32,53%,14%,3.15%,4.24%,5.37%,95.00%,110.74%,6.7025,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       42.86,,,5/1/2017,,5/1/2017,,,,,3.56%,$             42.86,1.53,48.49,35.95,41.32,55%,13%,3.15%,4.24%,5.33%,93.63%,109.27%,6.7025,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       42.80,,,5/8/2017,,5/8/2017,,,,,3.56%,$             42.80,1.53,48.49,35.95,41.32,55%,13%,3.15%,4.24%,5.34%,93.90%,109.56%,6.7025,3.69%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        43.15,,,5/15/2017,,5/15/2017,,,,,3.53%,$              43.15,1.53,48.49,35.95,41.32,57%,12%,3.15%,4.24%,5.30%,92.33%,107.86%,6.7025,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       43.67,,,5/23/2017,,5/22/2017,,,,,3.49%,$             43.67,1.53,48.49,35.95,41.32,62%,11%,3.15%,4.24%,5.23%,90.04%,105.39%,6.7025,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                       44.00,,,5/29/2017,,5/30/2017,,,,,3.47%,$             44.00,1.53,48.49,35.95,41.32,64%,10%,3.15%,4.24%,5.19%,88.61%,103.85%,6.7025,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       44.23,,,6/5/2017,,6/5/2017,,,,,3.45%,$             44.23,1.53,48.49,35.95,41.32,66%,10%,3.15%,4.24%,5.17%,87.63%,102.79%,6.7025,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       44.53,,,6/12/2017,,6/12/2017,,,,,3.42%,$             44.53,1.53,48.49,35.95,41.32,68%,9%,3.15%,4.24%,5.13%,86.37%,101.42%,6.7025,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        43.81,,,6/19/2017,,6/19/2017,,,,,3.48%,$              43.81,1.53,48.49,35.95,41.32,63%,11%,3.15%,4.24%,5.22%,89.43%,104.73%,6.7025,3.69%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        43.81,,,6/26/2017,,6/26/2017,,,,,3.48%,$              43.81,1.53,48.49,35.95,41.32,63%,11%,3.15%,4.24%,5.22%,89.43%,104.73%,6.7025,3.69%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        44.10,,,7/4/2017,,7/3/2017,,,,,3.46%,$              44.10,1.53,48.49,35.95,41.32,65%,10%,3.15%,4.24%,5.18%,88.19%,103.38%,6.7025,3.69%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       44.09,,,7/10/2017,,7/10/2017,,,,,3.46%,$             44.09,1.53,48.49,35.95,41.32,65%,10%,3.15%,4.24%,5.18%,88.23%,103.43%,6.7025,3.69%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       44.00,,,7/17/2017,,7/17/2017,,,,,3.47%,$             44.00,1.53,48.49,35.95,41.32,64%,10%,3.15%,4.24%,5.19%,88.61%,103.85%,6.7025,3.69%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       43.43,,,7/24/2017,,7/24/2017,,,,,3.51%,$             43.43,1.53,48.49,35.95,41.32,60%,12%,3.15%,4.24%,5.26%,91.09%,106.52%,6.7025,3.69%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       43.30,,,7/31/2017,,7/31/2017,,,,,3.52%,$             43.30,1.53,48.49,35.95,41.32,59%,12%,3.15%,4.24%,5.28%,91.66%,107.14%,6.7025,3.69%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       43.29,,,8/8/2017,,8/7/2017,,,,,3.52%,$             43.29,1.53,48.49,35.95,41.32,59%,12%,3.15%,4.24%,5.28%,91.71%,107.19%,6.7025,3.69%,-2.78%,,,,,,,,,,,,
