,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       65.25,,,,,,,,,,2.45%,$             65.25,1.60,89.86,27.21,61.57,61%,38%,1.78%,5.88%,4.67%,-7.65%,-2.49%,3.365,2.60%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       64.65,,,,,,,,,,2.47%,$             64.65,1.60,89.86,27.21,61.57,60%,39%,1.78%,5.88%,4.71%,-6.79%,-1.59%,3.365,2.60%,-33.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       64.34,,,,,,,,,,2.49%,$             64.34,1.60,89.86,27.21,61.57,59%,40%,1.78%,5.88%,4.74%,-6.34%,-1.11%,3.365,2.60%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       63.45,,,,,,,,,,2.52%,$             63.45,1.60,89.86,27.21,61.57,58%,42%,1.78%,5.88%,4.80%,-5.03%,0.28%,3.365,2.60%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       63.67,,,,,,,,,,2.51%,$             63.67,1.60,89.86,27.21,61.57,58%,41%,1.78%,5.88%,4.79%,-5.36%,-0.07%,3.365,2.60%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                        62.01,,,,,,,,,,2.58%,$              62.01,1.60,89.86,27.21,61.57,56%,45%,1.78%,5.88%,4.91%,-2.82%,2.60%,3.365,2.60%,-35.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       62.22,,,,,,,,,,2.57%,$             62.22,1.60,89.86,27.21,61.57,56%,44%,1.78%,5.88%,4.90%,-3.15%,2.26%,3.365,2.60%,-35.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       63.37,,,,,,,,,,2.52%,$             63.37,1.60,89.86,27.21,61.57,58%,42%,1.78%,5.88%,4.81%,-4.91%,0.40%,3.365,2.60%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       63.36,,,,,,,,,,2.53%,$             63.36,1.60,89.86,27.21,61.57,58%,42%,1.78%,5.88%,4.81%,-4.89%,0.42%,3.365,2.60%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       62.92,,,,,,,,,,2.54%,$             62.92,1.60,89.86,27.21,61.57,57%,43%,1.78%,5.88%,4.84%,-4.23%,1.12%,3.365,2.60%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       62.74,,,,,,,,,,2.55%,$             62.74,1.60,89.86,27.21,61.57,57%,43%,1.78%,5.88%,4.86%,-3.95%,1.41%,3.365,2.60%,-35.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       62.30,,,,,,,,,,2.57%,$             62.30,1.60,89.86,27.21,61.57,56%,44%,1.78%,5.88%,4.89%,-3.27%,2.13%,3.365,2.60%,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       62.36,,,,,,,,,,2.57%,$             62.36,1.60,89.86,27.21,61.57,56%,44%,1.78%,5.88%,4.89%,-3.37%,2.03%,3.365,2.60%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       62.03,,,,,,,,,,2.58%,$             62.03,1.60,89.86,27.21,61.57,56%,45%,1.78%,5.88%,4.91%,-2.85%,2.57%,3.365,2.60%,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                        61.39,,,,,,,,,,2.61%,$              61.39,1.60,89.86,27.21,61.57,55%,46%,1.78%,5.88%,4.96%,-1.84%,3.64%,3.365,2.60%,-36.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       60.43,,,,,,,,,,2.65%,$             60.43,1.60,89.86,27.21,61.57,53%,49%,1.78%,5.88%,5.04%,-0.28%,5.29%,3.365,2.60%,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       60.75,,,,,,,,,,2.63%,$             60.75,1.60,89.86,27.21,61.57,54%,48%,1.78%,5.88%,5.02%,-0.81%,4.73%,3.365,2.60%,-37.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       60.90,,,,,,,,,,2.63%,$             60.90,1.60,89.86,27.21,61.57,54%,48%,1.78%,5.88%,5.00%,-1.05%,4.47%,3.365,2.60%,-37.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       59.88,,,,,,,,,,2.67%,$             59.88,1.60,89.86,27.21,61.57,52%,50%,1.78%,5.88%,5.09%,0.63%,6.25%,3.365,2.60%,-38.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       58.86,,,,,,,,,,2.72%,$             58.86,1.60,89.86,27.21,61.57,51%,53%,1.78%,5.88%,5.18%,2.38%,8.10%,3.365,2.60%,-39.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       58.35,,,,,,,,,,2.74%,$             58.35,1.60,89.86,27.21,61.57,50%,54%,1.78%,5.88%,5.22%,3.27%,9.04%,3.365,2.60%,-39.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                        58.12,,,,,,,,,,2.75%,$              58.12,1.60,89.86,27.21,61.57,49%,55%,1.78%,5.88%,5.24%,3.68%,9.47%,3.365,2.60%,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       57.96,,,,,,,,,,2.76%,$             57.96,1.60,89.86,27.21,61.57,49%,55%,1.78%,5.88%,5.26%,3.97%,9.77%,3.365,2.60%,-40.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,$                                                       57.80,,,,,,,,,,2.77%,$             57.80,1.60,89.86,27.21,61.57,49%,55%,1.78%,5.88%,5.27%,4.26%,10.08%,3.365,2.60%,-40.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        57.91,,,,,,,,,,2.76%,$              57.91,1.60,89.86,27.21,61.57,49%,55%,1.78%,5.88%,5.26%,4.06%,9.87%,3.365,2.60%,-40.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       58.89,,,,,,,,,,2.72%,$             58.89,1.60,89.86,27.21,61.57,51%,53%,1.78%,5.88%,5.17%,2.33%,8.04%,3.365,2.60%,-39.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       57.86,,,,,,,,,,2.77%,$             57.86,1.60,89.86,27.21,61.57,49%,55%,1.78%,5.88%,5.27%,4.15%,9.96%,3.365,2.60%,-40.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       58.43,,,,,,,,,,2.74%,$             58.43,1.60,89.86,27.21,61.57,50%,54%,1.78%,5.88%,5.21%,3.13%,8.89%,3.365,2.60%,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       57.98,,,,,,,,,,2.76%,$             57.98,1.60,89.86,27.21,61.57,49%,55%,1.78%,5.88%,5.26%,3.93%,9.74%,3.365,2.60%,-40.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                        63.18,,,,,,,,,,2.53%,$              63.18,1.60,89.86,27.21,61.57,57%,42%,1.78%,5.88%,4.82%,-4.62%,0.70%,3.365,2.60%,-34.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       63.78,,,,,,,,,,2.51%,$             63.78,1.60,89.86,27.21,61.57,58%,41%,1.78%,5.88%,4.78%,-5.52%,-0.24%,3.365,2.60%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       63.77,,,,,,,,,,2.51%,$             63.77,1.60,89.86,27.21,61.57,58%,41%,1.78%,5.88%,4.78%,-5.50%,-0.23%,3.365,2.60%,-34.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                        62.91,,,,,,,,,,2.54%,$              62.91,1.60,89.86,27.21,61.57,57%,43%,1.78%,5.88%,4.84%,-4.21%,1.14%,3.365,2.60%,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                        61.58,,,,,,,,,,2.60%,$              61.58,1.60,89.86,27.21,61.57,55%,46%,1.78%,5.88%,4.95%,-2.14%,3.32%,3.365,2.60%,-36.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                          61.11,,,,,,,,,,2.62%,$                61.11,1.60,89.86,27.21,61.57,54%,47%,1.78%,5.88%,4.99%,-1.39%,4.12%,3.365,2.60%,-36.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        61.42,,,,,,,,,,2.61%,$              61.42,1.60,89.86,27.21,61.57,55%,46%,1.78%,5.88%,4.96%,-1.89%,3.59%,3.365,2.60%,-36.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                        61.22,,,,,,,,,,2.61%,$              61.22,1.60,89.86,27.21,61.57,54%,47%,1.78%,5.88%,4.98%,-1.57%,3.93%,3.365,2.60%,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       62.45,,,,,,,,,,2.56%,$             62.45,1.60,89.86,27.21,61.57,56%,44%,1.78%,5.88%,4.88%,-3.51%,1.88%,3.365,2.60%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       60.20,,,,,,,,,,2.66%,$             60.20,1.60,89.86,27.21,61.57,53%,49%,1.78%,5.88%,5.06%,0.10%,5.69%,3.365,2.60%,-37.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       60.64,,,,,,,,,,2.64%,$             60.64,1.60,89.86,27.21,61.57,53%,48%,1.78%,5.88%,5.02%,-0.63%,4.92%,3.365,2.60%,-37.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                        61.09,,,,,,,,,,2.62%,$              61.09,1.60,89.86,27.21,61.57,54%,47%,1.78%,5.88%,4.99%,-1.36%,4.15%,3.365,2.60%,-36.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                        61.33,,,,,,,,,,2.61%,$              61.33,1.60,89.86,27.21,61.57,54%,47%,1.78%,5.88%,4.97%,-1.74%,3.74%,3.365,2.60%,-36.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       62.66,,,,,,,,,,2.55%,$             62.66,1.60,89.86,27.21,61.57,57%,43%,1.78%,5.88%,4.86%,-3.83%,1.54%,3.365,2.60%,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                        63.71,,,,,,,,,,2.51%,$              63.71,1.60,89.86,27.21,61.57,58%,41%,1.78%,5.88%,4.78%,-5.42%,-0.13%,3.365,2.60%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       63.46,,,,,,,,,,2.52%,$             63.46,1.60,89.86,27.21,61.57,58%,42%,1.78%,5.88%,4.80%,-5.04%,0.26%,3.365,2.60%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       66.78,,,,,,,,,,2.40%,$             66.78,1.60,89.86,27.21,61.57,63%,35%,1.78%,5.88%,4.56%,-9.76%,-4.72%,3.365,2.60%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                        65.41,,,,,,,,,,2.45%,$              65.41,1.60,89.86,27.21,61.57,61%,37%,1.78%,5.88%,4.66%,-7.87%,-2.73%,3.365,2.60%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       64.87,,,,,,,,,,2.47%,$             64.87,1.60,89.86,27.21,61.57,60%,39%,1.78%,5.88%,4.70%,-7.11%,-1.92%,3.365,2.60%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       65.67,,,,,,,,,,2.44%,$             65.67,1.60,89.86,27.21,61.57,61%,37%,1.78%,5.88%,4.64%,-8.24%,-3.11%,3.365,2.60%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       65.67,,,,,,,,,,2.44%,$             65.67,1.60,89.86,27.21,61.57,61%,37%,1.78%,5.88%,4.64%,-8.24%,-3.11%,3.365,2.60%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       64.99,,,,,,,,,,2.46%,$             64.99,1.60,89.86,27.21,61.57,60%,38%,1.78%,5.88%,4.69%,-7.28%,-2.10%,3.365,2.60%,-32.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       64.69,,,,,,,,,,2.47%,$             64.69,1.60,89.86,27.21,61.57,60%,39%,1.78%,5.88%,4.71%,-6.85%,-1.65%,3.365,2.60%,-33.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       65.00,,,,,,,,,,2.46%,$             65.00,1.60,89.86,27.21,61.57,60%,38%,1.78%,5.88%,4.69%,-7.29%,-2.12%,3.365,2.60%,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       64.99,,,,,,,,,,2.46%,$             64.99,1.60,89.86,27.21,61.57,60%,38%,1.78%,5.88%,4.69%,-7.28%,-2.10%,3.365,2.60%,-32.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       65.93,,,,,,,,,,2.43%,$             65.93,1.60,89.86,27.21,61.57,62%,36%,1.78%,5.88%,4.62%,-8.60%,-3.50%,3.365,2.60%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       65.32,,,,,,,,,,2.45%,$             65.32,1.60,89.86,27.21,61.57,61%,38%,1.78%,5.88%,4.66%,-7.75%,-2.59%,3.365,2.60%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       65.30,,,,,,,,,,2.45%,$             65.30,1.60,89.86,27.21,61.57,61%,38%,1.78%,5.88%,4.67%,-7.72%,-2.57%,3.365,2.60%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                        65.01,,,,,,,,,,2.46%,$              65.01,1.60,89.86,27.21,61.57,60%,38%,1.78%,5.88%,4.69%,-7.31%,-2.13%,3.365,2.60%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       64.09,,,,,,,,,,2.50%,$             64.09,1.60,89.86,27.21,61.57,59%,40%,1.78%,5.88%,4.75%,-5.98%,-0.73%,3.365,2.60%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       63.79,,,,,,,,,,2.51%,$             63.79,1.60,89.86,27.21,61.57,58%,41%,1.78%,5.88%,4.78%,-5.53%,-0.26%,3.365,2.60%,-34.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       62.43,,,,,,,,,,2.56%,$             62.43,1.60,89.86,27.21,61.57,56%,44%,1.78%,5.88%,4.88%,-3.48%,1.91%,3.365,2.60%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                         61.31,,,,,,,,,,2.61%,$               61.31,1.60,89.86,27.21,61.57,54%,47%,1.78%,5.88%,4.97%,-1.71%,3.78%,3.365,2.60%,-36.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                        61.32,,,,,,,,,,2.61%,$              61.32,1.60,89.86,27.21,61.57,54%,47%,1.78%,5.88%,4.97%,-1.73%,3.76%,3.365,2.60%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                        61.04,,,,,,,,,,2.62%,$              61.04,1.60,89.86,27.21,61.57,54%,47%,1.78%,5.88%,4.99%,-1.28%,4.23%,3.365,2.60%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       62.07,,,,,,,,,,2.58%,$             62.07,1.60,89.86,27.21,61.57,56%,45%,1.78%,5.88%,4.91%,-2.92%,2.51%,3.365,2.60%,-35.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                        60.91,,,,,,,,,,2.63%,$              60.91,1.60,89.86,27.21,61.57,54%,48%,1.78%,5.88%,5.00%,-1.07%,4.46%,3.365,2.60%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       59.76,,,,,,,,,,2.68%,$             59.76,1.60,89.86,27.21,61.57,52%,50%,1.78%,5.88%,5.10%,0.84%,6.47%,3.365,2.60%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       60.02,,,,,,,,,,2.67%,$             60.02,1.60,89.86,27.21,61.57,52%,50%,1.78%,5.88%,5.08%,0.40%,6.01%,3.365,2.60%,-38.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       59.50,,,,,,,,,,2.69%,$             59.50,1.60,89.86,27.21,61.57,52%,51%,1.78%,5.88%,5.12%,1.28%,6.93%,3.365,2.60%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       59.04,,,,,,,,,,2.71%,$             59.04,1.60,89.86,27.21,61.57,51%,52%,1.78%,5.88%,5.16%,2.07%,7.77%,3.365,2.60%,-39.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       58.29,,,,,,,,,,2.74%,$             58.29,1.60,89.86,27.21,61.57,50%,54%,1.78%,5.88%,5.23%,3.38%,9.15%,3.365,2.60%,-39.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       59.56,,,,,,,,,,2.69%,$             59.56,1.60,89.86,27.21,61.57,52%,51%,1.78%,5.88%,5.12%,1.18%,6.83%,3.365,2.60%,-38.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       60.86,,,,,,,,,,2.63%,$             60.86,1.60,89.86,27.21,61.57,54%,48%,1.78%,5.88%,5.01%,-0.99%,4.54%,3.365,2.60%,-37.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                         60.11,,,,,,,,,,2.66%,$               60.11,1.60,89.86,27.21,61.57,53%,49%,1.78%,5.88%,5.07%,0.25%,5.85%,3.365,2.60%,-37.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       59.24,,,,,,,,,,2.70%,$             59.24,1.60,89.86,27.21,61.57,51%,52%,1.78%,5.88%,5.14%,1.72%,7.40%,3.365,2.60%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                        59.13,,,,,,,,,,2.71%,$              59.13,1.60,89.86,27.21,61.57,51%,52%,1.78%,5.88%,5.15%,1.91%,7.60%,3.365,2.60%,-38.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       58.65,,,,,,,,,,2.73%,$             58.65,1.60,89.86,27.21,61.57,50%,53%,1.78%,5.88%,5.20%,2.75%,8.48%,3.365,2.60%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       59.69,,,,,,,,,,2.68%,$             59.69,1.60,89.86,27.21,61.57,52%,51%,1.78%,5.88%,5.10%,0.95%,6.59%,3.365,2.60%,-38.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       59.98,,,,,,,,,,2.67%,$             59.98,1.60,89.86,27.21,61.57,52%,50%,1.78%,5.88%,5.08%,0.47%,6.08%,3.365,2.60%,-38.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       59.74,,,,,,,,,,2.68%,$             59.74,1.60,89.86,27.21,61.57,52%,50%,1.78%,5.88%,5.10%,0.87%,6.50%,3.365,2.60%,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       57.87,,,,,,,,,,2.76%,$             57.87,1.60,89.86,27.21,61.57,49%,55%,1.78%,5.88%,5.27%,4.13%,9.94%,3.365,2.60%,-40.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       59.38,,,,,,,,,,2.69%,$             59.38,1.60,89.86,27.21,61.57,51%,51%,1.78%,5.88%,5.13%,1.48%,7.15%,3.365,2.60%,-38.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       59.95,,,,,,,,,,2.67%,$             59.95,1.60,89.86,27.21,61.57,52%,50%,1.78%,5.88%,5.08%,0.52%,6.13%,3.365,2.60%,-38.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       58.26,,,,,,,,,,2.75%,$             58.26,1.60,89.86,27.21,61.57,50%,54%,1.78%,5.88%,5.23%,3.43%,9.21%,3.365,2.60%,-39.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       58.97,,,,,,,,,,2.71%,$             58.97,1.60,89.86,27.21,61.57,51%,52%,1.78%,5.88%,5.17%,2.19%,7.89%,3.365,2.60%,-39.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       59.37,,,,,,,,,,2.69%,$             59.37,1.60,89.86,27.21,61.57,51%,51%,1.78%,5.88%,5.13%,1.50%,7.17%,3.365,2.60%,-38.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                        60.01,,,,,,,,,,2.67%,$              60.01,1.60,89.86,27.21,61.57,52%,50%,1.78%,5.88%,5.08%,0.42%,6.02%,3.365,2.60%,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       59.34,,,,,,,,,,2.70%,$             59.34,1.60,89.86,27.21,61.57,51%,51%,1.78%,5.88%,5.13%,1.55%,7.22%,3.365,2.60%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       59.20,,,,,,,,,,2.70%,$             59.20,1.60,89.86,27.21,61.57,51%,52%,1.78%,5.88%,5.15%,1.79%,7.47%,3.365,2.60%,-38.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        59.01,,,,,,,,,,2.71%,$              59.01,1.60,89.86,27.21,61.57,51%,52%,1.78%,5.88%,5.16%,2.12%,7.82%,3.365,2.60%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       59.74,,,,,,,,,,2.68%,$             59.74,1.60,89.86,27.21,61.57,52%,50%,1.78%,5.88%,5.10%,0.87%,6.50%,3.365,2.60%,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       58.88,,,,,,,,,,2.72%,$             58.88,1.60,89.86,27.21,61.57,51%,53%,1.78%,5.88%,5.17%,2.34%,8.06%,3.365,2.60%,-39.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       58.72,,,,,,,,,,2.72%,$             58.72,1.60,89.86,27.21,61.57,50%,53%,1.78%,5.88%,5.19%,2.62%,8.35%,3.365,2.60%,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       59.74,,,,,,,,,,2.68%,$             59.74,1.60,89.86,27.21,61.57,52%,50%,1.78%,5.88%,5.10%,0.87%,6.50%,3.365,2.60%,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       60.49,,,,,,,,,,2.65%,$             60.49,1.60,89.86,27.21,61.57,53%,49%,1.78%,5.88%,5.04%,-0.38%,5.18%,3.365,2.60%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       63.47,,,,,,,,,,2.52%,$             63.47,1.60,89.86,27.21,61.57,58%,42%,1.78%,5.88%,4.80%,-5.06%,0.24%,3.365,2.60%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       64.76,,,,,,,,,,2.47%,$             64.76,1.60,89.86,27.21,61.57,60%,39%,1.78%,5.88%,4.71%,-6.95%,-1.75%,3.365,2.60%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       63.09,,,,,,,,,,2.54%,$             63.09,1.60,89.86,27.21,61.57,57%,42%,1.78%,5.88%,4.83%,-4.49%,0.85%,3.365,2.60%,-34.87%,,,,,,,,,,,,
