,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        50.16,,,6/20/2016,,6/20/2016,,,,,1.23%,$              50.16,0.62,53.14,23.27,36.64,90%,6%,1.16%,2.64%,3.19%,59.33%,65.21%,2.95,1.68%,-0.40%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        51.34,,,6/27/2016,,6/27/2016,,,,,1.20%,$              51.34,0.62,53.14,23.27,36.64,94%,3%,1.16%,2.64%,3.12%,55.67%,61.41%,2.95,1.68%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        51.33,,,7/5/2016,,7/5/2016,,,,,1.20%,$              51.33,0.62,53.14,23.27,36.64,94%,4%,1.16%,2.64%,3.12%,55.70%,61.45%,2.95,1.68%,-0.02%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       48.48,,,7/11/2016,,7/11/2016,,,,,1.27%,$             48.48,0.62,53.14,23.27,36.64,84%,10%,1.16%,2.64%,3.30%,64.85%,70.94%,2.95,1.68%,-5.57%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       48.03,,,7/18/2016,,7/18/2016,,,,,1.28%,$             48.03,0.62,53.14,23.27,36.64,83%,11%,1.16%,2.64%,3.33%,66.40%,72.54%,2.95,1.68%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       49.35,,,7/25/2016,,7/25/2016,,,,,1.25%,$             49.35,0.62,53.14,23.27,36.64,87%,8%,1.16%,2.64%,3.24%,61.95%,67.92%,2.95,1.68%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       48.67,,,8/1/2016,,8/1/2016,,,,,1.26%,$             48.67,0.62,53.14,23.27,36.64,85%,9%,1.16%,2.64%,3.29%,64.21%,70.27%,2.95,1.68%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       47.99,,,8/8/2016,,8/8/2016,,,,,1.28%,$             47.99,0.62,53.14,23.27,36.64,83%,11%,1.16%,2.64%,3.33%,66.53%,72.68%,2.95,1.68%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       47.40,,,8/15/2016,,8/15/2016,,,,,1.30%,$             47.40,0.62,53.14,23.27,36.64,81%,12%,1.16%,2.64%,3.38%,68.61%,74.83%,2.95,1.68%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        47.14,,,8/22/2016,,8/22/2016,,,,,1.30%,$              47.14,0.62,53.14,23.27,36.64,80%,13%,1.16%,2.64%,3.39%,69.54%,75.80%,2.95,1.68%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       47.20,,,8/29/2016,,8/29/2016,,,,,1.30%,$             47.20,0.62,53.14,23.27,36.64,80%,13%,1.16%,2.64%,3.39%,69.32%,75.57%,2.95,1.68%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       48.46,,,9/6/2016,,9/6/2016,,,,,1.27%,$             48.46,0.62,53.14,23.27,36.64,84%,10%,1.16%,2.64%,3.30%,64.92%,71.01%,2.95,1.68%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       48.02,,,9/12/2016,,9/12/2016,,,,,1.28%,$             48.02,0.62,53.14,23.27,36.64,83%,11%,1.16%,2.64%,3.33%,66.43%,72.57%,2.95,1.68%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       47.78,,,9/19/2016,,9/19/2016,,,,,1.29%,$             47.78,0.62,53.14,23.27,36.64,82%,11%,1.16%,2.64%,3.35%,67.27%,73.44%,2.95,1.68%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        47.18,,,9/26/2016,,9/26/2016,,,,,1.30%,$              47.18,0.62,53.14,23.27,36.64,80%,13%,1.16%,2.64%,3.39%,69.39%,75.65%,2.95,1.68%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       48.02,,,10/3/2016,,10/3/2016,,,,,1.28%,$             48.02,0.62,53.14,23.27,36.64,83%,11%,1.16%,2.64%,3.33%,66.43%,72.57%,2.95,1.68%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        47.18,,,10/10/2016,,10/10/2016,,,,,1.30%,$              47.18,0.62,53.14,23.27,36.64,80%,13%,1.16%,2.64%,3.39%,69.39%,75.65%,2.95,1.68%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        46.12,,,10/17/2016,,10/17/2016,,,,,1.33%,$              46.12,0.62,53.14,23.27,36.64,77%,15%,1.16%,2.64%,3.47%,73.29%,79.68%,2.95,1.68%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       45.29,,,10/24/2016,,10/24/2016,,,,,1.36%,$             45.29,0.62,53.14,23.27,36.64,74%,17%,1.16%,2.64%,3.53%,76.46%,82.98%,2.95,1.68%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       45.60,,,10/31/2016,,10/31/2016,,,,,1.35%,$             45.60,0.62,53.14,23.27,36.64,75%,17%,1.16%,2.64%,3.51%,75.26%,81.73%,2.95,1.68%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        45.41,,,11/7/2016,,11/7/2016,,,,,1.35%,$              45.41,0.62,53.14,23.27,36.64,74%,17%,1.16%,2.64%,3.52%,76.00%,82.49%,2.95,1.68%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        46.19,,,11/14/2016,,11/14/2016,,,,,1.33%,$              46.19,0.62,53.14,23.27,36.64,77%,15%,1.16%,2.64%,3.46%,73.02%,79.41%,2.95,1.68%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        46.51,,,11/21/2016,,11/21/2016,,,,,1.32%,$              46.51,0.62,53.14,23.27,36.64,78%,14%,1.16%,2.64%,3.44%,71.83%,78.18%,2.95,1.68%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       46.28,,,11/28/2016,,11/28/2016,,,,,1.33%,$             46.28,0.62,53.14,23.27,36.64,77%,15%,1.16%,2.64%,3.46%,72.69%,79.06%,2.95,1.68%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       47.32,,,12/5/2016,,12/5/2016,,,,,1.30%,$             47.32,0.62,53.14,23.27,36.64,81%,12%,1.16%,2.64%,3.38%,68.89%,75.13%,2.95,1.68%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       47.87,,,12/12/2016,,12/12/2016,,,,,1.28%,$             47.87,0.62,53.14,23.27,36.64,82%,11%,1.16%,2.64%,3.34%,66.95%,73.11%,2.95,1.68%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       47.79,,,12/19/2016,,12/19/2016,,,,,1.29%,$             47.79,0.62,53.14,23.27,36.64,82%,11%,1.16%,2.64%,3.35%,67.23%,73.40%,2.95,1.68%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       47.78,,,12/27/2016,,12/27/2016,,,,,1.29%,$             47.78,0.62,53.14,23.27,36.64,82%,11%,1.16%,2.64%,3.35%,67.27%,73.44%,2.95,1.68%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       46.76,,,1/3/2017,,1/3/2017,,,,,1.32%,$             46.76,0.62,53.14,23.27,36.64,79%,14%,1.16%,2.64%,3.42%,70.92%,77.22%,2.95,1.68%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       46.93,,,1/9/2017,,1/9/2017,,,,,1.31%,$             46.93,0.62,53.14,23.27,36.64,79%,13%,1.16%,2.64%,3.41%,70.30%,76.58%,2.95,1.68%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       47.75,,,1/17/2017,,1/17/2017,,,,,1.29%,$             47.75,0.62,53.14,23.27,36.64,82%,11%,1.16%,2.64%,3.35%,67.37%,73.55%,2.95,1.68%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        48.21,,,1/23/2017,,1/23/2017,,,,,1.28%,$              48.21,0.62,53.14,23.27,36.64,84%,10%,1.16%,2.64%,3.32%,65.77%,71.89%,2.95,1.68%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       47.65,,,1/30/2017,,1/30/2017,,,,,1.29%,$             47.65,0.62,53.14,23.27,36.64,82%,12%,1.16%,2.64%,3.36%,67.72%,73.91%,2.95,1.68%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        46.31,,,2/6/2017,,2/6/2017,,,,,1.33%,$              46.31,0.62,53.14,23.27,36.64,77%,15%,1.16%,2.64%,3.45%,72.58%,78.95%,2.95,1.68%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       46.23,,,2/13/2017,,2/13/2017,,,,,1.33%,$             46.23,0.62,53.14,23.27,36.64,77%,15%,1.16%,2.64%,3.46%,72.87%,79.26%,2.95,1.68%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       46.44,,,2/21/2017,,2/21/2017,,,,,1.32%,$             46.44,0.62,53.14,23.27,36.64,78%,14%,1.16%,2.64%,3.45%,72.09%,78.45%,2.95,1.68%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       46.70,,,2/27/2017,,2/27/2017,,,,,1.32%,$             46.70,0.62,53.14,23.27,36.64,78%,14%,1.16%,2.64%,3.43%,71.13%,77.45%,2.95,1.68%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        46.14,,,3/6/2017,,3/6/2017,,,,,1.33%,$              46.14,0.62,53.14,23.27,36.64,77%,15%,1.16%,2.64%,3.47%,73.21%,79.61%,2.95,1.68%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       46.65,,,3/13/2017,,3/13/2017,,,,,1.32%,$             46.65,0.62,53.14,23.27,36.64,78%,14%,1.16%,2.64%,3.43%,71.32%,77.64%,2.95,1.68%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        48.12,,,3/20/2017,,3/20/2017,,,,,1.28%,$              48.12,0.62,53.14,23.27,36.64,83%,10%,1.16%,2.64%,3.33%,66.08%,72.22%,2.95,1.68%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                         48.11,,,3/27/2017,,3/27/2017,,,,,1.28%,$               48.11,0.62,53.14,23.27,36.64,83%,10%,1.16%,2.64%,3.33%,66.12%,72.25%,2.95,1.68%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       48.43,,,4/3/2017,,4/3/2017,,,,,1.27%,$             48.43,0.62,53.14,23.27,36.64,84%,10%,1.16%,2.64%,3.30%,65.02%,71.11%,2.95,1.68%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       48.82,,,4/10/2017,,4/10/2017,,,,,1.26%,$             48.82,0.62,53.14,23.27,36.64,86%,9%,1.16%,2.64%,3.28%,63.70%,69.75%,2.95,1.68%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       43.68,,,4/17/2017,,4/17/2017,,,,,1.41%,$             43.68,0.62,53.14,23.27,36.64,68%,22%,1.16%,2.64%,3.66%,82.97%,89.72%,2.95,1.68%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        41.82,,,4/24/2017,,4/24/2017,,,,,1.47%,$              41.82,0.62,53.14,23.27,36.64,62%,27%,1.16%,2.64%,3.83%,91.10%,98.16%,2.95,1.68%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       43.32,,,5/1/2017,,5/1/2017,,,,,1.42%,$             43.32,0.62,53.14,23.27,36.64,67%,23%,1.16%,2.64%,3.69%,84.49%,91.30%,2.95,1.68%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       44.54,,,5/8/2017,,5/8/2017,,,,,1.38%,$             44.54,0.62,53.14,23.27,36.64,71%,19%,1.16%,2.64%,3.59%,79.43%,86.06%,2.95,1.68%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       45.32,,,5/15/2017,,5/15/2017,,,,,1.36%,$             45.32,0.62,53.14,23.27,36.64,74%,17%,1.16%,2.64%,3.53%,76.35%,82.86%,2.95,1.68%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       46.54,,,5/22/2017,,5/22/2017,,,,,1.32%,$             46.54,0.62,53.14,23.27,36.64,78%,14%,1.16%,2.64%,3.44%,71.72%,78.06%,2.95,1.68%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       44.95,,,5/30/2017,,5/30/2017,,,,,1.37%,$             44.95,0.62,53.14,23.27,36.64,73%,18%,1.16%,2.64%,3.56%,77.80%,84.36%,2.95,1.68%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       45.24,,,6/5/2017,,6/5/2017,,,,,1.36%,$             45.24,0.62,53.14,23.27,36.64,74%,17%,1.16%,2.64%,3.54%,76.66%,83.18%,2.95,1.68%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       46.35,,,6/12/2017,,6/12/2017,,,,,1.33%,$             46.35,0.62,53.14,23.27,36.64,77%,15%,1.16%,2.64%,3.45%,72.43%,78.79%,2.95,1.68%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       47.77,,,6/19/2017,,6/19/2017,,,,,1.29%,$             47.77,0.62,53.14,23.27,36.64,82%,11%,1.16%,2.64%,3.35%,67.30%,73.48%,2.95,1.68%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        48.19,,,6/26/2017,,6/26/2017,,,,,1.28%,$              48.19,0.62,53.14,23.27,36.64,83%,10%,1.16%,2.64%,3.32%,65.84%,71.97%,2.95,1.68%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        49.01,,,7/3/2017,,7/3/2017,,,,,1.25%,$              49.01,0.62,53.14,23.27,36.64,86%,8%,1.16%,2.64%,3.26%,63.07%,69.09%,2.95,1.68%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       48.63,,,7/10/2017,,7/10/2017,,,,,1.26%,$             48.63,0.62,53.14,23.27,36.64,85%,9%,1.16%,2.64%,3.29%,64.34%,70.41%,2.95,1.68%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        48.41,,,7/17/2017,,7/17/2017,,,,,1.27%,$              48.41,0.62,53.14,23.27,36.64,84%,10%,1.16%,2.64%,3.31%,65.09%,71.18%,2.95,1.68%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       49.23,,,7/24/2017,,7/24/2017,,,,,1.25%,$             49.23,0.62,53.14,23.27,36.64,87%,8%,1.16%,2.64%,3.25%,62.34%,68.33%,2.95,1.68%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       47.92,,,7/31/2017,,7/31/2017,,,,,1.28%,$             47.92,0.62,53.14,23.27,36.64,83%,11%,1.16%,2.64%,3.34%,66.78%,72.93%,2.95,1.68%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        48.10,,,8/7/2017,,8/7/2017,,,,,1.28%,$              48.10,0.62,53.14,23.27,36.64,83%,10%,1.16%,2.64%,3.33%,66.15%,72.29%,2.95,1.68%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       49.09,,,8/14/2017,,8/14/2017,,,,,1.25%,$             49.09,0.62,53.14,23.27,36.64,86%,8%,1.16%,2.64%,3.26%,62.80%,68.81%,2.95,1.68%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       49.06,,,8/21/2017,,8/21/2017,,,,,1.25%,$             49.06,0.62,53.14,23.27,36.64,86%,8%,1.16%,2.64%,3.26%,62.90%,68.92%,2.95,1.68%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        49.15,,,8/28/2017,,8/28/2017,,,,,1.25%,$              49.15,0.62,53.14,23.27,36.64,87%,8%,1.16%,2.64%,3.26%,62.60%,68.61%,2.95,1.68%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       49.00,,,9/5/2017,,9/5/2017,,,,,1.26%,$             49.00,0.62,53.14,23.27,36.64,86%,8%,1.16%,2.64%,3.27%,63.10%,69.12%,2.95,1.68%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        50.61,,,9/11/2017,,9/11/2017,,,,,1.22%,$              50.61,0.62,53.14,23.27,36.64,92%,5%,1.16%,2.64%,3.16%,57.91%,63.74%,2.95,1.68%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       50.30,,,9/18/2017,,9/18/2017,,,,,1.22%,$             50.30,0.62,53.14,23.27,36.64,91%,6%,1.16%,2.64%,3.18%,58.89%,64.75%,2.95,1.68%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       49.30,,,9/25/2017,,9/25/2017,,,,,1.25%,$             49.30,0.62,53.14,23.27,36.64,87%,8%,1.16%,2.64%,3.25%,62.11%,68.09%,2.95,1.68%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       49.62,,,10/2/2017,,10/2/2017,,,,,1.24%,$             49.62,0.62,53.14,23.27,36.64,88%,7%,1.16%,2.64%,3.22%,61.06%,67.01%,2.95,1.68%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       49.54,,,10/9/2017,,10/9/2017,,,,,1.24%,$             49.54,0.62,53.14,23.27,36.64,88%,7%,1.16%,2.64%,3.23%,61.32%,67.28%,2.95,1.68%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       48.39,,,10/16/2017,,10/16/2017,,,,,1.27%,$             48.39,0.62,53.14,23.27,36.64,84%,10%,1.16%,2.64%,3.31%,65.16%,71.25%,2.95,1.68%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       48.57,,,10/23/2017,,10/23/2017,,,,,1.27%,$             48.57,0.62,53.14,23.27,36.64,85%,9%,1.16%,2.64%,3.29%,64.55%,70.62%,2.95,1.68%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       48.83,,,10/30/2017,,10/30/2017,,,,,1.26%,$             48.83,0.62,53.14,23.27,36.64,86%,9%,1.16%,2.64%,3.28%,63.67%,69.71%,2.95,1.68%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       49.45,,,11/6/2017,,11/6/2017,,,,,1.24%,$             49.45,0.62,53.14,23.27,36.64,88%,7%,1.16%,2.64%,3.24%,61.62%,67.58%,2.95,1.68%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       49.28,,,11/13/2017,,11/13/2017,,,,,1.25%,$             49.28,0.62,53.14,23.27,36.64,87%,8%,1.16%,2.64%,3.25%,62.18%,68.16%,2.95,1.68%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        49.15,,,11/20/2017,,11/20/2017,,,,,1.25%,$              49.15,0.62,53.14,23.27,36.64,87%,8%,1.16%,2.64%,3.26%,62.60%,68.61%,2.95,1.68%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       49.06,,,11/27/2017,,11/27/2017,,,,,1.25%,$             49.06,0.62,53.14,23.27,36.64,86%,8%,1.16%,2.64%,3.26%,62.90%,68.92%,2.95,1.68%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       49.84,,,12/4/2017,,12/4/2017,,,,,1.23%,$             49.84,0.62,53.14,23.27,36.64,89%,7%,1.16%,2.64%,3.21%,60.35%,66.27%,2.95,1.68%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       48.96,,,12/11/2017,,12/11/2017,,,,,1.26%,$             48.96,0.62,53.14,23.27,36.64,86%,9%,1.16%,2.64%,3.27%,63.24%,69.26%,2.95,1.68%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       49.60,,,12/18/2017,,12/18/2017,,,,,1.24%,$             49.60,0.62,53.14,23.27,36.64,88%,7%,1.16%,2.64%,3.23%,61.13%,67.08%,2.95,1.68%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       46.73,,,12/26/2017,,12/26/2017,,,,,1.32%,$             46.73,0.62,53.14,23.27,36.64,79%,14%,1.16%,2.64%,3.42%,71.03%,77.34%,2.95,1.68%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       46.83,,,1/2/2018,,1/2/2018,,,,,1.31%,$             46.83,0.62,53.14,23.27,36.64,79%,13%,1.16%,2.64%,3.42%,70.66%,76.96%,2.95,1.68%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       46.79,,,1/8/2018,,1/8/2018,,,,,1.31%,$             46.79,0.62,53.14,23.27,36.64,79%,14%,1.16%,2.64%,3.42%,70.81%,77.11%,2.95,1.68%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       46.68,,,1/16/2018,,1/16/2018,,,,,1.32%,$             46.68,0.62,53.14,23.27,36.64,78%,14%,1.16%,2.64%,3.43%,71.21%,77.53%,2.95,1.68%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       46.64,,,1/22/2018,,1/22/2018,,,,,1.32%,$             46.64,0.62,53.14,23.27,36.64,78%,14%,1.16%,2.64%,3.43%,71.36%,77.68%,2.95,1.68%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       47.25,,,1/29/2018,,1/29/2018,,,,,1.30%,$             47.25,0.62,53.14,23.27,36.64,80%,12%,1.16%,2.64%,3.39%,69.14%,75.39%,2.95,1.68%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       46.50,,,2/5/2018,,2/5/2018,,,,,1.32%,$             46.50,0.62,53.14,23.27,36.64,78%,14%,1.16%,2.64%,3.44%,71.87%,78.22%,2.95,1.68%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       46.53,,,2/12/2018,,2/12/2018,,,,,1.32%,$             46.53,0.62,53.14,23.27,36.64,78%,14%,1.16%,2.64%,3.44%,71.76%,78.10%,2.95,1.68%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        45.91,,,2/20/2018,,2/20/2018,,,,,1.34%,$              45.91,0.62,53.14,23.27,36.64,76%,16%,1.16%,2.64%,3.49%,74.08%,80.51%,2.95,1.68%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       45.93,,,2/26/2018,,2/26/2018,,,,,1.34%,$             45.93,0.62,53.14,23.27,36.64,76%,16%,1.16%,2.64%,3.48%,74.00%,80.43%,2.95,1.68%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       46.05,,,3/5/2018,,3/5/2018,,,,,1.34%,$             46.05,0.62,53.14,23.27,36.64,76%,15%,1.16%,2.64%,3.47%,73.55%,79.96%,2.95,1.68%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       45.99,,,3/12/2018,,3/12/2018,,,,,1.34%,$             45.99,0.62,53.14,23.27,36.64,76%,16%,1.16%,2.64%,3.48%,73.78%,80.19%,2.95,1.68%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       46.39,,,3/19/2018,,3/19/2018,,,,,1.33%,$             46.39,0.62,53.14,23.27,36.64,77%,15%,1.16%,2.64%,3.45%,72.28%,78.64%,2.95,1.68%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       46.64,,,3/26/2018,,3/26/2018,,,,,1.32%,$             46.64,0.62,53.14,23.27,36.64,78%,14%,1.16%,2.64%,3.43%,71.36%,77.68%,2.95,1.68%,-9.15%,,,,,,,,,,,,
