,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,3/10/2025,320.00,,,,,,,,,,2.73%,320.00,8.75,1.750,00,249.78,1.144,79,5%,447%,0.50%,3.50%,2.73%,-23.81%,-23.81%,0,0.76%,-80.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,310.00,,,,,,,,,,2.82%,310.00,8.75,1.750,00,249.78,1.144,79,4%,465%,0.50%,3.50%,2.82%,-21.35%,-21.35%,0,0.76%,-80.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,312.00,,,,,,,,,,2.80%,312.00,8.75,1.750,00,249.78,1.144,79,4%,461%,0.50%,3.50%,2.80%,-21.86%,-21.86%,0,0.76%,-80.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,314.00,,,,,,,,,,2.79%,314.00,8.75,1.750,00,249.78,1.144,79,4%,457%,0.50%,3.50%,2.79%,-22.36%,-22.36%,0,0.76%,-80.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,313.00,,,,,,,,,,2.80%,313.00,8.75,1.750,00,249.78,1.144,79,4%,459%,0.50%,3.50%,2.80%,-22.11%,-22.11%,0,0.76%,-80.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,311.00,,,,,,,,,,2.81%,311.00,8.75,1.750,00,249.78,1.144,79,4%,463%,0.50%,3.50%,2.81%,-21.61%,-21.61%,0,0.76%,-80.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,322.00,,,,,,,,,,2.72%,322.00,8.75,1.750,00,249.78,1.144,79,5%,443%,0.50%,3.50%,2.72%,-24.29%,-24.29%,0,0.76%,-79.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,317.00,,,,,,,,,,2.76%,317.00,8.75,1.750,00,249.78,1.144,79,4%,452%,0.50%,3.50%,2.76%,-23.09%,-23.09%,0,0.76%,-80.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,313.00,,,,,,,,,,2.80%,313.00,8.75,1.750,00,249.78,1.144,79,4%,459%,0.50%,3.50%,2.80%,-22.11%,-22.11%,0,0.76%,-80.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,307.00,,,,,,,,,,2.85%,307.00,8.75,1.750,00,249.78,1.144,79,4%,470%,0.50%,3.50%,2.85%,-20.59%,-20.59%,0,0.76%,-80.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,309.00,,,,,,,,,,2.83%,309.00,8.75,1.750,00,249.78,1.144,79,4%,466%,0.50%,3.50%,2.83%,-21.10%,-21.10%,0,0.76%,-80.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,306.00,,,,,,,,,,2.86%,306.00,8.75,1.750,00,249.78,1.144,79,4%,472%,0.50%,3.50%,2.86%,-20.33%,-20.33%,0,0.76%,-80.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,307.00,,,,,,,,,,2.85%,307.00,8.75,1.750,00,249.78,1.144,79,4%,470%,0.50%,3.50%,2.85%,-20.59%,-20.59%,0,0.76%,-80.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,307.00,,,,,,,,,,2.85%,307.00,8.75,1.750,00,249.78,1.144,79,4%,470%,0.50%,3.50%,2.85%,-20.59%,-20.59%,0,0.76%,-80.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,310.00,,,,,,,,,,2.82%,310.00,8.75,1.750,00,249.78,1.144,79,4%,465%,0.50%,3.50%,2.82%,-21.35%,-21.35%,0,0.76%,-80.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,275.00,,,,,,,,,,3.18%,275.00,8.75,1.750,00,249.78,1.144,79,2%,536%,0.50%,3.50%,3.18%,-11.35%,-11.35%,0,0.76%,-82.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,283.50,,,,,,,,,,3.09%,283.50,8.75,1.750,00,249.78,1.144,79,2%,517%,0.50%,3.50%,3.09%,-14.00%,-14.00%,0,0.76%,-82.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,302.00,,,,,,,,,,2.90%,302.00,8.75,1.750,00,249.78,1.144,79,3%,479%,0.50%,3.50%,2.90%,-19.27%,-19.27%,0,0.76%,-81.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,295.00,,,,,,,,,,2.97%,295.00,8.75,1.750,00,249.78,1.144,79,3%,493%,0.50%,3.50%,2.97%,-17.36%,-17.36%,0,0.76%,-81.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,261.50,,,,,,,,,,3.35%,261.50,8.75,1.750,00,249.78,1.144,79,1%,569%,0.50%,3.50%,3.35%,-6.77%,-6.77%,0,0.76%,-83.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,279.00,,,,,,,,,,3.14%,279.00,8.75,1.750,00,249.78,1.144,79,2%,527%,0.50%,3.50%,3.14%,-12.62%,-12.62%,0,0.76%,-82.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,269.50,,,,,,,,,,3.25%,269.50,8.75,1.750,00,249.78,1.144,79,1%,549%,0.50%,3.50%,3.25%,-9.54%,-9.54%,0,0.76%,-83.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,258.50,,,,,,,,,,3.38%,258.50,8.75,1.750,00,249.78,1.144,79,1%,577%,0.50%,3.50%,3.38%,-5.69%,-5.69%,0,0.76%,-83.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,272.00,,,,,,,,,,3.22%,272.00,8.75,1.750,00,249.78,1.144,79,1%,543%,0.50%,3.50%,3.22%,-10.37%,-10.37%,0,0.76%,-83.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,266.50,,,,,,,,,,3.28%,266.50,8.75,1.750,00,249.78,1.144,79,1%,557%,0.50%,3.50%,3.28%,-8.52%,-8.52%,0,0.76%,-83.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,277.00,,,,,,,,,,3.16%,277.00,8.75,1.750,00,249.78,1.144,79,2%,532%,0.50%,3.50%,3.16%,-11.99%,-11.99%,0,0.76%,-82.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,277.50,,,,,,,,,,3.15%,277.50,8.75,1.750,00,249.78,1.144,79,2%,531%,0.50%,3.50%,3.15%,-12.14%,-12.14%,0,0.76%,-82.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,278.50,,,,,,,,,,3.14%,278.50,8.75,1.750,00,249.78,1.144,79,2%,528%,0.50%,3.50%,3.14%,-12.46%,-12.46%,0,0.76%,-82.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,264.00,,,,,,,,,,3.31%,264.00,8.75,1.750,00,249.78,1.144,79,1%,563%,0.50%,3.50%,3.31%,-7.65%,-7.65%,0,0.76%,-83.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,271.50,,,,,,,,,,3.22%,271.50,8.75,1.750,00,249.78,1.144,79,1%,545%,0.50%,3.50%,3.22%,-10.20%,-10.20%,0,0.76%,-83.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,276.00,,,,,,,,,,3.17%,276.00,8.75,1.750,00,249.78,1.144,79,2%,534%,0.50%,3.50%,3.17%,-11.67%,-11.67%,0,0.76%,-82.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,276.50,,,,,,,,,,3.16%,276.50,8.75,1.750,00,249.78,1.144,79,2%,533%,0.50%,3.50%,3.16%,-11.83%,-11.83%,0,0.76%,-82.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,280.50,,,,,,,,,,3.12%,280.50,8.75,1.750,00,249.78,1.144,79,2%,524%,0.50%,3.50%,3.12%,-13.08%,-13.08%,0,0.76%,-82.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,281.00,,,,,,,,,,3.11%,281.00,8.75,1.750,00,249.78,1.144,79,2%,523%,0.50%,3.50%,3.11%,-13.24%,-13.24%,0,0.76%,-82.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,282.50,,,,,,,,,,3.10%,282.50,8.75,1.750,00,249.78,1.144,79,2%,519%,0.50%,3.50%,3.10%,-13.70%,-13.70%,0,0.76%,-82.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,286.00,,,,,,,,,,3.06%,286.00,8.75,1.750,00,249.78,1.144,79,2%,512%,0.50%,3.50%,3.06%,-14.76%,-14.76%,0,0.76%,-82.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,296.00,,,,,,,,,,2.96%,296.00,8.75,1.750,00,249.78,1.144,79,3%,491%,0.50%,3.50%,2.96%,-17.64%,-17.64%,0,0.76%,-81.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,300.50,,,,,,,,,,2.91%,300.50,8.75,1.750,00,249.78,1.144,79,3%,482%,0.50%,3.50%,2.91%,-18.87%,-18.87%,0,0.76%,-81.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,,,,,,,,,,,2.91%,300.50,8.75,1.750,00,249.78,1.144,79,3%,482%,0.50%,3.50%,2.91%,-18.87%,-18.87%,0,0.76%,-81.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,298.50,,,,,,,,,,2.93%,298.50,8.75,1.750,00,249.78,1.144,79,3%,486%,0.50%,3.50%,2.93%,-18.32%,-18.32%,0,0.76%,-81.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,297.50,,,,,,,,,,2.94%,297.50,8.75,1.750,00,249.78,1.144,79,3%,488%,0.50%,3.50%,2.94%,-18.05%,-18.05%,0,0.76%,-81.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,300.00,,,,,,,,,,2.92%,300.00,8.75,1.750,00,249.78,1.144,79,3%,483%,0.50%,3.50%,2.92%,-18.73%,-18.73%,0,0.76%,-81.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,301.50,,,,,,,,,,2.90%,301.50,8.75,1.750,00,249.78,1.144,79,3%,480%,0.50%,3.50%,2.90%,-19.14%,-19.14%,0,0.76%,-81.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,305.00,,,,,,,,,,2.87%,305.00,8.75,1.750,00,249.78,1.144,79,4%,474%,0.50%,3.50%,2.87%,-20.07%,-20.07%,0,0.76%,-80.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,302.00,,,,,,,,,,2.90%,302.00,8.75,1.750,00,249.78,1.144,79,3%,479%,0.50%,3.50%,2.90%,-19.27%,-19.27%,0,0.76%,-81.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,326.00,,,,,,,,,,2.68%,326.00,8.75,1.750,00,249.78,1.144,79,5%,437%,0.50%,3.50%,2.68%,-25.21%,-25.21%,0,0.76%,-79.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,314.00,,,,,,,,,,2.79%,314.00,8.75,1.750,00,249.78,1.144,79,4%,457%,0.50%,3.50%,2.79%,-22.36%,-22.36%,0,0.76%,-80.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,317.00,,,,,,,,,,2.76%,317.00,8.75,1.750,00,249.78,1.144,79,4%,452%,0.50%,3.50%,2.76%,-23.09%,-23.09%,0,0.76%,-80.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,317.50,,,,,,,,,,2.76%,317.50,8.75,1.750,00,249.78,1.144,79,5%,451%,0.50%,3.50%,2.76%,-23.21%,-23.21%,0,0.76%,-80.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,316.00,,,,,,,,,,2.77%,316.00,8.75,1.750,00,249.78,1.144,79,4%,454%,0.50%,3.50%,2.77%,-22.85%,-22.85%,0,0.76%,-80.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,318.50,,,,,,,,,,2.75%,318.50,8.75,1.750,00,249.78,1.144,79,5%,449%,0.50%,3.50%,2.75%,-23.45%,-23.45%,0,0.76%,-80.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,317.00,,,,,,,,,,2.76%,317.00,8.75,1.750,00,249.78,1.144,79,4%,452%,0.50%,3.50%,2.76%,-23.09%,-23.09%,0,0.76%,-80.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,316.00,,,,,,,,,,2.77%,316.00,8.75,1.750,00,249.78,1.144,79,4%,454%,0.50%,3.50%,2.77%,-22.85%,-22.85%,0,0.76%,-80.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,,,,,,,,,,,2.77%,316.00,8.75,1.750,00,249.78,1.144,79,4%,454%,0.50%,3.50%,2.77%,-22.85%,-22.85%,0,0.76%,-80.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,320.50,,,,,,,,,,2.73%,320.50,8.75,1.750,00,249.78,1.144,79,5%,446%,0.50%,3.50%,2.73%,-23.93%,-23.93%,0,0.76%,-79.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,317.00,,,,,,,,,,2.76%,317.00,8.75,1.750,00,249.78,1.144,79,4%,452%,0.50%,3.50%,2.76%,-23.09%,-23.09%,0,0.76%,-80.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,325.50,,,,,,,,,,2.69%,325.50,8.75,1.750,00,249.78,1.144,79,5%,438%,0.50%,3.50%,2.69%,-25.10%,-25.10%,0,0.76%,-79.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,330.50,,,,,,,,,,2.65%,330.50,8.75,1.750,00,249.78,1.144,79,5%,430%,0.50%,3.50%,2.65%,-26.23%,-26.23%,0,0.76%,-79.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,324.50,,,,,,,,,,2.70%,324.50,8.75,1.750,00,249.78,1.144,79,5%,439%,0.50%,3.50%,2.70%,-24.87%,-24.87%,0,0.76%,-79.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,322.50,,,,,,,,,,2.71%,322.50,8.75,1.750,00,249.78,1.144,79,5%,443%,0.50%,3.50%,2.71%,-24.40%,-24.40%,0,0.76%,-79.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,326.50,,,,,,,,,,2.68%,326.50,8.75,1.750,00,249.78,1.144,79,5%,436%,0.50%,3.50%,2.68%,-25.33%,-25.33%,0,0.76%,-79.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,335.00,,,,,,,,,,2.61%,335.00,8.75,1.750,00,249.78,1.144,79,6%,422%,0.50%,3.50%,2.61%,-27.22%,-27.22%,0,0.76%,-79.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,343.50,,,,,,,,,,2.55%,343.50,8.75,1.750,00,249.78,1.144,79,6%,409%,0.50%,3.50%,2.55%,-29.02%,-29.02%,0,0.76%,-78.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,339.00,,,,,,,,,,2.58%,339.00,8.75,1.750,00,249.78,1.144,79,6%,416%,0.50%,3.50%,2.58%,-28.08%,-28.08%,0,0.76%,-78.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,345.00,,,,,,,,,,2.54%,345.00,8.75,1.750,00,249.78,1.144,79,6%,407%,0.50%,3.50%,2.54%,-29.33%,-29.33%,0,0.76%,-78.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,329.50,,,,,,,,,,2.66%,329.50,8.75,1.750,00,249.78,1.144,79,5%,431%,0.50%,3.50%,2.66%,-26.01%,-26.01%,0,0.76%,-79.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,330.50,,,,,,,,,,2.65%,330.50,8.75,1.750,00,249.78,1.144,79,5%,430%,0.50%,3.50%,2.65%,-26.23%,-26.23%,0,0.76%,-79.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,317.50,,,,,,,,,,2.76%,317.50,8.75,1.750,00,249.78,1.144,79,5%,451%,0.50%,3.50%,2.76%,-23.21%,-23.21%,0,0.76%,-80.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,314.50,,,,,,,,,,2.78%,314.50,8.75,1.750,00,249.78,1.144,79,4%,456%,0.50%,3.50%,2.78%,-22.48%,-22.48%,0,0.76%,-80.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,310.00,,,,,,,,,,2.82%,310.00,8.75,1.750,00,249.78,1.144,79,4%,465%,0.50%,3.50%,2.82%,-21.35%,-21.35%,0,0.76%,-80.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,318.00,,,,,,,,,,2.75%,318.00,8.75,1.750,00,249.78,1.144,79,5%,450%,0.50%,3.50%,2.75%,-23.33%,-23.33%,0,0.76%,-80.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,324.00,,,,,,,,,,2.70%,324.00,8.75,1.750,00,249.78,1.144,79,5%,440%,0.50%,3.50%,2.70%,-24.75%,-24.75%,0,0.76%,-79.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,350.00,,,,,,,,,,2.50%,350.00,8.75,1.750,00,249.78,1.144,79,7%,400%,0.50%,3.50%,2.50%,-30.34%,-30.34%,0,0.76%,-78.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,353.50,,,,,,,,,,2.48%,353.50,8.75,1.750,00,249.78,1.144,79,7%,395%,0.50%,3.50%,2.48%,-31.03%,-31.03%,0,0.76%,-77.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,364.00,,,,,,,,,,2.40%,364.00,8.75,1.750,00,249.78,1.144,79,8%,381%,0.50%,3.50%,2.40%,-33.02%,-33.02%,0,0.76%,-77.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,362.00,,,,,,,,,,2.42%,362.00,8.75,1.750,00,249.78,1.144,79,7%,383%,0.50%,3.50%,2.42%,-32.65%,-32.65%,0,0.76%,-77.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,358.00,,,,,,,,,,2.44%,358.00,8.75,1.750,00,249.78,1.144,79,7%,389%,0.50%,3.50%,2.44%,-31.90%,-31.90%,0,0.76%,-77.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,374.50,,,,,,,,,,2.34%,374.50,8.75,1.750,00,249.78,1.144,79,8%,367%,0.50%,3.50%,2.34%,-34.90%,-34.90%,0,0.76%,-76.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,375.00,,,,,,,,,,2.33%,375.00,8.75,1.750,00,249.78,1.144,79,8%,367%,0.50%,3.50%,2.33%,-34.99%,-34.99%,0,0.76%,-76.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,390.50,,,,,,,,,,2.24%,390.50,8.75,1.750,00,249.78,1.144,79,9%,348%,0.50%,3.50%,2.24%,-37.57%,-37.57%,0,0.76%,-75.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,396.50,,,,,,,,,,2.21%,396.50,8.75,1.750,00,249.78,1.144,79,10%,341%,0.50%,3.50%,2.21%,-38.51%,-38.51%,0,0.76%,-75.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,391.50,,,,,,,,,,2.23%,391.50,8.75,1.750,00,249.78,1.144,79,9%,347%,0.50%,3.50%,2.23%,-37.73%,-37.73%,0,0.76%,-75.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,377.00,,,,,,,,,,2.32%,377.00,8.75,1.750,00,249.78,1.144,79,8%,364%,0.50%,3.50%,2.32%,-35.33%,-35.33%,0,0.76%,-76.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,374.50,,,,,,,,,,2.34%,374.50,8.75,1.750,00,249.78,1.144,79,8%,367%,0.50%,3.50%,2.34%,-34.90%,-34.90%,0,0.76%,-76.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,380.00,,,,,,,,,,2.30%,380.00,8.75,1.750,00,249.78,1.144,79,9%,361%,0.50%,3.50%,2.30%,-35.84%,-35.84%,0,0.76%,-76.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,378.50,,,,,,,,,,2.31%,378.50,8.75,1.750,00,249.78,1.144,79,9%,362%,0.50%,3.50%,2.31%,-35.59%,-35.59%,0,0.76%,-76.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,394.00,,,,,,,,,,2.22%,394.00,8.75,1.750,00,249.78,1.144,79,10%,344%,0.50%,3.50%,2.22%,-38.12%,-38.12%,0,0.76%,-75.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,388.00,,,,,,,,,,2.26%,388.00,8.75,1.750,00,249.78,1.144,79,9%,351%,0.50%,3.50%,2.26%,-37.16%,-37.16%,0,0.76%,-75.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,350.00,,,,,,,,,,2.50%,350.00,8.75,1.750,00,249.78,1.144,79,7%,400%,0.50%,3.50%,2.50%,-30.34%,-30.34%,0,0.76%,-78.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,334.50,,,,,,,,,,2.62%,334.50,8.75,1.750,00,249.78,1.144,79,6%,423%,0.50%,3.50%,2.62%,-27.12%,-27.12%,0,0.76%,-79.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,319.00,,,,,,,,,,2.74%,319.00,8.75,1.750,00,249.78,1.144,79,5%,449%,0.50%,3.50%,2.74%,-23.57%,-23.57%,0,0.76%,-80.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,314.00,,,,,,,,,,2.79%,314.00,8.75,1.750,00,249.78,1.144,79,4%,457%,0.50%,3.50%,2.79%,-22.36%,-22.36%,0,0.76%,-80.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,319.00,,,,,,,,,,2.74%,319.00,8.75,1.750,00,249.78,1.144,79,5%,449%,0.50%,3.50%,2.74%,-23.57%,-23.57%,0,0.76%,-80.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,317.50,,,,,,,,,,2.76%,317.50,8.75,1.750,00,249.78,1.144,79,5%,451%,0.50%,3.50%,2.76%,-23.21%,-23.21%,0,0.76%,-80.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,317.00,,,,,,,,,,2.76%,317.00,8.75,1.750,00,249.78,1.144,79,4%,452%,0.50%,3.50%,2.76%,-23.09%,-23.09%,0,0.76%,-80.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,319.50,,,,,,,,,,2.74%,319.50,8.75,1.750,00,249.78,1.144,79,5%,448%,0.50%,3.50%,2.74%,-23.69%,-23.69%,0,0.76%,-80.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,322.00,,,,,,,,,,2.72%,322.00,8.75,1.750,00,249.78,1.144,79,5%,443%,0.50%,3.50%,2.72%,-24.29%,-24.29%,0,0.76%,-79.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,323.00,,,,,,,,,,2.71%,323.00,8.75,1.750,00,249.78,1.144,79,5%,442%,0.50%,3.50%,2.71%,-24.52%,-24.52%,0,0.76%,-79.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,318.50,,,,,,,,,,2.75%,318.50,8.75,1.750,00,249.78,1.144,79,5%,449%,0.50%,3.50%,2.75%,-23.45%,-23.45%,0,0.76%,-80.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,316.00,,,,,,,,,,2.77%,316.00,8.75,1.750,00,249.78,1.144,79,4%,454%,0.50%,3.50%,2.77%,-22.85%,-22.85%,0,0.76%,-80.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,314.00,,,,,,,,,,2.79%,314.00,8.75,1.750,00,249.78,1.144,79,4%,457%,0.50%,3.50%,2.79%,-22.36%,-22.36%,0,0.76%,-80.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,312.00,,,,,,,,,,2.80%,312.00,8.75,1.750,00,249.78,1.144,79,4%,461%,0.50%,3.50%,2.80%,-21.86%,-21.86%,0,0.76%,-80.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,310.00,,,,,,,,,,2.82%,310.00,8.75,1.750,00,249.78,1.144,79,4%,465%,0.50%,3.50%,2.82%,-21.35%,-21.35%,0,0.76%,-80.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,307.50,,,,,,,,,,2.85%,307.50,8.75,1.750,00,249.78,1.144,79,4%,469%,0.50%,3.50%,2.85%,-20.72%,-20.72%,0,0.76%,-80.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,360.00,,,,,,,,,,2.43%,360.00,8.75,1.750,00,249.78,1.144,79,7%,386%,0.50%,3.50%,2.43%,-32.28%,-32.28%,0,0.76%,-77.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,356.50,,,,,,,,,,2.45%,356.50,8.75,1.750,00,249.78,1.144,79,7%,391%,0.50%,3.50%,2.45%,-31.61%,-31.61%,0,0.76%,-77.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,348.50,,,,,,,,,,2.51%,348.50,8.75,1.750,00,249.78,1.144,79,7%,402%,0.50%,3.50%,2.51%,-30.04%,-30.04%,0,0.76%,-78.22%,,,,,,,,,,,,
