,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Genuine Parts - Rating: 15% - Upside: 50%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       86.03,,,6/1/2015,,6/1/2015,,,,,3.06%,$             86.03,2.63,115.47,70.08,90.66,35%,34%,2.28%,3.75%,4.42%,44.38%,57.47%,11.26,2.90%,-0.16%,,2019,3.05,5.90%,1/1/1989,1989,,22,2.84%,108,1231,4.07%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                        84.81,,,6/8/2015,,6/8/2015,,,,,3.10%,$              84.81,2.63,115.47,70.08,90.66,32%,36%,2.28%,3.75%,4.48%,46.46%,59.73%,11.26,2.90%,-1.58%,,2020,3.16,3.61%,1/1/1990,1990,,23,2.88%,158,1389,5.95%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       85.27,,,6/15/2015,,6/15/2015,,,,,3.08%,$             85.27,2.63,115.47,70.08,90.66,33%,35%,2.28%,3.75%,4.46%,45.67%,58.87%,11.26,2.90%,-1.04%,,2021,3.26,3.16%,1/1/1991,1991,,24,2.92%,126,1515,4.75%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       86.39,,,6/22/2015,,6/22/2015,,,,,3.04%,$             86.39,2.63,115.47,70.08,90.66,36%,34%,2.28%,3.75%,4.40%,43.78%,56.81%,11.26,2.90%,0.00%,,2022,3.58,9.82%,1/1/1992,1992,,25,2.96%,86,1601,3.24%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       86.22,,,6/29/2015,,6/29/2015,,,,,3.05%,$             86.22,2.63,115.47,70.08,90.66,36%,34%,2.28%,3.75%,4.41%,44.06%,57.12%,11.26,2.90%,-0.20%,,2023,3.80,6.15%,1/1/1993,1993,,26,3.00%,52,1653,1.96%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       86.44,,,7/6/2015,,7/6/2015,,,,,3.04%,$             86.44,2.63,115.47,70.08,90.66,36%,34%,2.28%,3.75%,4.40%,43.70%,56.72%,11.26,2.90%,0.00%,,2024,4.00,5.26%,1/1/1994,1994,,27,3.04%,54,1707,2.03%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       87.86,,,7/13/2015,,7/13/2015,,,,,2.99%,$             87.86,2.63,115.47,70.08,90.66,39%,31%,2.28%,3.75%,4.33%,41.37%,54.19%,11.26,2.90%,0.00%,,2025,4.12,3.00%,1/1/1995,1995,,28,3.08%,97,1804,3.65%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        89.61,,,7/20/2015,,7/20/2015,,,,,2.93%,$              89.61,2.63,115.47,70.08,90.66,43%,29%,2.28%,3.75%,4.24%,38.61%,51.18%,11.26,2.90%,0.00%,,2026,4.25,3.16%,1/1/1996,1996,,29,3.12%,100,1904,3.77%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       90.02,,,7/27/2015,,7/27/2015,,,,,2.92%,$             90.02,2.63,115.47,70.08,90.66,44%,28%,2.28%,3.75%,4.22%,37.98%,50.49%,11.26,2.90%,0.00%,,,,,1/1/1997,1997,,30,3.16%,83,1987,3.13%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       90.79,,,8/3/2015,,8/3/2015,,,,,2.90%,$             90.79,2.63,115.47,70.08,90.66,46%,27%,2.28%,3.75%,4.19%,36.81%,49.21%,11.26,2.90%,0.00%,,,,,1/1/1998,1998,,31,3.20%,86,2073,3.24%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       92.07,,,8/10/2015,,8/10/2015,,,,,2.86%,$             92.07,2.63,115.47,70.08,90.66,48%,25%,2.28%,3.75%,4.13%,34.91%,47.14%,11.26,2.90%,0.00%,,,,,1/1/1999,1999,,32,3.24%,90,2163,3.39%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       92.39,,,8/17/2015,,8/17/2015,,,,,2.85%,$             92.39,2.63,115.47,70.08,90.66,49%,25%,2.28%,3.75%,4.11%,34.44%,46.63%,11.26,2.90%,0.00%,,,,,1/1/2000,2000,,33,3.28%,63,2226,2.37%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        91.75,,,8/24/2015,,8/24/2015,,,,,2.87%,$              91.75,2.63,115.47,70.08,90.66,48%,26%,2.28%,3.75%,4.14%,35.38%,47.65%,11.26,2.90%,-0.69%,,,,,1/1/2001,2001,,34,3.32%,49,2275,1.85%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        91.04,,,8/31/2015,,8/31/2015,,,,,2.89%,$              91.04,2.63,115.47,70.08,90.66,46%,27%,2.28%,3.75%,4.17%,36.43%,48.80%,11.26,2.90%,-1.46%,,,,,1/1/2002,2002,,35,3.36%,39,2314,1.47%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        91.87,,,9/8/2015,,9/8/2015,,,,,2.86%,$              91.87,2.63,115.47,70.08,90.66,48%,26%,2.28%,3.75%,4.14%,35.20%,47.46%,11.26,2.90%,-0.56%,,,,,1/1/2003,2003,,36,3.40%,39,2353,1.47%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        91.26,,,9/14/2015,,9/14/2015,,,,,2.88%,$              91.26,2.63,115.47,70.08,90.66,47%,27%,2.28%,3.75%,4.16%,36.11%,48.44%,11.26,2.90%,-1.22%,,,,,1/1/2004,2004,,37,3.44%,34,2387,1.28%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        90.15,,,9/21/2015,,9/21/2015,,,,,2.92%,$              90.15,2.63,115.47,70.08,90.66,44%,28%,2.28%,3.75%,4.22%,37.78%,50.27%,11.26,2.90%,-2.42%,,,,,1/1/2005,2005,,38,3.48%,31,2418,1.17%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       93.03,,,9/28/2015,,9/28/2015,,,,,2.83%,$             93.03,2.63,115.47,70.08,90.66,51%,24%,2.28%,3.75%,4.08%,33.52%,45.62%,11.26,2.90%,0.00%,,,,,1/1/2006,2006,,39,3.52%,27,2445,1.02%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       93.54,,,10/5/2015,,10/5/2015,,,,,2.81%,$             93.54,2.63,115.47,70.08,90.66,52%,23%,2.28%,3.75%,4.06%,32.79%,44.83%,11.26,2.90%,0.00%,,,,,1/1/2007,2007,,40,3.56%,18,2463,0.68%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       93.93,,,10/12/2015,,10/12/2015,,,,,2.80%,$             93.93,2.63,115.47,70.08,90.66,53%,23%,2.28%,3.75%,4.05%,32.24%,44.22%,11.26,2.90%,0.00%,,,,,1/1/2008,2008,,41,3.60%,19,2482,0.72%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       93.65,,,10/19/2015,,10/19/2015,,,,,2.81%,$             93.65,2.63,115.47,70.08,90.66,52%,23%,2.28%,3.75%,4.06%,32.63%,44.66%,11.26,2.90%,-0.30%,,,,,1/1/2009,2009,,42,3.64%,11,2493,0.41%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       94.50,,,10/26/2015,,10/26/2015,,,,,2.78%,$             94.50,2.63,115.47,70.08,90.66,54%,22%,2.28%,3.75%,4.02%,31.44%,43.35%,11.26,2.90%,0.00%,,,,,1/1/2010,2010,,43,3.68%,9,2502,0.34%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       93.87,,,11/2/2015,,11/2/2015,,,,,2.80%,$             93.87,2.63,115.47,70.08,90.66,52%,23%,2.28%,3.75%,4.05%,32.32%,44.32%,11.26,2.90%,-0.67%,,,,,1/1/2011,2011,,44,3.72%,7,2509,0.26%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       93.94,,,11/9/2015,,11/9/2015,,,,,2.80%,$             93.94,2.63,115.47,70.08,90.66,53%,23%,2.28%,3.75%,4.05%,32.22%,44.21%,11.26,2.90%,-0.59%,,,,,1/1/2012,2012,,45,3.76%,7,2516,0.26%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       93.92,,,11/16/2015,,11/16/2015,,,,,2.80%,$             93.92,2.63,115.47,70.08,90.66,53%,23%,2.28%,3.75%,4.05%,32.25%,44.24%,11.26,2.90%,-0.61%,,,,,1/1/2013,2013,,46,3.80%,4,2520,0.15%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       95.37,,,11/23/2015,,11/23/2015,,,,,2.76%,$             95.37,2.63,115.47,70.08,90.66,56%,21%,2.28%,3.75%,3.98%,30.24%,42.05%,11.26,2.90%,0.00%,,,,,1/1/2014,2014,,47,3.84%,5,2525,0.19%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       95.00,,,11/30/2015,,11/30/2015,,,,,2.77%,$             95.00,2.63,115.47,70.08,90.66,55%,22%,2.28%,3.75%,4.00%,30.75%,42.60%,11.26,2.90%,-0.39%,,,,,1/1/2015,2015,,48,3.88%,6,2531,0.23%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       94.88,,,12/7/2015,,12/7/2015,,,,,2.77%,$             94.88,2.63,115.47,70.08,90.66,55%,22%,2.28%,3.75%,4.01%,30.91%,42.78%,11.26,2.90%,-0.51%,,,,,1/1/2016,2016,,49,3.92%,5,2536,0.19%
