,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        71.79,,,6/13/2016,,6/13/2016,,,,,2.30%,$              71.79,1.65,133.28,61.61,84.31,14%,86%,1.24%,2.68%,5.57%,463.24%,473.90%,7.65,1.96%,-2.09%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        71.64,,,6/20/2016,,6/20/2016,,,,,2.30%,$              71.64,1.65,133.28,61.61,84.31,14%,86%,1.24%,2.68%,5.58%,464.42%,475.10%,7.65,1.96%,-2.29%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       72.48,,,6/27/2016,,6/27/2016,,,,,2.28%,$             72.48,1.65,133.28,61.61,84.31,15%,84%,1.24%,2.68%,5.52%,457.88%,468.43%,7.65,1.96%,-1.15%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       73.95,,,7/5/2016,,7/5/2016,,,,,2.23%,$             73.95,1.65,133.28,61.61,84.31,17%,80%,1.24%,2.68%,5.41%,446.79%,457.13%,7.65,1.96%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       73.22,,,7/11/2016,,7/11/2016,,,,,2.25%,$             73.22,1.65,133.28,61.61,84.31,16%,82%,1.24%,2.68%,5.46%,452.24%,462.69%,7.65,1.96%,-0.99%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       73.97,,,7/18/2016,,7/18/2016,,,,,2.23%,$             73.97,1.65,133.28,61.61,84.31,17%,80%,1.24%,2.68%,5.41%,446.64%,456.98%,7.65,1.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       74.57,,,7/25/2016,,7/25/2016,,,,,2.21%,$             74.57,1.65,133.28,61.61,84.31,18%,79%,1.24%,2.68%,5.36%,442.24%,452.50%,7.65,1.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        72.81,,,8/1/2016,,8/1/2016,,,,,2.27%,$              72.81,1.65,133.28,61.61,84.31,16%,83%,1.24%,2.68%,5.49%,455.35%,465.86%,7.65,1.96%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       73.05,,,8/8/2016,,8/8/2016,,,,,2.26%,$             73.05,1.65,133.28,61.61,84.31,16%,82%,1.24%,2.68%,5.48%,453.52%,464.00%,7.65,1.96%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       73.09,,,8/15/2016,,8/15/2016,,,,,2.26%,$             73.09,1.65,133.28,61.61,84.31,16%,82%,1.24%,2.68%,5.47%,453.22%,463.69%,7.65,1.96%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       73.33,,,8/22/2016,,8/22/2016,,,,,2.25%,$             73.33,1.65,133.28,61.61,84.31,16%,82%,1.24%,2.68%,5.45%,451.41%,461.84%,7.65,1.96%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       70.89,,,8/29/2016,,8/29/2016,,,,,2.33%,$             70.89,1.65,133.28,61.61,84.31,13%,88%,1.24%,2.68%,5.64%,470.39%,481.18%,7.65,1.96%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       72.35,,,9/6/2016,,9/6/2016,,,,,2.28%,$             72.35,1.65,133.28,61.61,84.31,15%,84%,1.24%,2.68%,5.53%,458.88%,469.45%,7.65,1.96%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       72.44,,,9/12/2016,,9/12/2016,,,,,2.28%,$             72.44,1.65,133.28,61.61,84.31,15%,84%,1.24%,2.68%,5.52%,458.19%,468.75%,7.65,1.96%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        72.17,,,9/19/2016,,9/19/2016,,,,,2.29%,$              72.17,1.65,133.28,61.61,84.31,15%,85%,1.24%,2.68%,5.54%,460.27%,470.87%,7.65,1.96%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       72.93,,,9/26/2016,,9/26/2016,,,,,2.26%,$             72.93,1.65,133.28,61.61,84.31,16%,83%,1.24%,2.68%,5.48%,454.44%,464.93%,7.65,1.96%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        73.91,,,10/3/2016,,10/3/2016,,,,,2.23%,$              73.91,1.65,133.28,61.61,84.31,17%,80%,1.24%,2.68%,5.41%,447.08%,457.43%,7.65,1.96%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       72.37,,,10/10/2016,,10/10/2016,,,,,2.28%,$             72.37,1.65,133.28,61.61,84.31,15%,84%,1.24%,2.68%,5.53%,458.73%,469.30%,7.65,1.96%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       70.88,,,10/17/2016,,10/17/2016,,,,,2.33%,$             70.88,1.65,133.28,61.61,84.31,13%,88%,1.24%,2.68%,5.64%,470.47%,481.26%,7.65,1.96%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        71.89,,,10/24/2016,,10/24/2016,,,,,2.30%,$              71.89,1.65,133.28,61.61,84.31,14%,85%,1.24%,2.68%,5.56%,462.46%,473.10%,7.65,1.96%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       72.08,,,10/31/2016,,10/31/2016,,,,,2.29%,$             72.08,1.65,133.28,61.61,84.31,15%,85%,1.24%,2.68%,5.55%,460.97%,471.59%,7.65,1.96%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        72.61,,,11/7/2016,,11/7/2016,,,,,2.27%,$              72.61,1.65,133.28,61.61,84.31,15%,84%,1.24%,2.68%,5.51%,456.88%,467.41%,7.65,1.96%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        73.41,,,11/14/2016,,11/14/2016,,,,,2.25%,$              73.41,1.65,133.28,61.61,84.31,16%,82%,1.24%,2.68%,5.45%,450.81%,461.23%,7.65,1.96%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       73.85,,,11/21/2016,,11/21/2016,,,,,2.23%,$             73.85,1.65,133.28,61.61,84.31,17%,80%,1.24%,2.68%,5.42%,447.53%,457.89%,7.65,1.96%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       74.56,,,11/28/2016,,11/28/2016,,,,,2.21%,$             74.56,1.65,133.28,61.61,84.31,18%,79%,1.24%,2.68%,5.36%,442.31%,452.58%,7.65,1.96%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        73.81,,,12/5/2016,,12/5/2016,,,,,2.24%,$              73.81,1.65,133.28,61.61,84.31,17%,81%,1.24%,2.68%,5.42%,447.83%,458.19%,7.65,1.96%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       74.35,,,12/12/2016,,12/12/2016,,,,,2.22%,$             74.35,1.65,133.28,61.61,84.31,18%,79%,1.24%,2.68%,5.38%,443.85%,454.14%,7.65,1.96%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        74.61,,,12/19/2016,,12/19/2016,,,,,2.21%,$              74.61,1.65,133.28,61.61,84.31,18%,79%,1.24%,2.68%,5.36%,441.95%,452.20%,7.65,1.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       74.76,,,12/27/2016,,12/27/2016,,,,,2.21%,$             74.76,1.65,133.28,61.61,84.31,18%,78%,1.24%,2.68%,5.35%,440.86%,451.10%,7.65,1.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       75.32,,,1/3/2017,,1/3/2017,,,,,2.19%,$             75.32,1.65,133.28,61.61,84.31,19%,77%,1.24%,2.68%,5.31%,436.84%,447.00%,7.65,1.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       75.78,,,1/9/2017,,1/9/2017,,,,,2.18%,$             75.78,1.65,133.28,61.61,84.31,20%,76%,1.24%,2.68%,5.28%,433.58%,443.68%,7.65,1.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       76.35,,,1/17/2017,,1/17/2017,,,,,2.16%,$             76.35,1.65,133.28,61.61,84.31,21%,75%,1.24%,2.68%,5.24%,429.60%,439.62%,7.65,1.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       77.48,,,1/23/2017,,1/23/2017,,,,,2.13%,$             77.48,1.65,133.28,61.61,84.31,22%,72%,1.24%,2.68%,5.16%,421.88%,431.75%,7.65,1.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       76.22,,,1/30/2017,,1/30/2017,,,,,2.16%,$             76.22,1.65,133.28,61.61,84.31,20%,75%,1.24%,2.68%,5.25%,430.50%,440.54%,7.65,1.96%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       76.70,,,2/6/2017,,2/6/2017,,,,,2.15%,$             76.70,1.65,133.28,61.61,84.31,21%,74%,1.24%,2.68%,5.22%,427.18%,437.16%,7.65,1.96%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       75.48,,,2/13/2017,,2/13/2017,,,,,2.19%,$             75.48,1.65,133.28,61.61,84.31,19%,77%,1.24%,2.68%,5.30%,435.70%,445.84%,7.65,1.96%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        75.19,,,2/21/2017,,2/21/2017,,,,,2.19%,$              75.19,1.65,133.28,61.61,84.31,19%,77%,1.24%,2.68%,5.32%,437.77%,447.95%,7.65,1.96%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        75.71,,,2/27/2017,,2/27/2017,,,,,2.18%,$              75.71,1.65,133.28,61.61,84.31,20%,76%,1.24%,2.68%,5.28%,434.08%,444.18%,7.65,1.96%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       75.82,,,3/6/2017,,3/6/2017,,,,,2.18%,$             75.82,1.65,133.28,61.61,84.31,20%,76%,1.24%,2.68%,5.28%,433.30%,443.39%,7.65,1.96%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        75.61,,,3/13/2017,,3/13/2017,,,,,2.18%,$              75.61,1.65,133.28,61.61,84.31,20%,76%,1.24%,2.68%,5.29%,434.78%,444.90%,7.65,1.96%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       77.54,,,3/20/2017,,3/20/2017,,,,,2.13%,$             77.54,1.65,133.28,61.61,84.31,22%,72%,1.24%,2.68%,5.16%,421.47%,431.34%,7.65,1.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       76.56,,,3/27/2017,,3/27/2017,,,,,2.16%,$             76.56,1.65,133.28,61.61,84.31,21%,74%,1.24%,2.68%,5.22%,428.15%,438.14%,7.65,1.96%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       76.55,,,4/3/2017,,4/3/2017,,,,,2.16%,$             76.55,1.65,133.28,61.61,84.31,21%,74%,1.24%,2.68%,5.23%,428.22%,438.21%,7.65,1.96%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       78.32,,,4/10/2017,,4/10/2017,,,,,2.11%,$             78.32,1.65,133.28,61.61,84.31,23%,70%,1.24%,2.68%,5.11%,416.28%,426.05%,7.65,1.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        74.16,,,4/17/2017,,4/17/2017,,,,,2.22%,$              74.16,1.65,133.28,61.61,84.31,18%,80%,1.24%,2.68%,5.39%,445.24%,455.56%,7.65,1.96%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       72.40,,,4/24/2017,,4/24/2017,,,,,2.28%,$             72.40,1.65,133.28,61.61,84.31,15%,84%,1.24%,2.68%,5.52%,458.49%,469.06%,7.65,1.96%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       72.57,,,5/1/2017,,5/1/2017,,,,,2.27%,$             72.57,1.65,133.28,61.61,84.31,15%,84%,1.24%,2.68%,5.51%,457.19%,467.73%,7.65,1.96%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        73.51,,,5/8/2017,,5/8/2017,,,,,2.24%,$              73.51,1.65,133.28,61.61,84.31,17%,81%,1.24%,2.68%,5.44%,450.06%,460.47%,7.65,1.96%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       76.90,,,5/15/2017,,5/15/2017,,,,,2.15%,$             76.90,1.65,133.28,61.61,84.31,21%,73%,1.24%,2.68%,5.20%,425.81%,435.76%,7.65,1.96%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       78.33,,,5/22/2017,,5/22/2017,,,,,2.11%,$             78.33,1.65,133.28,61.61,84.31,23%,70%,1.24%,2.68%,5.11%,416.21%,425.98%,7.65,1.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       77.03,,,5/30/2017,,5/30/2017,,,,,2.14%,$             77.03,1.65,133.28,61.61,84.31,22%,73%,1.24%,2.68%,5.19%,424.93%,434.86%,7.65,1.96%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       78.78,,,6/5/2017,,6/5/2017,,,,,2.09%,$             78.78,1.65,133.28,61.61,84.31,24%,69%,1.24%,2.68%,5.08%,413.26%,422.98%,7.65,1.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        78.18,,,6/12/2017,,6/12/2017,,,,,2.11%,$              78.18,1.65,133.28,61.61,84.31,23%,70%,1.24%,2.68%,5.12%,417.20%,426.99%,7.65,1.96%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        80.18,,,6/19/2017,,6/19/2017,,,,,2.06%,$              80.18,1.65,133.28,61.61,84.31,26%,66%,1.24%,2.68%,4.99%,404.30%,413.84%,7.65,1.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        81.24,,,6/26/2017,,6/26/2017,,,,,2.03%,$              81.24,1.65,133.28,61.61,84.31,27%,64%,1.24%,2.68%,4.92%,397.72%,407.14%,7.65,1.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       82.49,,,7/3/2017,,7/3/2017,,,,,2.00%,$             82.49,1.65,133.28,61.61,84.31,29%,62%,1.24%,2.68%,4.85%,390.18%,399.45%,7.65,1.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       82.99,,,7/10/2017,,7/10/2017,,,,,1.99%,$             82.99,1.65,133.28,61.61,84.31,30%,61%,1.24%,2.68%,4.82%,387.23%,396.45%,7.65,1.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       83.97,,,7/17/2017,,7/17/2017,,,,,1.96%,$             83.97,1.65,133.28,61.61,84.31,31%,59%,1.24%,2.68%,4.76%,381.54%,390.65%,7.65,1.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       83.70,,,7/24/2017,,7/24/2017,,,,,1.97%,$             83.70,1.65,133.28,61.61,84.31,31%,59%,1.24%,2.68%,4.78%,383.09%,392.23%,7.65,1.96%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       83.73,,,7/31/2017,,7/31/2017,,,,,1.97%,$             83.73,1.65,133.28,61.61,84.31,31%,59%,1.24%,2.68%,4.78%,382.92%,392.06%,7.65,1.96%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       82.00,,,8/7/2017,,8/7/2017,,,,,2.01%,$             82.00,1.65,133.28,61.61,84.31,28%,63%,1.24%,2.68%,4.88%,393.11%,402.44%,7.65,1.96%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       82.28,,,8/14/2017,,8/14/2017,,,,,2.01%,$             82.28,1.65,133.28,61.61,84.31,29%,62%,1.24%,2.68%,4.86%,391.43%,400.73%,7.65,1.96%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       76.36,,,8/21/2017,,8/21/2017,,,,,2.16%,$             76.36,1.65,133.28,61.61,84.31,21%,75%,1.24%,2.68%,5.24%,429.53%,439.55%,7.65,1.96%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       76.33,,,8/28/2017,,8/28/2017,,,,,2.16%,$             76.33,1.65,133.28,61.61,84.31,21%,75%,1.24%,2.68%,5.24%,429.74%,439.76%,7.65,1.96%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       75.68,,,9/5/2017,,9/5/2017,,,,,2.18%,$             75.68,1.65,133.28,61.61,84.31,20%,76%,1.24%,2.68%,5.29%,434.29%,444.40%,7.65,1.96%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       77.23,,,9/11/2017,,9/11/2017,,,,,2.14%,$             77.23,1.65,133.28,61.61,84.31,22%,73%,1.24%,2.68%,5.18%,423.57%,433.47%,7.65,1.96%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                         77.11,,,9/18/2017,,9/18/2017,,,,,2.14%,$               77.11,1.65,133.28,61.61,84.31,22%,73%,1.24%,2.68%,5.19%,424.38%,434.30%,7.65,1.96%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       78.60,,,9/25/2017,,9/25/2017,,,,,2.10%,$             78.60,1.65,133.28,61.61,84.31,24%,70%,1.24%,2.68%,5.09%,414.44%,424.17%,7.65,1.96%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       78.44,,,10/2/2017,,10/2/2017,,,,,2.10%,$             78.44,1.65,133.28,61.61,84.31,23%,70%,1.24%,2.68%,5.10%,415.49%,425.24%,7.65,1.96%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       77.40,,,10/9/2017,,10/9/2017,,,,,2.13%,$             77.40,1.65,133.28,61.61,84.31,22%,72%,1.24%,2.68%,5.17%,422.42%,432.30%,7.65,1.96%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        77.19,,,10/16/2017,,10/16/2017,,,,,2.14%,$              77.19,1.65,133.28,61.61,84.31,22%,73%,1.24%,2.68%,5.18%,423.84%,433.75%,7.65,1.96%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        77.14,,,10/23/2017,,10/23/2017,,,,,2.14%,$              77.14,1.65,133.28,61.61,84.31,22%,73%,1.24%,2.68%,5.19%,424.18%,434.09%,7.65,1.96%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       76.49,,,10/30/2017,,10/30/2017,,,,,2.16%,$             76.49,1.65,133.28,61.61,84.31,21%,74%,1.24%,2.68%,5.23%,428.63%,438.63%,7.65,1.96%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       76.33,,,11/6/2017,,11/6/2017,,,,,2.16%,$             76.33,1.65,133.28,61.61,84.31,21%,75%,1.24%,2.68%,5.24%,429.74%,439.76%,7.65,1.96%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       76.26,,,11/13/2017,,11/13/2017,,,,,2.16%,$             76.26,1.65,133.28,61.61,84.31,20%,75%,1.24%,2.68%,5.25%,430.23%,440.26%,7.65,1.96%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       75.54,,,11/20/2017,,11/20/2017,,,,,2.18%,$             75.54,1.65,133.28,61.61,84.31,19%,76%,1.24%,2.68%,5.30%,435.28%,445.41%,7.65,1.96%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       74.97,,,11/27/2017,,11/27/2017,,,,,2.20%,$             74.97,1.65,133.28,61.61,84.31,19%,78%,1.24%,2.68%,5.34%,439.35%,449.55%,7.65,1.96%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       75.47,,,12/4/2017,,12/4/2017,,,,,2.19%,$             75.47,1.65,133.28,61.61,84.31,19%,77%,1.24%,2.68%,5.30%,435.78%,445.91%,7.65,1.96%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       73.40,,,12/11/2017,,12/11/2017,,,,,2.25%,$             73.40,1.65,133.28,61.61,84.31,16%,82%,1.24%,2.68%,5.45%,450.89%,461.31%,7.65,1.96%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       74.22,,,12/18/2017,,12/18/2017,,,,,2.22%,$             74.22,1.65,133.28,61.61,84.31,18%,80%,1.24%,2.68%,5.39%,444.80%,455.11%,7.65,1.96%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       73.56,,,12/26/2017,,12/26/2017,,,,,2.24%,$             73.56,1.65,133.28,61.61,84.31,17%,81%,1.24%,2.68%,5.44%,449.69%,460.09%,7.65,1.96%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       73.89,,,1/2/2018,,1/2/2018,,,,,2.23%,$             73.89,1.65,133.28,61.61,84.31,17%,80%,1.24%,2.68%,5.41%,447.23%,457.59%,7.65,1.96%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        74.61,,,1/8/2018,,1/8/2018,,,,,2.21%,$              74.61,1.65,133.28,61.61,84.31,18%,79%,1.24%,2.68%,5.36%,441.95%,452.20%,7.65,1.96%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       73.00,,,1/16/2018,,1/16/2018,,,,,2.26%,$             73.00,1.65,133.28,61.61,84.31,16%,83%,1.24%,2.68%,5.48%,453.90%,464.38%,7.65,1.96%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       73.49,,,1/22/2018,,1/22/2018,,,,,2.25%,$             73.49,1.65,133.28,61.61,84.31,17%,81%,1.24%,2.68%,5.44%,450.21%,460.62%,7.65,1.96%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       73.92,,,1/29/2018,,1/29/2018,,,,,2.23%,$             73.92,1.65,133.28,61.61,84.31,17%,80%,1.24%,2.68%,5.41%,447.01%,457.36%,7.65,1.96%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       72.35,,,2/5/2018,,2/5/2018,,,,,2.28%,$             72.35,1.65,133.28,61.61,84.31,15%,84%,1.24%,2.68%,5.53%,458.88%,469.45%,7.65,1.96%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        72.13,,,2/12/2018,,2/12/2018,,,,,2.29%,$              72.13,1.65,133.28,61.61,84.31,15%,85%,1.24%,2.68%,5.55%,460.59%,471.19%,7.65,1.96%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       72.04,,,2/20/2018,,2/20/2018,,,,,2.29%,$             72.04,1.65,133.28,61.61,84.31,15%,85%,1.24%,2.68%,5.55%,461.29%,471.90%,7.65,1.96%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       72.77,,,2/26/2018,,2/26/2018,,,,,2.27%,$             72.77,1.65,133.28,61.61,84.31,16%,83%,1.24%,2.68%,5.50%,455.65%,466.17%,7.65,1.96%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        71.80,,,3/5/2018,,3/5/2018,,,,,2.30%,$              71.80,1.65,133.28,61.61,84.31,14%,86%,1.24%,2.68%,5.57%,463.16%,473.82%,7.65,1.96%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       72.08,,,3/12/2018,,3/12/2018,,,,,2.29%,$             72.08,1.65,133.28,61.61,84.31,15%,85%,1.24%,2.68%,5.55%,460.97%,471.59%,7.65,1.96%,-14.16%,,,,,,,,,,,,
