,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Royal Bank of Canada - Rating: 170% - Upside: -23%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       74.60,,,12/14/2015,,12/14/2015,,,,,4.34%,$             74.60,3.24,124.32,70.30,85.04,8%,67%,2.61%,4.61%,7.16%,296.93%,316.45%,14.56,3.81%,0.00%,,,,,1/1/2017,2017,,50,4.01%,97,1925,3.66%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       74.62,,,12/21/2015,,12/21/2015,,,,,4.34%,$             74.62,3.24,124.32,70.30,85.04,8%,67%,2.61%,4.61%,7.16%,296.82%,316.34%,14.56,3.81%,0.00%,,,,,1/1/2018,2018,,51,4.05%,80,2005,3.02%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       75.86,,,12/29/2015,,12/28/2015,,,,,4.27%,$             75.86,3.24,124.32,70.30,85.04,10%,64%,2.61%,4.61%,7.04%,290.34%,309.53%,14.56,3.81%,0.00%,,,,,1/1/2019,2019,,52,4.09%,72,2077,2.72%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       75.22,,,1/4/2016,,1/4/2016,,,,,4.31%,$             75.22,3.24,124.32,70.30,85.04,9%,65%,2.61%,4.61%,7.10%,293.66%,313.02%,14.56,3.81%,-0.84%,,,,,1/1/2020,2020,,53,4.13%,64,2141,2.42%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       75.32,,,1/11/2016,,1/11/2016,,,,,4.30%,$             75.32,3.24,124.32,70.30,85.04,9%,65%,2.61%,4.61%,7.09%,293.14%,312.47%,14.56,3.81%,-0.71%,,,,,,,,54,4.17%,62,2203,2.34%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       74.79,,,1/18/2016,,1/19/2016,,,,,4.33%,$             74.79,3.24,124.32,70.30,85.04,8%,66%,2.61%,4.61%,7.14%,295.92%,315.39%,14.56,3.81%,-1.41%,,,,,,,,55,4.21%,48,2251,1.81%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       74.94,,,1/25/2016,,1/25/2016,,,,,4.32%,$             74.94,3.24,124.32,70.30,85.04,9%,66%,2.61%,4.61%,7.13%,295.13%,314.56%,14.56,3.81%,-1.21%,,,,,,,,56,4.25%,38,2289,1.43%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       73.97,,,2/1/2016,,2/1/2016,,,,,4.38%,$             73.97,3.24,124.32,70.30,85.04,7%,68%,2.61%,4.61%,7.22%,300.31%,319.99%,14.56,3.81%,-2.49%,,,,,,80%,,57,4.29%,31,2320,1.17%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       74.75,,,2/8/2016,,2/8/2016,,,,,4.33%,$             74.75,3.24,124.32,70.30,85.04,8%,66%,2.61%,4.61%,7.14%,296.13%,315.61%,14.56,3.81%,-1.46%,,,,,,81%,,58,4.33%,34,2354,1.28%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       74.78,,,2/16/2016,,2/16/2016,,,,,4.33%,$             74.78,3.24,124.32,70.30,85.04,8%,66%,2.61%,4.61%,7.14%,295.97%,315.45%,14.56,3.81%,-1.42%,,,,,,82%,,59,4.37%,32,2386,1.21%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       75.44,,,2/22/2016,,2/22/2016,,,,,4.29%,$             75.44,3.24,124.32,70.30,85.04,10%,65%,2.61%,4.61%,7.08%,292.51%,311.81%,14.56,3.81%,-0.55%,,,,,,83%,,60,4.41%,28,2414,1.06%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       74.83,,,2/29/2016,,2/29/2016,,,,,4.33%,$             74.83,3.24,124.32,70.30,85.04,8%,66%,2.61%,4.61%,7.14%,295.71%,315.17%,14.56,3.81%,-1.36%,,,,,,84%,,61,4.45%,21,2435,0.79%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        75.10,,,3/7/2016,,3/7/2016,,,,,4.31%,$              75.10,3.24,124.32,70.30,85.04,9%,66%,2.61%,4.61%,7.11%,294.29%,313.68%,14.56,3.81%,-1.00%,,,,,,85%,,62,4.49%,20,2455,0.75%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       74.76,,,3/14/2016,,3/14/2016,,,,,4.33%,$             74.76,3.24,124.32,70.30,85.04,8%,66%,2.61%,4.61%,7.14%,296.08%,315.56%,14.56,3.81%,-1.45%,,,,,,86%,,63,4.53%,19,2474,0.72%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                         74.11,,,3/21/2016,,3/21/2016,,,,,4.37%,$               74.11,3.24,124.32,70.30,85.04,7%,68%,2.61%,4.61%,7.21%,299.55%,319.20%,14.56,3.81%,-2.31%,,,,,,87%,,64,4.57%,28,2502,1.06%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       73.93,,,3/28/2016,,3/28/2016,,,,,4.38%,$             73.93,3.24,124.32,70.30,85.04,7%,68%,2.61%,4.61%,7.22%,300.53%,320.22%,14.56,3.81%,-2.54%,,,,,,88%,,65,4.61%,26,2528,0.98%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        73.61,,,4/4/2016,,4/4/2016,,,,,4.40%,$              73.61,3.24,124.32,70.30,85.04,6%,69%,2.61%,4.61%,7.25%,302.27%,322.05%,14.56,3.81%,-2.97%,,,,,,89%,,66,4.65%,17,2545,0.64%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        74.81,,,4/11/2016,,4/11/2016,,,,,4.33%,$              74.81,3.24,124.32,70.30,85.04,8%,66%,2.61%,4.61%,7.14%,295.82%,315.28%,14.56,3.81%,-1.38%,,,,,,90%,,67,4.69%,13,2558,0.49%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        74.91,,,4/18/2016,,4/18/2016,,,,,4.33%,$              74.91,3.24,124.32,70.30,85.04,9%,66%,2.61%,4.61%,7.13%,295.29%,314.72%,14.56,3.81%,-1.25%,,,,,,91%,,68,4.73%,2,2560,0.08%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       75.74,,,4/25/2016,,4/25/2016,,,,,4.28%,$             75.74,3.24,124.32,70.30,85.04,10%,64%,2.61%,4.61%,7.05%,290.96%,310.18%,14.56,3.81%,-0.16%,,,,,,92%,,69,4.77%,11,2571,0.42%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       76.77,,,5/2/2016,,5/2/2016,,,,,4.22%,$             76.77,3.24,124.32,70.30,85.04,12%,62%,2.61%,4.61%,6.96%,285.71%,304.68%,14.56,3.81%,0.00%,,,,,,93%,,70,4.81%,7,2578,0.26%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       77.39,,,5/9/2016,,5/9/2016,,,,,4.19%,$             77.39,3.24,124.32,70.30,85.04,13%,61%,2.61%,4.61%,6.90%,282.62%,301.43%,14.56,3.81%,0.00%,,,,,,94%,,71,4.85%,7,2585,0.26%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       77.54,,,5/16/2016,,5/16/2016,,,,,4.18%,$             77.54,3.24,124.32,70.30,85.04,13%,60%,2.61%,4.61%,6.89%,281.88%,300.66%,14.56,3.81%,0.00%,,,,,,95%,,72,4.89%,7,2592,0.26%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       77.77,,,5/24/2016,,5/23/2016,,,,,4.17%,$             77.77,3.24,124.32,70.30,85.04,14%,60%,2.61%,4.61%,6.87%,280.75%,299.47%,14.56,3.81%,0.00%,,,,,,96%,,73,4.93%,4,2596,0.15%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       78.34,,,5/30/2016,,5/31/2016,,,,,4.14%,$             78.34,3.24,124.32,70.30,85.04,15%,59%,2.61%,4.61%,6.82%,277.98%,296.57%,14.56,3.81%,0.00%,,,,,,97%,,74,4.97%,5,2601,0.19%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       78.72,,,6/6/2016,,6/6/2016,,,,,4.12%,$             78.72,3.24,124.32,70.30,85.04,16%,58%,2.61%,4.61%,6.78%,276.16%,294.65%,14.56,3.81%,0.00%,,,,,,98%,,75,5.01%,6,2607,0.23%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        77.51,,,6/13/2016,,6/13/2016,,,,,4.18%,$              77.51,3.24,124.32,70.30,85.04,13%,60%,2.61%,4.61%,6.89%,282.03%,300.81%,14.56,3.81%,-1.54%,,,,,,99%,,76,5.05%,6,2613,0.23%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       77.58,,,6/20/2016,,6/20/2016,,,,,4.18%,$             77.58,3.24,124.32,70.30,85.04,13%,60%,2.61%,4.61%,6.88%,281.68%,300.45%,14.56,3.81%,-1.45%,,,,,,100%,,77,5.09%,4,2617,0.15%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       77.29,,,6/27/2016,,6/27/2016,,,,,4.19%,$             77.29,3.24,124.32,70.30,85.04,13%,61%,2.61%,4.61%,6.91%,283.12%,301.95%,14.56,3.81%,-1.82%,,,,,,,,78,5.13%,5,2622,0.19%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        77.81,,,7/4/2016,,7/5/2016,,,,,4.16%,$              77.81,3.24,124.32,70.30,85.04,14%,60%,2.61%,4.61%,6.86%,280.56%,299.27%,14.56,3.81%,-1.16%,,,,,,,,79,5.17%,0,2622,0.00%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       77.96,,,7/11/2016,,7/11/2016,,,,,4.16%,$             77.96,3.24,124.32,70.30,85.04,14%,59%,2.61%,4.61%,6.85%,279.82%,298.50%,14.56,3.81%,-0.97%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       77.78,,,7/18/2016,,7/18/2016,,,,,4.17%,$             77.78,3.24,124.32,70.30,85.04,14%,60%,2.61%,4.61%,6.87%,280.70%,299.42%,14.56,3.81%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       77.92,,,7/25/2016,,7/25/2016,,,,,4.16%,$             77.92,3.24,124.32,70.30,85.04,14%,60%,2.61%,4.61%,6.85%,280.02%,298.70%,14.56,3.81%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        77.71,,,8/2/2016,,8/1/2016,,,,,4.17%,$              77.71,3.24,124.32,70.30,85.04,14%,60%,2.61%,4.61%,6.87%,281.04%,299.78%,14.56,3.81%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        76.21,,,8/8/2016,,8/8/2016,,,,,4.25%,$              76.21,3.24,124.32,70.30,85.04,11%,63%,2.61%,4.61%,7.01%,288.54%,307.65%,14.56,3.81%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       75.68,,,8/15/2016,,8/15/2016,,,,,4.28%,$             75.68,3.24,124.32,70.30,85.04,10%,64%,2.61%,4.61%,7.06%,291.27%,310.50%,14.56,3.81%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       75.68,,,8/22/2016,,8/22/2016,,,,,4.28%,$             75.68,3.24,124.32,70.30,85.04,10%,64%,2.61%,4.61%,7.06%,291.27%,310.50%,14.56,3.81%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       76.09,,,8/29/2016,,8/29/2016,,,,,4.26%,$             76.09,3.24,124.32,70.30,85.04,11%,63%,2.61%,4.61%,7.02%,289.16%,308.29%,14.56,3.81%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       75.62,,,9/6/2016,,9/6/2016,,,,,4.28%,$             75.62,3.24,124.32,70.30,85.04,10%,64%,2.61%,4.61%,7.06%,291.58%,310.83%,14.56,3.81%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        76.61,,,9/12/2016,,9/12/2016,,,,,4.23%,$              76.61,3.24,124.32,70.30,85.04,12%,62%,2.61%,4.61%,6.97%,286.52%,305.52%,14.56,3.81%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       76.62,,,9/19/2016,,9/19/2016,,,,,4.23%,$             76.62,3.24,124.32,70.30,85.04,12%,62%,2.61%,4.61%,6.97%,286.47%,305.47%,14.56,3.81%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       76.97,,,9/26/2016,,9/26/2016,,,,,4.21%,$             76.97,3.24,124.32,70.30,85.04,12%,62%,2.61%,4.61%,6.94%,284.71%,303.62%,14.56,3.81%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       76.82,,,10/3/2016,,10/3/2016,,,,,4.22%,$             76.82,3.24,124.32,70.30,85.04,12%,62%,2.61%,4.61%,6.95%,285.46%,304.41%,14.56,3.81%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        77.01,,,10/11/2016,,10/10/2016,,,,,4.21%,$              77.01,3.24,124.32,70.30,85.04,12%,61%,2.61%,4.61%,6.93%,284.51%,303.42%,14.56,3.81%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       76.84,,,10/17/2016,,10/17/2016,,,,,4.22%,$             76.84,3.24,124.32,70.30,85.04,12%,62%,2.61%,4.61%,6.95%,285.36%,304.31%,14.56,3.81%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        78.16,,,10/24/2016,,10/24/2016,,,,,4.15%,$              78.16,3.24,124.32,70.30,85.04,15%,59%,2.61%,4.61%,6.83%,278.85%,297.48%,14.56,3.81%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       77.57,,,10/31/2016,,10/31/2016,,,,,4.18%,$             77.57,3.24,124.32,70.30,85.04,13%,60%,2.61%,4.61%,6.88%,281.73%,300.50%,14.56,3.81%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       77.85,,,11/7/2016,,11/7/2016,,,,,4.16%,$             77.85,3.24,124.32,70.30,85.04,14%,60%,2.61%,4.61%,6.86%,280.36%,299.06%,14.56,3.81%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       78.52,,,11/14/2016,,11/14/2016,,,,,4.13%,$             78.52,3.24,124.32,70.30,85.04,15%,58%,2.61%,4.61%,6.80%,277.11%,295.66%,14.56,3.81%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       79.25,,,11/21/2016,,11/21/2016,,,,,4.09%,$             79.25,3.24,124.32,70.30,85.04,17%,57%,2.61%,4.61%,6.74%,273.64%,292.01%,14.56,3.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       80.00,,,11/28/2016,,11/28/2016,,,,,4.05%,$             80.00,3.24,124.32,70.30,85.04,18%,55%,2.61%,4.61%,6.68%,270.14%,288.34%,14.56,3.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       80.55,,,12/5/2016,,12/5/2016,,,,,4.02%,$             80.55,3.24,124.32,70.30,85.04,19%,54%,2.61%,4.61%,6.63%,267.61%,285.69%,14.56,3.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                       80.39,,,12/12/2016,,12/12/2016,,,,,4.03%,$             80.39,3.24,124.32,70.30,85.04,19%,55%,2.61%,4.61%,6.64%,268.34%,286.45%,14.56,3.81%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       78.83,,,12/19/2016,,12/19/2016,,,,,4.11%,$             78.83,3.24,124.32,70.30,85.04,16%,58%,2.61%,4.61%,6.77%,275.63%,294.10%,14.56,3.81%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        79.10,,,12/28/2016,,12/27/2016,,,,,4.10%,$              79.10,3.24,124.32,70.30,85.04,16%,57%,2.61%,4.61%,6.75%,274.35%,292.76%,14.56,3.81%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       79.62,,,1/3/2017,,1/3/2017,,,,,4.07%,$             79.62,3.24,124.32,70.30,85.04,17%,56%,2.61%,4.61%,6.71%,271.90%,290.19%,14.56,3.81%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       79.26,,,1/9/2017,,1/9/2017,,,,,4.09%,$             79.26,3.24,124.32,70.30,85.04,17%,57%,2.61%,4.61%,6.74%,273.59%,291.96%,14.56,3.81%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       79.33,,,1/16/2017,,1/17/2017,,,,,4.08%,$             79.33,3.24,124.32,70.30,85.04,17%,57%,2.61%,4.61%,6.73%,273.26%,291.62%,14.56,3.81%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       79.95,,,1/23/2017,,1/23/2017,,,,,4.05%,$             79.95,3.24,124.32,70.30,85.04,18%,55%,2.61%,4.61%,6.68%,270.37%,288.58%,14.56,3.81%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       79.80,,,1/30/2017,,1/30/2017,,,,,4.06%,$             79.80,3.24,124.32,70.30,85.04,18%,56%,2.61%,4.61%,6.69%,271.07%,289.31%,14.56,3.81%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       79.34,,,2/6/2017,,2/6/2017,,,,,4.08%,$             79.34,3.24,124.32,70.30,85.04,17%,57%,2.61%,4.61%,6.73%,273.22%,291.57%,14.56,3.81%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       78.57,,,2/13/2017,,2/13/2017,,,,,4.12%,$             78.57,3.24,124.32,70.30,85.04,15%,58%,2.61%,4.61%,6.80%,276.87%,295.41%,14.56,3.81%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       78.50,,,2/21/2017,,2/21/2017,,,,,4.13%,$             78.50,3.24,124.32,70.30,85.04,15%,58%,2.61%,4.61%,6.80%,277.21%,295.76%,14.56,3.81%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                         77.11,,,2/27/2017,,2/27/2017,,,,,4.20%,$               77.11,3.24,124.32,70.30,85.04,13%,61%,2.61%,4.61%,6.93%,284.01%,302.89%,14.56,3.81%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        77.01,,,3/6/2017,,3/6/2017,,,,,4.21%,$              77.01,3.24,124.32,70.30,85.04,12%,61%,2.61%,4.61%,6.93%,284.51%,303.42%,14.56,3.81%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       77.32,,,3/13/2017,,3/13/2017,,,,,4.19%,$             77.32,3.24,124.32,70.30,85.04,13%,61%,2.61%,4.61%,6.91%,282.97%,301.80%,14.56,3.81%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       77.60,,,3/20/2017,,3/20/2017,,,,,4.18%,$             77.60,3.24,124.32,70.30,85.04,14%,60%,2.61%,4.61%,6.88%,281.59%,300.35%,14.56,3.81%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        78.01,,,3/27/2017,,3/27/2017,,,,,4.15%,$              78.01,3.24,124.32,70.30,85.04,14%,59%,2.61%,4.61%,6.85%,279.58%,298.24%,14.56,3.81%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       78.62,,,4/3/2017,,4/3/2017,,,,,4.12%,$             78.62,3.24,124.32,70.30,85.04,15%,58%,2.61%,4.61%,6.79%,276.63%,295.15%,14.56,3.81%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       78.47,,,4/10/2017,,4/10/2017,,,,,4.13%,$             78.47,3.24,124.32,70.30,85.04,15%,58%,2.61%,4.61%,6.81%,277.35%,295.91%,14.56,3.81%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       79.69,,,4/17/2017,,4/17/2017,,,,,4.07%,$             79.69,3.24,124.32,70.30,85.04,17%,56%,2.61%,4.61%,6.70%,271.58%,289.85%,14.56,3.81%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        77.21,,,4/24/2017,,4/24/2017,,,,,4.20%,$              77.21,3.24,124.32,70.30,85.04,13%,61%,2.61%,4.61%,6.92%,283.51%,302.37%,14.56,3.81%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       75.20,,,5/1/2017,,5/1/2017,,,,,4.31%,$             75.20,3.24,124.32,70.30,85.04,9%,65%,2.61%,4.61%,7.10%,293.76%,313.13%,14.56,3.81%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       76.38,,,5/8/2017,,5/8/2017,,,,,4.24%,$             76.38,3.24,124.32,70.30,85.04,11%,63%,2.61%,4.61%,6.99%,287.68%,306.74%,14.56,3.81%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       76.90,,,5/15/2017,,5/15/2017,,,,,4.21%,$             76.90,3.24,124.32,70.30,85.04,12%,62%,2.61%,4.61%,6.94%,285.06%,303.99%,14.56,3.81%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       76.34,,,5/23/2017,,5/22/2017,,,,,4.24%,$             76.34,3.24,124.32,70.30,85.04,11%,63%,2.61%,4.61%,7.00%,287.88%,306.96%,14.56,3.81%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                        77.19,,,5/29/2017,,5/30/2017,,,,,4.20%,$              77.19,3.24,124.32,70.30,85.04,13%,61%,2.61%,4.61%,6.92%,283.61%,302.47%,14.56,3.81%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       76.93,,,6/5/2017,,6/5/2017,,,,,4.21%,$             76.93,3.24,124.32,70.30,85.04,12%,62%,2.61%,4.61%,6.94%,284.91%,303.83%,14.56,3.81%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        76.61,,,6/12/2017,,6/12/2017,,,,,4.23%,$              76.61,3.24,124.32,70.30,85.04,12%,62%,2.61%,4.61%,6.97%,286.52%,305.52%,14.56,3.81%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       76.73,,,6/19/2017,,6/19/2017,,,,,4.22%,$             76.73,3.24,124.32,70.30,85.04,12%,62%,2.61%,4.61%,6.96%,285.91%,304.89%,14.56,3.81%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       77.35,,,6/26/2017,,6/26/2017,,,,,4.19%,$             77.35,3.24,124.32,70.30,85.04,13%,61%,2.61%,4.61%,6.90%,282.82%,301.64%,14.56,3.81%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                         78.11,,,7/4/2017,,7/3/2017,,,,,4.15%,$               78.11,3.24,124.32,70.30,85.04,14%,59%,2.61%,4.61%,6.84%,279.09%,297.73%,14.56,3.81%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       79.08,,,7/10/2017,,7/10/2017,,,,,4.10%,$             79.08,3.24,124.32,70.30,85.04,16%,57%,2.61%,4.61%,6.75%,274.44%,292.86%,14.56,3.81%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       79.27,,,7/17/2017,,7/17/2017,,,,,4.09%,$             79.27,3.24,124.32,70.30,85.04,17%,57%,2.61%,4.61%,6.74%,273.55%,291.91%,14.56,3.81%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       79.82,,,7/24/2017,,7/24/2017,,,,,4.06%,$             79.82,3.24,124.32,70.30,85.04,18%,56%,2.61%,4.61%,6.69%,270.97%,289.21%,14.56,3.81%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        80.10,,,7/31/2017,,7/31/2017,,,,,4.04%,$              80.10,3.24,124.32,70.30,85.04,18%,55%,2.61%,4.61%,6.67%,269.68%,287.85%,14.56,3.81%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        80.01,,,8/8/2017,,8/7/2017,,,,,4.05%,$              80.01,3.24,124.32,70.30,85.04,18%,55%,2.61%,4.61%,6.67%,270.09%,288.29%,14.56,3.81%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       79.94,,,8/14/2017,,8/14/2017,,,,,4.05%,$             79.94,3.24,124.32,70.30,85.04,18%,56%,2.61%,4.61%,6.68%,270.42%,288.63%,14.56,3.81%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       80.72,,,8/21/2017,,8/21/2017,,,,,4.01%,$             80.72,3.24,124.32,70.30,85.04,19%,54%,2.61%,4.61%,6.62%,266.84%,284.87%,14.56,3.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       80.38,,,8/28/2017,,8/28/2017,,,,,4.03%,$             80.38,3.24,124.32,70.30,85.04,19%,55%,2.61%,4.61%,6.64%,268.39%,286.50%,14.56,3.81%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       79.60,,,9/5/2017,,9/5/2017,,,,,4.07%,$             79.60,3.24,124.32,70.30,85.04,17%,56%,2.61%,4.61%,6.71%,272.00%,290.29%,14.56,3.81%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       79.87,,,9/11/2017,,9/11/2017,,,,,4.06%,$             79.87,3.24,124.32,70.30,85.04,18%,56%,2.61%,4.61%,6.69%,270.74%,288.97%,14.56,3.81%,-1.05%,,,,,,,,,,,,
