,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Legal & General Group PLC - Rating: 62% - Upside: 16%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,4/16/2021,279.00,,,,,,,,,,6.39%,279.00,17.82,316.56,200.07,257.91,68%,13%,5.63%,8.91%,7.04%,7.38%,7.38%,0,6.91%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,277.10,,,,,,,,,,6.43%,277.10,17.82,316.56,200.07,257.91,66%,14%,5.63%,8.91%,7.09%,8.12%,8.12%,0,6.91%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,269.40,,,,,,,,,,6.61%,269.40,17.82,316.56,200.07,257.91,60%,18%,5.63%,8.91%,7.29%,11.21%,11.21%,0,6.91%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,271.10,,,,,,,,,,6.57%,271.10,17.82,316.56,200.07,257.91,61%,17%,5.63%,8.91%,7.24%,10.51%,10.51%,0,6.91%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,271.80,,,,,,,,,,6.56%,271.80,17.82,316.56,200.07,257.91,62%,16%,5.63%,8.91%,7.23%,10.23%,10.23%,0,6.91%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,272.50,,,,,,,,,,6.54%,272.50,17.82,316.56,200.07,257.91,62%,16%,5.63%,8.91%,7.21%,9.94%,9.94%,0,6.91%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,274.70,,,,,,,,,,6.49%,274.70,17.82,316.56,200.07,257.91,64%,15%,5.63%,8.91%,7.15%,9.06%,9.06%,0,6.91%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,272.10,,,,,,,,,,6.55%,272.10,17.82,316.56,200.07,257.91,62%,16%,5.63%,8.91%,7.22%,10.11%,10.11%,0,6.91%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,274.30,,,,,,,,,,6.50%,274.30,17.82,316.56,200.07,257.91,64%,15%,5.63%,8.91%,7.16%,9.22%,9.22%,0,6.91%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,272.00,,,,,,,,,,6.55%,272.00,17.82,316.56,200.07,257.91,62%,16%,5.63%,8.91%,7.22%,10.15%,10.15%,0,6.91%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,272.40,,,,,,,,,,6.54%,272.40,17.82,316.56,200.07,257.91,62%,16%,5.63%,8.91%,7.21%,9.99%,9.99%,0,6.91%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,,,,,,,,,,,6.54%,272.40,17.82,316.56,200.07,257.91,62%,16%,5.63%,8.91%,7.21%,9.99%,9.99%,0,6.91%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,270.00,,,,,,,,,,6.60%,270.00,17.82,316.56,200.07,257.91,60%,17%,5.63%,8.91%,7.27%,10.96%,10.96%,0,6.91%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,273.70,,,,,,,,,,6.51%,273.70,17.82,316.56,200.07,257.91,63%,16%,5.63%,8.91%,7.18%,9.46%,9.46%,0,6.91%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,281.30,,,,,,,,,,6.33%,281.30,17.82,316.56,200.07,257.91,70%,13%,5.63%,8.91%,6.98%,6.51%,6.51%,0,6.91%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,284.80,,,,,,,,,,6.26%,284.80,17.82,316.56,200.07,257.91,73%,11%,5.63%,8.91%,6.90%,5.20%,5.20%,0,6.91%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,288.40,,,,,,,,,,6.18%,288.40,17.82,316.56,200.07,257.91,76%,10%,5.63%,8.91%,6.81%,3.88%,3.88%,0,6.91%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,280.30,,,,,,,,,,6.36%,280.30,17.82,316.56,200.07,257.91,69%,13%,5.63%,8.91%,7.01%,6.89%,6.89%,0,6.91%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,281.70,,,,,,,,,,6.33%,281.70,17.82,316.56,200.07,257.91,70%,12%,5.63%,8.91%,6.97%,6.35%,6.35%,0,6.91%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,278.00,,,,,,,,,,6.41%,278.00,17.82,316.56,200.07,257.91,67%,14%,5.63%,8.91%,7.06%,7.77%,7.77%,0,6.91%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,282.80,,,,,,,,,,6.30%,282.80,17.82,316.56,200.07,257.91,71%,12%,5.63%,8.91%,6.94%,5.94%,5.94%,0,6.91%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,280.20,,,,,,,,,,6.36%,280.20,17.82,316.56,200.07,257.91,69%,13%,5.63%,8.91%,7.01%,6.92%,6.92%,0,6.91%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,280.50,,,,,,,,,,6.35%,280.50,17.82,316.56,200.07,257.91,69%,13%,5.63%,8.91%,7.00%,6.81%,6.81%,0,6.91%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,277.10,,,,,,,,,,6.43%,277.10,17.82,316.56,200.07,257.91,66%,14%,5.63%,8.91%,7.09%,8.12%,8.12%,0,6.91%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,278.60,,,,,,,,,,6.40%,278.60,17.82,316.56,200.07,257.91,67%,14%,5.63%,8.91%,7.05%,7.54%,7.54%,0,6.91%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,280.10,,,,,,,,,,6.36%,280.10,17.82,316.56,200.07,257.91,69%,13%,5.63%,8.91%,7.01%,6.96%,6.96%,0,6.91%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,282.30,,,,,,,,,,6.31%,282.30,17.82,316.56,200.07,257.91,71%,12%,5.63%,8.91%,6.96%,6.13%,6.13%,0,6.91%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,279.70,,,,,,,,,,6.37%,279.70,17.82,316.56,200.07,257.91,68%,13%,5.63%,8.91%,7.02%,7.11%,7.11%,0,6.91%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,278.70,,,,,,,,,,6.39%,278.70,17.82,316.56,200.07,257.91,67%,14%,5.63%,8.91%,7.05%,7.50%,7.50%,0,6.91%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,283.00,,,,,,,,,,6.30%,283.00,17.82,316.56,200.07,257.91,71%,12%,5.63%,8.91%,6.94%,5.87%,5.87%,0,6.91%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,284.30,,,,,,,,,,6.27%,284.30,17.82,316.56,200.07,257.91,72%,11%,5.63%,8.91%,6.91%,5.38%,5.38%,0,6.91%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,,,,,,,,,,,6.27%,284.30,17.82,316.56,200.07,257.91,72%,11%,5.63%,8.91%,6.91%,5.38%,5.38%,0,6.91%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,284.30,,,,,,,,,,6.27%,284.30,17.82,316.56,200.07,257.91,72%,11%,5.63%,8.91%,6.91%,5.38%,5.38%,0,6.91%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,284.40,,,,,,,,,,6.27%,284.40,17.82,316.56,200.07,257.91,72%,11%,5.63%,8.91%,6.91%,5.34%,5.34%,0,6.91%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,283.70,,,,,,,,,,6.28%,283.70,17.82,316.56,200.07,257.91,72%,12%,5.63%,8.91%,6.92%,5.60%,5.60%,0,6.91%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,279.10,,,,,,,,,,6.38%,279.10,17.82,316.56,200.07,257.91,68%,13%,5.63%,8.91%,7.04%,7.35%,7.35%,0,6.91%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,282.80,,,,,,,,,,6.30%,282.80,17.82,316.56,200.07,257.91,71%,12%,5.63%,8.91%,6.94%,5.94%,5.94%,0,6.91%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,281.50,,,,,,,,,,6.33%,281.50,17.82,316.56,200.07,257.91,70%,12%,5.63%,8.91%,6.98%,6.43%,6.43%,0,6.91%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,274.10,,,,,,,,,,6.50%,274.10,17.82,316.56,200.07,257.91,64%,15%,5.63%,8.91%,7.17%,9.30%,9.30%,0,6.91%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,273.50,,,,,,,,,,6.52%,273.50,17.82,316.56,200.07,257.91,63%,16%,5.63%,8.91%,7.18%,9.54%,9.54%,0,6.91%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,278.30,,,,,,,,,,6.40%,278.30,17.82,316.56,200.07,257.91,67%,14%,5.63%,8.91%,7.06%,7.65%,7.65%,0,6.91%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,276.90,,,,,,,,,,6.44%,276.90,17.82,316.56,200.07,257.91,66%,14%,5.63%,8.91%,7.09%,8.20%,8.20%,0,6.91%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,280.40,,,,,,,,,,6.36%,280.40,17.82,316.56,200.07,257.91,69%,13%,5.63%,8.91%,7.00%,6.85%,6.85%,0,6.91%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,281.20,,,,,,,,,,6.34%,281.20,17.82,316.56,200.07,257.91,70%,13%,5.63%,8.91%,6.98%,6.54%,6.54%,0,6.91%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,279.30,,,,,,,,,,6.38%,279.30,17.82,316.56,200.07,257.91,68%,13%,5.63%,8.91%,7.03%,7.27%,7.27%,0,6.91%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,270.80,,,,,,,,,,6.58%,270.80,17.82,316.56,200.07,257.91,61%,17%,5.63%,8.91%,7.25%,10.64%,10.64%,0,6.91%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,272.10,,,,,,,,,,6.55%,272.10,17.82,316.56,200.07,257.91,62%,16%,5.63%,8.91%,7.22%,10.11%,10.11%,0,6.91%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,269.50,,,,,,,,,,6.61%,269.50,17.82,316.56,200.07,257.91,60%,17%,5.63%,8.91%,7.29%,11.17%,11.17%,0,6.91%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,266.30,,,,,,,,,,6.69%,266.30,17.82,316.56,200.07,257.91,57%,19%,5.63%,8.91%,7.38%,12.50%,12.50%,0,6.91%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,263.30,,,,,,,,,,6.77%,263.30,17.82,316.56,200.07,257.91,54%,20%,5.63%,8.91%,7.46%,13.79%,13.79%,0,6.91%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,265.80,,,,,,,,,,6.70%,265.80,17.82,316.56,200.07,257.91,56%,19%,5.63%,8.91%,7.39%,12.72%,12.72%,0,6.91%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,260.70,,,,,,,,,,6.84%,260.70,17.82,316.56,200.07,257.91,52%,21%,5.63%,8.91%,7.53%,14.92%,14.92%,0,6.91%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,260.60,,,,,,,,,,6.84%,260.60,17.82,316.56,200.07,257.91,52%,21%,5.63%,8.91%,7.54%,14.97%,14.97%,0,6.91%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,257.60,,,,,,,,,,6.92%,257.60,17.82,316.56,200.07,257.91,49%,23%,5.63%,8.91%,7.62%,16.30%,16.30%,0,6.91%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,264.20,,,,,,,,,,6.74%,264.20,17.82,316.56,200.07,257.91,55%,20%,5.63%,8.91%,7.43%,13.40%,13.40%,0,6.91%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,261.50,,,,,,,,,,6.81%,261.50,17.82,316.56,200.07,257.91,53%,21%,5.63%,8.91%,7.51%,14.57%,14.57%,0,6.91%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,266.20,,,,,,,,,,6.69%,266.20,17.82,316.56,200.07,257.91,57%,19%,5.63%,8.91%,7.38%,12.55%,12.55%,0,6.91%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,261.50,,,,,,,,,,6.81%,261.50,17.82,316.56,200.07,257.91,53%,21%,5.63%,8.91%,7.51%,14.57%,14.57%,0,6.91%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,261.90,,,,,,,,,,6.80%,261.90,17.82,316.56,200.07,257.91,53%,21%,5.63%,8.91%,7.50%,14.39%,14.39%,0,6.91%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,257.10,,,,,,,,,,6.93%,257.10,17.82,316.56,200.07,257.91,49%,23%,5.63%,8.91%,7.64%,16.53%,16.53%,0,6.91%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,265.80,,,,,,,,,,6.70%,265.80,17.82,316.56,200.07,257.91,56%,19%,5.63%,8.91%,7.39%,12.72%,12.72%,0,6.91%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,268.10,,,,,,,,,,6.65%,268.10,17.82,316.56,200.07,257.91,58%,18%,5.63%,8.91%,7.33%,11.75%,11.75%,0,6.91%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,268.50,,,,,,,,,,6.64%,268.50,17.82,316.56,200.07,257.91,59%,18%,5.63%,8.91%,7.31%,11.58%,11.58%,0,6.91%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,265.60,,,,,,,,,,6.71%,265.60,17.82,316.56,200.07,257.91,56%,19%,5.63%,8.91%,7.39%,12.80%,12.80%,0,6.91%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,262.80,,,,,,,,,,6.78%,262.80,17.82,316.56,200.07,257.91,54%,20%,5.63%,8.91%,7.47%,14.00%,14.00%,0,6.91%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,261.50,,,,,,,,,,6.81%,261.50,17.82,316.56,200.07,257.91,53%,21%,5.63%,8.91%,7.51%,14.57%,14.57%,0,6.91%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,250.60,,,,,,,,,,7.11%,250.60,17.82,316.56,200.07,257.91,43%,26%,5.63%,8.91%,7.84%,19.55%,19.55%,0,6.91%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,254.50,,,,,,,,,,7.00%,254.50,17.82,316.56,200.07,257.91,47%,24%,5.63%,8.91%,7.72%,17.72%,17.72%,0,6.91%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,263.50,,,,,,,,,,6.76%,263.50,17.82,316.56,200.07,257.91,54%,20%,5.63%,8.91%,7.45%,13.70%,13.70%,0,6.91%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,262.70,,,,,,,,,,6.78%,262.70,17.82,316.56,200.07,257.91,54%,21%,5.63%,8.91%,7.48%,14.05%,14.05%,0,6.91%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,263.90,,,,,,,,,,6.75%,263.90,17.82,316.56,200.07,257.91,55%,20%,5.63%,8.91%,7.44%,13.53%,13.53%,0,6.91%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,265.70,,,,,,,,,,6.71%,265.70,17.82,316.56,200.07,257.91,56%,19%,5.63%,8.91%,7.39%,12.76%,12.76%,0,6.91%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,260.30,,,,,,,,,,6.85%,260.30,17.82,316.56,200.07,257.91,52%,22%,5.63%,8.91%,7.55%,15.10%,15.10%,0,6.91%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,262.20,,,,,,,,,,6.80%,262.20,17.82,316.56,200.07,257.91,53%,21%,5.63%,8.91%,7.49%,14.26%,14.26%,0,6.91%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,265.80,,,,,,,,,,6.70%,265.80,17.82,316.56,200.07,257.91,56%,19%,5.63%,8.91%,7.39%,12.72%,12.72%,0,6.91%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,261.40,,,,,,,,,,6.82%,261.40,17.82,316.56,200.07,257.91,53%,21%,5.63%,8.91%,7.51%,14.61%,14.61%,0,6.91%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,265.00,,,,,,,,,,6.72%,265.00,17.82,316.56,200.07,257.91,56%,19%,5.63%,8.91%,7.41%,13.06%,13.06%,0,6.91%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,263.80,,,,,,,,,,6.76%,263.80,17.82,316.56,200.07,257.91,55%,20%,5.63%,8.91%,7.45%,13.57%,13.57%,0,6.91%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,271.50,,,,,,,,,,6.56%,271.50,17.82,316.56,200.07,257.91,61%,17%,5.63%,8.91%,7.23%,10.35%,10.35%,0,6.91%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,271.50,,,,,,,,,,6.56%,271.50,17.82,316.56,200.07,257.91,61%,17%,5.63%,8.91%,7.23%,10.35%,10.35%,0,6.91%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,276.40,,,,,,,,,,6.45%,276.40,17.82,316.56,200.07,257.91,66%,15%,5.63%,8.91%,7.11%,8.39%,8.39%,0,6.91%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,276.60,,,,,,,,,,6.44%,276.60,17.82,316.56,200.07,257.91,66%,14%,5.63%,8.91%,7.10%,8.32%,8.32%,0,6.91%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,277.30,,,,,,,,,,6.43%,277.30,17.82,316.56,200.07,257.91,66%,14%,5.63%,8.91%,7.08%,8.04%,8.04%,0,6.91%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,279.70,,,,,,,,,,6.37%,279.70,17.82,316.56,200.07,257.91,68%,13%,5.63%,8.91%,7.02%,7.11%,7.11%,0,6.91%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,272.60,,,,,,,,,,6.54%,272.60,17.82,316.56,200.07,257.91,62%,16%,5.63%,8.91%,7.20%,9.90%,9.90%,0,6.91%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,274.00,,,,,,,,,,6.50%,274.00,17.82,316.56,200.07,257.91,63%,16%,5.63%,8.91%,7.17%,9.34%,9.34%,0,6.91%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,270.40,,,,,,,,,,6.59%,270.40,17.82,316.56,200.07,257.91,60%,17%,5.63%,8.91%,7.26%,10.80%,10.80%,0,6.91%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,268.00,,,,,,,,,,6.65%,268.00,17.82,316.56,200.07,257.91,58%,18%,5.63%,8.91%,7.33%,11.79%,11.79%,0,6.91%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,268.10,,,,,,,,,,6.65%,268.10,17.82,316.56,200.07,257.91,58%,18%,5.63%,8.91%,7.33%,11.75%,11.75%,0,6.91%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,262.00,,,,,,,,,,6.80%,262.00,17.82,316.56,200.07,257.91,53%,21%,5.63%,8.91%,7.50%,14.35%,14.35%,0,6.91%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,262.50,,,,,,,,,,6.79%,262.50,17.82,316.56,200.07,257.91,54%,21%,5.63%,8.91%,7.48%,14.13%,14.13%,0,6.91%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,265.60,,,,,,,,,,6.71%,265.60,17.82,316.56,200.07,257.91,56%,19%,5.63%,8.91%,7.39%,12.80%,12.80%,0,6.91%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,268.60,,,,,,,,,,6.63%,268.60,17.82,316.56,200.07,257.91,59%,18%,5.63%,8.91%,7.31%,11.54%,11.54%,0,6.91%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,272.10,,,,,,,,,,6.55%,272.10,17.82,316.56,200.07,257.91,62%,16%,5.63%,8.91%,7.22%,10.11%,10.11%,0,6.91%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,270.40,,,,,,,,,,6.59%,270.40,17.82,316.56,200.07,257.91,60%,17%,5.63%,8.91%,7.26%,10.80%,10.80%,0,6.91%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,270.00,,,,,,,,,,6.60%,270.00,17.82,316.56,200.07,257.91,60%,17%,5.63%,8.91%,7.27%,10.96%,10.96%,0,6.91%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,,,,,,,,,,,6.60%,270.00,17.82,316.56,200.07,257.91,60%,17%,5.63%,8.91%,7.27%,10.96%,10.96%,0,6.91%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,270.20,,,,,,,,,,6.60%,270.20,17.82,316.56,200.07,257.91,60%,17%,5.63%,8.91%,7.27%,10.88%,10.88%,0,6.91%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,272.80,,,,,,,,,,6.53%,272.80,17.82,316.56,200.07,257.91,62%,16%,5.63%,8.91%,7.20%,9.82%,9.82%,0,6.91%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,276.60,,,,,,,,,,6.44%,276.60,17.82,316.56,200.07,257.91,66%,14%,5.63%,8.91%,7.10%,8.32%,8.32%,0,6.91%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,279.00,,,,,,,,,,6.39%,279.00,17.82,316.56,200.07,257.91,68%,13%,5.63%,8.91%,7.04%,7.38%,7.38%,0,6.91%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,283.40,,,,,,,,,,6.29%,283.40,17.82,316.56,200.07,257.91,72%,12%,5.63%,8.91%,6.93%,5.72%,5.72%,0,6.91%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,276.60,,,,,,,,,,6.44%,276.60,17.82,316.56,200.07,257.91,66%,14%,5.63%,8.91%,7.10%,8.32%,8.32%,0,6.91%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,276.40,,,,,,,,,,6.45%,276.40,17.82,316.56,200.07,257.91,66%,15%,5.63%,8.91%,7.11%,8.39%,8.39%,0,6.91%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,274.70,,,,,,,,,,6.49%,274.70,17.82,316.56,200.07,257.91,64%,15%,5.63%,8.91%,7.15%,9.06%,9.06%,0,6.91%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,274.50,,,,,,,,,,6.49%,274.50,17.82,316.56,200.07,257.91,64%,15%,5.63%,8.91%,7.15%,9.14%,9.14%,0,6.91%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,279.90,,,,,,,,,,6.37%,279.90,17.82,316.56,200.07,257.91,69%,13%,5.63%,8.91%,7.02%,7.04%,7.04%,0,6.91%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,277.90,,,,,,,,,,6.41%,277.90,17.82,316.56,200.07,257.91,67%,14%,5.63%,8.91%,7.07%,7.81%,7.81%,0,6.91%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,280.00,,,,,,,,,,6.36%,280.00,17.82,316.56,200.07,257.91,69%,13%,5.63%,8.91%,7.01%,7.00%,7.00%,0,6.91%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,283.80,,,,,,,,,,6.28%,283.80,17.82,316.56,200.07,257.91,72%,12%,5.63%,8.91%,6.92%,5.57%,5.57%,0,6.91%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,280.00,,,,,,,,,,6.36%,280.00,17.82,316.56,200.07,257.91,69%,13%,5.63%,8.91%,7.01%,7.00%,7.00%,0,6.91%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,268.80,,,,,,,,,,6.63%,268.80,17.82,316.56,200.07,257.91,59%,18%,5.63%,8.91%,7.31%,11.46%,11.46%,0,6.91%,-15.58%,,,,,,,,,,,,
