,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         70.99,,,6/20/2016,,6/20/2016,,,,,4.09%,€               70.99,2.90,86.69,36.13,52.72,69%,22%,3.35%,8.03%,4.79%,-31.55%,-14.36%,12.2,5.50%,-0.27%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                          70.41,,,6/27/2016,,6/27/2016,,,,,4.12%,€                70.41,2.90,86.69,36.13,52.72,68%,23%,3.35%,8.03%,4.83%,-30.98%,-13.66%,12.2,5.50%,-1.08%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                          71.30,,,7/4/2016,,7/5/2016,,,,,4.07%,€                71.30,2.90,86.69,36.13,52.72,70%,22%,3.35%,8.03%,4.77%,-31.84%,-14.73%,12.2,5.50%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         72.05,,,7/11/2016,,7/11/2016,,,,,4.02%,€               72.05,2.90,86.69,36.13,52.72,71%,20%,3.35%,8.03%,4.72%,-32.55%,-15.62%,12.2,5.50%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         72.38,,,7/18/2016,,7/18/2016,,,,,4.01%,€               72.38,2.90,86.69,36.13,52.72,72%,20%,3.35%,8.03%,4.70%,-32.86%,-16.01%,12.2,5.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         72.28,,,7/25/2016,,7/25/2016,,,,,4.01%,€               72.28,2.90,86.69,36.13,52.72,71%,20%,3.35%,8.03%,4.70%,-32.77%,-15.89%,12.2,5.50%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         69.85,,,8/1/2016,,8/1/2016,,,,,4.15%,€               69.85,2.90,86.69,36.13,52.72,67%,24%,3.35%,8.03%,4.87%,-30.43%,-12.96%,12.2,5.50%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                          68.19,,,8/8/2016,,8/8/2016,,,,,4.25%,€                68.19,2.90,86.69,36.13,52.72,63%,27%,3.35%,8.03%,4.99%,-28.74%,-10.84%,12.2,5.50%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         67.00,,,8/15/2016,,8/15/2016,,,,,4.33%,€               67.00,2.90,86.69,36.13,52.72,61%,29%,3.35%,8.03%,5.07%,-27.47%,-9.26%,12.2,5.50%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                          68.13,,,8/22/2016,,8/22/2016,,,,,4.26%,€                68.13,2.90,86.69,36.13,52.72,63%,27%,3.35%,8.03%,4.99%,-28.67%,-10.76%,12.2,5.50%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         68.54,,,8/29/2016,,8/29/2016,,,,,4.23%,€               68.54,2.90,86.69,36.13,52.72,64%,26%,3.35%,8.03%,4.96%,-29.10%,-11.30%,12.2,5.50%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         68.68,,,9/5/2016,,9/6/2016,,,,,4.22%,€               68.68,2.90,86.69,36.13,52.72,64%,26%,3.35%,8.03%,4.95%,-29.24%,-11.48%,12.2,5.50%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         69.35,,,9/12/2016,,9/12/2016,,,,,4.18%,€               69.35,2.90,86.69,36.13,52.72,66%,25%,3.35%,8.03%,4.90%,-29.93%,-12.34%,12.2,5.50%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         68.22,,,9/19/2016,,9/19/2016,,,,,4.25%,€               68.22,2.90,86.69,36.13,52.72,63%,27%,3.35%,8.03%,4.98%,-28.77%,-10.88%,12.2,5.50%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         67.22,,,9/26/2016,,9/26/2016,,,,,4.31%,€               67.22,2.90,86.69,36.13,52.72,61%,29%,3.35%,8.03%,5.06%,-27.71%,-9.56%,12.2,5.50%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         67.56,,,10/4/2016,,10/3/2016,,,,,4.29%,€               67.56,2.90,86.69,36.13,52.72,62%,28%,3.35%,8.03%,5.03%,-28.07%,-10.01%,12.2,5.50%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         67.52,,,10/10/2016,,10/10/2016,,,,,4.30%,€               67.52,2.90,86.69,36.13,52.72,62%,28%,3.35%,8.03%,5.04%,-28.03%,-9.96%,12.2,5.50%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         67.47,,,10/17/2016,,10/17/2016,,,,,4.30%,€               67.47,2.90,86.69,36.13,52.72,62%,29%,3.35%,8.03%,5.04%,-27.97%,-9.89%,12.2,5.50%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         66.52,,,10/24/2016,,10/24/2016,,,,,4.36%,€               66.52,2.90,86.69,36.13,52.72,60%,30%,3.35%,8.03%,5.11%,-26.95%,-8.61%,12.2,5.50%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         67.03,,,10/31/2016,,10/31/2016,,,,,4.33%,€               67.03,2.90,86.69,36.13,52.72,61%,29%,3.35%,8.03%,5.07%,-27.50%,-9.30%,12.2,5.50%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                          67.17,,,11/7/2016,,11/7/2016,,,,,4.32%,€                67.17,2.90,86.69,36.13,52.72,61%,29%,3.35%,8.03%,5.06%,-27.65%,-9.49%,12.2,5.50%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         69.00,,,11/14/2016,,11/14/2016,,,,,4.20%,€               69.00,2.90,86.69,36.13,52.72,65%,26%,3.35%,8.03%,4.93%,-29.57%,-11.89%,12.2,5.50%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         69.60,,,11/21/2016,,11/21/2016,,,,,4.17%,€               69.60,2.90,86.69,36.13,52.72,66%,25%,3.35%,8.03%,4.89%,-30.18%,-12.65%,12.2,5.50%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         69.57,,,11/28/2016,,11/28/2016,,,,,4.17%,€               69.57,2.90,86.69,36.13,52.72,66%,25%,3.35%,8.03%,4.89%,-30.15%,-12.61%,12.2,5.50%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         69.60,,,12/5/2016,,12/5/2016,,,,,4.17%,€               69.60,2.90,86.69,36.13,52.72,66%,25%,3.35%,8.03%,4.88%,-30.18%,-12.65%,12.2,5.50%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         69.97,,,12/12/2016,,12/12/2016,,,,,4.14%,€               69.97,2.90,86.69,36.13,52.72,67%,24%,3.35%,8.03%,4.86%,-30.54%,-13.11%,12.2,5.50%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         69.49,,,12/19/2016,,12/19/2016,,,,,4.17%,€               69.49,2.90,86.69,36.13,52.72,66%,25%,3.35%,8.03%,4.89%,-30.07%,-12.51%,12.2,5.50%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         69.45,,,12/27/2016,,12/27/2016,,,,,4.18%,€               69.45,2.90,86.69,36.13,52.72,66%,25%,3.35%,8.03%,4.90%,-30.03%,-12.46%,12.2,5.50%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         69.68,,,1/2/2017,,1/3/2017,,,,,4.16%,€               69.68,2.90,86.69,36.13,52.72,66%,24%,3.35%,8.03%,4.88%,-30.26%,-12.75%,12.2,5.50%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         68.50,,,1/9/2017,,1/9/2017,,,,,4.23%,€               68.50,2.90,86.69,36.13,52.72,64%,27%,3.35%,8.03%,4.96%,-29.06%,-11.25%,12.2,5.50%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         68.80,,,1/16/2017,,1/17/2017,,,,,4.21%,€               68.80,2.90,86.69,36.13,52.72,65%,26%,3.35%,8.03%,4.94%,-29.37%,-11.64%,12.2,5.50%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         70.74,,,1/23/2017,,1/23/2017,,,,,4.10%,€               70.74,2.90,86.69,36.13,52.72,68%,23%,3.35%,8.03%,4.81%,-31.30%,-14.06%,12.2,5.50%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         70.20,,,1/30/2017,,1/30/2017,,,,,4.13%,€               70.20,2.90,86.69,36.13,52.72,67%,23%,3.35%,8.03%,4.84%,-30.78%,-13.40%,12.2,5.50%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                          69.21,,,2/6/2017,,2/6/2017,,,,,4.19%,€                69.21,2.90,86.69,36.13,52.72,65%,25%,3.35%,8.03%,4.91%,-29.79%,-12.16%,12.2,5.50%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         67.60,,,2/13/2017,,2/13/2017,,,,,4.29%,€               67.60,2.90,86.69,36.13,52.72,62%,28%,3.35%,8.03%,5.03%,-28.11%,-10.07%,12.2,5.50%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         66.78,,,2/20/2017,,2/21/2017,,,,,4.34%,€               66.78,2.90,86.69,36.13,52.72,61%,30%,3.35%,8.03%,5.09%,-27.23%,-8.96%,12.2,5.50%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         66.56,,,2/27/2017,,2/27/2017,,,,,4.36%,€               66.56,2.90,86.69,36.13,52.72,60%,30%,3.35%,8.03%,5.11%,-26.99%,-8.66%,12.2,5.50%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         68.05,,,3/6/2017,,3/6/2017,,,,,4.26%,€               68.05,2.90,86.69,36.13,52.72,63%,27%,3.35%,8.03%,5.00%,-28.59%,-10.66%,12.2,5.50%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         68.35,,,3/13/2017,,3/13/2017,,,,,4.24%,€               68.35,2.90,86.69,36.13,52.72,64%,27%,3.35%,8.03%,4.97%,-28.90%,-11.06%,12.2,5.50%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         67.50,,,3/20/2017,,3/20/2017,,,,,4.30%,€               67.50,2.90,86.69,36.13,52.72,62%,28%,3.35%,8.03%,5.04%,-28.01%,-9.93%,12.2,5.50%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         69.50,,,3/27/2017,,3/27/2017,,,,,4.17%,€               69.50,2.90,86.69,36.13,52.72,66%,25%,3.35%,8.03%,4.89%,-30.08%,-12.53%,12.2,5.50%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         69.89,,,4/3/2017,,4/3/2017,,,,,4.15%,€               69.89,2.90,86.69,36.13,52.72,67%,24%,3.35%,8.03%,4.86%,-30.47%,-13.01%,12.2,5.50%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         70.35,,,4/10/2017,,4/10/2017,,,,,4.12%,€               70.35,2.90,86.69,36.13,52.72,68%,23%,3.35%,8.03%,4.83%,-30.92%,-13.58%,12.2,5.50%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                          71.80,,,4/18/2017,,4/17/2017,,,,,4.04%,€                71.80,2.90,86.69,36.13,52.72,71%,21%,3.35%,8.03%,4.74%,-32.32%,-15.33%,12.2,5.50%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         66.70,,,4/24/2017,,4/24/2017,,,,,4.35%,€               66.70,2.90,86.69,36.13,52.72,60%,30%,3.35%,8.03%,5.10%,-27.14%,-8.85%,12.2,5.50%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                          65.15,,,5/2/2017,,5/1/2017,,,,,4.45%,€                65.15,2.90,86.69,36.13,52.72,57%,33%,3.35%,8.03%,5.22%,-25.41%,-6.68%,12.2,5.50%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         66.07,,,5/8/2017,,5/8/2017,,,,,4.39%,€               66.07,2.90,86.69,36.13,52.72,59%,31%,3.35%,8.03%,5.15%,-26.44%,-7.98%,12.2,5.50%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         67.63,,,5/15/2017,,5/15/2017,,,,,4.29%,€               67.63,2.90,86.69,36.13,52.72,62%,28%,3.35%,8.03%,5.03%,-28.14%,-10.11%,12.2,5.50%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         69.25,,,5/22/2017,,5/22/2017,,,,,4.19%,€               69.25,2.90,86.69,36.13,52.72,66%,25%,3.35%,8.03%,4.91%,-29.83%,-12.21%,12.2,5.50%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         69.30,,,5/29/2017,,5/30/2017,,,,,4.18%,€               69.30,2.90,86.69,36.13,52.72,66%,25%,3.35%,8.03%,4.91%,-29.88%,-12.27%,12.2,5.50%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         69.00,,,6/6/2017,,6/5/2017,,,,,4.20%,€               69.00,2.90,86.69,36.13,52.72,65%,26%,3.35%,8.03%,4.93%,-29.57%,-11.89%,12.2,5.50%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         67.30,,,6/12/2017,,6/12/2017,,,,,4.31%,€               67.30,2.90,86.69,36.13,52.72,62%,29%,3.35%,8.03%,5.05%,-27.79%,-9.67%,12.2,5.50%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         66.30,,,6/19/2017,,6/19/2017,,,,,4.37%,€               66.30,2.90,86.69,36.13,52.72,60%,31%,3.35%,8.03%,5.13%,-26.70%,-8.30%,12.2,5.50%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         65.94,,,6/26/2017,,6/26/2017,,,,,4.40%,€               65.94,2.90,86.69,36.13,52.72,59%,31%,3.35%,8.03%,5.16%,-26.30%,-7.80%,12.2,5.50%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         67.20,,,7/3/2017,,7/3/2017,,,,,4.32%,€               67.20,2.90,86.69,36.13,52.72,61%,29%,3.35%,8.03%,5.06%,-27.68%,-9.53%,12.2,5.50%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         68.68,,,7/10/2017,,7/10/2017,,,,,4.22%,€               68.68,2.90,86.69,36.13,52.72,64%,26%,3.35%,8.03%,4.95%,-29.24%,-11.48%,12.2,5.50%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                          69.10,,,7/17/2017,,7/17/2017,,,,,4.20%,€                69.10,2.90,86.69,36.13,52.72,65%,25%,3.35%,8.03%,4.92%,-29.67%,-12.02%,12.2,5.50%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         69.09,,,7/24/2017,,7/24/2017,,,,,4.20%,€               69.09,2.90,86.69,36.13,52.72,65%,25%,3.35%,8.03%,4.92%,-29.66%,-12.00%,12.2,5.50%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                          71.22,,,7/31/2017,,7/31/2017,,,,,4.07%,€                71.22,2.90,86.69,36.13,52.72,69%,22%,3.35%,8.03%,4.77%,-31.76%,-14.63%,12.2,5.50%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                          71.70,,,8/7/2017,,8/7/2017,,,,,4.04%,€                71.70,2.90,86.69,36.13,52.72,70%,21%,3.35%,8.03%,4.74%,-32.22%,-15.20%,12.2,5.50%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                          71.59,,,8/14/2017,,8/14/2017,,,,,4.05%,€                71.59,2.90,86.69,36.13,52.72,70%,21%,3.35%,8.03%,4.75%,-32.12%,-15.08%,12.2,5.50%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                           71.10,,,8/21/2017,,8/21/2017,,,,,4.08%,€                 71.10,2.90,86.69,36.13,52.72,69%,22%,3.35%,8.03%,4.78%,-31.65%,-14.49%,12.2,5.50%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                          71.75,,,8/28/2017,,8/28/2017,,,,,4.04%,€                71.75,2.90,86.69,36.13,52.72,70%,21%,3.35%,8.03%,4.74%,-32.27%,-15.27%,12.2,5.50%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                          71.79,,,9/4/2017,,9/5/2017,,,,,4.04%,€                71.79,2.90,86.69,36.13,52.72,71%,21%,3.35%,8.03%,4.74%,-32.31%,-15.32%,12.2,5.50%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                           71.51,,,9/11/2017,,9/11/2017,,,,,4.06%,€                 71.51,2.90,86.69,36.13,52.72,70%,21%,3.35%,8.03%,4.75%,-32.05%,-14.99%,12.2,5.50%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                          71.67,,,9/18/2017,,9/18/2017,,,,,4.05%,€                71.67,2.90,86.69,36.13,52.72,70%,21%,3.35%,8.03%,4.74%,-32.19%,-15.17%,12.2,5.50%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                          71.60,,,9/25/2017,,9/25/2017,,,,,4.05%,€                71.60,2.90,86.69,36.13,52.72,70%,21%,3.35%,8.03%,4.75%,-32.13%,-15.09%,12.2,5.50%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                           70.11,,,10/2/2017,,10/2/2017,,,,,4.14%,€                 70.11,2.90,86.69,36.13,52.72,67%,24%,3.35%,8.03%,4.85%,-30.69%,-13.29%,12.2,5.50%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         70.75,,,10/9/2017,,10/9/2017,,,,,4.10%,€               70.75,2.90,86.69,36.13,52.72,68%,23%,3.35%,8.03%,4.81%,-31.31%,-14.07%,12.2,5.50%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         69.83,,,10/16/2017,,10/16/2017,,,,,4.15%,€               69.83,2.90,86.69,36.13,52.72,67%,24%,3.35%,8.03%,4.87%,-30.41%,-12.94%,12.2,5.50%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                          70.31,,,10/23/2017,,10/23/2017,,,,,4.12%,€                70.31,2.90,86.69,36.13,52.72,68%,23%,3.35%,8.03%,4.84%,-30.89%,-13.54%,12.2,5.50%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         68.89,,,10/30/2017,,10/30/2017,,,,,4.21%,€               68.89,2.90,86.69,36.13,52.72,65%,26%,3.35%,8.03%,4.94%,-29.46%,-11.76%,12.2,5.50%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         69.04,,,11/6/2017,,11/6/2017,,,,,4.20%,€               69.04,2.90,86.69,36.13,52.72,65%,26%,3.35%,8.03%,4.92%,-29.61%,-11.94%,12.2,5.50%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                          69.18,,,11/13/2017,,11/13/2017,,,,,4.19%,€                69.18,2.90,86.69,36.13,52.72,65%,25%,3.35%,8.03%,4.91%,-29.76%,-12.12%,12.2,5.50%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         69.40,,,11/20/2017,,11/20/2017,,,,,4.18%,€               69.40,2.90,86.69,36.13,52.72,66%,25%,3.35%,8.03%,4.90%,-29.98%,-12.40%,12.2,5.50%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                          70.13,,,11/27/2017,,11/27/2017,,,,,4.14%,€                70.13,2.90,86.69,36.13,52.72,67%,24%,3.35%,8.03%,4.85%,-30.71%,-13.31%,12.2,5.50%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                          71.70,,,12/4/2017,,12/4/2017,,,,,4.04%,€                71.70,2.90,86.69,36.13,52.72,70%,21%,3.35%,8.03%,4.74%,-32.22%,-15.21%,12.2,5.50%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         72.30,,,12/11/2017,,12/11/2017,,,,,4.01%,€               72.30,2.90,86.69,36.13,52.72,72%,20%,3.35%,8.03%,4.70%,-32.79%,-15.91%,12.2,5.50%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                          72.61,,,12/18/2017,,12/18/2017,,,,,3.99%,€                72.61,2.90,86.69,36.13,52.72,72%,19%,3.35%,8.03%,4.68%,-33.07%,-16.27%,12.2,5.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         72.68,,,12/27/2017,,12/26/2017,,,,,3.99%,€               72.68,2.90,86.69,36.13,52.72,72%,19%,3.35%,8.03%,4.68%,-33.14%,-16.35%,12.2,5.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                           73.11,,,1/2/2018,,1/2/2018,,,,,3.97%,€                 73.11,2.90,86.69,36.13,52.72,73%,19%,3.35%,8.03%,4.65%,-33.53%,-16.84%,12.2,5.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         72.50,,,1/8/2018,,1/8/2018,,,,,4.00%,€               72.50,2.90,86.69,36.13,52.72,72%,20%,3.35%,8.03%,4.69%,-32.97%,-16.14%,12.2,5.50%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                          72.61,,,1/15/2018,,1/16/2018,,,,,3.99%,€                72.61,2.90,86.69,36.13,52.72,72%,19%,3.35%,8.03%,4.68%,-33.07%,-16.27%,12.2,5.50%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         72.70,,,1/22/2018,,1/22/2018,,,,,3.99%,€               72.70,2.90,86.69,36.13,52.72,72%,19%,3.35%,8.03%,4.68%,-33.16%,-16.38%,12.2,5.50%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                          71.96,,,1/29/2018,,1/29/2018,,,,,4.03%,€                71.96,2.90,86.69,36.13,52.72,71%,20%,3.35%,8.03%,4.72%,-32.47%,-15.52%,12.2,5.50%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                          71.76,,,2/5/2018,,2/5/2018,,,,,4.04%,€                71.76,2.90,86.69,36.13,52.72,70%,21%,3.35%,8.03%,4.74%,-32.28%,-15.28%,12.2,5.50%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                         72.50,,,2/12/2018,,2/12/2018,,,,,4.00%,€               72.50,2.90,86.69,36.13,52.72,72%,20%,3.35%,8.03%,4.69%,-32.97%,-16.15%,12.2,5.50%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                         72.79,,,2/19/2018,,2/20/2018,,,,,3.98%,€               72.79,2.90,86.69,36.13,52.72,73%,19%,3.35%,8.03%,4.67%,-33.24%,-16.48%,12.2,5.50%,-0.44%,,,,,,,,,,,,
