,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,UMB Financial Corp - Rating: 131% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       49.65,,,4/18/2016,,4/18/2016,,,,,1.99%,$             49.65,0.99,78.95,39.08,60.43,27%,59%,1.25%,2.53%,3.08%,183.93%,192.81%,4.41,1.64%,-6.78%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        51.04,,,4/25/2016,,4/25/2016,,,,,1.94%,$              51.04,0.99,78.95,39.08,60.43,30%,55%,1.25%,2.53%,3.00%,176.20%,184.84%,4.41,1.64%,-4.17%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                         51.19,,,5/2/2016,,5/2/2016,,,,,1.93%,$               51.19,0.99,78.95,39.08,60.43,30%,54%,1.25%,2.53%,2.99%,175.39%,184.00%,4.41,1.64%,-3.89%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        51.32,,,5/9/2016,,5/9/2016,,,,,1.93%,$              51.32,0.99,78.95,39.08,60.43,31%,54%,1.25%,2.53%,2.98%,174.69%,183.28%,4.41,1.64%,-3.64%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        51.96,,,5/16/2016,,5/16/2016,,,,,1.91%,$              51.96,0.99,78.95,39.08,60.43,32%,52%,1.25%,2.53%,2.94%,171.30%,179.79%,4.41,1.64%,-2.44%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       52.79,,,5/23/2016,,5/23/2016,,,,,1.88%,$             52.79,0.99,78.95,39.08,60.43,34%,50%,1.25%,2.53%,2.90%,167.04%,175.39%,4.41,1.64%,-0.88%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       53.55,,,5/31/2016,,5/31/2016,,,,,1.85%,$             53.55,0.99,78.95,39.08,60.43,36%,47%,1.25%,2.53%,2.86%,163.25%,171.48%,4.41,1.64%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        53.21,,,6/6/2016,,6/6/2016,,,,,1.86%,$              53.21,0.99,78.95,39.08,60.43,35%,48%,1.25%,2.53%,2.88%,164.93%,173.22%,4.41,1.64%,-0.63%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       52.99,,,6/13/2016,,6/13/2016,,,,,1.87%,$             52.99,0.99,78.95,39.08,60.43,35%,49%,1.25%,2.53%,2.89%,166.03%,174.35%,4.41,1.64%,-1.05%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       52.90,,,6/20/2016,,6/20/2016,,,,,1.87%,$             52.90,0.99,78.95,39.08,60.43,35%,49%,1.25%,2.53%,2.89%,166.48%,174.82%,4.41,1.64%,-1.21%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       54.70,,,6/27/2016,,6/27/2016,,,,,1.81%,$             54.70,0.99,78.95,39.08,60.43,39%,44%,1.25%,2.53%,2.80%,157.71%,165.78%,4.41,1.64%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       54.97,,,7/5/2016,,7/5/2016,,,,,1.80%,$             54.97,0.99,78.95,39.08,60.43,40%,44%,1.25%,2.53%,2.78%,156.45%,164.47%,4.41,1.64%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       55.80,,,7/11/2016,,7/11/2016,,,,,1.77%,$             55.80,0.99,78.95,39.08,60.43,42%,41%,1.25%,2.53%,2.74%,152.63%,160.54%,4.41,1.64%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       55.75,,,7/18/2016,,7/18/2016,,,,,1.78%,$             55.75,0.99,78.95,39.08,60.43,42%,42%,1.25%,2.53%,2.74%,152.86%,160.77%,4.41,1.64%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       56.22,,,7/25/2016,,7/25/2016,,,,,1.76%,$             56.22,0.99,78.95,39.08,60.43,43%,40%,1.25%,2.53%,2.72%,150.75%,158.59%,4.41,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       55.06,,,8/1/2016,,8/1/2016,,,,,1.80%,$             55.06,0.99,78.95,39.08,60.43,40%,43%,1.25%,2.53%,2.78%,156.03%,164.04%,4.41,1.64%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       54.04,,,8/8/2016,,8/8/2016,,,,,1.83%,$             54.04,0.99,78.95,39.08,60.43,38%,46%,1.25%,2.53%,2.83%,160.86%,169.02%,4.41,1.64%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       53.79,,,8/15/2016,,8/15/2016,,,,,1.84%,$             53.79,0.99,78.95,39.08,60.43,37%,47%,1.25%,2.53%,2.84%,162.07%,170.27%,4.41,1.64%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       54.69,,,8/22/2016,,8/22/2016,,,,,1.81%,$             54.69,0.99,78.95,39.08,60.43,39%,44%,1.25%,2.53%,2.80%,157.76%,165.83%,4.41,1.64%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       54.55,,,8/29/2016,,8/29/2016,,,,,1.81%,$             54.55,0.99,78.95,39.08,60.43,39%,45%,1.25%,2.53%,2.80%,158.42%,166.51%,4.41,1.64%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       55.54,,,9/6/2016,,9/6/2016,,,,,1.78%,$             55.54,0.99,78.95,39.08,60.43,41%,42%,1.25%,2.53%,2.75%,153.82%,161.76%,4.41,1.64%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       55.25,,,9/12/2016,,9/12/2016,,,,,1.79%,$             55.25,0.99,78.95,39.08,60.43,41%,43%,1.25%,2.53%,2.77%,155.15%,163.13%,4.41,1.64%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       55.24,,,9/19/2016,,9/19/2016,,,,,1.79%,$             55.24,0.99,78.95,39.08,60.43,41%,43%,1.25%,2.53%,2.77%,155.20%,163.18%,4.41,1.64%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       53.79,,,9/26/2016,,9/26/2016,,,,,1.84%,$             53.79,0.99,78.95,39.08,60.43,37%,47%,1.25%,2.53%,2.84%,162.07%,170.27%,4.41,1.64%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       54.48,,,10/3/2016,,10/3/2016,,,,,1.82%,$             54.48,0.99,78.95,39.08,60.43,39%,45%,1.25%,2.53%,2.81%,158.76%,166.85%,4.41,1.64%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       53.54,,,10/10/2016,,10/10/2016,,,,,1.85%,$             53.54,0.99,78.95,39.08,60.43,36%,47%,1.25%,2.53%,2.86%,163.30%,171.54%,4.41,1.64%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       55.74,,,10/17/2016,,10/17/2016,,,,,1.78%,$             55.74,0.99,78.95,39.08,60.43,42%,42%,1.25%,2.53%,2.74%,152.91%,160.82%,4.41,1.64%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       55.45,,,10/24/2016,,10/24/2016,,,,,1.79%,$             55.45,0.99,78.95,39.08,60.43,41%,42%,1.25%,2.53%,2.76%,154.23%,162.18%,4.41,1.64%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        56.10,,,10/31/2016,,10/31/2016,,,,,1.76%,$              56.10,0.99,78.95,39.08,60.43,43%,41%,1.25%,2.53%,2.73%,151.28%,159.14%,4.41,1.64%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       56.57,,,11/7/2016,,11/7/2016,,,,,1.75%,$             56.57,0.99,78.95,39.08,60.43,44%,40%,1.25%,2.53%,2.70%,149.20%,156.99%,4.41,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       57.60,,,11/14/2016,,11/14/2016,,,,,1.72%,$             57.60,0.99,78.95,39.08,60.43,46%,37%,1.25%,2.53%,2.66%,144.74%,152.40%,4.41,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       57.59,,,11/21/2016,,11/21/2016,,,,,1.72%,$             57.59,0.99,78.95,39.08,60.43,46%,37%,1.25%,2.53%,2.66%,144.78%,152.44%,4.41,1.64%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       57.04,,,11/28/2016,,11/28/2016,,,,,1.74%,$             57.04,0.99,78.95,39.08,60.43,45%,38%,1.25%,2.53%,2.68%,147.14%,154.87%,4.41,1.64%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                         58.11,,,12/5/2016,,12/5/2016,,,,,1.70%,$               58.11,0.99,78.95,39.08,60.43,48%,36%,1.25%,2.53%,2.63%,142.59%,150.18%,4.41,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       57.55,,,12/12/2016,,12/12/2016,,,,,1.72%,$             57.55,0.99,78.95,39.08,60.43,46%,37%,1.25%,2.53%,2.66%,144.95%,152.62%,4.41,1.64%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        58.12,,,12/19/2016,,12/19/2016,,,,,1.70%,$              58.12,0.99,78.95,39.08,60.43,48%,36%,1.25%,2.53%,2.63%,142.55%,150.14%,4.41,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       58.34,,,12/27/2016,,12/27/2016,,,,,1.70%,$             58.34,0.99,78.95,39.08,60.43,48%,35%,1.25%,2.53%,2.62%,141.64%,149.19%,4.41,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       57.57,,,1/3/2017,,1/3/2017,,,,,1.72%,$             57.57,0.99,78.95,39.08,60.43,46%,37%,1.25%,2.53%,2.66%,144.87%,152.53%,4.41,1.64%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       57.82,,,1/9/2017,,1/9/2017,,,,,1.71%,$             57.82,0.99,78.95,39.08,60.43,47%,37%,1.25%,2.53%,2.65%,143.81%,151.44%,4.41,1.64%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       57.80,,,1/17/2017,,1/17/2017,,,,,1.71%,$             57.80,0.99,78.95,39.08,60.43,47%,37%,1.25%,2.53%,2.65%,143.89%,151.52%,4.41,1.64%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       57.78,,,1/23/2017,,1/23/2017,,,,,1.71%,$             57.78,0.99,78.95,39.08,60.43,47%,37%,1.25%,2.53%,2.65%,143.98%,151.61%,4.41,1.64%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       57.23,,,1/30/2017,,1/30/2017,,,,,1.73%,$             57.23,0.99,78.95,39.08,60.43,46%,38%,1.25%,2.53%,2.67%,146.32%,154.03%,4.41,1.64%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       56.34,,,2/6/2017,,2/6/2017,,,,,1.76%,$             56.34,0.99,78.95,39.08,60.43,43%,40%,1.25%,2.53%,2.72%,150.21%,158.04%,4.41,1.64%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       55.93,,,2/13/2017,,2/13/2017,,,,,1.77%,$             55.93,0.99,78.95,39.08,60.43,42%,41%,1.25%,2.53%,2.74%,152.05%,159.93%,4.41,1.64%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       54.94,,,2/21/2017,,2/21/2017,,,,,1.80%,$             54.94,0.99,78.95,39.08,60.43,40%,44%,1.25%,2.53%,2.78%,156.59%,164.62%,4.41,1.64%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       54.86,,,2/27/2017,,2/27/2017,,,,,1.80%,$             54.86,0.99,78.95,39.08,60.43,40%,44%,1.25%,2.53%,2.79%,156.96%,165.00%,4.41,1.64%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       54.23,,,3/6/2017,,3/6/2017,,,,,1.83%,$             54.23,0.99,78.95,39.08,60.43,38%,46%,1.25%,2.53%,2.82%,159.95%,168.08%,4.41,1.64%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       54.30,,,3/13/2017,,3/13/2017,,,,,1.82%,$             54.30,0.99,78.95,39.08,60.43,38%,45%,1.25%,2.53%,2.82%,159.61%,167.73%,4.41,1.64%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        55.17,,,3/20/2017,,3/20/2017,,,,,1.79%,$              55.17,0.99,78.95,39.08,60.43,40%,43%,1.25%,2.53%,2.77%,155.52%,163.51%,4.41,1.64%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       55.58,,,3/27/2017,,3/27/2017,,,,,1.78%,$             55.58,0.99,78.95,39.08,60.43,41%,42%,1.25%,2.53%,2.75%,153.63%,161.57%,4.41,1.64%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       54.88,,,4/3/2017,,4/3/2017,,,,,1.80%,$             54.88,0.99,78.95,39.08,60.43,40%,44%,1.25%,2.53%,2.79%,156.87%,164.91%,4.41,1.64%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        56.91,,,4/10/2017,,4/10/2017,,,,,1.74%,$              56.91,0.99,78.95,39.08,60.43,45%,39%,1.25%,2.53%,2.69%,147.71%,155.46%,4.41,1.64%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       52.95,,,4/17/2017,,4/17/2017,,,,,1.87%,$             52.95,0.99,78.95,39.08,60.43,35%,49%,1.25%,2.53%,2.89%,166.23%,174.56%,4.41,1.64%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        50.18,,,4/24/2017,,4/24/2017,,,,,1.97%,$              50.18,0.99,78.95,39.08,60.43,28%,57%,1.25%,2.53%,3.05%,180.93%,189.72%,4.41,1.64%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       50.93,,,5/1/2017,,5/1/2017,,,,,1.94%,$             50.93,0.99,78.95,39.08,60.43,30%,55%,1.25%,2.53%,3.00%,176.79%,185.45%,4.41,1.64%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                         51.91,,,5/8/2017,,5/8/2017,,,,,1.91%,$               51.91,0.99,78.95,39.08,60.43,32%,52%,1.25%,2.53%,2.95%,171.57%,180.06%,4.41,1.64%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        53.21,,,5/15/2017,,5/15/2017,,,,,1.86%,$              53.21,0.99,78.95,39.08,60.43,35%,48%,1.25%,2.53%,2.88%,164.93%,173.22%,4.41,1.64%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       52.46,,,5/22/2017,,5/22/2017,,,,,1.89%,$             52.46,0.99,78.95,39.08,60.43,34%,50%,1.25%,2.53%,2.92%,168.72%,177.13%,4.41,1.64%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        51.63,,,5/30/2017,,5/30/2017,,,,,1.92%,$              51.63,0.99,78.95,39.08,60.43,31%,53%,1.25%,2.53%,2.96%,173.04%,181.58%,4.41,1.64%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       52.38,,,6/5/2017,,6/5/2017,,,,,1.89%,$             52.38,0.99,78.95,39.08,60.43,33%,51%,1.25%,2.53%,2.92%,169.13%,177.55%,4.41,1.64%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       52.76,,,6/12/2017,,6/12/2017,,,,,1.88%,$             52.76,0.99,78.95,39.08,60.43,34%,50%,1.25%,2.53%,2.90%,167.19%,175.55%,4.41,1.64%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       53.46,,,6/19/2017,,6/19/2017,,,,,1.85%,$             53.46,0.99,78.95,39.08,60.43,36%,48%,1.25%,2.53%,2.86%,163.69%,171.94%,4.41,1.64%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        54.21,,,6/26/2017,,6/26/2017,,,,,1.83%,$              54.21,0.99,78.95,39.08,60.43,38%,46%,1.25%,2.53%,2.82%,160.04%,168.18%,4.41,1.64%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       55.62,,,7/3/2017,,7/3/2017,,,,,1.78%,$             55.62,0.99,78.95,39.08,60.43,41%,42%,1.25%,2.53%,2.75%,153.45%,161.38%,4.41,1.64%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       55.40,,,7/10/2017,,7/10/2017,,,,,1.79%,$             55.40,0.99,78.95,39.08,60.43,41%,43%,1.25%,2.53%,2.76%,154.46%,162.42%,4.41,1.64%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       56.06,,,7/17/2017,,7/17/2017,,,,,1.77%,$             56.06,0.99,78.95,39.08,60.43,43%,41%,1.25%,2.53%,2.73%,151.46%,159.33%,4.41,1.64%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       56.28,,,7/24/2017,,7/24/2017,,,,,1.76%,$             56.28,0.99,78.95,39.08,60.43,43%,40%,1.25%,2.53%,2.72%,150.48%,158.32%,4.41,1.64%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       55.69,,,7/31/2017,,7/31/2017,,,,,1.78%,$             55.69,0.99,78.95,39.08,60.43,42%,42%,1.25%,2.53%,2.75%,153.13%,161.05%,4.41,1.64%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       55.57,,,8/7/2017,,8/7/2017,,,,,1.78%,$             55.57,0.99,78.95,39.08,60.43,41%,42%,1.25%,2.53%,2.75%,153.68%,161.62%,4.41,1.64%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       55.56,,,8/14/2017,,8/14/2017,,,,,1.78%,$             55.56,0.99,78.95,39.08,60.43,41%,42%,1.25%,2.53%,2.75%,153.73%,161.66%,4.41,1.64%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       54.69,,,8/21/2017,,8/21/2017,,,,,1.81%,$             54.69,0.99,78.95,39.08,60.43,39%,44%,1.25%,2.53%,2.80%,157.76%,165.83%,4.41,1.64%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       55.53,,,8/28/2017,,8/28/2017,,,,,1.78%,$             55.53,0.99,78.95,39.08,60.43,41%,42%,1.25%,2.53%,2.76%,153.86%,161.80%,4.41,1.64%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       55.44,,,9/5/2017,,9/5/2017,,,,,1.79%,$             55.44,0.99,78.95,39.08,60.43,41%,42%,1.25%,2.53%,2.76%,154.27%,162.23%,4.41,1.64%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       55.78,,,9/11/2017,,9/11/2017,,,,,1.77%,$             55.78,0.99,78.95,39.08,60.43,42%,42%,1.25%,2.53%,2.74%,152.72%,160.63%,4.41,1.64%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        56.10,,,9/18/2017,,9/18/2017,,,,,1.76%,$              56.10,0.99,78.95,39.08,60.43,43%,41%,1.25%,2.53%,2.73%,151.28%,159.14%,4.41,1.64%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       55.99,,,9/25/2017,,9/25/2017,,,,,1.77%,$             55.99,0.99,78.95,39.08,60.43,42%,41%,1.25%,2.53%,2.73%,151.78%,159.65%,4.41,1.64%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        55.41,,,10/2/2017,,10/2/2017,,,,,1.79%,$              55.41,0.99,78.95,39.08,60.43,41%,42%,1.25%,2.53%,2.76%,154.41%,162.37%,4.41,1.64%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       54.87,,,10/9/2017,,10/9/2017,,,,,1.80%,$             54.87,0.99,78.95,39.08,60.43,40%,44%,1.25%,2.53%,2.79%,156.92%,164.95%,4.41,1.64%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       54.35,,,10/16/2017,,10/16/2017,,,,,1.82%,$             54.35,0.99,78.95,39.08,60.43,38%,45%,1.25%,2.53%,2.82%,159.37%,167.49%,4.41,1.64%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        55.01,,,10/23/2017,,10/23/2017,,,,,1.80%,$              55.01,0.99,78.95,39.08,60.43,40%,44%,1.25%,2.53%,2.78%,156.26%,164.28%,4.41,1.64%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       55.28,,,10/30/2017,,10/30/2017,,,,,1.79%,$             55.28,0.99,78.95,39.08,60.43,41%,43%,1.25%,2.53%,2.77%,155.01%,162.99%,4.41,1.64%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       56.92,,,11/6/2017,,11/6/2017,,,,,1.74%,$             56.92,0.99,78.95,39.08,60.43,45%,39%,1.25%,2.53%,2.69%,147.66%,155.41%,4.41,1.64%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       57.02,,,11/13/2017,,11/13/2017,,,,,1.74%,$             57.02,0.99,78.95,39.08,60.43,45%,38%,1.25%,2.53%,2.68%,147.23%,154.96%,4.41,1.64%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       57.05,,,11/20/2017,,11/20/2017,,,,,1.74%,$             57.05,0.99,78.95,39.08,60.43,45%,38%,1.25%,2.53%,2.68%,147.10%,154.83%,4.41,1.64%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       57.02,,,11/27/2017,,11/27/2017,,,,,1.74%,$             57.02,0.99,78.95,39.08,60.43,45%,38%,1.25%,2.53%,2.68%,147.23%,154.96%,4.41,1.64%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       57.37,,,12/4/2017,,12/4/2017,,,,,1.73%,$             57.37,0.99,78.95,39.08,60.43,46%,38%,1.25%,2.53%,2.67%,145.72%,153.41%,4.41,1.64%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        57.12,,,12/11/2017,,12/11/2017,,,,,1.73%,$              57.12,0.99,78.95,39.08,60.43,45%,38%,1.25%,2.53%,2.68%,146.80%,154.52%,4.41,1.64%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        58.01,,,12/18/2017,,12/18/2017,,,,,1.71%,$              58.01,0.99,78.95,39.08,60.43,47%,36%,1.25%,2.53%,2.64%,143.01%,150.61%,4.41,1.64%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       57.96,,,12/26/2017,,12/26/2017,,,,,1.71%,$             57.96,0.99,78.95,39.08,60.43,47%,36%,1.25%,2.53%,2.64%,143.22%,150.83%,4.41,1.64%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       58.35,,,1/2/2018,,1/2/2018,,,,,1.70%,$             58.35,0.99,78.95,39.08,60.43,48%,35%,1.25%,2.53%,2.62%,141.59%,149.15%,4.41,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       58.69,,,1/8/2018,,1/8/2018,,,,,1.69%,$             58.69,0.99,78.95,39.08,60.43,49%,35%,1.25%,2.53%,2.61%,140.19%,147.71%,4.41,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       58.56,,,1/16/2018,,1/16/2018,,,,,1.69%,$             58.56,0.99,78.95,39.08,60.43,49%,35%,1.25%,2.53%,2.61%,140.73%,148.26%,4.41,1.64%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                         59.11,,,1/22/2018,,1/22/2018,,,,,1.67%,$               59.11,0.99,78.95,39.08,60.43,50%,34%,1.25%,2.53%,2.59%,138.49%,145.95%,4.41,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       59.30,,,1/29/2018,,1/29/2018,,,,,1.67%,$             59.30,0.99,78.95,39.08,60.43,51%,33%,1.25%,2.53%,2.58%,137.72%,145.16%,4.41,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       59.64,,,2/5/2018,,2/5/2018,,,,,1.66%,$             59.64,0.99,78.95,39.08,60.43,52%,32%,1.25%,2.53%,2.57%,136.37%,143.76%,4.41,1.64%,0.00%,,,,,,,,,,,,
