,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       73.25,,,,,,,,,,2.65%,$             73.25,1.94,89.75,40.57,67.81,66%,23%,2.16%,4.78%,3.28%,36.08%,41.49%,3.96,2.86%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       72.98,,,,,,,,,,2.66%,$             72.98,1.94,89.75,40.57,67.81,66%,23%,2.16%,4.78%,3.29%,36.59%,42.01%,3.96,2.86%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       70.69,,,,,,,,,,2.74%,$             70.69,1.94,89.75,40.57,67.81,61%,27%,2.16%,4.78%,3.40%,41.01%,46.61%,3.96,2.86%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                        70.51,,,,,,,,,,2.75%,$              70.51,1.94,89.75,40.57,67.81,61%,27%,2.16%,4.78%,3.40%,41.37%,46.99%,3.96,2.86%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        71.07,,,,,,,,,,2.73%,$              71.07,1.94,89.75,40.57,67.81,62%,26%,2.16%,4.78%,3.38%,40.26%,45.83%,3.96,2.86%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       69.67,,,,,,,,,,2.78%,$             69.67,1.94,89.75,40.57,67.81,59%,29%,2.16%,4.78%,3.44%,43.07%,48.76%,3.96,2.86%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       72.78,,,,,,,,,,2.67%,$             72.78,1.94,89.75,40.57,67.81,65%,23%,2.16%,4.78%,3.30%,36.96%,42.40%,3.96,2.86%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        72.81,,,,,,,,,,2.66%,$              72.81,1.94,89.75,40.57,67.81,66%,23%,2.16%,4.78%,3.30%,36.90%,42.34%,3.96,2.86%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       75.50,,,,,,,,,,2.57%,$             75.50,1.94,89.75,40.57,67.81,71%,19%,2.16%,4.78%,3.18%,32.03%,37.27%,3.96,2.86%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        75.01,,,,,,,,,,2.59%,$              75.01,1.94,89.75,40.57,67.81,70%,20%,2.16%,4.78%,3.20%,32.89%,38.17%,3.96,2.86%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       75.73,,,,,,,,,,2.67%,$             75.73,2.02,93.45,42.24,70.61,65%,23%,2.16%,4.78%,3.17%,31.63%,34.29%,2.02,2.86%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       75.29,,,,,,,,,,2.68%,$             75.29,2.02,93.45,42.24,70.61,65%,24%,2.16%,4.78%,3.19%,32.39%,35.08%,2.02,2.86%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        78.12,,,,,,,,,,2.59%,$              78.12,2.02,93.45,42.24,70.61,70%,20%,2.16%,4.78%,3.07%,27.60%,30.18%,2.02,2.86%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                        79.18,,,,,,,,,,2.55%,$              79.18,2.02,93.45,42.24,70.61,72%,18%,2.16%,4.78%,3.03%,25.89%,28.44%,2.02,2.86%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       79.23,,,,,,,,,,2.55%,$             79.23,2.02,93.45,42.24,70.61,72%,18%,2.16%,4.78%,3.03%,25.81%,28.36%,2.02,2.86%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                        79.16,,,,,,,,,,2.55%,$              79.16,2.02,93.45,42.24,70.61,72%,18%,2.16%,4.78%,3.03%,25.92%,28.47%,2.02,2.86%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                        79.13,,,,,,,,,,2.55%,$              79.13,2.02,93.45,42.24,70.61,72%,18%,2.16%,4.78%,3.03%,25.97%,28.52%,2.02,2.86%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       78.98,,,,,,,,,,2.56%,$             78.98,2.02,93.45,42.24,70.61,72%,18%,2.16%,4.78%,3.04%,26.21%,28.77%,2.02,2.86%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       78.55,,,,,,,,,,2.57%,$             78.55,2.02,93.45,42.24,70.61,71%,19%,2.16%,4.78%,3.06%,26.90%,29.47%,2.02,2.86%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       78.50,,,,,,,,,,2.57%,$             78.50,2.02,93.45,42.24,70.61,71%,19%,2.16%,4.78%,3.06%,26.98%,29.55%,2.02,2.86%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       79.72,,,,,,,,,,2.53%,$             79.72,2.02,93.45,42.24,70.61,73%,17%,2.16%,4.78%,3.01%,25.04%,27.57%,2.02,2.86%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       79.98,,,,,,,,,,2.53%,$             79.98,2.02,93.45,42.24,70.61,74%,17%,2.16%,4.78%,3.00%,24.63%,27.16%,2.02,2.86%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       80.78,,,,,,,,,,2.50%,$             80.78,2.02,93.45,42.24,70.61,75%,16%,2.16%,4.78%,2.97%,23.40%,25.90%,2.02,2.86%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       78.59,,,,,,,,,,2.57%,$             78.59,2.02,93.45,42.24,70.61,71%,19%,2.16%,4.78%,3.05%,26.84%,29.41%,2.02,2.86%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                         79.11,,,,,,,,,,2.55%,$               79.11,2.02,93.45,42.24,70.61,72%,18%,2.16%,4.78%,3.03%,26.00%,28.56%,2.02,2.86%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       78.75,,,,,,,,,,2.57%,$             78.75,2.02,93.45,42.24,70.61,71%,19%,2.16%,4.78%,3.05%,26.58%,29.14%,2.02,2.86%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       74.50,,,,,,,,,,2.71%,$             74.50,2.02,93.45,42.24,70.61,63%,25%,2.16%,4.78%,3.22%,33.80%,36.51%,2.02,2.86%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       73.99,,,,,,,,,,2.73%,$             73.99,2.02,93.45,42.24,70.61,62%,26%,2.16%,4.78%,3.24%,34.72%,37.45%,2.02,2.86%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       73.04,,,,,,,,,,2.77%,$             73.04,2.02,93.45,42.24,70.61,60%,28%,2.16%,4.78%,3.29%,36.47%,39.24%,2.02,2.86%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       73.70,,,,,,,,,,2.74%,$             73.70,2.02,93.45,42.24,70.61,61%,27%,2.16%,4.78%,3.26%,35.25%,37.99%,2.02,2.86%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       73.54,,,,,,,,,,2.75%,$             73.54,2.02,93.45,42.24,70.61,61%,27%,2.16%,4.78%,3.26%,35.55%,38.29%,2.02,2.86%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       76.08,,,,,,,,,,2.66%,$             76.08,2.02,93.45,42.24,70.61,66%,23%,2.16%,4.78%,3.15%,31.02%,33.68%,2.02,2.86%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       76.78,,,,,,,,,,2.63%,$             76.78,2.02,93.45,42.24,70.61,67%,22%,2.16%,4.78%,3.13%,29.83%,32.46%,2.02,2.86%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       75.67,,,,,,,,,,2.67%,$             75.67,2.02,93.45,42.24,70.61,65%,24%,2.16%,4.78%,3.17%,31.73%,34.40%,2.02,2.86%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       75.99,,,,,,,,,,2.66%,$             75.99,2.02,93.45,42.24,70.61,66%,23%,2.16%,4.78%,3.16%,31.18%,33.83%,2.02,2.86%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       76.52,,,,,,,,,,2.64%,$             76.52,2.02,93.45,42.24,70.61,67%,22%,2.16%,4.78%,3.14%,30.27%,32.91%,2.02,2.86%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       75.76,,,,,,,,,,2.67%,$             75.76,2.02,93.45,42.24,70.61,65%,23%,2.16%,4.78%,3.17%,31.57%,34.24%,2.02,2.86%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       75.90,,,,,,,,,,2.66%,$             75.90,2.02,93.45,42.24,70.61,66%,23%,2.16%,4.78%,3.16%,31.33%,33.99%,2.02,2.86%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       76.87,,,,,,,,,,2.63%,$             76.87,2.02,93.45,42.24,70.61,68%,22%,2.16%,4.78%,3.12%,29.67%,32.30%,2.02,2.86%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       77.40,,,,,,,,,,2.61%,$             77.40,2.02,93.45,42.24,70.61,69%,21%,2.16%,4.78%,3.10%,28.79%,31.40%,2.02,2.86%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                        77.16,,,,,,,,,,2.62%,$              77.16,2.02,93.45,42.24,70.61,68%,21%,2.16%,4.78%,3.11%,29.19%,31.80%,2.02,2.86%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       78.74,,,,,,,,,,2.57%,$             78.74,2.02,93.45,42.24,70.61,71%,19%,2.16%,4.78%,3.05%,26.59%,29.16%,2.02,2.86%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       80.76,,,,,,,,,,2.50%,$             80.76,2.02,93.45,42.24,70.61,75%,16%,2.16%,4.78%,2.97%,23.43%,25.93%,2.02,2.86%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                         81.13,,,,,,,,,,2.49%,$               81.13,2.02,93.45,42.24,70.61,76%,15%,2.16%,4.78%,2.96%,22.86%,25.35%,2.02,2.86%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       80.44,,,,,,,,,,2.51%,$             80.44,2.02,93.45,42.24,70.61,75%,16%,2.16%,4.78%,2.98%,23.92%,26.43%,2.02,2.86%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       80.49,,,,,,,,,,2.51%,$             80.49,2.02,93.45,42.24,70.61,75%,16%,2.16%,4.78%,2.98%,23.84%,26.35%,2.02,2.86%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       79.73,,,,,,,,,,2.53%,$             79.73,2.02,93.45,42.24,70.61,73%,17%,2.16%,4.78%,3.01%,25.02%,27.56%,2.02,2.86%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       78.93,,,,,,,,,,2.56%,$             78.93,2.02,93.45,42.24,70.61,72%,18%,2.16%,4.78%,3.04%,26.29%,28.85%,2.02,2.86%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       79.94,,,,,,,,,,2.53%,$             79.94,2.02,93.45,42.24,70.61,74%,17%,2.16%,4.78%,3.00%,24.69%,27.22%,2.02,2.86%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                        80.41,,,,,,,,,,2.51%,$              80.41,2.02,93.45,42.24,70.61,75%,16%,2.16%,4.78%,2.98%,23.96%,26.48%,2.02,2.86%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       80.93,,,,,,,,,,2.50%,$             80.93,2.02,93.45,42.24,70.61,76%,15%,2.16%,4.78%,2.97%,23.17%,25.66%,2.02,2.86%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       79.29,,,,,,,,,,2.55%,$             79.29,2.02,93.45,42.24,70.61,72%,18%,2.16%,4.78%,3.03%,25.72%,28.26%,2.02,2.86%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       78.49,,,,,,,,,,2.57%,$             78.49,2.02,93.45,42.24,70.61,71%,19%,2.16%,4.78%,3.06%,27.00%,29.57%,2.02,2.86%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       75.86,,,,,,,,,,2.66%,$             75.86,2.02,93.45,42.24,70.61,66%,23%,2.16%,4.78%,3.16%,31.40%,34.06%,2.02,2.86%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       75.66,,,,,,,,,,2.67%,$             75.66,2.02,93.45,42.24,70.61,65%,24%,2.16%,4.78%,3.17%,31.75%,34.42%,2.02,2.86%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                        78.21,,,,,,,,,,2.58%,$              78.21,2.02,93.45,42.24,70.61,70%,19%,2.16%,4.78%,3.07%,27.45%,30.03%,2.02,2.86%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                        79.10,,,,,,,,,,2.55%,$              79.10,2.02,93.45,42.24,70.61,72%,18%,2.16%,4.78%,3.03%,26.02%,28.57%,2.02,2.86%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       78.75,,,,,,,,,,2.57%,$             78.75,2.02,93.45,42.24,70.61,71%,19%,2.16%,4.78%,3.05%,26.58%,29.14%,2.02,2.86%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                        79.51,,,,,,,,,,2.54%,$              79.51,2.02,93.45,42.24,70.61,73%,18%,2.16%,4.78%,3.02%,25.37%,27.91%,2.02,2.86%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       80.29,,,,,,,,,,2.52%,$             80.29,2.02,93.45,42.24,70.61,74%,16%,2.16%,4.78%,2.99%,24.15%,26.67%,2.02,2.86%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       77.93,,,,,,,,,,2.59%,$             77.93,2.02,93.45,42.24,70.61,70%,20%,2.16%,4.78%,3.08%,27.91%,30.50%,2.02,2.86%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       78.89,,,,,,,,,,2.56%,$             78.89,2.02,93.45,42.24,70.61,72%,18%,2.16%,4.78%,3.04%,26.35%,28.91%,2.02,2.86%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       77.99,,,,,,,,,,2.59%,$             77.99,2.02,93.45,42.24,70.61,70%,20%,2.16%,4.78%,3.08%,27.81%,30.40%,2.02,2.86%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       76.50,,,,,,,,,,2.64%,$             76.50,2.02,93.45,42.24,70.61,67%,22%,2.16%,4.78%,3.14%,30.30%,32.94%,2.02,2.86%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       76.33,,,,,,,,,,2.65%,$             76.33,2.02,93.45,42.24,70.61,67%,22%,2.16%,4.78%,3.14%,30.59%,33.24%,2.02,2.86%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       73.00,,,,,,,,,,2.77%,$             73.00,2.02,93.45,42.24,70.61,60%,28%,2.16%,4.78%,3.29%,36.55%,39.32%,2.02,2.86%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       73.45,,,,,,,,,,2.75%,$             73.45,2.02,93.45,42.24,70.61,61%,27%,2.16%,4.78%,3.27%,35.71%,38.46%,2.02,2.86%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                        75.12,,,,,,,,,,2.69%,$              75.12,2.02,93.45,42.24,70.61,64%,24%,2.16%,4.78%,3.19%,32.69%,35.38%,2.02,2.86%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                        75.61,,,,,,,,,,2.67%,$              75.61,2.02,93.45,42.24,70.61,65%,24%,2.16%,4.78%,3.17%,31.83%,34.51%,2.02,2.86%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       76.89,,,,,,,,,,2.63%,$             76.89,2.02,93.45,42.24,70.61,68%,22%,2.16%,4.78%,3.12%,29.64%,32.27%,2.02,2.86%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       76.07,,,,,,,,,,2.66%,$             76.07,2.02,93.45,42.24,70.61,66%,23%,2.16%,4.78%,3.15%,31.04%,33.69%,2.02,2.86%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       77.04,,,,,,,,,,2.62%,$             77.04,2.02,93.45,42.24,70.61,68%,21%,2.16%,4.78%,3.12%,29.39%,32.01%,2.02,2.86%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       76.24,,,,,,,,,,2.65%,$             76.24,2.02,93.45,42.24,70.61,66%,23%,2.16%,4.78%,3.15%,30.75%,33.39%,2.02,2.86%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       75.93,,,,,,,,,,2.66%,$             75.93,2.02,93.45,42.24,70.61,66%,23%,2.16%,4.78%,3.16%,31.28%,33.94%,2.02,2.86%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       76.97,,,,,,,,,,2.62%,$             76.97,2.02,93.45,42.24,70.61,68%,21%,2.16%,4.78%,3.12%,29.51%,32.13%,2.02,2.86%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       77.86,,,,,,,,,,2.59%,$             77.86,2.02,93.45,42.24,70.61,70%,20%,2.16%,4.78%,3.08%,28.02%,30.62%,2.02,2.86%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       78.42,,,,,,,,,,2.58%,$             78.42,2.02,93.45,42.24,70.61,71%,19%,2.16%,4.78%,3.06%,27.11%,29.69%,2.02,2.86%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       76.73,,,,,,,,,,2.63%,$             76.73,2.02,93.45,42.24,70.61,67%,22%,2.16%,4.78%,3.13%,29.91%,32.54%,2.02,2.86%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       79.26,,,,,,,,,,2.55%,$             79.26,2.02,93.45,42.24,70.61,72%,18%,2.16%,4.78%,3.03%,25.76%,28.31%,2.02,2.86%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       77.92,,,,,,,,,,2.59%,$             77.92,2.02,93.45,42.24,70.61,70%,20%,2.16%,4.78%,3.08%,27.93%,30.52%,2.02,2.86%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       78.95,,,,,,,,,,2.56%,$             78.95,2.02,93.45,42.24,70.61,72%,18%,2.16%,4.78%,3.04%,26.26%,28.82%,2.02,2.86%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       77.33,,,,,,,,,,2.61%,$             77.33,2.02,93.45,42.24,70.61,69%,21%,2.16%,4.78%,3.10%,28.90%,31.51%,2.02,2.86%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                        79.41,,,,,,,,,,2.54%,$              79.41,2.02,93.45,42.24,70.61,73%,18%,2.16%,4.78%,3.02%,25.53%,28.07%,2.02,2.86%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       78.97,,,,,,,,,,2.56%,$             78.97,2.02,93.45,42.24,70.61,72%,18%,2.16%,4.78%,3.04%,26.23%,28.78%,2.02,2.86%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       78.98,,,,,,,,,,2.56%,$             78.98,2.02,93.45,42.24,70.61,72%,18%,2.16%,4.78%,3.04%,26.21%,28.77%,2.02,2.86%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       77.99,,,,,,,,,,2.59%,$             77.99,2.02,93.45,42.24,70.61,70%,20%,2.16%,4.78%,3.08%,27.81%,30.40%,2.02,2.86%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       79.42,,,,,,,,,,2.54%,$             79.42,2.02,93.45,42.24,70.61,73%,18%,2.16%,4.78%,3.02%,25.51%,28.05%,2.02,2.86%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                        78.71,,,,,,,,,,2.57%,$              78.71,2.02,93.45,42.24,70.61,71%,19%,2.16%,4.78%,3.05%,26.64%,29.21%,2.02,2.86%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       77.49,,,,,,,,,,2.61%,$             77.49,2.02,93.45,42.24,70.61,69%,21%,2.16%,4.78%,3.10%,28.64%,31.24%,2.02,2.86%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       80.35,,,,,,,,,,2.51%,$             80.35,2.02,93.45,42.24,70.61,74%,16%,2.16%,4.78%,2.99%,24.06%,26.57%,2.02,2.86%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       80.60,,,,,,,,,,2.51%,$             80.60,2.02,93.45,42.24,70.61,75%,16%,2.16%,4.78%,2.98%,23.67%,26.18%,2.02,2.86%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       80.67,,,,,,,,,,2.50%,$             80.67,2.02,93.45,42.24,70.61,75%,16%,2.16%,4.78%,2.98%,23.57%,26.07%,2.02,2.86%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       80.65,,,,,,,,,,2.50%,$             80.65,2.02,93.45,42.24,70.61,75%,16%,2.16%,4.78%,2.98%,23.60%,26.10%,2.02,2.86%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                        81.77,,,,,,,,,,2.47%,$              81.77,2.02,93.45,42.24,70.61,77%,14%,2.16%,4.78%,2.94%,21.90%,24.37%,2.02,2.86%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       83.73,,,,,,,,,,2.41%,$             83.73,2.02,93.45,42.24,70.61,81%,12%,2.16%,4.78%,2.87%,19.05%,21.46%,2.02,2.86%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       83.28,,,,,,,,,,2.43%,$             83.28,2.02,93.45,42.24,70.61,80%,12%,2.16%,4.78%,2.88%,19.69%,22.12%,2.02,2.86%,-13.25%,,,,,,,,,,,,
