,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Albemarle Corp - Rating: 25% - Upside: 125%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       65.37,,,5/9/2016,,5/9/2016,,,,,1.87%,$             65.37,1.22,197.36,51.31,90.75,10%,202%,0.62%,2.38%,2.45%,75.69%,83.82%,5.31,1.34%,-1.00%,,,,,,94%,,71,2.67%,11,2598,0.41%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       65.49,,,5/16/2016,,5/16/2016,,,,,1.86%,$             65.49,1.22,197.36,51.31,90.75,10%,201%,0.62%,2.38%,2.44%,75.37%,83.48%,5.31,1.34%,-0.82%,,,,,,95%,,72,2.70%,6,2604,0.23%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       65.34,,,5/23/2016,,5/23/2016,,,,,1.87%,$             65.34,1.22,197.36,51.31,90.75,10%,202%,0.62%,2.38%,2.45%,75.77%,83.90%,5.31,1.34%,-1.04%,,,,,,96%,,73,2.73%,8,2612,0.30%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       65.65,,,5/31/2016,,5/31/2016,,,,,1.86%,$             65.65,1.22,197.36,51.31,90.75,10%,201%,0.62%,2.38%,2.44%,74.94%,83.03%,5.31,1.34%,-0.58%,,,,,,97%,,74,2.76%,8,2620,0.30%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       65.64,,,6/6/2016,,6/6/2016,,,,,1.86%,$             65.64,1.22,197.36,51.31,90.75,10%,201%,0.62%,2.38%,2.44%,74.97%,83.06%,5.31,1.34%,-0.59%,,,,,,98%,,75,2.79%,4,2624,0.15%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       66.24,,,6/13/2016,,6/13/2016,,,,,1.84%,$             66.24,1.22,197.36,51.31,90.75,10%,198%,0.62%,2.38%,2.42%,73.38%,81.40%,5.31,1.34%,0.00%,,,,,,99%,,76,2.82%,2,2626,0.08%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       66.59,,,6/20/2016,,6/20/2016,,,,,1.83%,$             66.59,1.22,197.36,51.31,90.75,10%,196%,0.62%,2.38%,2.40%,72.47%,80.45%,5.31,1.34%,0.00%,,,,,,100%,,77,2.85%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       67.76,,,6/27/2016,,6/27/2016,,,,,1.80%,$             67.76,1.22,197.36,51.31,90.75,11%,191%,0.62%,2.38%,2.36%,69.50%,77.33%,5.31,1.34%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       67.86,,,7/5/2016,,7/5/2016,,,,,1.80%,$             67.86,1.22,197.36,51.31,90.75,11%,191%,0.62%,2.38%,2.36%,69.25%,77.07%,5.31,1.34%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       66.42,,,7/11/2016,,7/11/2016,,,,,1.84%,$             66.42,1.22,197.36,51.31,90.75,10%,197%,0.62%,2.38%,2.41%,72.91%,80.91%,5.31,1.34%,-2.12%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        66.16,,,7/18/2016,,7/18/2016,,,,,1.84%,$              66.16,1.22,197.36,51.31,90.75,10%,198%,0.62%,2.38%,2.42%,73.59%,81.62%,5.31,1.34%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       67.90,,,7/25/2016,,7/25/2016,,,,,1.80%,$             67.90,1.22,197.36,51.31,90.75,11%,191%,0.62%,2.38%,2.36%,69.15%,76.97%,5.31,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       67.33,,,8/1/2016,,8/1/2016,,,,,1.81%,$             67.33,1.22,197.36,51.31,90.75,11%,193%,0.62%,2.38%,2.38%,70.58%,78.46%,5.31,1.34%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       66.59,,,8/8/2016,,8/8/2016,,,,,1.83%,$             66.59,1.22,197.36,51.31,90.75,10%,196%,0.62%,2.38%,2.40%,72.47%,80.45%,5.31,1.34%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        67.10,,,8/15/2016,,8/15/2016,,,,,1.82%,$              67.10,1.22,197.36,51.31,90.75,11%,194%,0.62%,2.38%,2.38%,71.16%,79.08%,5.31,1.34%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       68.63,,,8/22/2016,,8/22/2016,,,,,1.78%,$             68.63,1.22,197.36,51.31,90.75,12%,188%,0.62%,2.38%,2.33%,67.35%,75.08%,5.31,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       67.28,,,8/29/2016,,8/29/2016,,,,,1.81%,$             67.28,1.22,197.36,51.31,90.75,11%,193%,0.62%,2.38%,2.38%,70.70%,78.60%,5.31,1.34%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       67.86,,,9/6/2016,,9/6/2016,,,,,1.80%,$             67.86,1.22,197.36,51.31,90.75,11%,191%,0.62%,2.38%,2.36%,69.25%,77.07%,5.31,1.34%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       74.65,,,9/12/2016,,9/12/2016,,,,,1.63%,$             74.65,1.22,197.36,51.31,90.75,16%,164%,0.62%,2.38%,2.14%,53.85%,60.96%,5.31,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       75.87,,,9/19/2016,,9/19/2016,,,,,1.61%,$             75.87,1.22,197.36,51.31,90.75,17%,160%,0.62%,2.38%,2.11%,51.38%,58.38%,5.31,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        76.16,,,9/26/2016,,9/26/2016,,,,,1.60%,$              76.16,1.22,197.36,51.31,90.75,17%,159%,0.62%,2.38%,2.10%,50.80%,57.77%,5.31,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        77.81,,,10/3/2016,,10/3/2016,,,,,1.57%,$              77.81,1.22,197.36,51.31,90.75,18%,154%,0.62%,2.38%,2.06%,47.60%,54.43%,5.31,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        76.17,,,10/10/2016,,10/10/2016,,,,,1.60%,$              76.17,1.22,197.36,51.31,90.75,17%,159%,0.62%,2.38%,2.10%,50.78%,57.75%,5.31,1.34%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        76.17,,,10/17/2016,,10/17/2016,,,,,1.60%,$              76.17,1.22,197.36,51.31,90.75,17%,159%,0.62%,2.38%,2.10%,50.78%,57.75%,5.31,1.34%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       75.77,,,10/24/2016,,10/24/2016,,,,,1.61%,$             75.77,1.22,197.36,51.31,90.75,17%,160%,0.62%,2.38%,2.11%,51.58%,58.59%,5.31,1.34%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       76.36,,,10/31/2016,,10/31/2016,,,,,1.60%,$             76.36,1.22,197.36,51.31,90.75,17%,158%,0.62%,2.38%,2.10%,50.41%,57.36%,5.31,1.34%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       76.37,,,11/7/2016,,11/7/2016,,,,,1.60%,$             76.37,1.22,197.36,51.31,90.75,17%,158%,0.62%,2.38%,2.10%,50.39%,57.34%,5.31,1.34%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       76.34,,,11/14/2016,,11/14/2016,,,,,1.60%,$             76.34,1.22,197.36,51.31,90.75,17%,159%,0.62%,2.38%,2.10%,50.45%,57.40%,5.31,1.34%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       78.87,,,11/21/2016,,11/21/2016,,,,,1.55%,$             78.87,1.22,197.36,51.31,90.75,19%,150%,0.62%,2.38%,2.03%,45.62%,52.35%,5.31,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       79.04,,,11/28/2016,,11/28/2016,,,,,1.54%,$             79.04,1.22,197.36,51.31,90.75,19%,150%,0.62%,2.38%,2.02%,45.31%,52.02%,5.31,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       80.09,,,12/5/2016,,12/5/2016,,,,,1.52%,$             80.09,1.22,197.36,51.31,90.75,20%,146%,0.62%,2.38%,2.00%,43.40%,50.03%,5.31,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       78.50,,,12/12/2016,,12/12/2016,,,,,1.55%,$             78.50,1.22,197.36,51.31,90.75,19%,151%,0.62%,2.38%,2.04%,46.31%,53.07%,5.31,1.34%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       79.68,,,12/19/2016,,12/19/2016,,,,,1.53%,$             79.68,1.22,197.36,51.31,90.75,19%,148%,0.62%,2.38%,2.01%,44.14%,50.80%,5.31,1.34%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       79.84,,,12/27/2016,,12/27/2016,,,,,1.53%,$             79.84,1.22,197.36,51.31,90.75,20%,147%,0.62%,2.38%,2.00%,43.85%,50.50%,5.31,1.34%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       80.00,,,1/3/2017,,1/3/2017,,,,,1.53%,$             80.00,1.22,197.36,51.31,90.75,20%,147%,0.62%,2.38%,2.00%,43.56%,50.20%,5.31,1.34%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       80.96,,,1/9/2017,,1/9/2017,,,,,1.51%,$             80.96,1.22,197.36,51.31,90.75,20%,144%,0.62%,2.38%,1.98%,41.86%,48.42%,5.31,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        81.29,,,1/17/2017,,1/17/2017,,,,,1.50%,$              81.29,1.22,197.36,51.31,90.75,21%,143%,0.62%,2.38%,1.97%,41.28%,47.82%,5.31,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                         81.21,,,1/23/2017,,1/23/2017,,,,,1.50%,$               81.21,1.22,197.36,51.31,90.75,20%,143%,0.62%,2.38%,1.97%,41.42%,47.96%,5.31,1.34%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       80.26,,,1/30/2017,,1/30/2017,,,,,1.52%,$             80.26,1.22,197.36,51.31,90.75,20%,146%,0.62%,2.38%,1.99%,43.10%,49.71%,5.31,1.34%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       79.83,,,2/6/2017,,2/6/2017,,,,,1.53%,$             79.83,1.22,197.36,51.31,90.75,20%,147%,0.62%,2.38%,2.00%,43.87%,50.52%,5.31,1.34%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        78.15,,,2/13/2017,,2/13/2017,,,,,1.56%,$              78.15,1.22,197.36,51.31,90.75,18%,153%,0.62%,2.38%,2.05%,46.96%,53.76%,5.31,1.34%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       78.40,,,2/21/2017,,2/21/2017,,,,,1.56%,$             78.40,1.22,197.36,51.31,90.75,19%,152%,0.62%,2.38%,2.04%,46.49%,53.27%,5.31,1.34%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        79.71,,,2/27/2017,,2/27/2017,,,,,1.53%,$              79.71,1.22,197.36,51.31,90.75,19%,148%,0.62%,2.38%,2.01%,44.08%,50.75%,5.31,1.34%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       79.99,,,3/6/2017,,3/6/2017,,,,,1.53%,$             79.99,1.22,197.36,51.31,90.75,20%,147%,0.62%,2.38%,2.00%,43.58%,50.22%,5.31,1.34%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       82.80,,,3/13/2017,,3/13/2017,,,,,1.47%,$             82.80,1.22,197.36,51.31,90.75,22%,138%,0.62%,2.38%,1.93%,38.71%,45.12%,5.31,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        83.01,,,3/20/2017,,3/20/2017,,,,,1.47%,$              83.01,1.22,197.36,51.31,90.75,22%,138%,0.62%,2.38%,1.93%,38.36%,44.75%,5.31,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       83.62,,,3/27/2017,,3/27/2017,,,,,1.46%,$             83.62,1.22,197.36,51.31,90.75,22%,136%,0.62%,2.38%,1.91%,37.35%,43.70%,5.31,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       83.32,,,4/3/2017,,4/3/2017,,,,,1.46%,$             83.32,1.22,197.36,51.31,90.75,22%,137%,0.62%,2.38%,1.92%,37.84%,44.22%,5.31,1.34%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       84.40,,,4/10/2017,,4/10/2017,,,,,1.45%,$             84.40,1.22,197.36,51.31,90.75,23%,134%,0.62%,2.38%,1.90%,36.08%,42.37%,5.31,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       78.98,,,4/17/2017,,4/17/2017,,,,,1.54%,$             78.98,1.22,197.36,51.31,90.75,19%,150%,0.62%,2.38%,2.03%,45.42%,52.14%,5.31,1.34%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       75.34,,,4/24/2017,,4/24/2017,,,,,1.62%,$             75.34,1.22,197.36,51.31,90.75,16%,162%,0.62%,2.38%,2.12%,52.44%,59.49%,5.31,1.34%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       78.29,,,5/1/2017,,5/1/2017,,,,,1.56%,$             78.29,1.22,197.36,51.31,90.75,18%,152%,0.62%,2.38%,2.04%,46.70%,53.48%,5.31,1.34%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        79.12,,,5/8/2017,,5/8/2017,,,,,1.54%,$              79.12,1.22,197.36,51.31,90.75,19%,149%,0.62%,2.38%,2.02%,45.16%,51.87%,5.31,1.34%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        79.31,,,5/15/2017,,5/15/2017,,,,,1.54%,$              79.31,1.22,197.36,51.31,90.75,19%,149%,0.62%,2.38%,2.02%,44.81%,51.51%,5.31,1.34%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        81.32,,,5/22/2017,,5/22/2017,,,,,1.50%,$              81.32,1.22,197.36,51.31,90.75,21%,143%,0.62%,2.38%,1.97%,41.23%,47.76%,5.31,1.34%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       79.90,,,5/30/2017,,5/30/2017,,,,,1.53%,$             79.90,1.22,197.36,51.31,90.75,20%,147%,0.62%,2.38%,2.00%,43.74%,50.39%,5.31,1.34%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       80.86,,,6/5/2017,,6/5/2017,,,,,1.51%,$             80.86,1.22,197.36,51.31,90.75,20%,144%,0.62%,2.38%,1.98%,42.04%,48.60%,5.31,1.34%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        81.32,,,6/12/2017,,6/12/2017,,,,,1.50%,$              81.32,1.22,197.36,51.31,90.75,21%,143%,0.62%,2.38%,1.97%,41.23%,47.76%,5.31,1.34%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       83.58,,,6/19/2017,,6/19/2017,,,,,1.46%,$             83.58,1.22,197.36,51.31,90.75,22%,136%,0.62%,2.38%,1.91%,37.41%,43.77%,5.31,1.34%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       83.63,,,6/26/2017,,6/26/2017,,,,,1.46%,$             83.63,1.22,197.36,51.31,90.75,22%,136%,0.62%,2.38%,1.91%,37.33%,43.68%,5.31,1.34%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       85.22,,,7/3/2017,,7/3/2017,,,,,1.43%,$             85.22,1.22,197.36,51.31,90.75,23%,132%,0.62%,2.38%,1.88%,34.77%,41.00%,5.31,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       85.55,,,7/10/2017,,7/10/2017,,,,,1.43%,$             85.55,1.22,197.36,51.31,90.75,23%,131%,0.62%,2.38%,1.87%,34.25%,40.46%,5.31,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       86.04,,,7/17/2017,,7/17/2017,,,,,1.42%,$             86.04,1.22,197.36,51.31,90.75,24%,129%,0.62%,2.38%,1.86%,33.48%,39.66%,5.31,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       86.35,,,7/24/2017,,7/24/2017,,,,,1.41%,$             86.35,1.22,197.36,51.31,90.75,24%,129%,0.62%,2.38%,1.85%,33.01%,39.15%,5.31,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        86.21,,,7/31/2017,,7/31/2017,,,,,1.42%,$              86.21,1.22,197.36,51.31,90.75,24%,129%,0.62%,2.38%,1.86%,33.22%,39.38%,5.31,1.34%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       85.92,,,8/7/2017,,8/7/2017,,,,,1.42%,$             85.92,1.22,197.36,51.31,90.75,24%,130%,0.62%,2.38%,1.86%,33.67%,39.85%,5.31,1.34%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       86.62,,,8/14/2017,,8/14/2017,,,,,1.41%,$             86.62,1.22,197.36,51.31,90.75,24%,128%,0.62%,2.38%,1.85%,32.59%,38.72%,5.31,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       84.27,,,8/21/2017,,8/21/2017,,,,,1.45%,$             84.27,1.22,197.36,51.31,90.75,23%,134%,0.62%,2.38%,1.90%,36.29%,42.59%,5.31,1.34%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        85.01,,,8/28/2017,,8/28/2017,,,,,1.44%,$              85.01,1.22,197.36,51.31,90.75,23%,132%,0.62%,2.38%,1.88%,35.10%,41.35%,5.31,1.34%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       86.20,,,9/5/2017,,9/5/2017,,,,,1.42%,$             86.20,1.22,197.36,51.31,90.75,24%,129%,0.62%,2.38%,1.86%,33.24%,39.40%,5.31,1.34%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       85.52,,,9/11/2017,,9/11/2017,,,,,1.43%,$             85.52,1.22,197.36,51.31,90.75,23%,131%,0.62%,2.38%,1.87%,34.30%,40.51%,5.31,1.34%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       84.82,,,9/18/2017,,9/18/2017,,,,,1.44%,$             84.82,1.22,197.36,51.31,90.75,23%,133%,0.62%,2.38%,1.89%,35.40%,41.66%,5.31,1.34%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                         85.11,,,9/25/2017,,9/25/2017,,,,,1.43%,$               85.11,1.22,197.36,51.31,90.75,23%,132%,0.62%,2.38%,1.88%,34.94%,41.18%,5.31,1.34%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        84.17,,,10/2/2017,,10/2/2017,,,,,1.45%,$              84.17,1.22,197.36,51.31,90.75,23%,134%,0.62%,2.38%,1.90%,36.45%,42.76%,5.31,1.34%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        83.91,,,10/9/2017,,10/9/2017,,,,,1.45%,$              83.91,1.22,197.36,51.31,90.75,22%,135%,0.62%,2.38%,1.91%,36.87%,43.20%,5.31,1.34%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       84.37,,,10/16/2017,,10/16/2017,,,,,1.45%,$             84.37,1.22,197.36,51.31,90.75,23%,134%,0.62%,2.38%,1.90%,36.13%,42.42%,5.31,1.34%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       83.99,,,10/23/2017,,10/23/2017,,,,,1.45%,$             83.99,1.22,197.36,51.31,90.75,22%,135%,0.62%,2.38%,1.90%,36.74%,43.06%,5.31,1.34%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        82.12,,,10/30/2017,,10/30/2017,,,,,1.49%,$              82.12,1.22,197.36,51.31,90.75,21%,140%,0.62%,2.38%,1.95%,39.86%,46.32%,5.31,1.34%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       82.33,,,11/6/2017,,11/6/2017,,,,,1.48%,$             82.33,1.22,197.36,51.31,90.75,21%,140%,0.62%,2.38%,1.94%,39.50%,45.95%,5.31,1.34%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        82.17,,,11/13/2017,,11/13/2017,,,,,1.48%,$              82.17,1.22,197.36,51.31,90.75,21%,140%,0.62%,2.38%,1.95%,39.77%,46.23%,5.31,1.34%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        82.01,,,11/20/2017,,11/20/2017,,,,,1.49%,$              82.01,1.22,197.36,51.31,90.75,21%,141%,0.62%,2.38%,1.95%,40.04%,46.52%,5.31,1.34%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       82.09,,,11/27/2017,,11/27/2017,,,,,1.49%,$             82.09,1.22,197.36,51.31,90.75,21%,140%,0.62%,2.38%,1.95%,39.91%,46.38%,5.31,1.34%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       82.58,,,12/4/2017,,12/4/2017,,,,,1.48%,$             82.58,1.22,197.36,51.31,90.75,21%,139%,0.62%,2.38%,1.94%,39.08%,45.51%,5.31,1.34%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        83.01,,,12/11/2017,,12/11/2017,,,,,1.47%,$              83.01,1.22,197.36,51.31,90.75,22%,138%,0.62%,2.38%,1.93%,38.36%,44.75%,5.31,1.34%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       84.08,,,12/18/2017,,12/18/2017,,,,,1.45%,$             84.08,1.22,197.36,51.31,90.75,22%,135%,0.62%,2.38%,1.90%,36.60%,42.91%,5.31,1.34%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        81.73,,,12/26/2017,,12/26/2017,,,,,1.49%,$              81.73,1.22,197.36,51.31,90.75,21%,141%,0.62%,2.38%,1.96%,40.52%,47.02%,5.31,1.34%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       80.55,,,1/2/2018,,1/2/2018,,,,,1.51%,$             80.55,1.22,197.36,51.31,90.75,20%,145%,0.62%,2.38%,1.99%,42.58%,49.17%,5.31,1.34%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        81.28,,,1/8/2018,,1/8/2018,,,,,1.50%,$              81.28,1.22,197.36,51.31,90.75,21%,143%,0.62%,2.38%,1.97%,41.30%,47.83%,5.31,1.34%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       82.74,,,1/16/2018,,1/16/2018,,,,,1.47%,$             82.74,1.22,197.36,51.31,90.75,22%,139%,0.62%,2.38%,1.93%,38.81%,45.23%,5.31,1.34%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       83.85,,,1/22/2018,,1/22/2018,,,,,1.45%,$             83.85,1.22,197.36,51.31,90.75,22%,135%,0.62%,2.38%,1.91%,36.97%,43.30%,5.31,1.34%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        84.17,,,1/29/2018,,1/29/2018,,,,,1.45%,$              84.17,1.22,197.36,51.31,90.75,23%,134%,0.62%,2.38%,1.90%,36.45%,42.76%,5.31,1.34%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        82.19,,,2/5/2018,,2/5/2018,,,,,1.48%,$              82.19,1.22,197.36,51.31,90.75,21%,140%,0.62%,2.38%,1.95%,39.74%,46.20%,5.31,1.34%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       82.57,,,2/12/2018,,2/12/2018,,,,,1.48%,$             82.57,1.22,197.36,51.31,90.75,21%,139%,0.62%,2.38%,1.94%,39.09%,45.53%,5.31,1.34%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        81.79,,,2/20/2018,,2/20/2018,,,,,1.49%,$              81.79,1.22,197.36,51.31,90.75,21%,141%,0.62%,2.38%,1.96%,40.42%,46.91%,5.31,1.34%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       82.75,,,2/26/2018,,2/26/2018,,,,,1.47%,$             82.75,1.22,197.36,51.31,90.75,22%,139%,0.62%,2.38%,1.93%,38.79%,45.21%,5.31,1.34%,-4.47%,,,,,,,,,,,,
