,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     156.84,,,6/20/2016,,6/20/2016,,,,,0.96%,$           156.84,1.51,162.95,63.56,108.26,94%,4%,0.93%,2.38%,2.21%,-17.30%,-11.43%,9.2,1.39%,-2.18%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     156.25,,,6/27/2016,,6/27/2016,,,,,0.97%,$           156.25,1.51,162.95,63.56,108.26,93%,4%,0.93%,2.38%,2.22%,-16.99%,-11.10%,9.2,1.39%,-2.55%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     156.64,,,7/5/2016,,7/5/2016,,,,,0.96%,$           156.64,1.51,162.95,63.56,108.26,94%,4%,0.93%,2.38%,2.22%,-17.19%,-11.32%,9.2,1.39%,-2.31%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     155.58,,,7/11/2016,,7/11/2016,,,,,0.97%,$           155.58,1.51,162.95,63.56,108.26,93%,5%,0.93%,2.38%,2.23%,-16.63%,-10.71%,9.2,1.39%,-2.97%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     156.06,,,7/18/2016,,7/18/2016,,,,,0.97%,$           156.06,1.51,162.95,63.56,108.26,93%,4%,0.93%,2.38%,2.22%,-16.88%,-10.99%,9.2,1.39%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                     157.77,,,7/25/2016,,7/25/2016,,,,,0.96%,$           157.77,1.51,162.95,63.56,108.26,95%,3%,0.93%,2.38%,2.20%,-17.79%,-11.95%,9.2,1.39%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                     158.49,,,8/1/2016,,8/1/2016,,,,,0.95%,$           158.49,1.51,162.95,63.56,108.26,96%,3%,0.93%,2.38%,2.19%,-18.16%,-12.35%,9.2,1.39%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     158.83,,,8/8/2016,,8/8/2016,,,,,0.95%,$           158.83,1.51,162.95,63.56,108.26,96%,3%,0.93%,2.38%,2.18%,-18.33%,-12.54%,9.2,1.39%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                      159.19,,,8/15/2016,,8/15/2016,,,,,0.95%,$            159.19,1.51,162.95,63.56,108.26,96%,2%,0.93%,2.38%,2.18%,-18.52%,-12.74%,9.2,1.39%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     159.59,,,8/22/2016,,8/22/2016,,,,,0.95%,$           159.59,1.51,162.95,63.56,108.26,97%,2%,0.93%,2.38%,2.17%,-18.72%,-12.96%,9.2,1.39%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        161.11,,,8/29/2016,,8/29/2016,,,,,0.94%,$              161.11,1.51,162.95,63.56,108.26,98%,1%,0.93%,2.38%,2.15%,-19.49%,-13.78%,9.2,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                     163.52,,,9/6/2016,,9/6/2016,,,,,0.92%,$           163.52,1.51,162.95,63.56,108.26,101%,0%,0.93%,2.38%,2.12%,-20.68%,-15.05%,9.2,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                     162.94,,,9/12/2016,,9/12/2016,,,,,0.93%,$           162.94,1.51,162.95,63.56,108.26,100%,0%,0.93%,2.38%,2.13%,-20.39%,-14.75%,9.2,1.39%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                      161.90,,,9/19/2016,,9/19/2016,,,,,0.93%,$            161.90,1.51,162.95,63.56,108.26,99%,1%,0.93%,2.38%,2.14%,-19.88%,-14.20%,9.2,1.39%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                      161.47,,,9/26/2016,,9/26/2016,,,,,0.94%,$            161.47,1.51,162.95,63.56,108.26,99%,1%,0.93%,2.38%,2.15%,-19.67%,-13.97%,9.2,1.39%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     162.53,,,10/3/2016,,10/3/2016,,,,,0.93%,$           162.53,1.51,162.95,63.56,108.26,100%,0%,0.93%,2.38%,2.13%,-20.19%,-14.53%,9.2,1.39%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                      158.15,,,10/10/2016,,10/10/2016,,,,,0.95%,$            158.15,1.51,162.95,63.56,108.26,95%,3%,0.93%,2.38%,2.19%,-17.98%,-12.17%,9.2,1.39%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                     154.48,,,10/17/2016,,10/17/2016,,,,,0.98%,$           154.48,1.51,162.95,63.56,108.26,91%,5%,0.93%,2.38%,2.25%,-16.03%,-10.08%,9.2,1.39%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     156.09,,,10/24/2016,,10/24/2016,,,,,0.97%,$           156.09,1.51,162.95,63.56,108.26,93%,4%,0.93%,2.38%,2.22%,-16.90%,-11.01%,9.2,1.39%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                      154.10,,,10/31/2016,,10/31/2016,,,,,0.98%,$            154.10,1.51,162.95,63.56,108.26,91%,6%,0.93%,2.38%,2.25%,-15.83%,-9.86%,9.2,1.39%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     154.29,,,11/7/2016,,11/7/2016,,,,,0.98%,$           154.29,1.51,162.95,63.56,108.26,91%,6%,0.93%,2.38%,2.25%,-15.93%,-9.97%,9.2,1.39%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     157.70,,,11/14/2016,,11/14/2016,,,,,0.96%,$           157.70,1.51,162.95,63.56,108.26,95%,3%,0.93%,2.38%,2.20%,-17.75%,-11.92%,9.2,1.39%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     156.90,,,11/21/2016,,11/21/2016,,,,,0.96%,$           156.90,1.51,162.95,63.56,108.26,94%,4%,0.93%,2.38%,2.21%,-17.33%,-11.47%,9.2,1.39%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     157.95,,,11/28/2016,,11/28/2016,,,,,0.96%,$           157.95,1.51,162.95,63.56,108.26,95%,3%,0.93%,2.38%,2.20%,-17.88%,-12.05%,9.2,1.39%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     157.83,,,12/5/2016,,12/5/2016,,,,,0.96%,$           157.83,1.51,162.95,63.56,108.26,95%,3%,0.93%,2.38%,2.20%,-17.82%,-11.99%,9.2,1.39%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                      153.15,,,12/12/2016,,12/12/2016,,,,,0.99%,$            153.15,1.51,162.95,63.56,108.26,90%,6%,0.93%,2.38%,2.27%,-15.31%,-9.30%,9.2,1.39%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                      153.81,,,12/19/2016,,12/19/2016,,,,,0.98%,$            153.81,1.51,162.95,63.56,108.26,91%,6%,0.93%,2.38%,2.26%,-15.67%,-9.69%,9.2,1.39%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                      154.15,,,12/27/2016,,12/27/2016,,,,,0.98%,$            154.15,1.51,162.95,63.56,108.26,91%,6%,0.93%,2.38%,2.25%,-15.85%,-9.89%,9.2,1.39%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     153.40,,,1/3/2017,,1/3/2017,,,,,0.98%,$           153.40,1.51,162.95,63.56,108.26,90%,6%,0.93%,2.38%,2.26%,-15.44%,-9.45%,9.2,1.39%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                      155.10,,,1/9/2017,,1/9/2017,,,,,0.97%,$            155.10,1.51,162.95,63.56,108.26,92%,5%,0.93%,2.38%,2.24%,-16.37%,-10.44%,9.2,1.39%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        151.11,,,1/17/2017,,1/17/2017,,,,,1.00%,$              151.11,1.51,162.95,63.56,108.26,88%,8%,0.93%,2.38%,2.30%,-14.16%,-8.07%,9.2,1.39%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     154.06,,,1/23/2017,,1/23/2017,,,,,0.98%,$           154.06,1.51,162.95,63.56,108.26,91%,6%,0.93%,2.38%,2.25%,-15.81%,-9.83%,9.2,1.39%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                      154.10,,,1/30/2017,,1/30/2017,,,,,0.98%,$            154.10,1.51,162.95,63.56,108.26,91%,6%,0.93%,2.38%,2.25%,-15.83%,-9.86%,9.2,1.39%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     153.40,,,2/6/2017,,2/6/2017,,,,,0.98%,$           153.40,1.51,162.95,63.56,108.26,90%,6%,0.93%,2.38%,2.26%,-15.44%,-9.45%,9.2,1.39%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     152.88,,,2/13/2017,,2/13/2017,,,,,0.99%,$           152.88,1.51,162.95,63.56,108.26,90%,7%,0.93%,2.38%,2.27%,-15.16%,-9.14%,9.2,1.39%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                      157.12,,,2/21/2017,,2/21/2017,,,,,0.96%,$            157.12,1.51,162.95,63.56,108.26,94%,4%,0.93%,2.38%,2.21%,-17.45%,-11.59%,9.2,1.39%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     156.24,,,2/27/2017,,2/27/2017,,,,,0.97%,$           156.24,1.51,162.95,63.56,108.26,93%,4%,0.93%,2.38%,2.22%,-16.98%,-11.09%,9.2,1.39%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     156.76,,,3/6/2017,,3/6/2017,,,,,0.96%,$           156.76,1.51,162.95,63.56,108.26,94%,4%,0.93%,2.38%,2.21%,-17.26%,-11.39%,9.2,1.39%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     154.05,,,3/13/2017,,3/13/2017,,,,,0.98%,$           154.05,1.51,162.95,63.56,108.26,91%,6%,0.93%,2.38%,2.25%,-15.80%,-9.83%,9.2,1.39%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     154.33,,,3/20/2017,,3/20/2017,,,,,0.98%,$           154.33,1.51,162.95,63.56,108.26,91%,6%,0.93%,2.38%,2.25%,-15.95%,-9.99%,9.2,1.39%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     154.84,,,3/27/2017,,3/27/2017,,,,,0.98%,$           154.84,1.51,162.95,63.56,108.26,92%,5%,0.93%,2.38%,2.24%,-16.23%,-10.29%,9.2,1.39%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     153.65,,,4/3/2017,,4/3/2017,,,,,0.98%,$           153.65,1.51,162.95,63.56,108.26,91%,6%,0.93%,2.38%,2.26%,-15.58%,-9.59%,9.2,1.39%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     155.99,,,4/10/2017,,4/10/2017,,,,,0.97%,$           155.99,1.51,162.95,63.56,108.26,93%,4%,0.93%,2.38%,2.22%,-16.85%,-10.95%,9.2,1.39%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                     152.53,,,4/17/2017,,4/17/2017,,,,,0.99%,$           152.53,1.51,162.95,63.56,108.26,90%,7%,0.93%,2.38%,2.27%,-14.96%,-8.93%,9.2,1.39%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                      153.10,,,4/24/2017,,4/24/2017,,,,,0.99%,$            153.10,1.51,162.95,63.56,108.26,90%,6%,0.93%,2.38%,2.27%,-15.28%,-9.27%,9.2,1.39%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                     157.65,,,5/1/2017,,5/1/2017,,,,,0.96%,$           157.65,1.51,162.95,63.56,108.26,95%,3%,0.93%,2.38%,2.20%,-17.72%,-11.89%,9.2,1.39%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     159.39,,,5/8/2017,,5/8/2017,,,,,0.95%,$           159.39,1.51,162.95,63.56,108.26,96%,2%,0.93%,2.38%,2.18%,-18.62%,-12.85%,9.2,1.39%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                     165.40,,,5/15/2017,,5/15/2017,,,,,0.91%,$           165.40,1.51,162.95,63.56,108.26,102%,-1%,0.93%,2.38%,2.10%,-21.58%,-16.02%,9.2,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                      163.61,,,5/22/2017,,5/22/2017,,,,,0.92%,$            163.61,1.51,162.95,63.56,108.26,101%,0%,0.93%,2.38%,2.12%,-20.72%,-15.10%,9.2,1.39%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     165.90,,,5/30/2017,,5/30/2017,,,,,0.91%,$           165.90,1.51,162.95,63.56,108.26,103%,-2%,0.93%,2.38%,2.09%,-21.81%,-16.27%,9.2,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     165.34,,,6/5/2017,,6/5/2017,,,,,0.91%,$           165.34,1.51,162.95,63.56,108.26,102%,-1%,0.93%,2.38%,2.10%,-21.55%,-15.99%,9.2,1.39%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                      166.01,,,6/12/2017,,6/12/2017,,,,,0.91%,$            166.01,1.51,162.95,63.56,108.26,103%,-2%,0.93%,2.38%,2.09%,-21.87%,-16.32%,9.2,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                     165.99,,,6/19/2017,,6/19/2017,,,,,0.91%,$           165.99,1.51,162.95,63.56,108.26,103%,-2%,0.93%,2.38%,2.09%,-21.86%,-16.31%,9.2,1.39%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                      164.21,,,6/26/2017,,6/26/2017,,,,,0.92%,$            164.21,1.51,162.95,63.56,108.26,101%,-1%,0.93%,2.38%,2.11%,-21.01%,-15.41%,9.2,1.39%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     163.73,,,7/3/2017,,7/3/2017,,,,,0.92%,$           163.73,1.51,162.95,63.56,108.26,101%,0%,0.93%,2.38%,2.12%,-20.78%,-15.16%,9.2,1.39%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     163.52,,,7/10/2017,,7/10/2017,,,,,0.92%,$           163.52,1.51,162.95,63.56,108.26,101%,0%,0.93%,2.38%,2.12%,-20.68%,-15.05%,9.2,1.39%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                      162.91,,,7/17/2017,,7/17/2017,,,,,0.93%,$            162.91,1.51,162.95,63.56,108.26,100%,0%,0.93%,2.38%,2.13%,-20.38%,-14.73%,9.2,1.39%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     163.09,,,7/24/2017,,7/24/2017,,,,,0.93%,$           163.09,1.51,162.95,63.56,108.26,100%,0%,0.93%,2.38%,2.13%,-20.47%,-14.83%,9.2,1.39%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                      163.12,,,7/31/2017,,7/31/2017,,,,,0.93%,$            163.12,1.51,162.95,63.56,108.26,100%,0%,0.93%,2.38%,2.13%,-20.48%,-14.84%,9.2,1.39%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                      164.01,,,8/7/2017,,8/7/2017,,,,,0.92%,$            164.01,1.51,162.95,63.56,108.26,101%,-1%,0.93%,2.38%,2.12%,-20.91%,-15.30%,9.2,1.39%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     166.34,,,8/14/2017,,8/14/2017,,,,,0.91%,$           166.34,1.51,162.95,63.56,108.26,103%,-2%,0.93%,2.38%,2.09%,-22.02%,-16.49%,9.2,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     165.39,,,8/21/2017,,8/21/2017,,,,,0.91%,$           165.39,1.51,162.95,63.56,108.26,102%,-1%,0.93%,2.38%,2.10%,-21.57%,-16.01%,9.2,1.39%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     167.66,,,8/28/2017,,8/28/2017,,,,,0.90%,$           167.66,1.51,162.95,63.56,108.26,105%,-3%,0.93%,2.38%,2.07%,-22.64%,-17.15%,9.2,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                     166.32,,,9/5/2017,,9/5/2017,,,,,0.91%,$           166.32,1.51,162.95,63.56,108.26,103%,-2%,0.93%,2.38%,2.09%,-22.01%,-16.48%,9.2,1.39%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     165.39,,,9/11/2017,,9/11/2017,,,,,0.91%,$           165.39,1.51,162.95,63.56,108.26,102%,-1%,0.93%,2.38%,2.10%,-21.57%,-16.01%,9.2,1.39%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                     162.97,,,9/18/2017,,9/18/2017,,,,,0.93%,$           162.97,1.51,162.95,63.56,108.26,100%,0%,0.93%,2.38%,2.13%,-20.41%,-14.76%,9.2,1.39%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                     163.59,,,9/25/2017,,9/25/2017,,,,,0.92%,$           163.59,1.51,162.95,63.56,108.26,101%,0%,0.93%,2.38%,2.12%,-20.71%,-15.09%,9.2,1.39%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                     164.63,,,10/2/2017,,10/2/2017,,,,,0.92%,$           164.63,1.51,162.95,63.56,108.26,102%,-1%,0.93%,2.38%,2.11%,-21.21%,-15.62%,9.2,1.39%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                     163.93,,,10/9/2017,,10/9/2017,,,,,0.92%,$           163.93,1.51,162.95,63.56,108.26,101%,-1%,0.93%,2.38%,2.12%,-20.87%,-15.26%,9.2,1.39%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                     162.63,,,10/16/2017,,10/16/2017,,,,,0.93%,$           162.63,1.51,162.95,63.56,108.26,100%,0%,0.93%,2.38%,2.13%,-20.24%,-14.59%,9.2,1.39%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     162.70,,,10/23/2017,,10/23/2017,,,,,0.93%,$           162.70,1.51,162.95,63.56,108.26,100%,0%,0.93%,2.38%,2.13%,-20.28%,-14.62%,9.2,1.39%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     163.62,,,10/30/2017,,10/30/2017,,,,,0.92%,$           163.62,1.51,162.95,63.56,108.26,101%,0%,0.93%,2.38%,2.12%,-20.72%,-15.10%,9.2,1.39%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     163.08,,,11/6/2017,,11/6/2017,,,,,0.93%,$           163.08,1.51,162.95,63.56,108.26,100%,0%,0.93%,2.38%,2.13%,-20.46%,-14.82%,9.2,1.39%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     162.65,,,11/13/2017,,11/13/2017,,,,,0.93%,$           162.65,1.51,162.95,63.56,108.26,100%,0%,0.93%,2.38%,2.13%,-20.25%,-14.60%,9.2,1.39%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                     164.65,,,11/20/2017,,11/20/2017,,,,,0.92%,$           164.65,1.51,162.95,63.56,108.26,102%,-1%,0.93%,2.38%,2.11%,-21.22%,-15.63%,9.2,1.39%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       166.11,,,11/27/2017,,11/27/2017,,,,,0.91%,$             166.11,1.51,162.95,63.56,108.26,103%,-2%,0.93%,2.38%,2.09%,-21.91%,-16.37%,9.2,1.39%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                      165.14,,,12/4/2017,,12/4/2017,,,,,0.91%,$            165.14,1.51,162.95,63.56,108.26,102%,-1%,0.93%,2.38%,2.10%,-21.45%,-15.88%,9.2,1.39%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                      165.51,,,12/11/2017,,12/11/2017,,,,,0.91%,$            165.51,1.51,162.95,63.56,108.26,103%,-2%,0.93%,2.38%,2.10%,-21.63%,-16.07%,9.2,1.39%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     165.00,,,12/18/2017,,12/18/2017,,,,,0.92%,$           165.00,1.51,162.95,63.56,108.26,102%,-1%,0.93%,2.38%,2.10%,-21.39%,-15.81%,9.2,1.39%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                     164.47,,,12/26/2017,,12/26/2017,,,,,0.92%,$           164.47,1.51,162.95,63.56,108.26,102%,-1%,0.93%,2.38%,2.11%,-21.13%,-15.54%,9.2,1.39%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     165.29,,,1/2/2018,,1/2/2018,,,,,0.91%,$           165.29,1.51,162.95,63.56,108.26,102%,-1%,0.93%,2.38%,2.10%,-21.53%,-15.96%,9.2,1.39%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                     165.27,,,1/8/2018,,1/8/2018,,,,,0.91%,$           165.27,1.51,162.95,63.56,108.26,102%,-1%,0.93%,2.38%,2.10%,-21.52%,-15.95%,9.2,1.39%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                     165.50,,,1/16/2018,,1/16/2018,,,,,0.91%,$           165.50,1.51,162.95,63.56,108.26,103%,-2%,0.93%,2.38%,2.10%,-21.63%,-16.07%,9.2,1.39%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     165.78,,,1/22/2018,,1/22/2018,,,,,0.91%,$           165.78,1.51,162.95,63.56,108.26,103%,-2%,0.93%,2.38%,2.09%,-21.76%,-16.21%,9.2,1.39%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     166.37,,,1/29/2018,,1/29/2018,,,,,0.91%,$           166.37,1.51,162.95,63.56,108.26,103%,-2%,0.93%,2.38%,2.09%,-22.04%,-16.51%,9.2,1.39%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                      166.61,,,2/5/2018,,2/5/2018,,,,,0.91%,$            166.61,1.51,162.95,63.56,108.26,104%,-2%,0.93%,2.38%,2.08%,-22.15%,-16.63%,9.2,1.39%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     166.69,,,2/12/2018,,2/12/2018,,,,,0.91%,$           166.69,1.51,162.95,63.56,108.26,104%,-2%,0.93%,2.38%,2.08%,-22.18%,-16.67%,9.2,1.39%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                     165.59,,,2/20/2018,,2/20/2018,,,,,0.91%,$           165.59,1.51,162.95,63.56,108.26,103%,-2%,0.93%,2.38%,2.10%,-21.67%,-16.11%,9.2,1.39%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                     166.80,,,2/26/2018,,2/26/2018,,,,,0.91%,$           166.80,1.51,162.95,63.56,108.26,104%,-2%,0.93%,2.38%,2.08%,-22.24%,-16.72%,9.2,1.39%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                      166.15,,,3/5/2018,,3/5/2018,,,,,0.91%,$            166.15,1.51,162.95,63.56,108.26,103%,-2%,0.93%,2.38%,2.09%,-21.93%,-16.39%,9.2,1.39%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                     164.05,,,3/12/2018,,3/12/2018,,,,,0.92%,$           164.05,1.51,162.95,63.56,108.26,101%,-1%,0.93%,2.38%,2.12%,-20.93%,-15.32%,9.2,1.39%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                     164.80,,,3/19/2018,,3/19/2018,,,,,0.92%,$           164.80,1.51,162.95,63.56,108.26,102%,-1%,0.93%,2.38%,2.11%,-21.29%,-15.71%,9.2,1.39%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                     167.00,,,3/26/2018,,3/26/2018,,,,,0.90%,$           167.00,1.51,162.95,63.56,108.26,104%,-2%,0.93%,2.38%,2.08%,-22.33%,-16.82%,9.2,1.39%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                     166.85,,,4/2/2018,,4/2/2018,,,,,0.91%,$           166.85,1.51,162.95,63.56,108.26,104%,-2%,0.93%,2.38%,2.08%,-22.26%,-16.75%,9.2,1.39%,-0.48%,,,,,,,,,,,,
