,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Telenor ASA - Rating: 26% - Upside: 53%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,4/5/2018,kr                                                    176.83,,,11/17/2025,,11/17/2025,,,,,4.58%,kr          176.83,8.10,175.30,93.86,135.77,102%,-1%,4.62%,8.63%,5.32%,-24.62%,-15.29%,16.5,5.97%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,kr                                                    176.98,,,11/24/2025,,11/24/2025,,,,,4.58%,kr          176.98,8.10,175.30,93.86,135.77,102%,-1%,4.62%,8.63%,5.31%,-24.68%,-15.36%,16.5,5.97%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,kr                                                     175.91,,,12/1/2025,,12/1/2025,,,,,4.60%,kr           175.91,8.10,175.30,93.86,135.77,101%,0%,4.62%,8.63%,5.34%,-24.22%,-14.84%,16.5,5.97%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,kr                                                     178.14,,,12/8/2025,,12/8/2025,,,,,4.55%,kr           178.14,8.10,175.30,93.86,135.77,103%,-2%,4.62%,8.63%,5.28%,-25.17%,-15.91%,16.5,5.97%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,kr                                                    175.52,,,12/15/2025,,12/15/2025,,,,,4.61%,kr          175.52,8.10,175.30,93.86,135.77,100%,0%,4.62%,8.63%,5.36%,-24.05%,-14.65%,16.5,5.97%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,kr                                                    170.26,,,12/22/2025,,12/22/2025,,,,,4.76%,kr          170.26,8.10,175.30,93.86,135.77,94%,3%,4.62%,8.63%,5.52%,-21.71%,-12.02%,16.5,5.97%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,kr                                                    170.80,,,12/29/2025,,12/29/2025,,,,,4.74%,kr          170.80,8.10,175.30,93.86,135.77,94%,3%,4.62%,8.63%,5.50%,-21.95%,-12.29%,16.5,5.97%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,kr                                                    169.34,,,1/5/2026,,1/5/2026,,,,,4.78%,kr          169.34,8.10,175.30,93.86,135.77,93%,4%,4.62%,8.63%,5.55%,-21.28%,-11.54%,16.5,5.97%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,kr                                                    167.83,,,1/12/2026,,1/12/2026,,,,,4.83%,kr          167.83,8.10,175.30,93.86,135.77,91%,4%,4.62%,8.63%,5.60%,-20.57%,-10.74%,16.5,5.97%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,kr                                                    167.97,,,1/19/2026,,1/20/2026,,,,,4.82%,kr          167.97,8.10,175.30,93.86,135.77,91%,4%,4.62%,8.63%,5.60%,-20.64%,-10.82%,16.5,5.97%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,kr                                                    168.85,,,1/26/2026,,1/26/2026,,,,,4.80%,kr          168.85,8.10,175.30,93.86,135.77,92%,4%,4.62%,8.63%,5.57%,-21.05%,-11.28%,16.5,5.97%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,kr                                                    170.26,,,2/2/2026,,2/2/2026,,,,,4.76%,kr          170.26,8.10,175.30,93.86,135.77,94%,3%,4.62%,8.63%,5.52%,-21.71%,-12.02%,16.5,5.97%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,kr                                                     173.91,,,2/9/2026,,2/9/2026,,,,,4.66%,kr           173.91,8.10,175.30,93.86,135.77,98%,1%,4.62%,8.63%,5.41%,-23.35%,-13.86%,16.5,5.97%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,kr                                                    166.56,,,2/16/2026,,2/17/2026,,,,,4.86%,kr          166.56,8.10,175.30,93.86,135.77,89%,5%,4.62%,8.63%,5.64%,-19.97%,-10.06%,16.5,5.97%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,kr                                                      172.11,,,2/23/2026,,2/23/2026,,,,,4.71%,kr            172.11,8.10,175.30,93.86,135.77,96%,2%,4.62%,8.63%,5.46%,-22.55%,-12.96%,16.5,5.97%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,kr                                                    172.94,,,3/2/2026,,3/2/2026,,,,,4.68%,kr          172.94,8.10,175.30,93.86,135.77,97%,1%,4.62%,8.63%,5.44%,-22.92%,-13.38%,16.5,5.97%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,kr                                                    172.99,,,3/9/2026,,3/9/2026,,,,,4.68%,kr          172.99,8.10,175.30,93.86,135.77,97%,1%,4.62%,8.63%,5.43%,-22.94%,-13.40%,16.5,5.97%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,kr                                                    173.04,,,3/16/2026,,3/16/2026,,,,,4.68%,kr          173.04,8.10,175.30,93.86,135.77,97%,1%,4.62%,8.63%,5.43%,-22.96%,-13.43%,16.5,5.97%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,kr                                                    174.74,,,3/23/2026,,3/23/2026,,,,,4.64%,kr          174.74,8.10,175.30,93.86,135.77,99%,0%,4.62%,8.63%,5.38%,-23.71%,-14.27%,16.5,5.97%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,kr                                                    169.34,,,3/30/2026,,3/30/2026,,,,,4.78%,kr          169.34,8.10,175.30,93.86,135.77,93%,4%,4.62%,8.63%,5.55%,-21.28%,-11.54%,16.5,5.97%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,kr                                                     169.14,,,4/7/2026,,4/6/2026,,,,,4.79%,kr           169.14,8.10,175.30,93.86,135.77,92%,4%,4.62%,8.63%,5.56%,-21.19%,-11.44%,16.5,5.97%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,kr                                                    170.80,,,4/13/2026,,4/13/2026,,,,,4.74%,kr          170.80,8.10,175.30,93.86,135.77,94%,3%,4.62%,8.63%,5.50%,-21.95%,-12.29%,16.5,5.97%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,kr                                                    173.23,,,4/20/2026,,4/20/2026,,,,,4.68%,kr          173.23,8.10,175.30,93.86,135.77,97%,1%,4.62%,8.63%,5.43%,-23.05%,-13.53%,16.5,5.97%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,kr                                                    169.82,,,4/27/2026,,4/27/2026,,,,,4.77%,kr          169.82,8.10,175.30,93.86,135.77,93%,3%,4.62%,8.63%,5.54%,-21.51%,-11.79%,16.5,5.97%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,kr                                                    168.70,,,5/4/2026,,5/4/2026,,,,,4.80%,kr          168.70,8.10,175.30,93.86,135.77,92%,4%,4.62%,8.63%,5.57%,-20.99%,-11.21%,16.5,5.97%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,kr                                                    166.22,,,5/11/2026,,5/11/2026,,,,,4.87%,kr          166.22,8.10,175.30,93.86,135.77,89%,5%,4.62%,8.63%,5.66%,-19.81%,-9.88%,16.5,5.97%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,kr                                                     165.10,,,5/18/2026,,5/18/2026,,,,,4.91%,kr           165.10,8.10,175.30,93.86,135.77,87%,6%,4.62%,8.63%,5.69%,-19.26%,-9.27%,16.5,5.97%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,kr                                                     164.91,,,5/26/2026,,5/26/2026,,,,,4.91%,kr           164.91,8.10,175.30,93.86,135.77,87%,6%,4.62%,8.63%,5.70%,-19.17%,-9.16%,16.5,5.97%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,kr                                                    165.93,,,6/1/2026,,6/1/2026,,,,,4.88%,kr          165.93,8.10,175.30,93.86,135.77,88%,6%,4.62%,8.63%,5.67%,-19.67%,-9.72%,16.5,5.97%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,kr                                                     164.91,,,6/8/2026,,6/8/2026,,,,,4.91%,kr           164.91,8.10,175.30,93.86,135.77,87%,6%,4.62%,8.63%,5.70%,-19.17%,-9.16%,16.5,5.97%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,kr                                                    164.67,,,6/15/2026,,6/15/2026,,,,,4.92%,kr          164.67,8.10,175.30,93.86,135.77,87%,6%,4.62%,8.63%,5.71%,-19.05%,-9.03%,16.5,5.97%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,kr                                                    163.89,,,6/22/2026,,6/22/2026,,,,,4.94%,kr          163.89,8.10,175.30,93.86,135.77,86%,7%,4.62%,8.63%,5.74%,-18.66%,-8.60%,16.5,5.97%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,kr                                                    160.48,,,6/29/2026,,6/29/2026,,,,,5.05%,kr          160.48,8.10,175.30,93.86,135.77,82%,9%,4.62%,8.63%,5.86%,-16.94%,-6.66%,16.5,5.97%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,kr                                                    160.97,,,7/6/2026,,7/6/2026,,,,,5.03%,kr          160.97,8.10,175.30,93.86,135.77,82%,9%,4.62%,8.63%,5.84%,-17.19%,-6.94%,16.5,5.97%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,kr                                                    159.80,,,7/13/2026,,7/13/2026,,,,,5.07%,kr          159.80,8.10,175.30,93.86,135.77,81%,10%,4.62%,8.63%,5.88%,-16.58%,-6.26%,16.5,5.97%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,kr                                                     160.19,,,7/20/2026,,7/20/2026,,,,,5.06%,kr           160.19,8.10,175.30,93.86,135.77,81%,9%,4.62%,8.63%,5.87%,-16.79%,-6.49%,16.5,5.97%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,kr                                                    164.03,,,7/27/2026,,7/27/2026,,,,,4.94%,kr          164.03,8.10,175.30,93.86,135.77,86%,7%,4.62%,8.63%,5.73%,-18.74%,-8.68%,16.5,5.97%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,kr                                                    162.67,,,,,,,,,,4.98%,kr          162.67,8.10,175.30,93.86,135.77,84%,8%,4.62%,8.63%,5.78%,-18.06%,-7.91%,16.5,5.97%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,kr                                                     165.15,,,,,,,,,,4.90%,kr           165.15,8.10,175.30,93.86,135.77,88%,6%,4.62%,8.63%,5.69%,-19.29%,-9.30%,16.5,5.97%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,kr                                                    167.20,,,,,,,,,,4.84%,kr          167.20,8.10,175.30,93.86,135.77,90%,5%,4.62%,8.63%,5.62%,-20.27%,-10.40%,16.5,5.97%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,kr                                                     165.01,,,,,,,,,,4.91%,kr           165.01,8.10,175.30,93.86,135.77,87%,6%,4.62%,8.63%,5.70%,-19.22%,-9.22%,16.5,5.97%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,kr                                                     166.81,,,,,,,,,,4.86%,kr           166.81,8.10,175.30,93.86,135.77,90%,5%,4.62%,8.63%,5.64%,-20.09%,-10.20%,16.5,5.97%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,kr                                                    167.00,,,,,,,,,,4.85%,kr          167.00,8.10,175.30,93.86,135.77,90%,5%,4.62%,8.63%,5.63%,-20.18%,-10.30%,16.5,5.97%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,kr                                                    168.75,,,,,,,,,,4.80%,kr          168.75,8.10,175.30,93.86,135.77,92%,4%,4.62%,8.63%,5.57%,-21.01%,-11.23%,16.5,5.97%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,kr                                                    168.32,,,,,,,,,,4.81%,kr          168.32,8.10,175.30,93.86,135.77,91%,4%,4.62%,8.63%,5.58%,-20.80%,-11.00%,16.5,5.97%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,kr                                                    166.42,,,,,,,,,,4.87%,kr          166.42,8.10,175.30,93.86,135.77,89%,5%,4.62%,8.63%,5.65%,-19.90%,-9.99%,16.5,5.97%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,kr                                                     166.13,,,,,,,,,,4.88%,kr           166.13,8.10,175.30,93.86,135.77,89%,6%,4.62%,8.63%,5.66%,-19.76%,-9.83%,16.5,5.97%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,kr                                                    167.34,,,,,,,,,,4.84%,kr          167.34,8.10,175.30,93.86,135.77,90%,5%,4.62%,8.63%,5.62%,-20.34%,-10.48%,16.5,5.97%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,kr                                                     165.10,,,,,,,,,,4.91%,kr           165.10,8.10,175.30,93.86,135.77,87%,6%,4.62%,8.63%,5.69%,-19.26%,-9.27%,16.5,5.97%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,kr                                                    165.25,,,,,,,,,,4.90%,kr          165.25,8.10,175.30,93.86,135.77,88%,6%,4.62%,8.63%,5.69%,-19.33%,-9.35%,16.5,5.97%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,kr                                                     164.81,,,,,,,,,,4.91%,kr           164.81,8.10,175.30,93.86,135.77,87%,6%,4.62%,8.63%,5.70%,-19.12%,-9.11%,16.5,5.97%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,kr                                                    162.04,,,,,,,,,,5.00%,kr          162.04,8.10,175.30,93.86,135.77,84%,8%,4.62%,8.63%,5.80%,-17.74%,-7.55%,16.5,5.97%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,kr                                                    163.50,,,,,,,,,,4.95%,kr          163.50,8.10,175.30,93.86,135.77,86%,7%,4.62%,8.63%,5.75%,-18.47%,-8.38%,16.5,5.97%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,kr                                                     163.21,,,,,,,,,,4.96%,kr           163.21,8.10,175.30,93.86,135.77,85%,7%,4.62%,8.63%,5.76%,-18.32%,-8.21%,16.5,5.97%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,kr                                                     164.13,,,,,,,,,,4.94%,kr           164.13,8.10,175.30,93.86,135.77,86%,7%,4.62%,8.63%,5.73%,-18.78%,-8.73%,16.5,5.97%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,kr                                                    165.59,,,,,,,,,,4.89%,kr          165.59,8.10,175.30,93.86,135.77,88%,6%,4.62%,8.63%,5.68%,-19.50%,-9.54%,16.5,5.97%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,kr                                                    164.08,,,,,,,,,,4.94%,kr          164.08,8.10,175.30,93.86,135.77,86%,7%,4.62%,8.63%,5.73%,-18.76%,-8.70%,16.5,5.97%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,kr                                                    162.67,,,,,,,,,,4.98%,kr          162.67,8.10,175.30,93.86,135.77,84%,8%,4.62%,8.63%,5.78%,-18.06%,-7.91%,16.5,5.97%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,kr                                                     161.84,,,,,,,,,,5.00%,kr           161.84,8.10,175.30,93.86,135.77,83%,8%,4.62%,8.63%,5.81%,-17.64%,-7.44%,16.5,5.97%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,kr                                                    166.08,,,,,,,,,,4.88%,kr          166.08,8.10,175.30,93.86,135.77,89%,6%,4.62%,8.63%,5.66%,-19.74%,-9.80%,16.5,5.97%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,kr                                                    168.70,,,,,,,,,,4.80%,kr          168.70,8.10,175.30,93.86,135.77,92%,4%,4.62%,8.63%,5.57%,-20.99%,-11.21%,16.5,5.97%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,kr                                                    169.48,,,,,,,,,,4.78%,kr          169.48,8.10,175.30,93.86,135.77,93%,3%,4.62%,8.63%,5.55%,-21.35%,-11.61%,16.5,5.97%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,kr                                                     170.12,,,,,,,,,,4.76%,kr           170.12,8.10,175.30,93.86,135.77,94%,3%,4.62%,8.63%,5.53%,-21.64%,-11.94%,16.5,5.97%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,kr                                                    169.53,,,,,,,,,,4.78%,kr          169.53,8.10,175.30,93.86,135.77,93%,3%,4.62%,8.63%,5.54%,-21.37%,-11.64%,16.5,5.97%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,kr                                                    167.73,,,,,,,,,,4.83%,kr          167.73,8.10,175.30,93.86,135.77,91%,5%,4.62%,8.63%,5.60%,-20.53%,-10.69%,16.5,5.97%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,kr                                                     167.15,,,,,,,,,,4.85%,kr           167.15,8.10,175.30,93.86,135.77,90%,5%,4.62%,8.63%,5.62%,-20.25%,-10.38%,16.5,5.97%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,kr                                                     161.99,,,,,,,,,,5.00%,kr           161.99,8.10,175.30,93.86,135.77,84%,8%,4.62%,8.63%,5.80%,-17.71%,-7.52%,16.5,5.97%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,kr                                                     161.36,,,,,,,,,,5.02%,kr           161.36,8.10,175.30,93.86,135.77,83%,9%,4.62%,8.63%,5.83%,-17.39%,-7.16%,16.5,5.97%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,kr                                                    159.02,,,,,,,,,,5.09%,kr          159.02,8.10,175.30,93.86,135.77,80%,10%,4.62%,8.63%,5.91%,-16.17%,-5.80%,16.5,5.97%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,kr                                                    152.74,,,,,,,,,,5.30%,kr          152.74,8.10,175.30,93.86,135.77,72%,15%,4.62%,8.63%,6.15%,-12.73%,-1.93%,16.5,5.97%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,kr                                                    152.99,,,,,,,,,,5.29%,kr          152.99,8.10,175.30,93.86,135.77,73%,15%,4.62%,8.63%,6.14%,-12.87%,-2.08%,16.5,5.97%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,kr                                                      152.11,,,,,,,,,,5.33%,kr            152.11,8.10,175.30,93.86,135.77,72%,15%,4.62%,8.63%,6.18%,-12.37%,-1.52%,16.5,5.97%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,kr                                                    154.84,,,,,,,,,,5.23%,kr          154.84,8.10,175.30,93.86,135.77,75%,13%,4.62%,8.63%,6.07%,-13.91%,-3.25%,16.5,5.97%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,kr                                                    155.32,,,,,,,,,,5.21%,kr          155.32,8.10,175.30,93.86,135.77,75%,13%,4.62%,8.63%,6.05%,-14.18%,-3.56%,16.5,5.97%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,kr                                                    154.25,,,,,,,,,,5.25%,kr          154.25,8.10,175.30,93.86,135.77,74%,14%,4.62%,8.63%,6.09%,-13.58%,-2.89%,16.5,5.97%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,kr                                                    154.20,,,,,,,,,,5.25%,kr          154.20,8.10,175.30,93.86,135.77,74%,14%,4.62%,8.63%,6.10%,-13.56%,-2.86%,16.5,5.97%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,kr                                                     153.13,,,,,,,,,,5.29%,kr           153.13,8.10,175.30,93.86,135.77,73%,14%,4.62%,8.63%,6.14%,-12.95%,-2.18%,16.5,5.97%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,kr                                                    157.27,,,,,,,,,,5.15%,kr          157.27,8.10,175.30,93.86,135.77,78%,11%,4.62%,8.63%,5.98%,-15.24%,-4.75%,16.5,5.97%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,kr                                                    154.79,,,,,,,,,,5.23%,kr          154.79,8.10,175.30,93.86,135.77,75%,13%,4.62%,8.63%,6.07%,-13.88%,-3.22%,16.5,5.97%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,kr                                                    155.23,,,,,,,,,,5.22%,kr          155.23,8.10,175.30,93.86,135.77,75%,13%,4.62%,8.63%,6.06%,-14.13%,-3.50%,16.5,5.97%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,kr                                                     155.91,,,,,,,,,,5.20%,kr           155.91,8.10,175.30,93.86,135.77,76%,12%,4.62%,8.63%,6.03%,-14.50%,-3.92%,16.5,5.97%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,kr                                                    154.59,,,,,,,,,,5.24%,kr          154.59,8.10,175.30,93.86,135.77,75%,13%,4.62%,8.63%,6.08%,-13.77%,-3.10%,16.5,5.97%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,kr                                                    155.08,,,,,,,,,,5.22%,kr          155.08,8.10,175.30,93.86,135.77,75%,13%,4.62%,8.63%,6.06%,-14.04%,-3.40%,16.5,5.97%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,kr                                                    154.79,,,,,,,,,,5.23%,kr          154.79,8.10,175.30,93.86,135.77,75%,13%,4.62%,8.63%,6.07%,-13.88%,-3.22%,16.5,5.97%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,kr                                                     156.10,,,,,,,,,,5.19%,kr           156.10,8.10,175.30,93.86,135.77,76%,12%,4.62%,8.63%,6.02%,-14.61%,-4.04%,16.5,5.97%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,kr                                                     155.81,,,,,,,,,,5.20%,kr           155.81,8.10,175.30,93.86,135.77,76%,13%,4.62%,8.63%,6.03%,-14.45%,-3.86%,16.5,5.97%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,kr                                                    156.64,,,,,,,,,,5.17%,kr          156.64,8.10,175.30,93.86,135.77,77%,12%,4.62%,8.63%,6.00%,-14.90%,-4.36%,16.5,5.97%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,kr                                                    154.98,,,,,,,,,,5.23%,kr          154.98,8.10,175.30,93.86,135.77,75%,13%,4.62%,8.63%,6.07%,-13.99%,-3.34%,16.5,5.97%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,kr                                                    155.47,,,,,,,,,,5.21%,kr          155.47,8.10,175.30,93.86,135.77,76%,13%,4.62%,8.63%,6.05%,-14.26%,-3.65%,16.5,5.97%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,kr                                                    154.69,,,,,,,,,,5.24%,kr          154.69,8.10,175.30,93.86,135.77,75%,13%,4.62%,8.63%,6.08%,-13.83%,-3.16%,16.5,5.97%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,kr                                                    154.74,,,,,,,,,,5.23%,kr          154.74,8.10,175.30,93.86,135.77,75%,13%,4.62%,8.63%,6.07%,-13.86%,-3.19%,16.5,5.97%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,kr                                                    155.86,,,,,,,,,,5.20%,kr          155.86,8.10,175.30,93.86,135.77,76%,12%,4.62%,8.63%,6.03%,-14.47%,-3.89%,16.5,5.97%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,kr                                                    156.00,,,,,,,,,,5.19%,kr          156.00,8.10,175.30,93.86,135.77,76%,12%,4.62%,8.63%,6.03%,-14.55%,-3.98%,16.5,5.97%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,kr                                                    159.75,,,,,,,,,,5.07%,kr          159.75,8.10,175.30,93.86,135.77,81%,10%,4.62%,8.63%,5.88%,-16.56%,-6.23%,16.5,5.97%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,kr                                                    159.80,,,,,,,,,,5.07%,kr          159.80,8.10,175.30,93.86,135.77,81%,10%,4.62%,8.63%,5.88%,-16.58%,-6.26%,16.5,5.97%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,kr                                                    159.70,,,,,,,,,,5.07%,kr          159.70,8.10,175.30,93.86,135.77,81%,10%,4.62%,8.63%,5.89%,-16.53%,-6.20%,16.5,5.97%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,kr                                                     158.15,,,,,,,,,,5.12%,kr           158.15,8.10,175.30,93.86,135.77,79%,11%,4.62%,8.63%,5.94%,-15.71%,-5.28%,16.5,5.97%,-14.92%,,,,,,,,,,,,
