,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,DSV A/S - Rating: 27% - Upside: 73%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,3/8/2016,275.65 kr,,,11/16/2015,,11/16/2015,,,,,0.62%,275.65 kr,1.70,655.25,277.71,396.74,-1%,138%,0.26%,0.61%,2.36%,425.49%,428.30%,7.75,0.43%,-3.00%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,281.95 kr,,,11/23/2015,,11/23/2015,,,,,0.60%,281.95 kr,1.70,655.25,277.71,396.74,1%,132%,0.26%,0.61%,2.31%,413.74%,416.49%,7.75,0.43%,-0.78%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,281.73 kr,,,11/30/2015,,11/30/2015,,,,,0.60%,281.73 kr,1.70,655.25,277.71,396.74,1%,133%,0.26%,0.61%,2.31%,414.14%,416.89%,7.75,0.43%,-0.86%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,281.74 kr,,,12/7/2015,,12/7/2015,,,,,0.60%,281.74 kr,1.70,655.25,277.71,396.74,1%,133%,0.26%,0.61%,2.31%,414.12%,416.87%,7.75,0.43%,-0.85%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,284.12 kr,,,12/14/2015,,12/14/2015,,,,,0.60%,284.12 kr,1.70,655.25,277.71,396.74,2%,131%,0.26%,0.61%,2.29%,409.83%,412.55%,7.75,0.43%,-0.02%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,283.18 kr,,,12/21/2015,,12/21/2015,,,,,0.60%,283.18 kr,1.70,655.25,277.71,396.74,1%,131%,0.26%,0.61%,2.30%,411.52%,414.26%,7.75,0.43%,-0.35%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,283.92 kr,,,12/28/2015,,12/28/2015,,,,,0.60%,283.92 kr,1.70,655.25,277.71,396.74,2%,131%,0.26%,0.61%,2.29%,410.18%,412.91%,7.75,0.43%,-0.09%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,282.93 kr,,,1/4/2016,,1/4/2016,,,,,0.60%,282.93 kr,1.70,655.25,277.71,396.74,1%,132%,0.26%,0.61%,2.30%,411.96%,414.70%,7.75,0.43%,-0.43%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,283.54 kr,,,1/11/2016,,1/11/2016,,,,,0.60%,283.54 kr,1.70,655.25,277.71,396.74,2%,131%,0.26%,0.61%,2.29%,410.86%,413.60%,7.75,0.43%,-0.22%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,274.50 kr,,,1/18/2016,,1/19/2016,,,,,0.62%,274.50 kr,1.70,655.25,277.71,396.74,-1%,139%,0.26%,0.61%,2.37%,427.68%,430.51%,7.75,0.43%,-3.40%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,273.48 kr,,,1/25/2016,,1/25/2016,,,,,0.62%,273.48 kr,1.70,655.25,277.71,396.74,-1%,140%,0.26%,0.61%,2.38%,429.65%,432.48%,7.75,0.43%,-3.76%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,275.30 kr,,,2/1/2016,,2/1/2016,,,,,0.62%,275.30 kr,1.70,655.25,277.71,396.74,-1%,138%,0.26%,0.61%,2.36%,426.16%,428.97%,7.75,0.43%,-3.12%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,272.01 kr,,,2/8/2016,,2/8/2016,,,,,0.62%,272.01 kr,1.70,655.25,277.71,396.74,-2%,141%,0.26%,0.61%,2.39%,432.52%,435.37%,7.75,0.43%,-4.28%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,276.15 kr,,,2/15/2016,,2/16/2016,,,,,0.62%,276.15 kr,1.70,655.25,277.71,396.74,0%,137%,0.26%,0.61%,2.35%,424.54%,427.35%,7.75,0.43%,-2.82%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,273.58 kr,,,2/22/2016,,2/22/2016,,,,,0.62%,273.58 kr,1.70,655.25,277.71,396.74,-1%,140%,0.26%,0.61%,2.38%,429.47%,432.30%,7.75,0.43%,-3.73%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,272.54 kr,,,2/29/2016,,2/29/2016,,,,,0.62%,272.54 kr,1.70,655.25,277.71,396.74,-1%,140%,0.26%,0.61%,2.38%,431.48%,434.33%,7.75,0.43%,-4.09%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,279.57 kr,,,3/7/2016,,3/7/2016,,,,,0.61%,279.57 kr,1.70,655.25,277.71,396.74,0%,134%,0.26%,0.61%,2.32%,418.12%,420.89%,7.75,0.43%,-1.62%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,277.67 kr,,,3/14/2016,,3/14/2016,,,,,0.61%,277.67 kr,1.70,655.25,277.71,396.74,0%,136%,0.26%,0.61%,2.34%,421.67%,424.46%,7.75,0.43%,-2.29%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,277.94 kr,,,3/21/2016,,3/21/2016,,,,,0.61%,277.94 kr,1.70,655.25,277.71,396.74,0%,136%,0.26%,0.61%,2.34%,421.15%,423.94%,7.75,0.43%,-2.19%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,277.49 kr,,,3/29/2016,,3/28/2016,,,,,0.61%,277.49 kr,1.70,655.25,277.71,396.74,0%,136%,0.26%,0.61%,2.34%,422.00%,424.79%,7.75,0.43%,-2.35%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,277.31 kr,,,4/4/2016,,4/4/2016,,,,,0.61%,277.31 kr,1.70,655.25,277.71,396.74,0%,136%,0.26%,0.61%,2.34%,422.34%,425.13%,7.75,0.43%,-2.41%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,276.71 kr,,,4/11/2016,,4/11/2016,,,,,0.61%,276.71 kr,1.70,655.25,277.71,396.74,0%,137%,0.26%,0.61%,2.35%,423.48%,426.28%,7.75,0.43%,-2.62%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,273.96 kr,,,4/18/2016,,4/18/2016,,,,,0.62%,273.96 kr,1.70,655.25,277.71,396.74,-1%,139%,0.26%,0.61%,2.37%,428.72%,431.55%,7.75,0.43%,-3.59%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,272.01 kr,,,4/25/2016,,4/25/2016,,,,,0.62%,272.01 kr,1.70,655.25,277.71,396.74,-2%,141%,0.26%,0.61%,2.39%,432.52%,435.36%,7.75,0.43%,-4.28%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,272.78 kr,,,5/2/2016,,5/2/2016,,,,,0.62%,272.78 kr,1.70,655.25,277.71,396.74,-1%,140%,0.26%,0.61%,2.38%,431.01%,433.85%,7.75,0.43%,-4.01%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,272.72 kr,,,5/9/2016,,5/9/2016,,,,,0.62%,272.72 kr,1.70,655.25,277.71,396.74,-1%,140%,0.26%,0.61%,2.38%,431.13%,433.97%,7.75,0.43%,-4.03%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,270.13 kr,,,5/17/2016,,5/16/2016,,,,,0.63%,270.13 kr,1.70,655.25,277.71,396.74,-2%,143%,0.26%,0.61%,2.41%,436.23%,439.10%,7.75,0.43%,-4.94%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,273.72 kr,,,5/23/2016,,5/23/2016,,,,,0.62%,273.72 kr,1.70,655.25,277.71,396.74,-1%,139%,0.26%,0.61%,2.37%,429.20%,432.03%,7.75,0.43%,-3.68%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,271.64 kr,,,5/30/2016,,5/31/2016,,,,,0.63%,271.64 kr,1.70,655.25,277.71,396.74,-2%,141%,0.26%,0.61%,2.39%,433.25%,436.10%,7.75,0.43%,-4.41%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,270.38 kr,,,6/6/2016,,6/6/2016,,,,,0.63%,270.38 kr,1.70,655.25,277.71,396.74,-2%,142%,0.26%,0.61%,2.40%,435.73%,438.60%,7.75,0.43%,-4.85%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,270.08 kr,,,6/13/2016,,6/13/2016,,,,,0.63%,270.08 kr,1.70,655.25,277.71,396.74,-2%,143%,0.26%,0.61%,2.41%,436.32%,439.19%,7.75,0.43%,-4.96%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,272.32 kr,,,6/20/2016,,6/20/2016,,,,,0.62%,272.32 kr,1.70,655.25,277.71,396.74,-1%,141%,0.26%,0.61%,2.39%,431.92%,434.76%,7.75,0.43%,-4.17%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,275.31 kr,,,6/27/2016,,6/27/2016,,,,,0.62%,275.31 kr,1.70,655.25,277.71,396.74,-1%,138%,0.26%,0.61%,2.36%,426.13%,428.95%,7.75,0.43%,-3.12%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,274.14 kr,,,7/4/2016,,7/5/2016,,,,,0.62%,274.14 kr,1.70,655.25,277.71,396.74,-1%,139%,0.26%,0.61%,2.37%,428.39%,431.22%,7.75,0.43%,-3.53%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,274.07 kr,,,7/11/2016,,7/11/2016,,,,,0.62%,274.07 kr,1.70,655.25,277.71,396.74,-1%,139%,0.26%,0.61%,2.37%,428.51%,431.34%,7.75,0.43%,-3.55%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,272.99 kr,,,7/18/2016,,7/18/2016,,,,,0.62%,272.99 kr,1.70,655.25,277.71,396.74,-1%,140%,0.26%,0.61%,2.38%,430.61%,433.44%,7.75,0.43%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,270.31 kr,,,7/25/2016,,7/25/2016,,,,,0.63%,270.31 kr,1.70,655.25,277.71,396.74,-2%,142%,0.26%,0.61%,2.40%,435.88%,438.74%,7.75,0.43%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,272.28 kr,,,8/1/2016,,8/1/2016,,,,,0.62%,272.28 kr,1.70,655.25,277.71,396.74,-1%,141%,0.26%,0.61%,2.39%,431.98%,434.83%,7.75,0.43%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,272.17 kr,,,8/8/2016,,8/8/2016,,,,,0.62%,272.17 kr,1.70,655.25,277.71,396.74,-1%,141%,0.26%,0.61%,2.39%,432.21%,435.05%,7.75,0.43%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,274.55 kr,,,8/15/2016,,8/15/2016,,,,,0.62%,274.55 kr,1.70,655.25,277.71,396.74,-1%,139%,0.26%,0.61%,2.37%,427.58%,430.41%,7.75,0.43%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,279.75 kr,,,8/22/2016,,8/22/2016,,,,,0.61%,279.75 kr,1.70,655.25,277.71,396.74,1%,134%,0.26%,0.61%,2.32%,417.79%,420.56%,7.75,0.43%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,288.99 kr,,,8/29/2016,,8/29/2016,,,,,0.59%,288.99 kr,1.70,655.25,277.71,396.74,3%,127%,0.26%,0.61%,2.25%,401.23%,403.91%,7.75,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,291.72 kr,,,9/5/2016,,9/6/2016,,,,,0.58%,291.72 kr,1.70,655.25,277.71,396.74,4%,125%,0.26%,0.61%,2.23%,396.55%,399.20%,7.75,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,295.87 kr,,,9/12/2016,,9/12/2016,,,,,0.57%,295.87 kr,1.70,655.25,277.71,396.74,5%,121%,0.26%,0.61%,2.20%,389.57%,392.19%,7.75,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,293.37 kr,,,9/19/2016,,9/19/2016,,,,,0.58%,293.37 kr,1.70,655.25,277.71,396.74,4%,123%,0.26%,0.61%,2.22%,393.74%,396.38%,7.75,0.43%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,293.81 kr,,,9/26/2016,,9/26/2016,,,,,0.58%,293.81 kr,1.70,655.25,277.71,396.74,4%,123%,0.26%,0.61%,2.21%,393.01%,395.65%,7.75,0.43%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,296.93 kr,,,10/3/2016,,10/3/2016,,,,,0.57%,296.93 kr,1.70,655.25,277.71,396.74,5%,121%,0.26%,0.61%,2.19%,387.82%,390.43%,7.75,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,301.14 kr,,,10/10/2016,,10/10/2016,,,,,0.56%,301.14 kr,1.70,655.25,277.71,396.74,6%,118%,0.26%,0.61%,2.16%,381.01%,383.58%,7.75,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,303.51 kr,,,10/17/2016,,10/17/2016,,,,,0.56%,303.51 kr,1.70,655.25,277.71,396.74,7%,116%,0.26%,0.61%,2.14%,377.24%,379.80%,7.75,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,302.91 kr,,,10/24/2016,,10/24/2016,,,,,0.56%,302.91 kr,1.70,655.25,277.71,396.74,7%,116%,0.26%,0.61%,2.15%,378.19%,380.75%,7.75,0.43%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,299.88 kr,,,10/31/2016,,10/31/2016,,,,,0.57%,299.88 kr,1.70,655.25,277.71,396.74,6%,119%,0.26%,0.61%,2.17%,383.03%,385.62%,7.75,0.43%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,301.34 kr,,,11/7/2016,,11/7/2016,,,,,0.56%,301.34 kr,1.70,655.25,277.71,396.74,6%,117%,0.26%,0.61%,2.16%,380.68%,383.26%,7.75,0.43%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,301.44 kr,,,11/14/2016,,11/14/2016,,,,,0.56%,301.44 kr,1.70,655.25,277.71,396.74,6%,117%,0.26%,0.61%,2.16%,380.52%,383.09%,7.75,0.43%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,304.18 kr,,,11/21/2016,,11/21/2016,,,,,0.56%,304.18 kr,1.70,655.25,277.71,396.74,7%,115%,0.26%,0.61%,2.14%,376.20%,378.75%,7.75,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,304.11 kr,,,11/28/2016,,11/28/2016,,,,,0.56%,304.11 kr,1.70,655.25,277.71,396.74,7%,115%,0.26%,0.61%,2.14%,376.31%,378.85%,7.75,0.43%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,302.48 kr,,,12/5/2016,,12/5/2016,,,,,0.56%,302.48 kr,1.70,655.25,277.71,396.74,7%,117%,0.26%,0.61%,2.15%,378.88%,381.44%,7.75,0.43%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,300.77 kr,,,12/12/2016,,12/12/2016,,,,,0.57%,300.77 kr,1.70,655.25,277.71,396.74,6%,118%,0.26%,0.61%,2.16%,381.60%,384.18%,7.75,0.43%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,298.44 kr,,,12/19/2016,,12/19/2016,,,,,0.57%,298.44 kr,1.70,655.25,277.71,396.74,5%,120%,0.26%,0.61%,2.18%,385.36%,387.96%,7.75,0.43%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,301.59 kr,,,12/27/2016,,12/27/2016,,,,,0.56%,301.59 kr,1.70,655.25,277.71,396.74,6%,117%,0.26%,0.61%,2.16%,380.28%,382.85%,7.75,0.43%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,302.72 kr,,,1/2/2017,,1/3/2017,,,,,0.56%,302.72 kr,1.70,655.25,277.71,396.74,7%,116%,0.26%,0.61%,2.15%,378.50%,381.06%,7.75,0.43%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,297.99 kr,,,1/9/2017,,1/9/2017,,,,,0.57%,297.99 kr,1.70,655.25,277.71,396.74,5%,120%,0.26%,0.61%,2.18%,386.10%,388.70%,7.75,0.43%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,290.42 kr,,,1/16/2017,,1/17/2017,,,,,0.59%,290.42 kr,1.70,655.25,277.71,396.74,3%,126%,0.26%,0.61%,2.24%,398.77%,401.44%,7.75,0.43%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,283.21 kr,,,1/23/2017,,1/23/2017,,,,,0.60%,283.21 kr,1.70,655.25,277.71,396.74,1%,131%,0.26%,0.61%,2.30%,411.46%,414.19%,7.75,0.43%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,277.72 kr,,,1/30/2017,,1/30/2017,,,,,0.61%,277.72 kr,1.70,655.25,277.71,396.74,0%,136%,0.26%,0.61%,2.34%,421.58%,424.37%,7.75,0.43%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,277.44 kr,,,2/6/2017,,2/6/2017,,,,,0.61%,277.44 kr,1.70,655.25,277.71,396.74,0%,136%,0.26%,0.61%,2.34%,422.10%,424.89%,7.75,0.43%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,272.33 kr,,,2/13/2017,,2/13/2017,,,,,0.62%,272.33 kr,1.70,655.25,277.71,396.74,-1%,141%,0.26%,0.61%,2.39%,431.90%,434.74%,7.75,0.43%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,273.06 kr,,,2/20/2017,,2/21/2017,,,,,0.62%,273.06 kr,1.70,655.25,277.71,396.74,-1%,140%,0.26%,0.61%,2.38%,430.47%,433.31%,7.75,0.43%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,279.51 kr,,,2/27/2017,,2/27/2017,,,,,0.61%,279.51 kr,1.70,655.25,277.71,396.74,0%,134%,0.26%,0.61%,2.33%,418.23%,421.00%,7.75,0.43%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,279.67 kr,,,3/6/2017,,3/6/2017,,,,,0.61%,279.67 kr,1.70,655.25,277.71,396.74,1%,134%,0.26%,0.61%,2.32%,417.93%,420.70%,7.75,0.43%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,281.11 kr,,,3/13/2017,,3/13/2017,,,,,0.60%,281.11 kr,1.70,655.25,277.71,396.74,1%,133%,0.26%,0.61%,2.31%,415.28%,418.04%,7.75,0.43%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,287.88 kr,,,3/20/2017,,3/20/2017,,,,,0.59%,287.88 kr,1.70,655.25,277.71,396.74,3%,128%,0.26%,0.61%,2.26%,403.16%,405.85%,7.75,0.43%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,274.58 kr,,,3/27/2017,,3/27/2017,,,,,0.62%,274.58 kr,1.70,655.25,277.71,396.74,-1%,139%,0.26%,0.61%,2.37%,427.53%,430.35%,7.75,0.43%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,266.46 kr,,,4/3/2017,,4/3/2017,,,,,0.64%,266.46 kr,1.70,655.25,277.71,396.74,-3%,146%,0.26%,0.61%,2.44%,443.60%,446.51%,7.75,0.43%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,268.09 kr,,,4/10/2017,,4/10/2017,,,,,0.63%,268.09 kr,1.70,655.25,277.71,396.74,-3%,144%,0.26%,0.61%,2.42%,440.31%,443.20%,7.75,0.43%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,275.51 kr,,,4/18/2017,,4/17/2017,,,,,0.62%,275.51 kr,1.70,655.25,277.71,396.74,-1%,138%,0.26%,0.61%,2.36%,425.75%,428.57%,7.75,0.43%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,278.46 kr,,,4/24/2017,,4/24/2017,,,,,0.61%,278.46 kr,1.70,655.25,277.71,396.74,0%,135%,0.26%,0.61%,2.33%,420.19%,422.97%,7.75,0.43%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,283.09 kr,,,5/1/2017,,5/1/2017,,,,,0.60%,283.09 kr,1.70,655.25,277.71,396.74,1%,131%,0.26%,0.61%,2.30%,411.67%,414.41%,7.75,0.43%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,282.04 kr,,,5/8/2017,,5/8/2017,,,,,0.60%,282.04 kr,1.70,655.25,277.71,396.74,1%,132%,0.26%,0.61%,2.30%,413.58%,416.33%,7.75,0.43%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,276.39 kr,,,5/15/2017,,5/15/2017,,,,,0.62%,276.39 kr,1.70,655.25,277.71,396.74,0%,137%,0.26%,0.61%,2.35%,424.07%,426.88%,7.75,0.43%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,270.83 kr,,,5/22/2017,,5/22/2017,,,,,0.63%,270.83 kr,1.70,655.25,277.71,396.74,-2%,142%,0.26%,0.61%,2.40%,434.84%,437.70%,7.75,0.43%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,273.13 kr,,,5/29/2017,,5/30/2017,,,,,0.62%,273.13 kr,1.70,655.25,277.71,396.74,-1%,140%,0.26%,0.61%,2.38%,430.34%,433.18%,7.75,0.43%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,273.46 kr,,,6/6/2017,,6/5/2017,,,,,0.62%,273.46 kr,1.70,655.25,277.71,396.74,-1%,140%,0.26%,0.61%,2.38%,429.70%,432.54%,7.75,0.43%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,278.59 kr,,,6/12/2017,,6/12/2017,,,,,0.61%,278.59 kr,1.70,655.25,277.71,396.74,0%,135%,0.26%,0.61%,2.33%,419.94%,422.72%,7.75,0.43%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,282.49 kr,,,6/19/2017,,6/19/2017,,,,,0.60%,282.49 kr,1.70,655.25,277.71,396.74,1%,132%,0.26%,0.61%,2.30%,412.76%,415.50%,7.75,0.43%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,281.65 kr,,,6/26/2017,,6/26/2017,,,,,0.60%,281.65 kr,1.70,655.25,277.71,396.74,1%,133%,0.26%,0.61%,2.31%,414.28%,417.04%,7.75,0.43%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,280.84 kr,,,7/3/2017,,7/3/2017,,,,,0.61%,280.84 kr,1.70,655.25,277.71,396.74,1%,133%,0.26%,0.61%,2.31%,415.78%,418.54%,7.75,0.43%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,276.87 kr,,,7/10/2017,,7/10/2017,,,,,0.61%,276.87 kr,1.70,655.25,277.71,396.74,0%,137%,0.26%,0.61%,2.35%,423.17%,425.97%,7.75,0.43%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,280.41 kr,,,7/17/2017,,7/17/2017,,,,,0.61%,280.41 kr,1.70,655.25,277.71,396.74,1%,134%,0.26%,0.61%,2.32%,416.57%,419.33%,7.75,0.43%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,280.76 kr,,,7/24/2017,,7/24/2017,,,,,0.61%,280.76 kr,1.70,655.25,277.71,396.74,1%,133%,0.26%,0.61%,2.32%,415.91%,418.67%,7.75,0.43%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,285.11 kr,,,7/31/2017,,7/31/2017,,,,,0.60%,285.11 kr,1.70,655.25,277.71,396.74,2%,130%,0.26%,0.61%,2.28%,408.06%,410.78%,7.75,0.43%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,284.00 kr,,,8/7/2017,,8/7/2017,,,,,0.60%,284.00 kr,1.70,655.25,277.71,396.74,2%,131%,0.26%,0.61%,2.29%,410.03%,412.76%,7.75,0.43%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,285.17 kr,,,8/14/2017,,8/14/2017,,,,,0.60%,285.17 kr,1.70,655.25,277.71,396.74,2%,130%,0.26%,0.61%,2.28%,407.94%,410.66%,7.75,0.43%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,288.79 kr,,,8/21/2017,,8/21/2017,,,,,0.59%,288.79 kr,1.70,655.25,277.71,396.74,3%,127%,0.26%,0.61%,2.25%,401.58%,404.27%,7.75,0.43%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,290.38 kr,,,8/28/2017,,8/28/2017,,,,,0.59%,290.38 kr,1.70,655.25,277.71,396.74,3%,126%,0.26%,0.61%,2.24%,398.82%,401.49%,7.75,0.43%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,290.71 kr,,,9/4/2017,,9/5/2017,,,,,0.58%,290.71 kr,1.70,655.25,277.71,396.74,3%,125%,0.26%,0.61%,2.24%,398.27%,400.93%,7.75,0.43%,-4.43%,,,,,,,,,,,,
