,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,National Bank of Canada - Rating: 185% - Upside: -25%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,5/30/2017,€                                                         35.24,,,11/8/2021,,11/8/2021,,,,,4.95%,€               35.24,1.74,45.63,27.41,35.85,43%,29%,3.82%,6.36%,11.55%,305.09%,321.02%,5.613426,4.86%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,€                                                          34.91,,,11/15/2021,,11/15/2021,,,,,4.99%,€                34.91,1.74,45.63,27.41,35.85,41%,31%,3.82%,6.36%,11.66%,308.89%,324.96%,5.613426,4.86%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,€                                                         35.05,,,11/22/2021,,11/22/2021,,,,,4.97%,€               35.05,1.74,45.63,27.41,35.85,42%,30%,3.82%,6.36%,11.61%,307.32%,323.34%,5.613426,4.86%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,€                                                         35.30,,,11/29/2021,,11/29/2021,,,,,4.94%,€               35.30,1.74,45.63,27.41,35.85,43%,29%,3.82%,6.36%,11.53%,304.39%,320.29%,5.613426,4.86%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,€                                                          35.13,,,12/6/2021,,12/6/2021,,,,,4.96%,€                35.13,1.74,45.63,27.41,35.85,42%,30%,3.82%,6.36%,11.59%,306.38%,322.36%,5.613426,4.86%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,€                                                          35.01,,,12/13/2021,,12/13/2021,,,,,4.98%,€                35.01,1.74,45.63,27.41,35.85,42%,30%,3.82%,6.36%,11.63%,307.74%,323.77%,5.613426,4.86%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,€                                                         35.07,,,12/20/2021,,12/20/2021,,,,,4.97%,€               35.07,1.74,45.63,27.41,35.85,42%,30%,3.82%,6.36%,11.61%,307.10%,323.11%,5.613426,4.86%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,€                                                          36.13,,,12/27/2021,,12/27/2021,,,,,4.82%,€                36.13,1.74,45.63,27.41,35.85,48%,26%,3.82%,6.36%,11.27%,295.14%,310.68%,5.613426,4.86%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,€                                                         35.96,,,1/3/2022,,1/3/2022,,,,,4.85%,€               35.96,1.74,45.63,27.41,35.85,47%,27%,3.82%,6.36%,11.32%,297.01%,312.62%,5.613426,4.86%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,€                                                         36.46,,,1/10/2022,,1/10/2022,,,,,4.78%,€               36.46,1.74,45.63,27.41,35.85,50%,25%,3.82%,6.36%,11.16%,291.50%,306.90%,5.613426,4.86%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,€                                                          36.51,,,1/17/2022,,1/18/2022,,,,,4.77%,€                36.51,1.74,45.63,27.41,35.85,50%,25%,3.82%,6.36%,11.15%,291.04%,306.42%,5.613426,4.86%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,€                                                         36.03,,,1/24/2022,,1/24/2022,,,,,4.84%,€               36.03,1.74,45.63,27.41,35.85,47%,27%,3.82%,6.36%,11.29%,296.15%,311.73%,5.613426,4.86%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,€                                                         36.23,,,1/31/2022,,1/31/2022,,,,,4.81%,€               36.23,1.74,45.63,27.41,35.85,48%,26%,3.82%,6.36%,11.23%,294.01%,309.50%,5.613426,4.86%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,€                                                          36.31,,,2/7/2022,,2/7/2022,,,,,4.80%,€                36.31,1.74,45.63,27.41,35.85,49%,26%,3.82%,6.36%,11.21%,293.14%,308.60%,5.613426,4.86%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,€                                                         36.83,,,2/14/2022,,2/14/2022,,,,,4.73%,€               36.83,1.74,45.63,27.41,35.85,52%,24%,3.82%,6.36%,11.05%,287.63%,302.88%,5.613426,4.86%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,€                                                         36.64,,,2/21/2022,,2/22/2022,,,,,4.76%,€               36.64,1.74,45.63,27.41,35.85,51%,25%,3.82%,6.36%,11.11%,289.60%,304.92%,5.613426,4.86%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,€                                                         35.84,,,2/28/2022,,2/28/2022,,,,,4.86%,€               35.84,1.74,45.63,27.41,35.85,46%,27%,3.82%,6.36%,11.36%,298.35%,314.02%,5.613426,4.86%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,€                                                         36.26,,,3/7/2022,,3/7/2022,,,,,4.81%,€               36.26,1.74,45.63,27.41,35.85,49%,26%,3.82%,6.36%,11.22%,293.66%,309.14%,5.613426,4.86%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,€                                                         36.05,,,3/14/2022,,3/14/2022,,,,,4.83%,€               36.05,1.74,45.63,27.41,35.85,47%,27%,3.82%,6.36%,11.29%,295.93%,311.50%,5.613426,4.86%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,€                                                          36.16,,,3/21/2022,,3/21/2022,,,,,4.82%,€                36.16,1.74,45.63,27.41,35.85,48%,26%,3.82%,6.36%,11.26%,294.82%,310.34%,5.613426,4.86%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,€                                                         35.88,,,3/28/2022,,3/28/2022,,,,,4.86%,€               35.88,1.74,45.63,27.41,35.85,46%,27%,3.82%,6.36%,11.34%,297.88%,313.52%,5.613426,4.86%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,€                                                         36.62,,,4/4/2022,,4/4/2022,,,,,4.76%,€               36.62,1.74,45.63,27.41,35.85,51%,25%,3.82%,6.36%,11.11%,289.80%,305.13%,5.613426,4.86%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,€                                                         36.67,,,4/11/2022,,4/11/2022,,,,,4.75%,€               36.67,1.74,45.63,27.41,35.85,51%,24%,3.82%,6.36%,11.10%,289.30%,304.61%,5.613426,4.86%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,€                                                         36.62,,,4/19/2022,,4/18/2022,,,,,4.76%,€               36.62,1.74,45.63,27.41,35.85,51%,25%,3.82%,6.36%,11.11%,289.79%,305.12%,5.613426,4.86%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,€                                                         36.58,,,4/25/2022,,4/25/2022,,,,,4.76%,€               36.58,1.74,45.63,27.41,35.85,50%,25%,3.82%,6.36%,11.13%,290.28%,305.63%,5.613426,4.86%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,€                                                          37.01,,,5/2/2022,,5/2/2022,,,,,4.71%,€                37.01,1.74,45.63,27.41,35.85,53%,23%,3.82%,6.36%,11.00%,285.73%,300.90%,5.613426,4.86%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,€                                                          37.12,,,5/9/2022,,5/9/2022,,,,,4.70%,€                37.12,1.74,45.63,27.41,35.85,53%,23%,3.82%,6.36%,10.96%,284.57%,299.70%,5.613426,4.86%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,€                                                          37.21,,,5/16/2022,,5/16/2022,,,,,4.68%,€                37.21,1.74,45.63,27.41,35.85,54%,23%,3.82%,6.36%,10.94%,283.63%,298.72%,5.613426,4.86%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,€                                                         37.29,,,5/23/2022,,5/23/2022,,,,,4.67%,€               37.29,1.74,45.63,27.41,35.85,54%,22%,3.82%,6.36%,10.91%,282.80%,297.85%,5.613426,4.86%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,€                                                          37.31,,,5/30/2022,,5/31/2022,,,,,4.67%,€                37.31,1.74,45.63,27.41,35.85,54%,22%,3.82%,6.36%,10.91%,282.61%,297.65%,5.613426,4.86%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,€                                                         36.99,,,6/6/2022,,6/6/2022,,,,,4.71%,€               36.99,1.74,45.63,27.41,35.85,53%,23%,3.82%,6.36%,11.00%,285.95%,301.12%,5.613426,4.86%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,€                                                         37.84,,,6/13/2022,,6/13/2022,,,,,4.61%,€               37.84,1.74,45.63,27.41,35.85,57%,21%,3.82%,6.36%,10.76%,277.28%,292.11%,5.613426,4.86%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,€                                                         37.96,,,6/20/2022,,6/21/2022,,,,,4.59%,€               37.96,1.74,45.63,27.41,35.85,58%,20%,3.82%,6.36%,10.72%,276.02%,290.81%,5.613426,4.86%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,€                                                          38.14,,,6/27/2022,,6/27/2022,,,,,4.57%,€                38.14,1.74,45.63,27.41,35.85,59%,20%,3.82%,6.36%,10.67%,274.27%,288.99%,5.613426,4.86%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,€                                                         37.86,,,7/4/2022,,7/5/2022,,,,,4.60%,€               37.86,1.74,45.63,27.41,35.85,57%,21%,3.82%,6.36%,10.75%,277.08%,291.90%,5.613426,4.86%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,€                                                         38.05,,,7/11/2022,,7/11/2022,,,,,4.58%,€               38.05,1.74,45.63,27.41,35.85,58%,20%,3.82%,6.36%,10.70%,275.13%,289.89%,5.613426,4.86%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,€                                                         39.30,,,7/18/2022,,7/18/2022,,,,,4.43%,€               39.30,1.74,45.63,27.41,35.85,65%,16%,3.82%,6.36%,10.36%,263.23%,277.52%,5.613426,4.86%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,€                                                          38.14,,,7/25/2022,,7/25/2022,,,,,4.57%,€                38.14,1.74,45.63,27.41,35.85,59%,20%,3.82%,6.36%,10.67%,274.32%,289.04%,5.613426,4.86%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,€                                                          38.18,,,8/1/2022,,8/1/2022,,,,,4.56%,€                38.18,1.74,45.63,27.41,35.85,59%,20%,3.82%,6.36%,10.66%,273.89%,288.59%,5.613426,4.86%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,€                                                         38.45,,,8/8/2022,,8/8/2022,,,,,4.53%,€               38.45,1.74,45.63,27.41,35.85,61%,19%,3.82%,6.36%,10.59%,271.29%,285.89%,5.613426,4.86%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,€                                                         38.56,,,8/15/2022,,8/15/2022,,,,,4.52%,€               38.56,1.74,45.63,27.41,35.85,61%,18%,3.82%,6.36%,10.55%,270.17%,284.73%,5.613426,4.86%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,€                                                         37.96,,,8/22/2022,,8/22/2022,,,,,4.59%,€               37.96,1.74,45.63,27.41,35.85,58%,20%,3.82%,6.36%,10.72%,276.04%,290.83%,5.613426,4.86%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,€                                                         38.07,,,8/29/2022,,8/29/2022,,,,,4.58%,€               38.07,1.74,45.63,27.41,35.85,59%,20%,3.82%,6.36%,10.69%,275.00%,289.74%,5.613426,4.86%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,€                                                          38.16,,,9/5/2022,,9/6/2022,,,,,4.57%,€                38.16,1.74,45.63,27.41,35.85,59%,20%,3.82%,6.36%,10.67%,274.09%,288.80%,5.613426,4.86%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,€                                                         37.83,,,9/12/2022,,9/12/2022,,,,,4.61%,€               37.83,1.74,45.63,27.41,35.85,57%,21%,3.82%,6.36%,10.76%,277.37%,292.21%,5.613426,4.86%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,€                                                         37.76,,,9/19/2022,,9/19/2022,,,,,4.62%,€               37.76,1.74,45.63,27.41,35.85,57%,21%,3.82%,6.36%,10.78%,278.04%,292.90%,5.613426,4.86%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,€                                                         37.58,,,9/26/2022,,9/26/2022,,,,,4.64%,€               37.58,1.74,45.63,27.41,35.85,56%,21%,3.82%,6.36%,10.83%,279.87%,294.80%,5.613426,4.86%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,€                                                         37.36,,,10/3/2022,,10/3/2022,,,,,4.67%,€               37.36,1.74,45.63,27.41,35.85,55%,22%,3.82%,6.36%,10.90%,282.14%,297.17%,5.613426,4.86%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,€                                                         37.45,,,10/10/2022,,10/10/2022,,,,,4.65%,€               37.45,1.74,45.63,27.41,35.85,55%,22%,3.82%,6.36%,10.87%,281.20%,296.19%,5.613426,4.86%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,€                                                         37.30,,,10/17/2022,,10/17/2022,,,,,4.67%,€               37.30,1.74,45.63,27.41,35.85,54%,22%,3.82%,6.36%,10.91%,282.71%,297.76%,5.613426,4.86%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,€                                                         37.70,,,10/24/2022,,10/24/2022,,,,,4.62%,€               37.70,1.74,45.63,27.41,35.85,56%,21%,3.82%,6.36%,10.80%,278.68%,293.57%,5.613426,4.86%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,€                                                         37.30,,,10/31/2022,,10/31/2022,,,,,4.67%,€               37.30,1.74,45.63,27.41,35.85,54%,22%,3.82%,6.36%,10.91%,282.71%,297.76%,5.613426,4.86%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,€                                                          36.81,,,11/7/2022,,11/7/2022,,,,,4.73%,€                36.81,1.74,45.63,27.41,35.85,52%,24%,3.82%,6.36%,11.06%,287.81%,303.06%,5.613426,4.86%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,€                                                         36.75,,,11/14/2022,,11/14/2022,,,,,4.74%,€               36.75,1.74,45.63,27.41,35.85,51%,24%,3.82%,6.36%,11.08%,288.49%,303.76%,5.613426,4.86%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,€                                                         37.02,,,11/21/2022,,11/21/2022,,,,,4.71%,€               37.02,1.74,45.63,27.41,35.85,53%,23%,3.82%,6.36%,10.99%,285.59%,300.75%,5.613426,4.86%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,€                                                         37.23,,,11/28/2022,,11/28/2022,,,,,4.68%,€               37.23,1.74,45.63,27.41,35.85,54%,23%,3.82%,6.36%,10.93%,283.39%,298.46%,5.613426,4.86%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,€                                                         37.25,,,12/5/2022,,12/5/2022,,,,,4.68%,€               37.25,1.74,45.63,27.41,35.85,54%,22%,3.82%,6.36%,10.93%,283.22%,298.29%,5.613426,4.86%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,€                                                          37.21,,,12/12/2022,,12/12/2022,,,,,4.68%,€                37.21,1.74,45.63,27.41,35.85,54%,23%,3.82%,6.36%,10.94%,283.59%,298.68%,5.613426,4.86%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,€                                                          37.17,,,12/19/2022,,12/19/2022,,,,,4.69%,€                37.17,1.74,45.63,27.41,35.85,54%,23%,3.82%,6.36%,10.95%,284.10%,299.20%,5.613426,4.86%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,€                                                         37.30,,,12/27/2022,,12/27/2022,,,,,4.67%,€               37.30,1.74,45.63,27.41,35.85,54%,22%,3.82%,6.36%,10.91%,282.72%,297.77%,5.613426,4.86%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,€                                                         37.38,,,1/2/2023,,1/3/2023,,,,,4.66%,€               37.38,1.74,45.63,27.41,35.85,55%,22%,3.82%,6.36%,10.89%,281.92%,296.94%,5.613426,4.86%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,€                                                         37.50,,,1/9/2023,,1/9/2023,,,,,4.65%,€               37.50,1.74,45.63,27.41,35.85,55%,22%,3.82%,6.36%,10.85%,280.65%,295.61%,5.613426,4.86%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,€                                                          37.61,,,1/16/2023,,1/17/2023,,,,,4.63%,€                37.61,1.74,45.63,27.41,35.85,56%,21%,3.82%,6.36%,10.82%,279.51%,294.44%,5.613426,4.86%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,€                                                          37.17,,,1/23/2023,,1/23/2023,,,,,4.69%,€                37.17,1.74,45.63,27.41,35.85,54%,23%,3.82%,6.36%,10.95%,284.02%,299.12%,5.613426,4.86%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,€                                                         36.49,,,1/30/2023,,1/30/2023,,,,,4.78%,€               36.49,1.74,45.63,27.41,35.85,50%,25%,3.82%,6.36%,11.15%,291.22%,306.61%,5.613426,4.86%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,€                                                         37.43,,,2/6/2023,,2/6/2023,,,,,4.66%,€               37.43,1.74,45.63,27.41,35.85,55%,22%,3.82%,6.36%,10.87%,281.40%,296.40%,5.613426,4.86%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,€                                                         37.96,,,2/13/2023,,2/13/2023,,,,,4.59%,€               37.96,1.74,45.63,27.41,35.85,58%,20%,3.82%,6.36%,10.72%,276.07%,290.86%,5.613426,4.86%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,€                                                         38.53,,,2/20/2023,,2/21/2023,,,,,4.52%,€               38.53,1.74,45.63,27.41,35.85,61%,18%,3.82%,6.36%,10.56%,270.54%,285.11%,5.613426,4.86%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,€                                                         38.52,,,2/27/2023,,2/27/2023,,,,,4.52%,€               38.52,1.74,45.63,27.41,35.85,61%,18%,3.82%,6.36%,10.57%,270.56%,285.13%,5.613426,4.86%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,€                                                         38.49,,,3/6/2023,,3/6/2023,,,,,4.53%,€               38.49,1.74,45.63,27.41,35.85,61%,19%,3.82%,6.36%,10.57%,270.87%,285.45%,5.613426,4.86%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,€                                                         38.29,,,3/13/2023,,3/13/2023,,,,,4.55%,€               38.29,1.74,45.63,27.41,35.85,60%,19%,3.82%,6.36%,10.63%,272.82%,287.48%,5.613426,4.86%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,€                                                         38.76,,,3/20/2023,,3/20/2023,,,,,4.50%,€               38.76,1.74,45.63,27.41,35.85,62%,18%,3.82%,6.36%,10.50%,268.28%,282.76%,5.613426,4.86%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,€                                                         38.75,,,3/27/2023,,3/27/2023,,,,,4.50%,€               38.75,1.74,45.63,27.41,35.85,62%,18%,3.82%,6.36%,10.50%,268.43%,282.91%,5.613426,4.86%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,€                                                         38.66,,,4/3/2023,,4/3/2023,,,,,4.51%,€               38.66,1.74,45.63,27.41,35.85,62%,18%,3.82%,6.36%,10.53%,269.21%,283.72%,5.613426,4.86%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,€                                                         39.43,,,4/11/2023,,4/10/2023,,,,,4.42%,€               39.43,1.74,45.63,27.41,35.85,66%,16%,3.82%,6.36%,10.32%,262.00%,276.23%,5.613426,4.86%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,€                                                         39.52,,,4/17/2023,,4/17/2023,,,,,4.41%,€               39.52,1.74,45.63,27.41,35.85,66%,15%,3.82%,6.36%,10.30%,261.23%,275.43%,5.613426,4.86%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,€                                                         39.66,,,4/24/2023,,4/24/2023,,,,,4.39%,€               39.66,1.74,45.63,27.41,35.85,67%,15%,3.82%,6.36%,10.26%,259.96%,274.12%,5.613426,4.86%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,€                                                         39.67,,,5/2/2023,,5/1/2023,,,,,4.39%,€               39.67,1.74,45.63,27.41,35.85,67%,15%,3.82%,6.36%,10.26%,259.84%,273.99%,5.613426,4.86%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,€                                                         39.47,,,5/8/2023,,5/8/2023,,,,,4.42%,€               39.47,1.74,45.63,27.41,35.85,66%,16%,3.82%,6.36%,10.31%,261.64%,275.86%,5.613426,4.86%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,€                                                         38.80,,,5/15/2023,,5/15/2023,,,,,4.49%,€               38.80,1.74,45.63,27.41,35.85,63%,18%,3.82%,6.36%,10.49%,267.89%,282.36%,5.613426,4.86%,-7.77%,,,,,,,,,,,,
