,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       30.47,,,6/20/2016,,6/20/2016,,,,,7.15%,$             30.47,2.18,43.16,28.04,35.88,16%,42%,5.05%,7.77%,9.91%,76.56%,106.57%,9.145,6.08%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       30.66,,,6/27/2016,,6/27/2016,,,,,7.11%,$             30.66,2.18,43.16,28.04,35.88,17%,41%,5.05%,7.77%,9.85%,75.45%,105.27%,9.145,6.08%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       30.50,,,7/5/2016,,7/5/2016,,,,,7.15%,$             30.50,2.18,43.16,28.04,35.88,16%,42%,5.05%,7.77%,9.90%,76.39%,106.37%,9.145,6.08%,-0.53%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        30.15,,,7/11/2016,,7/11/2016,,,,,7.23%,$              30.15,2.18,43.16,28.04,35.88,14%,43%,5.05%,7.77%,10.02%,78.42%,108.75%,9.145,6.08%,-1.67%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       30.09,,,7/18/2016,,7/18/2016,,,,,7.25%,$             30.09,2.18,43.16,28.04,35.88,14%,43%,5.05%,7.77%,10.04%,78.82%,109.22%,9.145,6.08%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        30.10,,,7/25/2016,,7/25/2016,,,,,7.24%,$              30.10,2.18,43.16,28.04,35.88,14%,43%,5.05%,7.77%,10.03%,78.76%,109.15%,9.145,6.08%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       29.98,,,8/1/2016,,8/1/2016,,,,,7.27%,$             29.98,2.18,43.16,28.04,35.88,13%,44%,5.05%,7.77%,10.07%,79.45%,109.96%,9.145,6.08%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       30.04,,,8/8/2016,,8/8/2016,,,,,7.26%,$             30.04,2.18,43.16,28.04,35.88,13%,44%,5.05%,7.77%,10.05%,79.11%,109.55%,9.145,6.08%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       29.75,,,8/15/2016,,8/15/2016,,,,,7.33%,$             29.75,2.18,43.16,28.04,35.88,11%,45%,5.05%,7.77%,10.15%,80.85%,111.59%,9.145,6.08%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       30.35,,,8/22/2016,,8/22/2016,,,,,7.18%,$             30.35,2.18,43.16,28.04,35.88,15%,42%,5.05%,7.77%,9.95%,77.29%,107.42%,9.145,6.08%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       30.48,,,8/29/2016,,8/29/2016,,,,,7.15%,$             30.48,2.18,43.16,28.04,35.88,16%,42%,5.05%,7.77%,9.91%,76.50%,106.50%,9.145,6.08%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       30.72,,,9/6/2016,,9/6/2016,,,,,7.10%,$             30.72,2.18,43.16,28.04,35.88,18%,40%,5.05%,7.77%,9.83%,75.12%,104.88%,9.145,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       30.75,,,9/12/2016,,9/12/2016,,,,,7.09%,$             30.75,2.18,43.16,28.04,35.88,18%,40%,5.05%,7.77%,9.82%,74.95%,104.69%,9.145,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        30.71,,,9/19/2016,,9/19/2016,,,,,7.10%,$              30.71,2.18,43.16,28.04,35.88,18%,41%,5.05%,7.77%,9.83%,75.17%,104.95%,9.145,6.08%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        30.61,,,9/26/2016,,9/26/2016,,,,,7.12%,$              30.61,2.18,43.16,28.04,35.88,17%,41%,5.05%,7.77%,9.87%,75.78%,105.66%,9.145,6.08%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       30.89,,,10/3/2016,,10/3/2016,,,,,7.06%,$             30.89,2.18,43.16,28.04,35.88,19%,40%,5.05%,7.77%,9.78%,74.19%,103.80%,9.145,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        31.07,,,10/10/2016,,10/10/2016,,,,,7.02%,$              31.07,2.18,43.16,28.04,35.88,20%,39%,5.05%,7.77%,9.72%,73.16%,102.60%,9.145,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       30.69,,,10/17/2016,,10/17/2016,,,,,7.10%,$             30.69,2.18,43.16,28.04,35.88,18%,41%,5.05%,7.77%,9.84%,75.28%,105.08%,9.145,6.08%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        30.31,,,10/24/2016,,10/24/2016,,,,,7.19%,$              30.31,2.18,43.16,28.04,35.88,15%,42%,5.05%,7.77%,9.96%,77.51%,107.69%,9.145,6.08%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        30.31,,,10/31/2016,,10/31/2016,,,,,7.19%,$              30.31,2.18,43.16,28.04,35.88,15%,42%,5.05%,7.77%,9.96%,77.51%,107.69%,9.145,6.08%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       30.32,,,11/7/2016,,11/7/2016,,,,,7.19%,$             30.32,2.18,43.16,28.04,35.88,15%,42%,5.05%,7.77%,9.96%,77.46%,107.62%,9.145,6.08%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       30.60,,,11/14/2016,,11/14/2016,,,,,7.12%,$             30.60,2.18,43.16,28.04,35.88,17%,41%,5.05%,7.77%,9.87%,75.83%,105.72%,9.145,6.08%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       30.84,,,11/21/2016,,11/21/2016,,,,,7.07%,$             30.84,2.18,43.16,28.04,35.88,19%,40%,5.05%,7.77%,9.79%,74.46%,104.12%,9.145,6.08%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       30.94,,,11/28/2016,,11/28/2016,,,,,7.05%,$             30.94,2.18,43.16,28.04,35.88,19%,39%,5.05%,7.77%,9.76%,73.86%,103.42%,9.145,6.08%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                         31.01,,,12/5/2016,,12/5/2016,,,,,7.03%,$               31.01,2.18,43.16,28.04,35.88,20%,39%,5.05%,7.77%,9.74%,73.48%,102.97%,9.145,6.08%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       30.99,,,12/12/2016,,12/12/2016,,,,,7.03%,$             30.99,2.18,43.16,28.04,35.88,20%,39%,5.05%,7.77%,9.74%,73.59%,103.10%,9.145,6.08%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                         31.71,,,12/19/2016,,12/19/2016,,,,,6.88%,$               31.71,2.18,43.16,28.04,35.88,24%,36%,5.05%,7.77%,9.53%,69.69%,98.53%,9.145,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        31.39,,,12/27/2016,,12/27/2016,,,,,6.95%,$              31.39,2.18,43.16,28.04,35.88,22%,38%,5.05%,7.77%,9.62%,71.41%,100.54%,9.145,6.08%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        31.53,,,1/3/2017,,1/3/2017,,,,,6.91%,$              31.53,2.18,43.16,28.04,35.88,23%,37%,5.05%,7.77%,9.58%,70.62%,99.62%,9.145,6.08%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        31.57,,,1/9/2017,,1/9/2017,,,,,6.91%,$              31.57,2.18,43.16,28.04,35.88,23%,37%,5.05%,7.77%,9.57%,70.41%,99.38%,9.145,6.08%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        31.32,,,1/17/2017,,1/17/2017,,,,,6.96%,$              31.32,2.18,43.16,28.04,35.88,22%,38%,5.05%,7.77%,9.64%,71.78%,100.98%,9.145,6.08%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        31.47,,,1/23/2017,,1/23/2017,,,,,6.93%,$              31.47,2.18,43.16,28.04,35.88,23%,37%,5.05%,7.77%,9.60%,70.94%,99.99%,9.145,6.08%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        31.65,,,1/30/2017,,1/30/2017,,,,,6.89%,$              31.65,2.18,43.16,28.04,35.88,24%,36%,5.05%,7.77%,9.54%,70.00%,98.89%,9.145,6.08%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        31.39,,,2/6/2017,,2/6/2017,,,,,6.95%,$              31.39,2.18,43.16,28.04,35.88,22%,38%,5.05%,7.77%,9.62%,71.41%,100.54%,9.145,6.08%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        31.39,,,2/13/2017,,2/13/2017,,,,,6.95%,$              31.39,2.18,43.16,28.04,35.88,22%,38%,5.05%,7.77%,9.62%,71.41%,100.54%,9.145,6.08%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        31.23,,,2/21/2017,,2/21/2017,,,,,6.98%,$              31.23,2.18,43.16,28.04,35.88,21%,38%,5.05%,7.77%,9.67%,72.25%,101.53%,9.145,6.08%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        31.32,,,2/27/2017,,2/27/2017,,,,,6.96%,$              31.32,2.18,43.16,28.04,35.88,22%,38%,5.05%,7.77%,9.64%,71.78%,100.98%,9.145,6.08%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        31.42,,,3/6/2017,,3/6/2017,,,,,6.94%,$              31.42,2.18,43.16,28.04,35.88,22%,37%,5.05%,7.77%,9.61%,71.22%,100.32%,9.145,6.08%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        31.59,,,3/13/2017,,3/13/2017,,,,,6.90%,$              31.59,2.18,43.16,28.04,35.88,23%,37%,5.05%,7.77%,9.56%,70.32%,99.28%,9.145,6.08%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                         31.61,,,3/20/2017,,3/20/2017,,,,,6.90%,$               31.61,2.18,43.16,28.04,35.88,24%,37%,5.05%,7.77%,9.55%,70.22%,99.15%,9.145,6.08%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        31.60,,,3/27/2017,,3/27/2017,,,,,6.90%,$              31.60,2.18,43.16,28.04,35.88,24%,37%,5.05%,7.77%,9.56%,70.27%,99.21%,9.145,6.08%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        31.68,,,4/3/2017,,4/3/2017,,,,,6.88%,$              31.68,2.18,43.16,28.04,35.88,24%,36%,5.05%,7.77%,9.53%,69.80%,98.66%,9.145,6.08%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        31.94,,,4/10/2017,,4/10/2017,,,,,6.83%,$              31.94,2.18,43.16,28.04,35.88,26%,35%,5.05%,7.77%,9.46%,68.46%,97.09%,9.145,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        31.84,,,4/17/2017,,4/17/2017,,,,,6.85%,$              31.84,2.18,43.16,28.04,35.88,25%,36%,5.05%,7.77%,9.49%,68.97%,97.69%,9.145,6.08%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       30.98,,,4/24/2017,,4/24/2017,,,,,7.04%,$             30.98,2.18,43.16,28.04,35.88,19%,39%,5.05%,7.77%,9.75%,73.64%,103.15%,9.145,6.08%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        31.50,,,5/1/2017,,5/1/2017,,,,,6.92%,$              31.50,2.18,43.16,28.04,35.88,23%,37%,5.05%,7.77%,9.59%,70.80%,99.83%,9.145,6.08%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        31.90,,,5/8/2017,,5/8/2017,,,,,6.83%,$              31.90,2.18,43.16,28.04,35.88,26%,35%,5.05%,7.77%,9.47%,68.66%,97.33%,9.145,6.08%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        31.93,,,5/15/2017,,5/15/2017,,,,,6.83%,$              31.93,2.18,43.16,28.04,35.88,26%,35%,5.05%,7.77%,9.46%,68.51%,97.15%,9.145,6.08%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        31.95,,,5/22/2017,,5/22/2017,,,,,6.82%,$              31.95,2.18,43.16,28.04,35.88,26%,35%,5.05%,7.77%,9.45%,68.41%,97.03%,9.145,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        31.80,,,5/30/2017,,5/30/2017,,,,,6.86%,$              31.80,2.18,43.16,28.04,35.88,25%,36%,5.05%,7.77%,9.50%,69.18%,97.93%,9.145,6.08%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        31.80,,,6/5/2017,,6/5/2017,,,,,6.86%,$              31.80,2.18,43.16,28.04,35.88,25%,36%,5.05%,7.77%,9.50%,69.18%,97.93%,9.145,6.08%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        31.78,,,6/12/2017,,6/12/2017,,,,,6.86%,$              31.78,2.18,43.16,28.04,35.88,25%,36%,5.05%,7.77%,9.50%,69.28%,98.06%,9.145,6.08%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        31.69,,,6/19/2017,,6/19/2017,,,,,6.88%,$              31.69,2.18,43.16,28.04,35.88,24%,36%,5.05%,7.77%,9.53%,69.75%,98.60%,9.145,6.08%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        31.73,,,6/26/2017,,6/26/2017,,,,,6.87%,$              31.73,2.18,43.16,28.04,35.88,24%,36%,5.05%,7.77%,9.52%,69.54%,98.36%,9.145,6.08%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        31.90,,,7/3/2017,,7/3/2017,,,,,6.83%,$              31.90,2.18,43.16,28.04,35.88,26%,35%,5.05%,7.77%,9.47%,68.66%,97.33%,9.145,6.08%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        31.94,,,7/10/2017,,7/10/2017,,,,,6.83%,$              31.94,2.18,43.16,28.04,35.88,26%,35%,5.05%,7.77%,9.46%,68.46%,97.09%,9.145,6.08%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        32.01,,,7/17/2017,,7/17/2017,,,,,6.81%,$              32.01,2.18,43.16,28.04,35.88,26%,35%,5.05%,7.77%,9.43%,68.05%,96.61%,9.145,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                         32.11,,,7/24/2017,,7/24/2017,,,,,6.79%,$               32.11,2.18,43.16,28.04,35.88,27%,34%,5.05%,7.77%,9.40%,67.54%,96.02%,9.145,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       32.43,,,7/31/2017,,7/31/2017,,,,,6.72%,$             32.43,2.18,43.16,28.04,35.88,29%,33%,5.05%,7.77%,9.31%,65.88%,94.08%,9.145,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       32.32,,,8/7/2017,,8/7/2017,,,,,6.75%,$             32.32,2.18,43.16,28.04,35.88,28%,34%,5.05%,7.77%,9.35%,66.48%,94.78%,9.145,6.08%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        32.21,,,8/14/2017,,8/14/2017,,,,,6.77%,$              32.21,2.18,43.16,28.04,35.88,28%,34%,5.05%,7.77%,9.38%,67.03%,95.43%,9.145,6.08%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                         32.11,,,8/21/2017,,8/21/2017,,,,,6.79%,$               32.11,2.18,43.16,28.04,35.88,27%,34%,5.05%,7.77%,9.40%,67.54%,96.02%,9.145,6.08%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       32.20,,,8/28/2017,,8/28/2017,,,,,6.77%,$             32.20,2.18,43.16,28.04,35.88,28%,34%,5.05%,7.77%,9.38%,67.08%,95.49%,9.145,6.08%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       32.25,,,9/5/2017,,9/5/2017,,,,,6.76%,$             32.25,2.18,43.16,28.04,35.88,28%,34%,5.05%,7.77%,9.36%,66.83%,95.19%,9.145,6.08%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        32.14,,,9/11/2017,,9/11/2017,,,,,6.78%,$              32.14,2.18,43.16,28.04,35.88,27%,34%,5.05%,7.77%,9.40%,67.39%,95.84%,9.145,6.08%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       32.34,,,9/18/2017,,9/18/2017,,,,,6.74%,$             32.34,2.18,43.16,28.04,35.88,28%,33%,5.05%,7.77%,9.34%,66.38%,94.66%,9.145,6.08%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       32.35,,,9/25/2017,,9/25/2017,,,,,6.74%,$             32.35,2.18,43.16,28.04,35.88,28%,33%,5.05%,7.77%,9.34%,66.33%,94.60%,9.145,6.08%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        32.51,,,10/2/2017,,10/2/2017,,,,,6.71%,$              32.51,2.18,43.16,28.04,35.88,30%,33%,5.05%,7.77%,9.29%,65.49%,93.62%,9.145,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       32.45,,,10/9/2017,,10/9/2017,,,,,6.72%,$             32.45,2.18,43.16,28.04,35.88,29%,33%,5.05%,7.77%,9.31%,65.78%,93.96%,9.145,6.08%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       32.32,,,10/16/2017,,10/16/2017,,,,,6.75%,$             32.32,2.18,43.16,28.04,35.88,28%,34%,5.05%,7.77%,9.35%,66.48%,94.78%,9.145,6.08%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       32.94,,,10/23/2017,,10/23/2017,,,,,6.62%,$             32.94,2.18,43.16,28.04,35.88,32%,31%,5.05%,7.77%,9.17%,63.34%,91.10%,9.145,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       32.95,,,10/30/2017,,10/30/2017,,,,,6.62%,$             32.95,2.18,43.16,28.04,35.88,32%,31%,5.05%,7.77%,9.17%,63.29%,91.05%,9.145,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       33.02,,,11/6/2017,,11/6/2017,,,,,6.60%,$             33.02,2.18,43.16,28.04,35.88,33%,31%,5.05%,7.77%,9.15%,62.95%,90.65%,9.145,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        33.17,,,11/13/2017,,11/13/2017,,,,,6.57%,$              33.17,2.18,43.16,28.04,35.88,34%,30%,5.05%,7.77%,9.10%,62.19%,89.76%,9.145,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       33.59,,,11/20/2017,,11/20/2017,,,,,6.49%,$             33.59,2.18,43.16,28.04,35.88,37%,28%,5.05%,7.77%,8.99%,60.17%,87.40%,9.145,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       33.39,,,11/27/2017,,11/27/2017,,,,,6.53%,$             33.39,2.18,43.16,28.04,35.88,35%,29%,5.05%,7.77%,9.05%,61.15%,88.54%,9.145,6.08%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       33.33,,,12/4/2017,,12/4/2017,,,,,6.54%,$             33.33,2.18,43.16,28.04,35.88,35%,30%,5.05%,7.77%,9.06%,61.43%,88.87%,9.145,6.08%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       33.39,,,12/11/2017,,12/11/2017,,,,,6.53%,$             33.39,2.18,43.16,28.04,35.88,35%,29%,5.05%,7.77%,9.05%,61.15%,88.54%,9.145,6.08%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       33.33,,,12/18/2017,,12/18/2017,,,,,6.54%,$             33.33,2.18,43.16,28.04,35.88,35%,30%,5.05%,7.77%,9.06%,61.43%,88.87%,9.145,6.08%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       33.28,,,12/26/2017,,12/26/2017,,,,,6.55%,$             33.28,2.18,43.16,28.04,35.88,35%,30%,5.05%,7.77%,9.08%,61.67%,89.15%,9.145,6.08%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       33.06,,,1/2/2018,,1/2/2018,,,,,6.59%,$             33.06,2.18,43.16,28.04,35.88,33%,31%,5.05%,7.77%,9.13%,62.71%,90.37%,9.145,6.08%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       33.28,,,1/8/2018,,1/8/2018,,,,,6.55%,$             33.28,2.18,43.16,28.04,35.88,35%,30%,5.05%,7.77%,9.08%,61.67%,89.15%,9.145,6.08%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       33.22,,,1/16/2018,,1/16/2018,,,,,6.56%,$             33.22,2.18,43.16,28.04,35.88,34%,30%,5.05%,7.77%,9.09%,61.95%,89.48%,9.145,6.08%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        33.13,,,1/22/2018,,1/22/2018,,,,,6.58%,$              33.13,2.18,43.16,28.04,35.88,34%,30%,5.05%,7.77%,9.11%,62.38%,89.98%,9.145,6.08%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        33.15,,,1/29/2018,,1/29/2018,,,,,6.58%,$              33.15,2.18,43.16,28.04,35.88,34%,30%,5.05%,7.77%,9.11%,62.28%,89.87%,9.145,6.08%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        33.12,,,2/5/2018,,2/5/2018,,,,,6.58%,$              33.12,2.18,43.16,28.04,35.88,34%,30%,5.05%,7.77%,9.12%,62.43%,90.04%,9.145,6.08%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       32.98,,,2/12/2018,,2/12/2018,,,,,6.61%,$             32.98,2.18,43.16,28.04,35.88,33%,31%,5.05%,7.77%,9.16%,63.14%,90.88%,9.145,6.08%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        33.16,,,2/20/2018,,2/20/2018,,,,,6.57%,$              33.16,2.18,43.16,28.04,35.88,34%,30%,5.05%,7.77%,9.11%,62.24%,89.81%,9.145,6.08%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       33.48,,,2/26/2018,,2/26/2018,,,,,6.51%,$             33.48,2.18,43.16,28.04,35.88,36%,29%,5.05%,7.77%,9.02%,60.68%,87.99%,9.145,6.08%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       33.56,,,3/5/2018,,3/5/2018,,,,,6.50%,$             33.56,2.18,43.16,28.04,35.88,37%,29%,5.05%,7.77%,9.00%,60.31%,87.56%,9.145,6.08%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       33.39,,,3/12/2018,,3/12/2018,,,,,6.53%,$             33.39,2.18,43.16,28.04,35.88,35%,29%,5.05%,7.77%,9.04%,61.10%,88.49%,9.145,6.08%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       33.32,,,3/19/2018,,3/19/2018,,,,,6.54%,$             33.32,2.18,43.16,28.04,35.88,35%,30%,5.05%,7.77%,9.06%,61.48%,88.93%,9.145,6.08%,-0.81%,,,,,,,,,,,,
