,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                    284.45,,,,,,,,,,1.07%,$          284.45,3.05,381.09,219.45,281.59,40%,34%,0.80%,1.39%,1.07%,18.38%,18.38%,0,1.08%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                    286.29,,,,,,,,,,1.07%,$          286.29,3.05,381.09,219.45,281.59,41%,33%,0.80%,1.39%,1.07%,17.62%,17.62%,0,1.08%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                     289.10,,,,,,,,,,1.05%,$           289.10,3.05,381.09,219.45,281.59,43%,32%,0.80%,1.39%,1.05%,16.48%,16.48%,0,1.08%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                    289.02,,,,,,,,,,1.06%,$          289.02,3.05,381.09,219.45,281.59,43%,32%,0.80%,1.39%,1.06%,16.51%,16.51%,0,1.08%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                    289.54,,,,,,,,,,1.05%,$          289.54,3.05,381.09,219.45,281.59,43%,32%,0.80%,1.39%,1.05%,16.30%,16.30%,0,1.08%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                    299.72,,,,,,,,,,1.02%,$          299.72,3.05,381.09,219.45,281.59,50%,27%,0.80%,1.39%,1.02%,12.35%,12.35%,0,1.08%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                    294.77,,,,,,,,,,1.03%,$          294.77,3.05,381.09,219.45,281.59,47%,29%,0.80%,1.39%,1.03%,14.24%,14.24%,0,1.08%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                    297.32,,,,,,,,,,1.03%,$          297.32,3.05,381.09,219.45,281.59,48%,28%,0.80%,1.39%,1.03%,13.26%,13.26%,0,1.08%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                    295.00,,,,,,,,,,1.03%,$          295.00,3.05,381.09,219.45,281.59,47%,29%,0.80%,1.39%,1.03%,14.15%,14.15%,0,1.08%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                    292.77,,,,,,,,,,1.04%,$          292.77,3.05,381.09,219.45,281.59,45%,30%,0.80%,1.39%,1.04%,15.02%,15.02%,0,1.08%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                    293.22,,,,,,,,,,1.04%,$          293.22,3.05,381.09,219.45,281.59,46%,30%,0.80%,1.39%,1.04%,14.84%,14.84%,0,1.08%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                     293.71,,,,,,,,,,1.04%,$           293.71,3.05,381.09,219.45,281.59,46%,30%,0.80%,1.39%,1.04%,14.65%,14.65%,0,1.08%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                    288.97,,,,,,,,,,1.06%,$          288.97,3.05,381.09,219.45,281.59,43%,32%,0.80%,1.39%,1.06%,16.53%,16.53%,0,1.08%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                    284.45,,,,,,,,,,1.07%,$          284.45,3.05,381.09,219.45,281.59,40%,34%,0.80%,1.39%,1.07%,18.38%,18.38%,0,1.08%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                    285.28,,,,,,,,,,1.07%,$          285.28,3.05,381.09,219.45,281.59,41%,34%,0.80%,1.39%,1.07%,18.04%,18.04%,0,1.08%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                    287.38,,,,,,,,,,1.06%,$          287.38,3.05,381.09,219.45,281.59,42%,33%,0.80%,1.39%,1.06%,17.18%,17.18%,0,1.08%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                    273.55,,,,,,,,,,1.11%,$          273.55,3.05,381.09,219.45,281.59,33%,39%,0.80%,1.39%,1.11%,23.10%,23.10%,0,1.08%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                    266.54,,,,,,,,,,1.14%,$          266.54,3.05,381.09,219.45,281.59,29%,43%,0.80%,1.39%,1.14%,26.34%,26.34%,0,1.08%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                     273.41,,,,,,,,,,1.12%,$           273.41,3.05,381.09,219.45,281.59,33%,39%,0.80%,1.39%,1.12%,23.16%,23.16%,0,1.08%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                    273.27,,,,,,,,,,1.12%,$          273.27,3.05,381.09,219.45,281.59,33%,39%,0.80%,1.39%,1.12%,23.23%,23.23%,0,1.08%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                    273.84,,,,,,,,,,1.11%,$          273.84,3.05,381.09,219.45,281.59,34%,39%,0.80%,1.39%,1.11%,22.97%,22.97%,0,1.08%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                    265.87,,,,,,,,,,1.15%,$          265.87,3.05,381.09,219.45,281.59,29%,43%,0.80%,1.39%,1.15%,26.66%,26.66%,0,1.08%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                    266.20,,,,,,,,,,1.15%,$          266.20,3.05,381.09,219.45,281.59,29%,43%,0.80%,1.39%,1.15%,26.50%,26.50%,0,1.08%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                     264.81,,,,,,,,,,1.15%,$           264.81,3.05,381.09,219.45,281.59,28%,44%,0.80%,1.39%,1.15%,27.16%,27.16%,0,1.08%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                    265.85,,,,,,,,,,1.15%,$          265.85,3.05,381.09,219.45,281.59,29%,43%,0.80%,1.39%,1.15%,26.67%,26.67%,0,1.08%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                    266.80,,,,,,,,,,1.14%,$          266.80,3.05,381.09,219.45,281.59,29%,43%,0.80%,1.39%,1.14%,26.21%,26.21%,0,1.08%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                    274.44,,,,,,,,,,1.11%,$          274.44,3.05,381.09,219.45,281.59,34%,39%,0.80%,1.39%,1.11%,22.70%,22.70%,0,1.08%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                    260.05,,,,,,,,,,1.17%,$          260.05,3.05,381.09,219.45,281.59,25%,47%,0.80%,1.39%,1.17%,29.49%,29.49%,0,1.08%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                    253.85,,,,,,,,,,1.20%,$          253.85,3.05,381.09,219.45,281.59,21%,50%,0.80%,1.39%,1.20%,32.65%,32.65%,0,1.08%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                    257.88,,,,,,,,,,1.18%,$          257.88,3.05,381.09,219.45,281.59,24%,48%,0.80%,1.39%,1.18%,30.58%,30.58%,0,1.08%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                    264.09,,,,,,,,,,1.15%,$          264.09,3.05,381.09,219.45,281.59,28%,44%,0.80%,1.39%,1.15%,27.51%,27.51%,0,1.08%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                     268.81,,,,,,,,,,1.13%,$           268.81,3.05,381.09,219.45,281.59,31%,42%,0.80%,1.39%,1.13%,25.27%,25.27%,0,1.08%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                     270.18,,,,,,,,,,1.13%,$           270.18,3.05,381.09,219.45,281.59,31%,41%,0.80%,1.39%,1.13%,24.64%,24.64%,0,1.08%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                    268.42,,,,,,,,,,1.14%,$          268.42,3.05,381.09,219.45,281.59,30%,42%,0.80%,1.39%,1.14%,25.45%,25.45%,0,1.08%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                    265.69,,,,,,,,,,1.15%,$          265.69,3.05,381.09,219.45,281.59,29%,43%,0.80%,1.39%,1.15%,26.74%,26.74%,0,1.08%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                    263.57,,,,,,,,,,1.16%,$          263.57,3.05,381.09,219.45,281.59,27%,45%,0.80%,1.39%,1.16%,27.76%,27.76%,0,1.08%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                    265.06,,,,,,,,,,1.15%,$          265.06,3.05,381.09,219.45,281.59,28%,44%,0.80%,1.39%,1.15%,27.04%,27.04%,0,1.08%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                    259.06,,,,,,,,,,1.18%,$          259.06,3.05,381.09,219.45,281.59,25%,47%,0.80%,1.39%,1.18%,29.99%,29.99%,0,1.08%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                    258.58,,,,,,,,,,1.18%,$          258.58,3.05,381.09,219.45,281.59,24%,47%,0.80%,1.39%,1.18%,30.23%,30.23%,0,1.08%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                      261.91,,,,,,,,,,1.16%,$            261.91,3.05,381.09,219.45,281.59,26%,46%,0.80%,1.39%,1.16%,28.57%,28.57%,0,1.08%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                    262.58,,,,,,,,,,1.16%,$          262.58,3.05,381.09,219.45,281.59,27%,45%,0.80%,1.39%,1.16%,28.24%,28.24%,0,1.08%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                    270.22,,,,,,,,,,1.13%,$          270.22,3.05,381.09,219.45,281.59,31%,41%,0.80%,1.39%,1.13%,24.62%,24.62%,0,1.08%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                    272.05,,,,,,,,,,1.12%,$          272.05,3.05,381.09,219.45,281.59,33%,40%,0.80%,1.39%,1.12%,23.78%,23.78%,0,1.08%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                    278.23,,,,,,,,,,1.10%,$          278.23,3.05,381.09,219.45,281.59,36%,37%,0.80%,1.39%,1.10%,21.03%,21.03%,0,1.08%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                    276.22,,,,,,,,,,1.10%,$          276.22,3.05,381.09,219.45,281.59,35%,38%,0.80%,1.39%,1.10%,21.91%,21.91%,0,1.08%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                    276.84,,,,,,,,,,1.10%,$          276.84,3.05,381.09,219.45,281.59,36%,38%,0.80%,1.39%,1.10%,21.64%,21.64%,0,1.08%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                    275.00,,,,,,,,,,1.11%,$          275.00,3.05,381.09,219.45,281.59,34%,39%,0.80%,1.39%,1.11%,22.45%,22.45%,0,1.08%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                    274.78,,,,,,,,,,1.11%,$          274.78,3.05,381.09,219.45,281.59,34%,39%,0.80%,1.39%,1.11%,22.55%,22.55%,0,1.08%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                    270.84,,,,,,,,,,1.13%,$          270.84,3.05,381.09,219.45,281.59,32%,41%,0.80%,1.39%,1.13%,24.33%,24.33%,0,1.08%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                    273.62,,,,,,,,,,1.11%,$          273.62,3.05,381.09,219.45,281.59,34%,39%,0.80%,1.39%,1.11%,23.07%,23.07%,0,1.08%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                     281.84,,,,,,,,,,1.08%,$           281.84,3.05,381.09,219.45,281.59,39%,35%,0.80%,1.39%,1.08%,19.48%,19.48%,0,1.08%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                    283.03,,,,,,,,,,1.08%,$          283.03,3.05,381.09,219.45,281.59,39%,35%,0.80%,1.39%,1.08%,18.98%,18.98%,0,1.08%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                    283.64,,,,,,,,,,1.08%,$          283.64,3.05,381.09,219.45,281.59,40%,34%,0.80%,1.39%,1.08%,18.72%,18.72%,0,1.08%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                     291.55,,,,,,,,,,1.05%,$           291.55,3.05,381.09,219.45,281.59,45%,31%,0.80%,1.39%,1.05%,15.50%,15.50%,0,1.08%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                    288.38,,,,,,,,,,1.06%,$          288.38,3.05,381.09,219.45,281.59,43%,32%,0.80%,1.39%,1.06%,16.77%,16.77%,0,1.08%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                    289.29,,,,,,,,,,1.05%,$          289.29,3.05,381.09,219.45,281.59,43%,32%,0.80%,1.39%,1.05%,16.40%,16.40%,0,1.08%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                    293.66,,,,,,,,,,1.04%,$          293.66,3.05,381.09,219.45,281.59,46%,30%,0.80%,1.39%,1.04%,14.67%,14.67%,0,1.08%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                    294.05,,,,,,,,,,1.04%,$          294.05,3.05,381.09,219.45,281.59,46%,30%,0.80%,1.39%,1.04%,14.52%,14.52%,0,1.08%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                    293.64,,,,,,,,,,1.04%,$          293.64,3.05,381.09,219.45,281.59,46%,30%,0.80%,1.39%,1.04%,14.68%,14.68%,0,1.08%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                    293.96,,,,,,,,,,1.04%,$          293.96,3.05,381.09,219.45,281.59,46%,30%,0.80%,1.39%,1.04%,14.55%,14.55%,0,1.08%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                    292.04,,,,,,,,,,1.04%,$          292.04,3.05,381.09,219.45,281.59,45%,30%,0.80%,1.39%,1.04%,15.31%,15.31%,0,1.08%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                    294.37,,,,,,,,,,1.04%,$          294.37,3.05,381.09,219.45,281.59,46%,29%,0.80%,1.39%,1.04%,14.39%,14.39%,0,1.08%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                    296.33,,,,,,,,,,1.03%,$          296.33,3.05,381.09,219.45,281.59,48%,29%,0.80%,1.39%,1.03%,13.64%,13.64%,0,1.08%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                    297.79,,,,,,,,,,1.02%,$          297.79,3.05,381.09,219.45,281.59,48%,28%,0.80%,1.39%,1.02%,13.08%,13.08%,0,1.08%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                    290.95,,,,,,,,,,1.05%,$          290.95,3.05,381.09,219.45,281.59,44%,31%,0.80%,1.39%,1.05%,15.74%,15.74%,0,1.08%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                     290.51,,,,,,,,,,1.05%,$           290.51,3.05,381.09,219.45,281.59,44%,31%,0.80%,1.39%,1.05%,15.91%,15.91%,0,1.08%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                    287.87,,,,,,,,,,1.06%,$          287.87,3.05,381.09,219.45,281.59,42%,32%,0.80%,1.39%,1.06%,16.98%,16.98%,0,1.08%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                    289.38,,,,,,,,,,1.05%,$          289.38,3.05,381.09,219.45,281.59,43%,32%,0.80%,1.39%,1.05%,16.37%,16.37%,0,1.08%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                     289.10,,,,,,,,,,1.05%,$           289.10,3.05,381.09,219.45,281.59,43%,32%,0.80%,1.39%,1.05%,16.48%,16.48%,0,1.08%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                    293.03,,,,,,,,,,1.04%,$          293.03,3.05,381.09,219.45,281.59,46%,30%,0.80%,1.39%,1.04%,14.92%,14.92%,0,1.08%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                    294.53,,,,,,,,,,1.04%,$          294.53,3.05,381.09,219.45,281.59,46%,29%,0.80%,1.39%,1.04%,14.33%,14.33%,0,1.08%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                    298.53,,,,,,,,,,1.02%,$          298.53,3.05,381.09,219.45,281.59,49%,28%,0.80%,1.39%,1.02%,12.80%,12.80%,0,1.08%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                     297.10,,,,,,,,,,1.03%,$           297.10,3.05,381.09,219.45,281.59,48%,28%,0.80%,1.39%,1.03%,13.34%,13.34%,0,1.08%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                     290.15,,,,,,,,,,1.05%,$           290.15,3.05,381.09,219.45,281.59,44%,31%,0.80%,1.39%,1.05%,16.06%,16.06%,0,1.08%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                     291.47,,,,,,,,,,1.05%,$           291.47,3.05,381.09,219.45,281.59,45%,31%,0.80%,1.39%,1.05%,15.53%,15.53%,0,1.08%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                     291.98,,,,,,,,,,1.04%,$           291.98,3.05,381.09,219.45,281.59,45%,31%,0.80%,1.39%,1.04%,15.33%,15.33%,0,1.08%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                     288.31,,,,,,,,,,1.06%,$           288.31,3.05,381.09,219.45,281.59,43%,32%,0.80%,1.39%,1.06%,16.80%,16.80%,0,1.08%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                    296.03,,,,,,,,,,1.03%,$          296.03,3.05,381.09,219.45,281.59,47%,29%,0.80%,1.39%,1.03%,13.75%,13.75%,0,1.08%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                    297.50,,,,,,,,,,1.03%,$          297.50,3.05,381.09,219.45,281.59,48%,28%,0.80%,1.39%,1.03%,13.19%,13.19%,0,1.08%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                    299.07,,,,,,,,,,1.02%,$          299.07,3.05,381.09,219.45,281.59,49%,27%,0.80%,1.39%,1.02%,12.60%,12.60%,0,1.08%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                     299.01,,,,,,,,,,1.02%,$           299.01,3.05,381.09,219.45,281.59,49%,27%,0.80%,1.39%,1.02%,12.62%,12.62%,0,1.08%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                     299.12,,,,,,,,,,1.02%,$           299.12,3.05,381.09,219.45,281.59,49%,27%,0.80%,1.39%,1.02%,12.58%,12.58%,0,1.08%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                    299.46,,,,,,,,,,1.02%,$          299.46,3.05,381.09,219.45,281.59,50%,27%,0.80%,1.39%,1.02%,12.45%,12.45%,0,1.08%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                    296.23,,,,,,,,,,1.03%,$          296.23,3.05,381.09,219.45,281.59,48%,29%,0.80%,1.39%,1.03%,13.68%,13.68%,0,1.08%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                    293.94,,,,,,,,,,1.04%,$          293.94,3.05,381.09,219.45,281.59,46%,30%,0.80%,1.39%,1.04%,14.56%,14.56%,0,1.08%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                    298.05,,,,,,,,,,1.02%,$          298.05,3.05,381.09,219.45,281.59,49%,28%,0.80%,1.39%,1.02%,12.98%,12.98%,0,1.08%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                    295.33,,,,,,,,,,1.03%,$          295.33,3.05,381.09,219.45,281.59,47%,29%,0.80%,1.39%,1.03%,14.02%,14.02%,0,1.08%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                    299.98,,,,,,,,,,1.02%,$          299.98,3.05,381.09,219.45,281.59,50%,27%,0.80%,1.39%,1.02%,12.25%,12.25%,0,1.08%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                    303.25,,,,,,,,,,1.01%,$          303.25,3.05,381.09,219.45,281.59,52%,26%,0.80%,1.39%,1.01%,11.04%,11.04%,0,1.08%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                    307.78,,,,,,,,,,0.99%,$          307.78,3.05,381.09,219.45,281.59,55%,24%,0.80%,1.39%,0.99%,9.41%,9.41%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                    308.99,,,,,,,,,,0.99%,$          308.99,3.05,381.09,219.45,281.59,55%,23%,0.80%,1.39%,0.99%,8.98%,8.98%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                     312.90,,,,,,,,,,0.97%,$           312.90,3.05,381.09,219.45,281.59,58%,22%,0.80%,1.39%,0.97%,7.62%,7.62%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                     314.29,,,,,,,,,,0.97%,$           314.29,3.05,381.09,219.45,281.59,59%,21%,0.80%,1.39%,0.97%,7.14%,7.14%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                     313.68,,,,,,,,,,0.97%,$           313.68,3.05,381.09,219.45,281.59,58%,21%,0.80%,1.39%,0.97%,7.35%,7.35%,0,1.08%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                     314.72,,,,,,,,,,0.97%,$           314.72,3.05,381.09,219.45,281.59,59%,21%,0.80%,1.39%,0.97%,7.00%,7.00%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                     315.05,,,,,,,,,,0.97%,$           315.05,3.05,381.09,219.45,281.59,59%,21%,0.80%,1.39%,0.97%,6.88%,6.88%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     313.27,,,,,,,,,,0.97%,$           313.27,3.05,381.09,219.45,281.59,58%,22%,0.80%,1.39%,0.97%,7.49%,7.49%,0,1.08%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                      312.18,,,,,,,,,,0.98%,$            312.18,3.05,381.09,219.45,281.59,57%,22%,0.80%,1.39%,0.98%,7.87%,7.87%,0,1.08%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                    307.75,,,,,,,,,,0.99%,$          307.75,3.05,381.09,219.45,281.59,55%,24%,0.80%,1.39%,0.99%,9.42%,9.42%,0,1.08%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       311.91,,,,,,,,,,0.98%,$             311.91,3.05,381.09,219.45,281.59,57%,22%,0.80%,1.39%,0.98%,7.96%,7.96%,0,1.08%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                      311.36,,,,,,,,,,0.98%,$            311.36,3.05,381.09,219.45,281.59,57%,22%,0.80%,1.39%,0.98%,8.15%,8.15%,0,1.08%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                     314.50,,,,,,,,,,0.97%,$           314.50,3.05,381.09,219.45,281.59,59%,21%,0.80%,1.39%,0.97%,7.07%,7.07%,0,1.08%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                     316.64,,,,,,,,,,0.96%,$           316.64,3.05,381.09,219.45,281.59,60%,20%,0.80%,1.39%,0.96%,6.35%,6.35%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                    335.48,,,,,,,,,,0.91%,$          335.48,3.05,381.09,219.45,281.59,72%,14%,0.80%,1.39%,0.91%,0.38%,0.38%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                    340.56,,,,,,,,,,0.90%,$          340.56,3.05,381.09,219.45,281.59,75%,12%,0.80%,1.39%,0.90%,-1.12%,-1.12%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                    342.05,,,,,,,,,,0.89%,$          342.05,3.05,381.09,219.45,281.59,76%,11%,0.80%,1.39%,0.89%,-1.55%,-1.55%,0,1.08%,0.00%,,,,,,,,,,,,
