,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       60.67,,,,,,,,,,1.76%,$             60.67,1.07,77.02,43.04,57.03,52%,27%,1.38%,2.47%,2.62%,-16.58%,-12.91%,2.23,1.87%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                        60.41,,,,,,,,,,1.76%,$              60.41,1.07,77.02,43.04,57.03,51%,27%,1.38%,2.47%,2.63%,-16.22%,-12.53%,2.23,1.87%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       60.50,,,,,,,,,,1.76%,$             60.50,1.07,77.02,43.04,57.03,51%,27%,1.38%,2.47%,2.63%,-16.35%,-12.66%,2.23,1.87%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       60.54,,,,,,,,,,1.76%,$             60.54,1.07,77.02,43.04,57.03,52%,27%,1.38%,2.47%,2.63%,-16.40%,-12.72%,2.23,1.87%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                        61.04,,,,,,,,,,1.74%,$              61.04,1.07,77.02,43.04,57.03,53%,26%,1.38%,2.47%,2.61%,-17.08%,-13.43%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       62.07,,,,,,,,,,1.72%,$             62.07,1.07,77.02,43.04,57.03,56%,24%,1.38%,2.47%,2.56%,-18.46%,-14.86%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       62.70,,,,,,,,,,1.70%,$             62.70,1.07,77.02,43.04,57.03,58%,23%,1.38%,2.47%,2.54%,-19.28%,-15.72%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       63.20,,,,,,,,,,1.69%,$             63.20,1.07,77.02,43.04,57.03,59%,22%,1.38%,2.47%,2.52%,-19.92%,-16.39%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       63.27,,,,,,,,,,1.68%,$             63.27,1.07,77.02,43.04,57.03,60%,22%,1.38%,2.47%,2.51%,-20.00%,-16.48%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                        61.93,,,,,,,,,,1.72%,$              61.93,1.07,77.02,43.04,57.03,56%,24%,1.38%,2.47%,2.57%,-18.28%,-14.68%,2.23,1.87%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                        61.79,,,,,,,,,,1.72%,$              61.79,1.07,77.02,43.04,57.03,55%,25%,1.38%,2.47%,2.57%,-18.09%,-14.48%,2.23,1.87%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                        61.97,,,,,,,,,,1.72%,$              61.97,1.07,77.02,43.04,57.03,56%,24%,1.38%,2.47%,2.57%,-18.33%,-14.73%,2.23,1.87%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                        62.13,,,,,,,,,,1.71%,$              62.13,1.07,77.02,43.04,57.03,56%,24%,1.38%,2.47%,2.56%,-18.54%,-14.95%,2.23,1.87%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                        61.87,,,,,,,,,,1.72%,$              61.87,1.07,77.02,43.04,57.03,55%,24%,1.38%,2.47%,2.57%,-18.20%,-14.60%,2.23,1.87%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                        61.57,,,,,,,,,,1.73%,$              61.57,1.07,77.02,43.04,57.03,55%,25%,1.38%,2.47%,2.58%,-17.79%,-14.17%,2.23,1.87%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                        62.12,,,,,,,,,,1.71%,$              62.12,1.07,77.02,43.04,57.03,56%,24%,1.38%,2.47%,2.56%,-18.52%,-14.93%,2.23,1.87%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                        61.83,,,,,,,,,,1.72%,$              61.83,1.07,77.02,43.04,57.03,55%,25%,1.38%,2.47%,2.57%,-18.15%,-14.54%,2.23,1.87%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       62.44,,,,,,,,,,1.71%,$             62.44,1.07,77.02,43.04,57.03,57%,23%,1.38%,2.47%,2.55%,-18.95%,-15.37%,2.23,1.87%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                        63.12,,,,,,,,,,1.69%,$              63.12,1.07,77.02,43.04,57.03,59%,22%,1.38%,2.47%,2.52%,-19.82%,-16.29%,2.23,1.87%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       63.87,,,,,,,,,,1.67%,$             63.87,1.07,77.02,43.04,57.03,61%,21%,1.38%,2.47%,2.49%,-20.75%,-17.26%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       64.78,,,,,,,,,,1.64%,$             64.78,1.07,77.02,43.04,57.03,64%,19%,1.38%,2.47%,2.45%,-21.87%,-18.43%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       65.30,,,,,,,,,,1.63%,$             65.30,1.07,77.02,43.04,57.03,66%,18%,1.38%,2.47%,2.43%,-22.50%,-19.08%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       65.76,,,,,,,,,,1.62%,$             65.76,1.07,77.02,43.04,57.03,67%,17%,1.38%,2.47%,2.42%,-23.03%,-19.64%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                        65.10,,,,,,,,,,1.64%,$              65.10,1.07,77.02,43.04,57.03,65%,18%,1.38%,2.47%,2.44%,-22.26%,-18.83%,2.23,1.87%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       65.59,,,,,,,,,,1.62%,$             65.59,1.07,77.02,43.04,57.03,66%,17%,1.38%,2.47%,2.42%,-22.83%,-19.43%,2.23,1.87%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       65.64,,,,,,,,,,1.62%,$             65.64,1.07,77.02,43.04,57.03,67%,17%,1.38%,2.47%,2.42%,-22.90%,-19.50%,2.23,1.87%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        66.15,,,,,,,,,,1.61%,$              66.15,1.07,77.02,43.04,57.03,68%,16%,1.38%,2.47%,2.40%,-23.49%,-20.11%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       66.34,,,,,,,,,,1.61%,$             66.34,1.07,77.02,43.04,57.03,69%,16%,1.38%,2.47%,2.40%,-23.71%,-20.34%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       65.62,,,,,,,,,,1.62%,$             65.62,1.07,77.02,43.04,57.03,66%,17%,1.38%,2.47%,2.42%,-22.87%,-19.48%,2.23,1.87%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       64.95,,,,,,,,,,1.64%,$             64.95,1.07,77.02,43.04,57.03,64%,19%,1.38%,2.47%,2.45%,-22.07%,-18.64%,2.23,1.87%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       65.05,,,,,,,,,,1.64%,$             65.05,1.07,77.02,43.04,57.03,65%,18%,1.38%,2.47%,2.44%,-22.20%,-18.77%,2.23,1.87%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                         65.11,,,,,,,,,,1.64%,$               65.11,1.07,77.02,43.04,57.03,65%,18%,1.38%,2.47%,2.44%,-22.27%,-18.85%,2.23,1.87%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                        64.81,,,,,,,,,,1.64%,$              64.81,1.07,77.02,43.04,57.03,64%,19%,1.38%,2.47%,2.45%,-21.91%,-18.47%,2.23,1.87%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       64.64,,,,,,,,,,1.65%,$             64.64,1.07,77.02,43.04,57.03,64%,19%,1.38%,2.47%,2.46%,-21.70%,-18.25%,2.23,1.87%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       64.95,,,,,,,,,,1.64%,$             64.95,1.07,77.02,43.04,57.03,64%,19%,1.38%,2.47%,2.45%,-22.07%,-18.64%,2.23,1.87%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                        64.15,,,,,,,,,,1.66%,$              64.15,1.07,77.02,43.04,57.03,62%,20%,1.38%,2.47%,2.48%,-21.10%,-17.62%,2.23,1.87%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       65.88,,,,,,,,,,1.62%,$             65.88,1.07,77.02,43.04,57.03,67%,17%,1.38%,2.47%,2.41%,-23.17%,-19.79%,2.23,1.87%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                        66.31,,,,,,,,,,1.61%,$              66.31,1.07,77.02,43.04,57.03,68%,16%,1.38%,2.47%,2.40%,-23.68%,-20.31%,2.23,1.87%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       66.70,,,,,,,,,,1.60%,$             66.70,1.07,77.02,43.04,57.03,70%,15%,1.38%,2.47%,2.38%,-24.12%,-20.78%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                        67.01,,,,,,,,,,1.59%,$              67.01,1.07,77.02,43.04,57.03,71%,15%,1.38%,2.47%,2.37%,-24.47%,-21.15%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       67.86,,,,,,,,,,1.57%,$             67.86,1.07,77.02,43.04,57.03,73%,14%,1.38%,2.47%,2.34%,-25.41%,-22.13%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       67.88,,,,,,,,,,1.57%,$             67.88,1.07,77.02,43.04,57.03,73%,13%,1.38%,2.47%,2.34%,-25.44%,-22.15%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       68.04,,,,,,,,,,1.57%,$             68.04,1.07,77.02,43.04,57.03,74%,13%,1.38%,2.47%,2.34%,-25.61%,-22.33%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        67.91,,,,,,,,,,1.57%,$              67.91,1.07,77.02,43.04,57.03,73%,13%,1.38%,2.47%,2.34%,-25.47%,-22.19%,2.23,1.87%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                        67.15,,,,,,,,,,1.59%,$              67.15,1.07,77.02,43.04,57.03,71%,15%,1.38%,2.47%,2.37%,-24.63%,-21.31%,2.23,1.87%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       65.84,,,,,,,,,,1.62%,$             65.84,1.07,77.02,43.04,57.03,67%,17%,1.38%,2.47%,2.42%,-23.13%,-19.74%,2.23,1.87%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                        66.41,,,,,,,,,,1.60%,$              66.41,1.07,77.02,43.04,57.03,69%,16%,1.38%,2.47%,2.39%,-23.79%,-20.43%,2.23,1.87%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                        67.14,,,,,,,,,,1.59%,$              67.14,1.07,77.02,43.04,57.03,71%,15%,1.38%,2.47%,2.37%,-24.61%,-21.29%,2.23,1.87%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       68.52,,,,,,,,,,1.55%,$             68.52,1.07,77.02,43.04,57.03,75%,12%,1.38%,2.47%,2.32%,-26.14%,-22.88%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       68.85,,,,,,,,,,1.55%,$             68.85,1.07,77.02,43.04,57.03,76%,12%,1.38%,2.47%,2.31%,-26.49%,-23.25%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       68.74,,,,,,,,,,1.55%,$             68.74,1.07,77.02,43.04,57.03,76%,12%,1.38%,2.47%,2.31%,-26.37%,-23.13%,2.23,1.87%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       70.33,,,,,,,,,,1.51%,$             70.33,1.07,77.02,43.04,57.03,80%,10%,1.38%,2.47%,2.26%,-28.03%,-24.86%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        70.71,,,,,,,,,,1.51%,$              70.71,1.07,77.02,43.04,57.03,81%,9%,1.38%,2.47%,2.25%,-28.42%,-25.27%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       70.52,,,,,,,,,,1.51%,$             70.52,1.07,77.02,43.04,57.03,81%,9%,1.38%,2.47%,2.25%,-28.23%,-25.07%,2.23,1.87%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       70.65,,,,,,,,,,1.51%,$             70.65,1.07,77.02,43.04,57.03,81%,9%,1.38%,2.47%,2.25%,-28.36%,-25.20%,2.23,1.87%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       69.84,,,,,,,,,,1.53%,$             69.84,1.07,77.02,43.04,57.03,79%,10%,1.38%,2.47%,2.28%,-27.53%,-24.34%,2.23,1.87%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       69.20,,,,,,,,,,1.54%,$             69.20,1.07,77.02,43.04,57.03,77%,11%,1.38%,2.47%,2.30%,-26.86%,-23.64%,2.23,1.87%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       70.22,,,,,,,,,,1.52%,$             70.22,1.07,77.02,43.04,57.03,80%,10%,1.38%,2.47%,2.26%,-27.92%,-24.75%,2.23,1.87%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       72.38,,,,,,,,,,1.47%,$             72.38,1.07,77.02,43.04,57.03,86%,6%,1.38%,2.47%,2.20%,-30.07%,-26.99%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       72.00,,,,,,,,,,1.48%,$             72.00,1.07,77.02,43.04,57.03,85%,7%,1.38%,2.47%,2.21%,-29.71%,-26.61%,2.23,1.87%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       72.60,,,,,,,,,,1.47%,$             72.60,1.07,77.02,43.04,57.03,87%,6%,1.38%,2.47%,2.19%,-30.29%,-27.22%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                        71.73,,,,,,,,,,1.48%,$              71.73,1.07,77.02,43.04,57.03,84%,7%,1.38%,2.47%,2.22%,-29.44%,-26.33%,2.23,1.87%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       73.43,,,,,,,,,,1.45%,$             73.43,1.07,77.02,43.04,57.03,89%,5%,1.38%,2.47%,2.17%,-31.07%,-28.04%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       74.25,,,,,,,,,,1.43%,$             74.25,1.07,77.02,43.04,57.03,92%,4%,1.38%,2.47%,2.14%,-31.84%,-28.84%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        75.01,,,,,,,,,,1.42%,$              75.01,1.07,77.02,43.04,57.03,94%,3%,1.38%,2.47%,2.12%,-32.52%,-29.55%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       75.67,,,,,,,,,,1.41%,$             75.67,1.07,77.02,43.04,57.03,96%,2%,1.38%,2.47%,2.10%,-33.12%,-30.17%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       75.20,,,,,,,,,,1.42%,$             75.20,1.07,77.02,43.04,57.03,95%,2%,1.38%,2.47%,2.11%,-32.70%,-29.73%,2.23,1.87%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       74.62,,,,,,,,,,1.43%,$             74.62,1.07,77.02,43.04,57.03,93%,3%,1.38%,2.47%,2.13%,-32.17%,-29.18%,2.23,1.87%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                         74.11,,,,,,,,,,1.44%,$               74.11,1.07,77.02,43.04,57.03,91%,4%,1.38%,2.47%,2.15%,-31.71%,-28.70%,2.23,1.87%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       73.85,,,,,,,,,,1.44%,$             73.85,1.07,77.02,43.04,57.03,91%,4%,1.38%,2.47%,2.15%,-31.46%,-28.44%,2.23,1.87%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       74.32,,,,,,,,,,1.43%,$             74.32,1.07,77.02,43.04,57.03,92%,4%,1.38%,2.47%,2.14%,-31.90%,-28.90%,2.23,1.87%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       75.00,,,,,,,,,,1.42%,$             75.00,1.07,77.02,43.04,57.03,94%,3%,1.38%,2.47%,2.12%,-32.52%,-29.55%,2.23,1.87%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       74.58,,,,,,,,,,1.43%,$             74.58,1.07,77.02,43.04,57.03,93%,3%,1.38%,2.47%,2.13%,-32.14%,-29.15%,2.23,1.87%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       73.34,,,,,,,,,,1.45%,$             73.34,1.07,77.02,43.04,57.03,89%,5%,1.38%,2.47%,2.17%,-30.99%,-27.95%,2.23,1.87%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       72.22,,,,,,,,,,1.47%,$             72.22,1.07,77.02,43.04,57.03,86%,7%,1.38%,2.47%,2.20%,-29.92%,-26.83%,2.23,1.87%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       72.59,,,,,,,,,,1.47%,$             72.59,1.07,77.02,43.04,57.03,87%,6%,1.38%,2.47%,2.19%,-30.28%,-27.21%,2.23,1.87%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       72.37,,,,,,,,,,1.47%,$             72.37,1.07,77.02,43.04,57.03,86%,6%,1.38%,2.47%,2.20%,-30.07%,-26.99%,2.23,1.87%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       73.56,,,,,,,,,,1.45%,$             73.56,1.07,77.02,43.04,57.03,90%,5%,1.38%,2.47%,2.16%,-31.20%,-28.17%,2.23,1.87%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       73.98,,,,,,,,,,1.44%,$             73.98,1.07,77.02,43.04,57.03,91%,4%,1.38%,2.47%,2.15%,-31.59%,-28.58%,2.23,1.87%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       74.53,,,,,,,,,,1.43%,$             74.53,1.07,77.02,43.04,57.03,93%,3%,1.38%,2.47%,2.13%,-32.09%,-29.10%,2.23,1.87%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       75.00,,,,,,,,,,1.42%,$             75.00,1.07,77.02,43.04,57.03,94%,3%,1.38%,2.47%,2.12%,-32.52%,-29.55%,2.23,1.87%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       75.75,,,,,,,,,,1.41%,$             75.75,1.07,77.02,43.04,57.03,96%,2%,1.38%,2.47%,2.10%,-33.19%,-30.24%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       75.78,,,,,,,,,,1.41%,$             75.78,1.07,77.02,43.04,57.03,96%,2%,1.38%,2.47%,2.10%,-33.21%,-30.27%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       75.82,,,,,,,,,,1.40%,$             75.82,1.07,77.02,43.04,57.03,96%,2%,1.38%,2.47%,2.10%,-33.25%,-30.30%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       75.20,,,,,,,,,,1.42%,$             75.20,1.07,77.02,43.04,57.03,95%,2%,1.38%,2.47%,2.11%,-32.69%,-29.73%,2.23,1.87%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       75.63,,,,,,,,,,1.41%,$             75.63,1.07,77.02,43.04,57.03,96%,2%,1.38%,2.47%,2.10%,-33.08%,-30.13%,2.23,1.87%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       76.46,,,,,,,,,,1.39%,$             76.46,1.07,77.02,43.04,57.03,98%,1%,1.38%,2.47%,2.08%,-33.80%,-30.89%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       77.45,,,,,,,,,,1.38%,$             77.45,1.07,77.02,43.04,57.03,101%,-1%,1.38%,2.47%,2.05%,-34.65%,-31.77%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       77.92,,,,,,,,,,1.37%,$             77.92,1.07,77.02,43.04,57.03,103%,-1%,1.38%,2.47%,2.04%,-35.04%,-32.18%,2.23,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       75.79,,,,,,,,,,1.41%,$             75.79,1.07,77.02,43.04,57.03,96%,2%,1.38%,2.47%,2.10%,-33.22%,-30.28%,2.23,1.87%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       73.07,,,,,,,,,,1.46%,$             73.07,1.07,77.02,43.04,57.03,88%,5%,1.38%,2.47%,2.18%,-30.73%,-27.68%,2.23,1.87%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       72.84,,,,,,,,,,1.46%,$             72.84,1.07,77.02,43.04,57.03,88%,6%,1.38%,2.47%,2.18%,-30.52%,-27.46%,2.23,1.87%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       70.98,,,,,,,,,,1.50%,$             70.98,1.07,77.02,43.04,57.03,82%,9%,1.38%,2.47%,2.24%,-28.69%,-25.55%,2.23,1.87%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       69.53,,,,,,,,,,1.53%,$             69.53,1.07,77.02,43.04,57.03,78%,11%,1.38%,2.47%,2.29%,-27.21%,-24.00%,2.23,1.87%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       69.07,,,,,,,,,,1.54%,$             69.07,1.07,77.02,43.04,57.03,77%,12%,1.38%,2.47%,2.30%,-26.73%,-23.50%,2.23,1.87%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       67.03,,,,,,,,,,1.59%,$             67.03,1.07,77.02,43.04,57.03,71%,15%,1.38%,2.47%,2.37%,-24.49%,-21.16%,2.23,1.87%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                        69.17,,,,,,,,,,1.54%,$              69.17,1.07,77.02,43.04,57.03,77%,11%,1.38%,2.47%,2.30%,-26.83%,-23.61%,2.23,1.87%,-11.22%,,,,,,,,,,,,
