,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,10/10/2018,€                                                            4.02,,,,,,,,,,5.22%,€                  4.02,0.21,5.33,2.72,4.24,50%,32%,3.94%,7.71%,3.98%,-14.73%,-3.79%,0.44,4.96%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,€                                                            4.05,,,,,,,,,,5.18%,€                  4.05,0.21,5.33,2.72,4.24,51%,31%,3.94%,7.71%,3.95%,-15.37%,-4.52%,0.44,4.96%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,€                                                            4.05,,,,,,,,,,5.18%,€                  4.05,0.21,5.33,2.72,4.24,51%,31%,3.94%,7.71%,3.95%,-15.37%,-4.52%,0.44,4.96%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                            4.05,,,,,,,,,,5.18%,€                  4.05,0.21,5.33,2.72,4.24,51%,31%,3.94%,7.71%,3.95%,-15.37%,-4.52%,0.44,4.96%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                            4.05,,,,,,,,,,5.18%,€                  4.05,0.21,5.33,2.72,4.24,51%,31%,3.94%,7.71%,3.95%,-15.37%,-4.52%,0.44,4.96%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                            3.99,,,,,,,,,,5.26%,€                  3.99,0.21,5.33,2.72,4.24,49%,33%,3.94%,7.71%,4.01%,-14.07%,-3.05%,0.44,4.96%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                            3.93,,,,,,,,,,5.34%,€                  3.93,0.21,5.33,2.72,4.24,46%,36%,3.94%,7.71%,4.07%,-12.73%,-1.53%,0.44,4.96%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                            3.90,,,,,,,,,,5.39%,€                  3.90,0.21,5.33,2.72,4.24,45%,37%,3.94%,7.71%,4.10%,-12.04%,-0.76%,0.44,4.96%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                            3.93,,,,,,,,,,5.34%,€                  3.93,0.21,5.33,2.72,4.24,46%,36%,3.94%,7.71%,4.07%,-12.73%,-1.53%,0.44,4.96%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                            3.93,,,,,,,,,,5.34%,€                  3.93,0.21,5.33,2.72,4.24,46%,36%,3.94%,7.71%,4.07%,-12.73%,-1.53%,0.44,4.96%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                            3.90,,,,,,,,,,5.39%,€                  3.90,0.21,5.33,2.72,4.24,45%,37%,3.94%,7.71%,4.10%,-12.04%,-0.76%,0.44,4.96%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                            3.90,,,,,,,,,,5.39%,€                  3.90,0.21,5.33,2.72,4.24,45%,37%,3.94%,7.71%,4.10%,-12.04%,-0.76%,0.44,4.96%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                            3.90,,,,,,,,,,5.39%,€                  3.90,0.21,5.33,2.72,4.24,45%,37%,3.94%,7.71%,4.10%,-12.04%,-0.76%,0.44,4.96%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                            3.90,,,,,,,,,,5.39%,€                  3.90,0.21,5.33,2.72,4.24,45%,37%,3.94%,7.71%,4.10%,-12.04%,-0.76%,0.44,4.96%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                            3.93,,,,,,,,,,5.34%,€                  3.93,0.21,5.33,2.72,4.24,46%,36%,3.94%,7.71%,4.07%,-12.73%,-1.53%,0.44,4.96%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                            3.93,,,,,,,,,,5.34%,€                  3.93,0.21,5.33,2.72,4.24,46%,36%,3.94%,7.71%,4.07%,-12.73%,-1.53%,0.44,4.96%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                            3.93,,,,,,,,,,5.34%,€                  3.93,0.21,5.33,2.72,4.24,46%,36%,3.94%,7.71%,4.07%,-12.73%,-1.53%,0.44,4.96%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                            3.99,,,,,,,,,,5.26%,€                  3.99,0.21,5.33,2.72,4.24,49%,33%,3.94%,7.71%,4.01%,-14.07%,-3.05%,0.44,4.96%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                            3.93,,,,,,,,,,5.34%,€                  3.93,0.21,5.33,2.72,4.24,46%,36%,3.94%,7.71%,4.07%,-12.73%,-1.53%,0.44,4.96%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                            3.96,,,,,,,,,,5.30%,€                  3.96,0.21,5.33,2.72,4.24,48%,35%,3.94%,7.71%,4.04%,-13.40%,-2.29%,0.44,4.96%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                            4.02,,,,,,,,,,5.22%,€                  4.02,0.21,5.33,2.72,4.24,50%,32%,3.94%,7.71%,3.98%,-14.73%,-3.79%,0.44,4.96%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                            3.93,,,,,,,,,,5.34%,€                  3.93,0.21,5.33,2.72,4.24,46%,36%,3.94%,7.71%,4.07%,-12.73%,-1.53%,0.44,4.96%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                            3.87,,,,,,,,,,5.43%,€                  3.87,0.21,5.33,2.72,4.24,44%,38%,3.94%,7.71%,4.14%,-11.34%,0.03%,0.44,4.96%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                            3.90,,,,,,,,,,5.39%,€                  3.90,0.21,5.33,2.72,4.24,45%,37%,3.94%,7.71%,4.10%,-12.04%,-0.76%,0.44,4.96%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                            3.90,,,,,,,,,,5.39%,€                  3.90,0.21,5.33,2.72,4.24,45%,37%,3.94%,7.71%,4.10%,-12.04%,-0.76%,0.44,4.96%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                            3.93,,,,,,,,,,5.34%,€                  3.93,0.21,5.33,2.72,4.24,46%,36%,3.94%,7.71%,4.07%,-12.73%,-1.53%,0.44,4.96%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                            3.84,,,,,,,,,,5.47%,€                  3.84,0.21,5.33,2.72,4.24,43%,39%,3.94%,7.71%,4.17%,-10.63%,0.83%,0.44,4.96%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                            3.87,,,,,,,,,,5.43%,€                  3.87,0.21,5.33,2.72,4.24,44%,38%,3.94%,7.71%,4.14%,-11.34%,0.03%,0.44,4.96%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                            3.84,,,,,,,,,,5.47%,€                  3.84,0.21,5.33,2.72,4.24,43%,39%,3.94%,7.71%,4.17%,-10.63%,0.83%,0.44,4.96%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                            3.78,,,,,,,,,,5.56%,€                  3.78,0.21,5.33,2.72,4.24,40%,41%,3.94%,7.71%,4.24%,-9.18%,2.47%,0.44,4.96%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                             3.81,,,,,,,,,,5.52%,€                   3.81,0.21,5.33,2.72,4.24,42%,40%,3.94%,7.71%,4.20%,-9.91%,1.64%,0.44,4.96%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                            3.75,,,,,,,,,,5.61%,€                  3.75,0.21,5.33,2.72,4.24,39%,42%,3.94%,7.71%,4.27%,-8.44%,3.31%,0.44,4.96%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,€                                                             3.81,,,,,,,,,,5.52%,€                   3.81,0.21,5.33,2.72,4.24,42%,40%,3.94%,7.71%,4.20%,-9.91%,1.64%,0.44,4.96%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,€                                                            3.78,,,,,,,,,,5.56%,€                  3.78,0.21,5.33,2.72,4.24,40%,41%,3.94%,7.71%,4.24%,-9.18%,2.47%,0.44,4.96%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,€                                                            4.02,,,,,,,,,,5.22%,€                  4.02,0.21,5.33,2.72,4.24,50%,32%,3.94%,7.71%,3.98%,-14.73%,-3.79%,0.44,4.96%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,€                                                            4.02,,,,,,,,,,5.22%,€                  4.02,0.21,5.33,2.72,4.24,50%,32%,3.94%,7.71%,3.98%,-14.73%,-3.79%,0.44,4.96%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,€                                                            4.02,,,,,,,,,,5.22%,€                  4.02,0.21,5.33,2.72,4.24,50%,32%,3.94%,7.71%,3.98%,-14.73%,-3.79%,0.44,4.96%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,€                                                            4.02,,,,,,,,,,5.22%,€                  4.02,0.21,5.33,2.72,4.24,50%,32%,3.94%,7.71%,3.98%,-14.73%,-3.79%,0.44,4.96%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,€                                                            3.87,,,,,,,,,,5.43%,€                  3.87,0.21,5.33,2.72,4.24,44%,38%,3.94%,7.71%,4.14%,-11.34%,0.03%,0.44,4.96%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,€                                                            3.99,,,,,,,,,,5.26%,€                  3.99,0.21,5.33,2.72,4.24,49%,33%,3.94%,7.71%,4.01%,-14.07%,-3.05%,0.44,4.96%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,€                                                            3.87,,,,,,,,,,5.43%,€                  3.87,0.21,5.33,2.72,4.24,44%,38%,3.94%,7.71%,4.14%,-11.34%,0.03%,0.44,4.96%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,€                                                            3.84,,,,,,,,,,5.47%,€                  3.84,0.21,5.33,2.72,4.24,43%,39%,3.94%,7.71%,4.17%,-10.63%,0.83%,0.44,4.96%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,€                                                            3.87,,,,,,,,,,5.43%,€                  3.87,0.21,5.33,2.72,4.24,44%,38%,3.94%,7.71%,4.14%,-11.34%,0.03%,0.44,4.96%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,€                                                            3.90,,,,,,,,,,5.39%,€                  3.90,0.21,5.33,2.72,4.24,45%,37%,3.94%,7.71%,4.10%,-12.04%,-0.76%,0.44,4.96%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,€                                                             3.81,,,,,,,,,,5.52%,€                   3.81,0.21,5.33,2.72,4.24,42%,40%,3.94%,7.71%,4.20%,-9.91%,1.64%,0.44,4.96%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,€                                                            3.87,,,,,,,,,,5.43%,€                  3.87,0.21,5.33,2.72,4.24,44%,38%,3.94%,7.71%,4.14%,-11.34%,0.03%,0.44,4.96%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,€                                                             3.81,,,,,,,,,,5.52%,€                   3.81,0.21,5.33,2.72,4.24,42%,40%,3.94%,7.71%,4.20%,-9.91%,1.64%,0.44,4.96%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,€                                                            3.84,,,,,,,,,,5.47%,€                  3.84,0.21,5.33,2.72,4.24,43%,39%,3.94%,7.71%,4.17%,-10.63%,0.83%,0.44,4.96%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,€                                                            3.75,,,,,,,,,,5.61%,€                  3.75,0.21,5.33,2.72,4.24,39%,42%,3.94%,7.71%,4.27%,-8.44%,3.31%,0.44,4.96%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,€                                                            3.75,,,,,,,,,,5.61%,€                  3.75,0.21,5.33,2.72,4.24,39%,42%,3.94%,7.71%,4.27%,-8.44%,3.31%,0.44,4.96%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,€                                                             3.81,,,,,,,,,,5.52%,€                   3.81,0.21,5.33,2.72,4.24,42%,40%,3.94%,7.71%,4.20%,-9.91%,1.64%,0.44,4.96%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,€                                                            3.68,,,,,,,,,,5.70%,€                  3.68,0.21,5.33,2.72,4.24,37%,45%,3.94%,7.71%,4.34%,-6.91%,5.03%,0.44,4.96%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,€                                                            3.68,,,,,,,,,,5.70%,€                  3.68,0.21,5.33,2.72,4.24,37%,45%,3.94%,7.71%,4.34%,-6.91%,5.03%,0.44,4.96%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,€                                                            3.68,,,,,,,,,,6.24%,€                  3.68,0.23,5.84,2.98,4.64,25%,58%,3.94%,7.71%,4.34%,-6.91%,-0.67%,0.23,4.96%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,€                                                            3.84,,,,,,,,,,5.99%,€                  3.84,0.23,5.84,2.98,4.64,30%,52%,3.94%,7.71%,4.17%,-10.63%,-4.64%,0.23,4.96%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,€                                                            3.96,,,,,,,,,,5.81%,€                  3.96,0.23,5.84,2.98,4.64,34%,47%,3.94%,7.71%,4.04%,-13.40%,-7.60%,0.23,4.96%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,€                                                            3.96,,,,,,,,,,5.81%,€                  3.96,0.23,5.84,2.98,4.64,34%,47%,3.94%,7.71%,4.04%,-13.40%,-7.60%,0.23,4.96%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,€                                                            3.99,,,,,,,,,,5.76%,€                  3.99,0.23,5.84,2.98,4.64,35%,46%,3.94%,7.71%,4.01%,-14.07%,-8.31%,0.23,4.96%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,€                                                            3.99,,,,,,,,,,5.76%,€                  3.99,0.23,5.84,2.98,4.64,35%,46%,3.94%,7.71%,4.01%,-14.07%,-8.31%,0.23,4.96%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,€                                                            4.05,,,,,,,,,,5.67%,€                  4.05,0.23,5.84,2.98,4.64,38%,44%,3.94%,7.71%,3.95%,-15.37%,-9.70%,0.23,4.96%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,€                                                            4.02,,,,,,,,,,5.72%,€                  4.02,0.23,5.84,2.98,4.64,36%,45%,3.94%,7.71%,3.98%,-14.73%,-9.01%,0.23,4.96%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                            3.99,,,,,,,,,,5.76%,€                  3.99,0.23,5.84,2.98,4.64,35%,46%,3.94%,7.71%,4.01%,-14.07%,-8.31%,0.23,4.96%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                            3.99,,,,,,,,,,5.76%,€                  3.99,0.23,5.84,2.98,4.64,35%,46%,3.94%,7.71%,4.01%,-14.07%,-8.31%,0.23,4.96%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                            4.02,,,,,,,,,,5.72%,€                  4.02,0.23,5.84,2.98,4.64,36%,45%,3.94%,7.71%,3.98%,-14.73%,-9.01%,0.23,4.96%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                            4.02,,,,,,,,,,5.72%,€                  4.02,0.23,5.84,2.98,4.64,36%,45%,3.94%,7.71%,3.98%,-14.73%,-9.01%,0.23,4.96%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                            3.99,,,,,,,,,,5.76%,€                  3.99,0.23,5.84,2.98,4.64,35%,46%,3.94%,7.71%,4.01%,-14.07%,-8.31%,0.23,4.96%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                            4.05,,,,,,,,,,5.67%,€                  4.05,0.23,5.84,2.98,4.64,38%,44%,3.94%,7.71%,3.95%,-15.37%,-9.70%,0.23,4.96%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                            4.02,,,,,,,,,,5.72%,€                  4.02,0.23,5.84,2.98,4.64,36%,45%,3.94%,7.71%,3.98%,-14.73%,-9.01%,0.23,4.96%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                            4.08,,,,,,,,,,5.63%,€                  4.08,0.23,5.84,2.98,4.64,39%,43%,3.94%,7.71%,3.92%,-16.01%,-10.38%,0.23,4.96%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                             4.18,,,,,,,,,,5.51%,€                   4.18,0.23,5.84,2.98,4.64,42%,40%,3.94%,7.71%,3.83%,-17.86%,-12.35%,0.23,4.96%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                             4.21,,,,,,,,,,5.47%,€                   4.21,0.23,5.84,2.98,4.64,43%,39%,3.94%,7.71%,3.80%,-18.46%,-12.99%,0.23,4.96%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                             4.21,,,,,,,,,,5.47%,€                   4.21,0.23,5.84,2.98,4.64,43%,39%,3.94%,7.71%,3.80%,-18.46%,-12.99%,0.23,4.96%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                            4.24,,,,,,,,,,5.43%,€                  4.24,0.23,5.84,2.98,4.64,44%,38%,3.94%,7.71%,3.78%,-19.05%,-13.62%,0.23,4.96%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                            4.24,,,,,,,,,,5.43%,€                  4.24,0.23,5.84,2.98,4.64,44%,38%,3.94%,7.71%,3.78%,-19.05%,-13.62%,0.23,4.96%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,€                                                             4.18,,,,,,,,,,5.51%,€                   4.18,0.23,5.84,2.98,4.64,42%,40%,3.94%,7.71%,3.83%,-17.86%,-12.35%,0.23,4.96%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,€                                                             4.15,,,,,,,,,,5.55%,€                   4.15,0.23,5.84,2.98,4.64,41%,41%,3.94%,7.71%,3.86%,-17.25%,-11.71%,0.23,4.96%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,€                                                             4.15,,,,,,,,,,5.55%,€                   4.15,0.23,5.84,2.98,4.64,41%,41%,3.94%,7.71%,3.86%,-17.25%,-11.71%,0.23,4.96%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,€                                                             4.21,,,,,,,,,,5.47%,€                   4.21,0.23,5.84,2.98,4.64,43%,39%,3.94%,7.71%,3.80%,-18.46%,-12.99%,0.23,4.96%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,€                                                             4.15,,,,,,,,,,5.55%,€                   4.15,0.23,5.84,2.98,4.64,41%,41%,3.94%,7.71%,3.86%,-17.25%,-11.71%,0.23,4.96%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,€                                                              4.11,,,,,,,,,,5.59%,€                    4.11,0.23,5.84,2.98,4.64,40%,42%,3.94%,7.71%,3.89%,-16.64%,-11.05%,0.23,4.96%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,€                                                             4.15,,,,,,,,,,5.55%,€                   4.15,0.23,5.84,2.98,4.64,41%,41%,3.94%,7.71%,3.86%,-17.25%,-11.71%,0.23,4.96%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,€                                                             4.15,,,,,,,,,,5.55%,€                   4.15,0.23,5.84,2.98,4.64,41%,41%,3.94%,7.71%,3.86%,-17.25%,-11.71%,0.23,4.96%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,€                                                             4.18,,,,,,,,,,5.51%,€                   4.18,0.23,5.84,2.98,4.64,42%,40%,3.94%,7.71%,3.83%,-17.86%,-12.35%,0.23,4.96%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,€                                                             4.18,,,,,,,,,,5.51%,€                   4.18,0.23,5.84,2.98,4.64,42%,40%,3.94%,7.71%,3.83%,-17.86%,-12.35%,0.23,4.96%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,€                                                             4.18,,,,,,,,,,5.51%,€                   4.18,0.23,5.84,2.98,4.64,42%,40%,3.94%,7.71%,3.83%,-17.86%,-12.35%,0.23,4.96%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,€                                                            4.05,,,,,,,,,,5.67%,€                  4.05,0.23,5.84,2.98,4.64,38%,44%,3.94%,7.71%,3.95%,-15.37%,-9.70%,0.23,4.96%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,€                                                             4.18,,,,,,,,,,5.51%,€                   4.18,0.23,5.84,2.98,4.64,42%,40%,3.94%,7.71%,3.83%,-17.86%,-12.35%,0.23,4.96%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,€                                                              4.11,,,,,,,,,,5.59%,€                    4.11,0.23,5.84,2.98,4.64,40%,42%,3.94%,7.71%,3.89%,-16.64%,-11.05%,0.23,4.96%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,€                                                             4.15,,,,,,,,,,5.55%,€                   4.15,0.23,5.84,2.98,4.64,41%,41%,3.94%,7.71%,3.86%,-17.25%,-11.71%,0.23,4.96%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,€                                                             4.18,,,,,,,,,,5.51%,€                   4.18,0.23,5.84,2.98,4.64,42%,40%,3.94%,7.71%,3.83%,-17.86%,-12.35%,0.23,4.96%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,€                                                              4.11,,,,,,,,,,5.59%,€                    4.11,0.23,5.84,2.98,4.64,40%,42%,3.94%,7.71%,3.89%,-16.64%,-11.05%,0.23,4.96%,-16.04%,,,,,,,,,,,,
