,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       27.53,,,6/20/2016,,6/20/2016,,,,,2.54%,$             27.53,0.70,37.35,17.79,25.66,50%,36%,1.87%,3.93%,11.81%,679.37%,693.90%,4,2.73%,-12.55%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       27.55,,,6/27/2016,,6/27/2016,,,,,2.54%,$             27.55,0.70,37.35,17.79,25.66,50%,36%,1.87%,3.93%,11.80%,678.80%,693.32%,4,2.73%,-12.48%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       27.53,,,7/5/2016,,7/5/2016,,,,,2.54%,$             27.53,0.70,37.35,17.79,25.66,50%,36%,1.87%,3.93%,11.81%,679.37%,693.90%,4,2.73%,-12.55%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       27.23,,,7/11/2016,,7/11/2016,,,,,2.57%,$             27.23,0.70,37.35,17.79,25.66,48%,37%,1.87%,3.93%,11.94%,687.95%,702.64%,4,2.73%,-13.50%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       27.06,,,7/18/2016,,7/18/2016,,,,,2.59%,$             27.06,0.70,37.35,17.79,25.66,47%,38%,1.87%,3.93%,12.01%,692.90%,707.69%,4,2.73%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       27.26,,,7/25/2016,,7/25/2016,,,,,2.57%,$             27.26,0.70,37.35,17.79,25.66,48%,37%,1.87%,3.93%,11.92%,687.09%,701.76%,4,2.73%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       26.89,,,8/1/2016,,8/1/2016,,,,,2.60%,$             26.89,0.70,37.35,17.79,25.66,47%,39%,1.87%,3.93%,12.09%,697.92%,712.79%,4,2.73%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       26.28,,,8/8/2016,,8/8/2016,,,,,2.66%,$             26.28,0.70,37.35,17.79,25.66,43%,42%,1.87%,3.93%,12.37%,716.44%,731.66%,4,2.73%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        26.17,,,8/15/2016,,8/15/2016,,,,,2.67%,$              26.17,0.70,37.35,17.79,25.66,43%,43%,1.87%,3.93%,12.42%,719.87%,735.15%,4,2.73%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       26.25,,,8/22/2016,,8/22/2016,,,,,2.67%,$             26.25,0.70,37.35,17.79,25.66,43%,42%,1.87%,3.93%,12.38%,717.37%,732.61%,4,2.73%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        26.10,,,8/29/2016,,8/29/2016,,,,,2.68%,$              26.10,0.70,37.35,17.79,25.66,42%,43%,1.87%,3.93%,12.45%,722.07%,737.39%,4,2.73%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       26.63,,,9/6/2016,,9/6/2016,,,,,2.63%,$             26.63,0.70,37.35,17.79,25.66,45%,40%,1.87%,3.93%,12.20%,705.71%,720.73%,4,2.73%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       26.36,,,9/12/2016,,9/12/2016,,,,,2.66%,$             26.36,0.70,37.35,17.79,25.66,44%,42%,1.87%,3.93%,12.33%,713.96%,729.14%,4,2.73%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       26.23,,,9/19/2016,,9/19/2016,,,,,2.67%,$             26.23,0.70,37.35,17.79,25.66,43%,42%,1.87%,3.93%,12.39%,717.99%,733.24%,4,2.73%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       25.89,,,9/26/2016,,9/26/2016,,,,,2.70%,$             25.89,0.70,37.35,17.79,25.66,41%,44%,1.87%,3.93%,12.55%,728.74%,744.19%,4,2.73%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        26.21,,,10/3/2016,,10/3/2016,,,,,2.67%,$              26.21,0.70,37.35,17.79,25.66,43%,43%,1.87%,3.93%,12.40%,718.62%,733.88%,4,2.73%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        26.16,,,10/10/2016,,10/10/2016,,,,,2.68%,$              26.16,0.70,37.35,17.79,25.66,43%,43%,1.87%,3.93%,12.42%,720.18%,735.47%,4,2.73%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       27.24,,,10/17/2016,,10/17/2016,,,,,2.57%,$             27.24,0.70,37.35,17.79,25.66,48%,37%,1.87%,3.93%,11.93%,687.67%,702.35%,4,2.73%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        26.61,,,10/24/2016,,10/24/2016,,,,,2.63%,$              26.61,0.70,37.35,17.79,25.66,45%,40%,1.87%,3.93%,12.21%,706.31%,721.35%,4,2.73%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       26.77,,,10/31/2016,,10/31/2016,,,,,2.61%,$             26.77,0.70,37.35,17.79,25.66,46%,40%,1.87%,3.93%,12.14%,701.49%,716.44%,4,2.73%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       26.83,,,11/7/2016,,11/7/2016,,,,,2.61%,$             26.83,0.70,37.35,17.79,25.66,46%,39%,1.87%,3.93%,12.11%,699.70%,714.61%,4,2.73%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        27.41,,,11/14/2016,,11/14/2016,,,,,2.55%,$              27.41,0.70,37.35,17.79,25.66,49%,36%,1.87%,3.93%,11.86%,682.78%,697.37%,4,2.73%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       27.78,,,11/21/2016,,11/21/2016,,,,,2.52%,$             27.78,0.70,37.35,17.79,25.66,51%,34%,1.87%,3.93%,11.70%,672.35%,686.75%,4,2.73%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       27.42,,,11/28/2016,,11/28/2016,,,,,2.55%,$             27.42,0.70,37.35,17.79,25.66,49%,36%,1.87%,3.93%,11.85%,682.49%,697.08%,4,2.73%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       27.53,,,12/5/2016,,12/5/2016,,,,,2.54%,$             27.53,0.70,37.35,17.79,25.66,50%,36%,1.87%,3.93%,11.81%,679.37%,693.90%,4,2.73%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       27.37,,,12/12/2016,,12/12/2016,,,,,2.56%,$             27.37,0.70,37.35,17.79,25.66,49%,36%,1.87%,3.93%,11.87%,683.92%,698.54%,4,2.73%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       27.49,,,12/19/2016,,12/19/2016,,,,,2.55%,$             27.49,0.70,37.35,17.79,25.66,50%,36%,1.87%,3.93%,11.82%,680.50%,695.05%,4,2.73%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       27.28,,,12/27/2016,,12/27/2016,,,,,2.57%,$             27.28,0.70,37.35,17.79,25.66,49%,37%,1.87%,3.93%,11.91%,686.51%,701.17%,4,2.73%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       26.54,,,1/3/2017,,1/3/2017,,,,,2.64%,$             26.54,0.70,37.35,17.79,25.66,45%,41%,1.87%,3.93%,12.25%,708.44%,723.51%,4,2.73%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       26.85,,,1/9/2017,,1/9/2017,,,,,2.61%,$             26.85,0.70,37.35,17.79,25.66,46%,39%,1.87%,3.93%,12.10%,699.11%,714.00%,4,2.73%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       26.52,,,1/17/2017,,1/17/2017,,,,,2.64%,$             26.52,0.70,37.35,17.79,25.66,45%,41%,1.87%,3.93%,12.25%,709.05%,724.13%,4,2.73%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       26.54,,,1/23/2017,,1/23/2017,,,,,2.64%,$             26.54,0.70,37.35,17.79,25.66,45%,41%,1.87%,3.93%,12.25%,708.44%,723.51%,4,2.73%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       26.08,,,1/30/2017,,1/30/2017,,,,,2.68%,$             26.08,0.70,37.35,17.79,25.66,42%,43%,1.87%,3.93%,12.46%,722.70%,738.04%,4,2.73%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       25.54,,,2/6/2017,,2/6/2017,,,,,2.74%,$             25.54,0.70,37.35,17.79,25.66,40%,46%,1.87%,3.93%,12.73%,740.09%,755.76%,4,2.73%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       25.26,,,2/13/2017,,2/13/2017,,,,,2.77%,$             25.26,0.70,37.35,17.79,25.66,38%,48%,1.87%,3.93%,12.87%,749.41%,765.24%,4,2.73%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       24.60,,,2/21/2017,,2/21/2017,,,,,2.85%,$             24.60,0.70,37.35,17.79,25.66,35%,52%,1.87%,3.93%,13.21%,772.20%,788.46%,4,2.73%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       24.72,,,2/27/2017,,2/27/2017,,,,,2.83%,$             24.72,0.70,37.35,17.79,25.66,35%,51%,1.87%,3.93%,13.15%,767.96%,784.14%,4,2.73%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       25.07,,,3/6/2017,,3/6/2017,,,,,2.79%,$             25.07,0.70,37.35,17.79,25.66,37%,49%,1.87%,3.93%,12.96%,755.84%,771.80%,4,2.73%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        25.31,,,3/13/2017,,3/13/2017,,,,,2.77%,$              25.31,0.70,37.35,17.79,25.66,38%,48%,1.87%,3.93%,12.84%,747.73%,763.53%,4,2.73%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       25.90,,,3/20/2017,,3/20/2017,,,,,2.70%,$             25.90,0.70,37.35,17.79,25.66,41%,44%,1.87%,3.93%,12.55%,728.42%,743.86%,4,2.73%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       26.20,,,3/27/2017,,3/27/2017,,,,,2.67%,$             26.20,0.70,37.35,17.79,25.66,43%,43%,1.87%,3.93%,12.40%,718.93%,734.20%,4,2.73%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       26.39,,,4/3/2017,,4/3/2017,,,,,2.65%,$             26.39,0.70,37.35,17.79,25.66,44%,42%,1.87%,3.93%,12.32%,713.04%,728.19%,4,2.73%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       27.29,,,4/10/2017,,4/10/2017,,,,,2.57%,$             27.29,0.70,37.35,17.79,25.66,49%,37%,1.87%,3.93%,11.91%,686.22%,700.88%,4,2.73%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       24.52,,,4/17/2017,,4/17/2017,,,,,2.85%,$             24.52,0.70,37.35,17.79,25.66,34%,52%,1.87%,3.93%,13.25%,775.04%,791.35%,4,2.73%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        23.61,,,4/24/2017,,4/24/2017,,,,,2.96%,$              23.61,0.70,37.35,17.79,25.66,30%,58%,1.87%,3.93%,13.77%,808.77%,825.71%,4,2.73%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        24.61,,,5/1/2017,,5/1/2017,,,,,2.84%,$              24.61,0.70,37.35,17.79,25.66,35%,52%,1.87%,3.93%,13.21%,771.84%,788.09%,4,2.73%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       25.23,,,5/8/2017,,5/8/2017,,,,,2.77%,$             25.23,0.70,37.35,17.79,25.66,38%,48%,1.87%,3.93%,12.88%,750.42%,766.27%,4,2.73%,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       25.98,,,5/15/2017,,5/15/2017,,,,,2.69%,$             25.98,0.70,37.35,17.79,25.66,42%,44%,1.87%,3.93%,12.51%,725.87%,741.26%,4,2.73%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       25.92,,,5/22/2017,,5/22/2017,,,,,2.70%,$             25.92,0.70,37.35,17.79,25.66,42%,44%,1.87%,3.93%,12.54%,727.78%,743.21%,4,2.73%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       25.00,,,5/30/2017,,5/30/2017,,,,,2.80%,$             25.00,0.70,37.35,17.79,25.66,37%,49%,1.87%,3.93%,13.00%,758.24%,774.24%,4,2.73%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        25.15,,,6/5/2017,,6/5/2017,,,,,2.78%,$              25.15,0.70,37.35,17.79,25.66,38%,49%,1.87%,3.93%,12.92%,753.12%,769.03%,4,2.73%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       25.69,,,6/12/2017,,6/12/2017,,,,,2.72%,$             25.69,0.70,37.35,17.79,25.66,40%,45%,1.87%,3.93%,12.65%,735.19%,750.76%,4,2.73%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       26.37,,,6/19/2017,,6/19/2017,,,,,2.65%,$             26.37,0.70,37.35,17.79,25.66,44%,42%,1.87%,3.93%,12.32%,713.65%,728.82%,4,2.73%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       26.46,,,6/26/2017,,6/26/2017,,,,,2.65%,$             26.46,0.70,37.35,17.79,25.66,44%,41%,1.87%,3.93%,12.28%,710.88%,726.00%,4,2.73%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       27.37,,,7/3/2017,,7/3/2017,,,,,2.56%,$             27.37,0.70,37.35,17.79,25.66,49%,36%,1.87%,3.93%,11.87%,683.92%,698.54%,4,2.73%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        27.16,,,7/10/2017,,7/10/2017,,,,,2.58%,$              27.16,0.70,37.35,17.79,25.66,48%,38%,1.87%,3.93%,11.97%,689.99%,704.71%,4,2.73%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       28.00,,,7/17/2017,,7/17/2017,,,,,2.50%,$             28.00,0.70,37.35,17.79,25.66,52%,33%,1.87%,3.93%,11.61%,666.29%,680.57%,4,2.73%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        28.01,,,7/24/2017,,7/24/2017,,,,,2.50%,$              28.01,0.70,37.35,17.79,25.66,52%,33%,1.87%,3.93%,11.60%,666.01%,680.29%,4,2.73%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        28.21,,,7/31/2017,,7/31/2017,,,,,2.48%,$              28.21,0.70,37.35,17.79,25.66,53%,32%,1.87%,3.93%,11.52%,660.58%,674.76%,4,2.73%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        28.19,,,8/7/2017,,8/7/2017,,,,,2.48%,$              28.19,0.70,37.35,17.79,25.66,53%,32%,1.87%,3.93%,11.53%,661.12%,675.31%,4,2.73%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       28.78,,,8/14/2017,,8/14/2017,,,,,2.43%,$             28.78,0.70,37.35,17.79,25.66,56%,30%,1.87%,3.93%,11.29%,645.52%,659.42%,4,2.73%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       28.87,,,8/21/2017,,8/21/2017,,,,,2.42%,$             28.87,0.70,37.35,17.79,25.66,57%,29%,1.87%,3.93%,11.26%,643.19%,657.05%,4,2.73%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       28.92,,,8/28/2017,,8/28/2017,,,,,2.42%,$             28.92,0.70,37.35,17.79,25.66,57%,29%,1.87%,3.93%,11.24%,641.91%,655.74%,4,2.73%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        29.13,,,9/5/2017,,9/5/2017,,,,,2.40%,$              29.13,0.70,37.35,17.79,25.66,58%,28%,1.87%,3.93%,11.16%,636.56%,650.29%,4,2.73%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       29.23,,,9/11/2017,,9/11/2017,,,,,2.39%,$             29.23,0.70,37.35,17.79,25.66,58%,28%,1.87%,3.93%,11.12%,634.04%,647.72%,4,2.73%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       29.02,,,9/18/2017,,9/18/2017,,,,,2.41%,$             29.02,0.70,37.35,17.79,25.66,57%,29%,1.87%,3.93%,11.20%,639.35%,653.14%,4,2.73%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       28.86,,,9/25/2017,,9/25/2017,,,,,2.43%,$             28.86,0.70,37.35,17.79,25.66,57%,29%,1.87%,3.93%,11.26%,643.45%,657.31%,4,2.73%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       28.73,,,10/2/2017,,10/2/2017,,,,,2.44%,$             28.73,0.70,37.35,17.79,25.66,56%,30%,1.87%,3.93%,11.31%,646.82%,660.74%,4,2.73%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       28.50,,,10/9/2017,,10/9/2017,,,,,2.46%,$             28.50,0.70,37.35,17.79,25.66,55%,31%,1.87%,3.93%,11.40%,652.84%,666.88%,4,2.73%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       28.00,,,10/16/2017,,10/16/2017,,,,,2.50%,$             28.00,0.70,37.35,17.79,25.66,52%,33%,1.87%,3.93%,11.61%,666.29%,680.57%,4,2.73%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       28.42,,,10/23/2017,,10/23/2017,,,,,2.46%,$             28.42,0.70,37.35,17.79,25.66,54%,31%,1.87%,3.93%,11.44%,654.96%,669.04%,4,2.73%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       28.28,,,10/30/2017,,10/30/2017,,,,,2.48%,$             28.28,0.70,37.35,17.79,25.66,54%,32%,1.87%,3.93%,11.49%,658.70%,672.84%,4,2.73%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        29.01,,,11/6/2017,,11/6/2017,,,,,2.41%,$              29.01,0.70,37.35,17.79,25.66,57%,29%,1.87%,3.93%,11.20%,639.61%,653.40%,4,2.73%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        29.12,,,11/13/2017,,11/13/2017,,,,,2.40%,$              29.12,0.70,37.35,17.79,25.66,58%,28%,1.87%,3.93%,11.16%,636.81%,650.55%,4,2.73%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       29.34,,,11/20/2017,,11/20/2017,,,,,2.39%,$             29.34,0.70,37.35,17.79,25.66,59%,27%,1.87%,3.93%,11.08%,631.29%,644.92%,4,2.73%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                         29.11,,,11/27/2017,,11/27/2017,,,,,2.40%,$               29.11,0.70,37.35,17.79,25.66,58%,28%,1.87%,3.93%,11.16%,637.07%,650.81%,4,2.73%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       29.38,,,12/4/2017,,12/4/2017,,,,,2.38%,$             29.38,0.70,37.35,17.79,25.66,59%,27%,1.87%,3.93%,11.06%,630.29%,643.91%,4,2.73%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        29.17,,,12/11/2017,,12/11/2017,,,,,2.40%,$              29.17,0.70,37.35,17.79,25.66,58%,28%,1.87%,3.93%,11.14%,635.55%,649.26%,4,2.73%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       29.66,,,12/18/2017,,12/18/2017,,,,,2.36%,$             29.66,0.70,37.35,17.79,25.66,61%,26%,1.87%,3.93%,10.96%,623.40%,636.88%,4,2.73%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       30.25,,,12/26/2017,,12/26/2017,,,,,2.31%,$             30.25,0.70,37.35,17.79,25.66,64%,23%,1.87%,3.93%,10.74%,609.29%,622.51%,4,2.73%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       30.37,,,1/2/2018,,1/2/2018,,,,,2.30%,$             30.37,0.70,37.35,17.79,25.66,64%,23%,1.87%,3.93%,10.70%,606.49%,619.66%,4,2.73%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       30.55,,,1/8/2018,,1/8/2018,,,,,2.29%,$             30.55,0.70,37.35,17.79,25.66,65%,22%,1.87%,3.93%,10.64%,602.32%,615.42%,4,2.73%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       30.55,,,1/16/2018,,1/16/2018,,,,,2.29%,$             30.55,0.70,37.35,17.79,25.66,65%,22%,1.87%,3.93%,10.64%,602.32%,615.42%,4,2.73%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       30.60,,,1/22/2018,,1/22/2018,,,,,2.29%,$             30.60,0.70,37.35,17.79,25.66,65%,22%,1.87%,3.93%,10.62%,601.18%,614.25%,4,2.73%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       30.72,,,1/29/2018,,1/29/2018,,,,,2.28%,$             30.72,0.70,37.35,17.79,25.66,66%,22%,1.87%,3.93%,10.58%,598.44%,611.46%,4,2.73%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        30.91,,,2/5/2018,,2/5/2018,,,,,2.26%,$              30.91,0.70,37.35,17.79,25.66,67%,21%,1.87%,3.93%,10.51%,594.14%,607.09%,4,2.73%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       30.97,,,2/12/2018,,2/12/2018,,,,,2.26%,$             30.97,0.70,37.35,17.79,25.66,67%,21%,1.87%,3.93%,10.49%,592.80%,605.72%,4,2.73%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                         31.16,,,2/20/2018,,2/20/2018,,,,,2.25%,$               31.16,0.70,37.35,17.79,25.66,68%,20%,1.87%,3.93%,10.43%,588.58%,601.41%,4,2.73%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                         31.41,,,2/26/2018,,2/26/2018,,,,,2.23%,$               31.41,0.70,37.35,17.79,25.66,70%,19%,1.87%,3.93%,10.35%,583.09%,595.83%,4,2.73%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        32.19,,,3/5/2018,,3/5/2018,,,,,2.17%,$              32.19,0.70,37.35,17.79,25.66,74%,16%,1.87%,3.93%,10.10%,566.54%,578.97%,4,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       32.06,,,3/12/2018,,3/12/2018,,,,,2.18%,$             32.06,0.70,37.35,17.79,25.66,73%,17%,1.87%,3.93%,10.14%,569.25%,581.72%,4,2.73%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                         31.91,,,3/19/2018,,3/19/2018,,,,,2.19%,$               31.91,0.70,37.35,17.79,25.66,72%,17%,1.87%,3.93%,10.18%,572.39%,584.93%,4,2.73%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                        31.89,,,3/26/2018,,3/26/2018,,,,,2.20%,$              31.89,0.70,37.35,17.79,25.66,72%,17%,1.87%,3.93%,10.19%,572.81%,585.36%,4,2.73%,-0.93%,,,,,,,,,,,,
