,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/27/2016,313.40,,,7/11/2016,,7/11/2016,,,,,2.98%,313.40,9.35,326.30,141.89,213.99,93%,4%,2.87%,6.59%,3.77%,-36.73%,-23.63%,41.04,4.37%,-16.89%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,317.10,,,7/18/2016,,7/18/2016,,,,,2.95%,317.10,9.35,326.30,141.89,213.99,95%,3%,2.87%,6.59%,3.72%,-37.46%,-24.52%,41.04,4.37%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,313.90,,,7/25/2016,,7/25/2016,,,,,2.98%,313.90,9.35,326.30,141.89,213.99,93%,4%,2.87%,6.59%,3.76%,-36.83%,-23.75%,41.04,4.37%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,316.10,,,8/1/2016,,8/1/2016,,,,,2.96%,316.10,9.35,326.30,141.89,213.99,94%,3%,2.87%,6.59%,3.74%,-37.27%,-24.28%,41.04,4.37%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,316.40,,,8/8/2016,,8/8/2016,,,,,2.96%,316.40,9.35,326.30,141.89,213.99,95%,3%,2.87%,6.59%,3.73%,-37.33%,-24.36%,41.04,4.37%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,312.60,,,8/15/2016,,8/15/2016,,,,,2.99%,312.60,9.35,326.30,141.89,213.99,93%,4%,2.87%,6.59%,3.78%,-36.56%,-23.44%,41.04,4.37%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,309.50,,,8/22/2016,,8/22/2016,,,,,3.02%,309.50,9.35,326.30,141.89,213.99,91%,5%,2.87%,6.59%,3.82%,-35.93%,-22.67%,41.04,4.37%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,310.20,,,8/30/2016,,8/29/2016,,,,,3.01%,310.20,9.35,326.30,141.89,213.99,91%,5%,2.87%,6.59%,3.81%,-36.07%,-22.84%,41.04,4.37%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,309.80,,,9/5/2016,,9/6/2016,,,,,3.02%,309.80,9.35,326.30,141.89,213.99,91%,5%,2.87%,6.59%,3.81%,-35.99%,-22.74%,41.04,4.37%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,314.10,,,9/12/2016,,9/12/2016,,,,,2.98%,314.10,9.35,326.30,141.89,213.99,93%,4%,2.87%,6.59%,3.76%,-36.87%,-23.80%,41.04,4.37%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,312.20,,,9/19/2016,,9/19/2016,,,,,2.99%,312.20,9.35,326.30,141.89,213.99,92%,5%,2.87%,6.59%,3.78%,-36.48%,-23.34%,41.04,4.37%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,311.00,,,9/26/2016,,9/26/2016,,,,,3.01%,311.00,9.35,326.30,141.89,213.99,92%,5%,2.87%,6.59%,3.80%,-36.24%,-23.04%,41.04,4.37%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,310.50,,,10/3/2016,,10/3/2016,,,,,3.01%,310.50,9.35,326.30,141.89,213.99,91%,5%,2.87%,6.59%,3.80%,-36.14%,-22.92%,41.04,4.37%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,311.60,,,10/10/2016,,10/10/2016,,,,,3.00%,311.60,9.35,326.30,141.89,213.99,92%,5%,2.87%,6.59%,3.79%,-36.36%,-23.19%,41.04,4.37%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,312.70,,,10/17/2016,,10/17/2016,,,,,2.99%,312.70,9.35,326.30,141.89,213.99,93%,4%,2.87%,6.59%,3.78%,-36.58%,-23.46%,41.04,4.37%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,308.30,,,10/24/2016,,10/24/2016,,,,,3.03%,308.30,9.35,326.30,141.89,213.99,90%,6%,2.87%,6.59%,3.83%,-35.68%,-22.37%,41.04,4.37%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,314.20,,,10/31/2016,,10/31/2016,,,,,2.98%,314.20,9.35,326.30,141.89,213.99,93%,4%,2.87%,6.59%,3.76%,-36.89%,-23.83%,41.04,4.37%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,318.60,,,11/7/2016,,11/7/2016,,,,,2.93%,318.60,9.35,326.30,141.89,213.99,96%,2%,2.87%,6.59%,3.71%,-37.76%,-24.88%,41.04,4.37%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,323.10,,,11/14/2016,,11/14/2016,,,,,2.89%,323.10,9.35,326.30,141.89,213.99,98%,1%,2.87%,6.59%,3.66%,-38.63%,-25.92%,41.04,4.37%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,322.60,,,11/21/2016,,11/21/2016,,,,,2.90%,322.60,9.35,326.30,141.89,213.99,98%,1%,2.87%,6.59%,3.66%,-38.53%,-25.81%,41.04,4.37%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,325.90,,,11/28/2016,,11/28/2016,,,,,2.87%,325.90,9.35,326.30,141.89,213.99,100%,0%,2.87%,6.59%,3.62%,-39.15%,-26.56%,41.04,4.37%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,329.70,,,12/5/2016,,12/5/2016,,,,,2.84%,329.70,9.35,326.30,141.89,213.99,102%,-1%,2.87%,6.59%,3.58%,-39.85%,-27.41%,41.04,4.37%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,330.70,,,12/12/2016,,12/12/2016,,,,,2.83%,330.70,9.35,326.30,141.89,213.99,102%,-1%,2.87%,6.59%,3.57%,-40.04%,-27.63%,41.04,4.37%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,331.00,,,12/19/2016,,12/19/2016,,,,,2.82%,331.00,9.35,326.30,141.89,213.99,103%,-1%,2.87%,6.59%,3.57%,-40.09%,-27.69%,41.04,4.37%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,309.80,,,12/28/2016,,12/27/2016,,,,,3.02%,309.80,9.35,326.30,141.89,213.99,91%,5%,2.87%,6.59%,3.81%,-35.99%,-22.74%,41.04,4.37%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,309.70,,,1/3/2017,,1/3/2017,,,,,3.02%,309.70,9.35,326.30,141.89,213.99,91%,5%,2.87%,6.59%,3.81%,-35.97%,-22.72%,41.04,4.37%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,308.50,,,1/9/2017,,1/9/2017,,,,,3.03%,308.50,9.35,326.30,141.89,213.99,90%,6%,2.87%,6.59%,3.83%,-35.72%,-22.42%,41.04,4.37%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,304.60,,,1/16/2017,,1/17/2017,,,,,3.07%,304.60,9.35,326.30,141.89,213.99,88%,7%,2.87%,6.59%,3.88%,-34.90%,-21.42%,41.04,4.37%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,301.40,,,1/23/2017,,1/23/2017,,,,,3.10%,301.40,9.35,326.30,141.89,213.99,86%,8%,2.87%,6.59%,3.92%,-34.21%,-20.59%,41.04,4.37%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,299.30,,,1/30/2017,,1/30/2017,,,,,3.12%,299.30,9.35,326.30,141.89,213.99,85%,9%,2.87%,6.59%,3.95%,-33.75%,-20.03%,41.04,4.37%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,292.60,,,2/6/2017,,2/6/2017,,,,,3.20%,292.60,9.35,326.30,141.89,213.99,82%,12%,2.87%,6.59%,4.04%,-32.23%,-18.20%,41.04,4.37%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,287.90,,,2/13/2017,,2/13/2017,,,,,3.25%,287.90,9.35,326.30,141.89,213.99,79%,13%,2.87%,6.59%,4.10%,-31.12%,-16.87%,41.04,4.37%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,278.70,,,2/20/2017,,2/21/2017,,,,,3.35%,278.70,9.35,326.30,141.89,213.99,74%,17%,2.87%,6.59%,4.24%,-28.85%,-14.12%,41.04,4.37%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,278.60,,,2/27/2017,,2/27/2017,,,,,3.36%,278.60,9.35,326.30,141.89,213.99,74%,17%,2.87%,6.59%,4.24%,-28.82%,-14.09%,41.04,4.37%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,275.10,,,3/6/2017,,3/6/2017,,,,,3.40%,275.10,9.35,326.30,141.89,213.99,72%,19%,2.87%,6.59%,4.29%,-27.92%,-13.00%,41.04,4.37%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,283.00,,,3/13/2017,,3/13/2017,,,,,3.30%,283.00,9.35,326.30,141.89,213.99,77%,15%,2.87%,6.59%,4.17%,-29.93%,-15.43%,41.04,4.37%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,286.10,,,3/20/2017,,3/20/2017,,,,,3.27%,286.10,9.35,326.30,141.89,213.99,78%,14%,2.87%,6.59%,4.13%,-30.69%,-16.34%,41.04,4.37%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,287.00,,,3/27/2017,,3/27/2017,,,,,3.26%,287.00,9.35,326.30,141.89,213.99,79%,14%,2.87%,6.59%,4.11%,-30.91%,-16.61%,41.04,4.37%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,286.80,,,4/3/2017,,4/3/2017,,,,,3.26%,286.80,9.35,326.30,141.89,213.99,79%,14%,2.87%,6.59%,4.12%,-30.86%,-16.55%,41.04,4.37%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,294.20,,,4/10/2017,,4/10/2017,,,,,3.18%,294.20,9.35,326.30,141.89,213.99,83%,11%,2.87%,6.59%,4.01%,-32.60%,-18.65%,41.04,4.37%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,271.30,,,4/18/2017,,4/17/2017,,,,,3.45%,271.30,9.35,326.30,141.89,213.99,70%,20%,2.87%,6.59%,4.35%,-26.91%,-11.78%,41.04,4.37%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,247.20,,,4/24/2017,,4/24/2017,,,,,3.78%,247.20,9.35,326.30,141.89,213.99,57%,32%,2.87%,6.59%,4.78%,-19.78%,-3.18%,41.04,4.37%,-34.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,260.20,,,5/2/2017,,5/1/2017,,,,,3.59%,260.20,9.35,326.30,141.89,213.99,64%,25%,2.87%,6.59%,4.54%,-23.79%,-8.02%,41.04,4.37%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,261.30,,,5/8/2017,,5/8/2017,,,,,3.58%,261.30,9.35,326.30,141.89,213.99,65%,25%,2.87%,6.59%,4.52%,-24.11%,-8.40%,41.04,4.37%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,271.00,,,5/15/2017,,5/15/2017,,,,,3.45%,271.00,9.35,326.30,141.89,213.99,70%,20%,2.87%,6.59%,4.36%,-26.83%,-11.68%,41.04,4.37%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,275.00,,,5/22/2017,,5/22/2017,,,,,3.40%,275.00,9.35,326.30,141.89,213.99,72%,19%,2.87%,6.59%,4.29%,-27.89%,-12.97%,41.04,4.37%,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,244.80,,,5/30/2017,,5/30/2017,,,,,3.82%,244.80,9.35,326.30,141.89,213.99,56%,33%,2.87%,6.59%,4.82%,-19.00%,-2.23%,41.04,4.37%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,239.00,,,6/5/2017,,6/5/2017,,,,,3.91%,239.00,9.35,326.30,141.89,213.99,53%,37%,2.87%,6.59%,4.94%,-17.03%,0.14%,41.04,4.37%,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,233.50,,,6/12/2017,,6/12/2017,,,,,4.00%,233.50,9.35,326.30,141.89,213.99,50%,40%,2.87%,6.59%,5.06%,-15.07%,2.50%,41.04,4.37%,-38.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,242.50,,,6/19/2017,,6/19/2017,,,,,3.86%,242.50,9.35,326.30,141.89,213.99,55%,35%,2.87%,6.59%,4.87%,-18.23%,-1.30%,41.04,4.37%,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,247.30,,,6/26/2017,,6/26/2017,,,,,3.78%,247.30,9.35,326.30,141.89,213.99,57%,32%,2.87%,6.59%,4.78%,-19.81%,-3.22%,41.04,4.37%,-34.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,260.10,,,7/3/2017,,7/3/2017,,,,,3.59%,260.10,9.35,326.30,141.89,213.99,64%,25%,2.87%,6.59%,4.54%,-23.76%,-7.98%,41.04,4.37%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,262.10,,,7/10/2017,,7/10/2017,,,,,3.57%,262.10,9.35,326.30,141.89,213.99,65%,24%,2.87%,6.59%,4.51%,-24.34%,-8.68%,41.04,4.37%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,270.70,,,7/17/2017,,7/17/2017,,,,,3.45%,270.70,9.35,326.30,141.89,213.99,70%,21%,2.87%,6.59%,4.36%,-26.75%,-11.58%,41.04,4.37%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,280.50,,,7/24/2017,,7/24/2017,,,,,3.33%,280.50,9.35,326.30,141.89,213.99,75%,16%,2.87%,6.59%,4.21%,-29.30%,-14.67%,41.04,4.37%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,280.60,,,7/31/2017,,7/31/2017,,,,,3.33%,280.60,9.35,326.30,141.89,213.99,75%,16%,2.87%,6.59%,4.21%,-29.33%,-14.70%,41.04,4.37%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,281.20,,,8/7/2017,,8/7/2017,,,,,3.33%,281.20,9.35,326.30,141.89,213.99,76%,16%,2.87%,6.59%,4.20%,-29.48%,-14.89%,41.04,4.37%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,287.20,,,8/14/2017,,8/14/2017,,,,,3.26%,287.20,9.35,326.30,141.89,213.99,79%,14%,2.87%,6.59%,4.11%,-30.95%,-16.66%,41.04,4.37%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,292.00,,,8/21/2017,,8/21/2017,,,,,3.20%,292.00,9.35,326.30,141.89,213.99,81%,12%,2.87%,6.59%,4.04%,-32.09%,-18.03%,41.04,4.37%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,294.00,,,8/29/2017,,8/28/2017,,,,,3.18%,294.00,9.35,326.30,141.89,213.99,82%,11%,2.87%,6.59%,4.02%,-32.55%,-18.59%,41.04,4.37%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,292.10,,,9/4/2017,,9/5/2017,,,,,3.20%,292.10,9.35,326.30,141.89,213.99,81%,12%,2.87%,6.59%,4.04%,-32.11%,-18.06%,41.04,4.37%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,297.20,,,9/11/2017,,9/11/2017,,,,,3.15%,297.20,9.35,326.30,141.89,213.99,84%,10%,2.87%,6.59%,3.97%,-33.28%,-19.47%,41.04,4.37%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,293.90,,,9/18/2017,,9/18/2017,,,,,3.18%,293.90,9.35,326.30,141.89,213.99,82%,11%,2.87%,6.59%,4.02%,-32.53%,-18.56%,41.04,4.37%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,300.10,,,9/25/2017,,9/25/2017,,,,,3.12%,300.10,9.35,326.30,141.89,213.99,86%,9%,2.87%,6.59%,3.94%,-33.92%,-20.25%,41.04,4.37%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,300.00,,,10/2/2017,,10/2/2017,,,,,3.12%,300.00,9.35,326.30,141.89,213.99,86%,9%,2.87%,6.59%,3.94%,-33.90%,-20.22%,41.04,4.37%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,298.50,,,10/9/2017,,10/9/2017,,,,,3.13%,298.50,9.35,326.30,141.89,213.99,85%,9%,2.87%,6.59%,3.96%,-33.57%,-19.82%,41.04,4.37%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,297.00,,,10/16/2017,,10/16/2017,,,,,3.15%,297.00,9.35,326.30,141.89,213.99,84%,10%,2.87%,6.59%,3.98%,-33.23%,-19.41%,41.04,4.37%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,302.00,,,10/23/2017,,10/23/2017,,,,,3.10%,302.00,9.35,326.30,141.89,213.99,87%,8%,2.87%,6.59%,3.91%,-34.34%,-20.75%,41.04,4.37%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,299.10,,,10/30/2017,,10/30/2017,,,,,3.13%,299.10,9.35,326.30,141.89,213.99,85%,9%,2.87%,6.59%,3.95%,-33.70%,-19.98%,41.04,4.37%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,303.70,,,11/6/2017,,11/6/2017,,,,,3.08%,303.70,9.35,326.30,141.89,213.99,88%,7%,2.87%,6.59%,3.89%,-34.71%,-21.19%,41.04,4.37%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,309.30,,,11/13/2017,,11/13/2017,,,,,3.02%,309.30,9.35,326.30,141.89,213.99,91%,5%,2.87%,6.59%,3.82%,-35.89%,-22.62%,41.04,4.37%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,305.70,,,11/20/2017,,11/20/2017,,,,,3.06%,305.70,9.35,326.30,141.89,213.99,89%,7%,2.87%,6.59%,3.86%,-35.13%,-21.71%,41.04,4.37%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,309.40,,,11/27/2017,,11/27/2017,,,,,3.02%,309.40,9.35,326.30,141.89,213.99,91%,5%,2.87%,6.59%,3.82%,-35.91%,-22.64%,41.04,4.37%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,311.10,,,12/4/2017,,12/4/2017,,,,,3.01%,311.10,9.35,326.30,141.89,213.99,92%,5%,2.87%,6.59%,3.80%,-36.26%,-23.07%,41.04,4.37%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,311.60,,,12/11/2017,,12/11/2017,,,,,3.00%,311.60,9.35,326.30,141.89,213.99,92%,5%,2.87%,6.59%,3.79%,-36.36%,-23.19%,41.04,4.37%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,314.00,,,12/18/2017,,12/18/2017,,,,,2.98%,314.00,9.35,326.30,141.89,213.99,93%,4%,2.87%,6.59%,3.76%,-36.85%,-23.78%,41.04,4.37%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,313.70,,,12/27/2017,,12/26/2017,,,,,2.98%,313.70,9.35,326.30,141.89,213.99,93%,4%,2.87%,6.59%,3.76%,-36.79%,-23.70%,41.04,4.37%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,311.00,,,1/2/2018,,1/2/2018,,,,,3.01%,311.00,9.35,326.30,141.89,213.99,92%,5%,2.87%,6.59%,3.80%,-36.24%,-23.04%,41.04,4.37%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,307.80,,,1/8/2018,,1/8/2018,,,,,3.04%,307.80,9.35,326.30,141.89,213.99,90%,6%,2.87%,6.59%,3.84%,-35.58%,-22.24%,41.04,4.37%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,305.40,,,1/15/2018,,1/16/2018,,,,,3.06%,305.40,9.35,326.30,141.89,213.99,89%,7%,2.87%,6.59%,3.87%,-35.07%,-21.63%,41.04,4.37%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,305.20,,,1/22/2018,,1/22/2018,,,,,3.06%,305.20,9.35,326.30,141.89,213.99,89%,7%,2.87%,6.59%,3.87%,-35.03%,-21.58%,41.04,4.37%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,305.30,,,1/29/2018,,1/29/2018,,,,,3.06%,305.30,9.35,326.30,141.89,213.99,89%,7%,2.87%,6.59%,3.87%,-35.05%,-21.60%,41.04,4.37%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,301.30,,,2/5/2018,,2/5/2018,,,,,3.10%,301.30,9.35,326.30,141.89,213.99,86%,8%,2.87%,6.59%,3.92%,-34.19%,-20.56%,41.04,4.37%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,300.00,,,2/12/2018,,2/12/2018,,,,,3.12%,300.00,9.35,326.30,141.89,213.99,86%,9%,2.87%,6.59%,3.94%,-33.90%,-20.22%,41.04,4.37%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,297.70,,,2/19/2018,,2/20/2018,,,,,3.14%,297.70,9.35,326.30,141.89,213.99,84%,10%,2.87%,6.59%,3.97%,-33.39%,-19.60%,41.04,4.37%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,297.50,,,2/26/2018,,2/26/2018,,,,,3.14%,297.50,9.35,326.30,141.89,213.99,84%,10%,2.87%,6.59%,3.97%,-33.34%,-19.55%,41.04,4.37%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,294.90,,,3/5/2018,,3/5/2018,,,,,3.17%,294.90,9.35,326.30,141.89,213.99,83%,11%,2.87%,6.59%,4.00%,-32.76%,-18.84%,41.04,4.37%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,288.40,,,3/12/2018,,3/12/2018,,,,,3.24%,288.40,9.35,326.30,141.89,213.99,79%,13%,2.87%,6.59%,4.10%,-31.24%,-17.01%,41.04,4.37%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,294.60,,,3/19/2018,,3/19/2018,,,,,3.17%,294.60,9.35,326.30,141.89,213.99,83%,11%,2.87%,6.59%,4.01%,-32.69%,-18.76%,41.04,4.37%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,295.90,,,3/26/2018,,3/26/2018,,,,,3.16%,295.90,9.35,326.30,141.89,213.99,84%,10%,2.87%,6.59%,3.99%,-32.98%,-19.11%,41.04,4.37%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,296.90,,,4/3/2018,,4/2/2018,,,,,3.15%,296.90,9.35,326.30,141.89,213.99,84%,10%,2.87%,6.59%,3.98%,-33.21%,-19.39%,41.04,4.37%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,298.80,,,4/9/2018,,4/9/2018,,,,,3.13%,298.80,9.35,326.30,141.89,213.99,85%,9%,2.87%,6.59%,3.95%,-33.63%,-19.90%,41.04,4.37%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,298.50,,,4/16/2018,,4/16/2018,,,,,3.13%,298.50,9.35,326.30,141.89,213.99,85%,9%,2.87%,6.59%,3.96%,-33.57%,-19.82%,41.04,4.37%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,301.00,,,4/23/2018,,4/23/2018,,,,,3.11%,301.00,9.35,326.30,141.89,213.99,86%,8%,2.87%,6.59%,3.92%,-34.12%,-20.49%,41.04,4.37%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,299.80,,,4/30/2018,,4/30/2018,,,,,3.12%,299.80,9.35,326.30,141.89,213.99,86%,9%,2.87%,6.59%,3.94%,-33.86%,-20.17%,41.04,4.37%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,300.30,,,5/8/2018,,5/7/2018,,,,,3.11%,300.30,9.35,326.30,141.89,213.99,86%,9%,2.87%,6.59%,3.93%,-33.97%,-20.30%,41.04,4.37%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,301.70,,,5/14/2018,,5/14/2018,,,,,3.10%,301.70,9.35,326.30,141.89,213.99,87%,8%,2.87%,6.59%,3.91%,-34.27%,-20.67%,41.04,4.37%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,299.90,,,5/21/2018,,5/21/2018,,,,,3.12%,299.90,9.35,326.30,141.89,213.99,86%,9%,2.87%,6.59%,3.94%,-33.88%,-20.19%,41.04,4.37%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,301.60,,,5/29/2018,,5/29/2018,,,,,3.10%,301.60,9.35,326.30,141.89,213.99,87%,8%,2.87%,6.59%,3.92%,-34.25%,-20.64%,41.04,4.37%,-20.02%,,,,,,,,,,,,
