,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       28.43,,,7/4/2016,,7/5/2016,,,,,3.24%,$             28.43,0.92,37.05,17.05,25.55,57%,30%,2.48%,5.40%,4.64%,99.19%,113.01%,3.93,3.60%,-2.60%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       28.05,,,7/11/2016,,7/11/2016,,,,,3.28%,$             28.05,0.92,37.05,17.05,25.55,55%,32%,2.48%,5.40%,4.71%,101.89%,115.90%,3.93,3.60%,-3.91%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       27.84,,,7/18/2016,,7/18/2016,,,,,3.30%,$             27.84,0.92,37.05,17.05,25.55,54%,33%,2.48%,5.40%,4.74%,103.41%,117.53%,3.93,3.60%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       27.68,,,7/25/2016,,7/25/2016,,,,,3.32%,$             27.68,0.92,37.05,17.05,25.55,53%,34%,2.48%,5.40%,4.77%,104.59%,118.79%,3.93,3.60%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       27.45,,,8/2/2016,,8/1/2016,,,,,3.35%,$             27.45,0.92,37.05,17.05,25.55,52%,35%,2.48%,5.40%,4.81%,106.30%,120.62%,3.93,3.60%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       25.57,,,8/8/2016,,8/8/2016,,,,,3.60%,$             25.57,0.92,37.05,17.05,25.55,43%,45%,2.48%,5.40%,5.16%,121.47%,136.84%,3.93,3.60%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        24.81,,,8/15/2016,,8/15/2016,,,,,3.71%,$              24.81,0.92,37.05,17.05,25.55,39%,49%,2.48%,5.40%,5.32%,128.25%,144.10%,3.93,3.60%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       25.07,,,8/22/2016,,8/22/2016,,,,,3.67%,$             25.07,0.92,37.05,17.05,25.55,40%,48%,2.48%,5.40%,5.27%,125.89%,141.56%,3.93,3.60%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        25.16,,,8/29/2016,,8/29/2016,,,,,3.66%,$              25.16,0.92,37.05,17.05,25.55,41%,47%,2.48%,5.40%,5.25%,125.08%,140.70%,3.93,3.60%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       24.62,,,9/6/2016,,9/6/2016,,,,,3.74%,$             24.62,0.92,37.05,17.05,25.55,38%,50%,2.48%,5.40%,5.36%,130.02%,145.98%,3.93,3.60%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        24.91,,,9/12/2016,,9/12/2016,,,,,3.69%,$              24.91,0.92,37.05,17.05,25.55,39%,49%,2.48%,5.40%,5.30%,127.34%,143.12%,3.93,3.60%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       25.04,,,9/19/2016,,9/19/2016,,,,,3.67%,$             25.04,0.92,37.05,17.05,25.55,40%,48%,2.48%,5.40%,5.27%,126.16%,141.85%,3.93,3.60%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       25.35,,,9/26/2016,,9/26/2016,,,,,3.63%,$             25.35,0.92,37.05,17.05,25.55,41%,46%,2.48%,5.40%,5.21%,123.39%,138.90%,3.93,3.60%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        25.01,,,10/3/2016,,10/3/2016,,,,,3.68%,$              25.01,0.92,37.05,17.05,25.55,40%,48%,2.48%,5.40%,5.28%,126.43%,142.14%,3.93,3.60%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        25.13,,,10/11/2016,,10/10/2016,,,,,3.66%,$              25.13,0.92,37.05,17.05,25.55,40%,47%,2.48%,5.40%,5.25%,125.35%,140.99%,3.93,3.60%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       25.30,,,10/17/2016,,10/17/2016,,,,,3.64%,$             25.30,0.92,37.05,17.05,25.55,41%,46%,2.48%,5.40%,5.22%,123.83%,139.37%,3.93,3.60%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       25.48,,,10/24/2016,,10/24/2016,,,,,3.61%,$             25.48,0.92,37.05,17.05,25.55,42%,45%,2.48%,5.40%,5.18%,122.25%,137.68%,3.93,3.60%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       25.46,,,10/31/2016,,10/31/2016,,,,,3.61%,$             25.46,0.92,37.05,17.05,25.55,42%,46%,2.48%,5.40%,5.18%,122.43%,137.86%,3.93,3.60%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        25.41,,,11/7/2016,,11/7/2016,,,,,3.62%,$              25.41,0.92,37.05,17.05,25.55,42%,46%,2.48%,5.40%,5.19%,122.87%,138.33%,3.93,3.60%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       25.57,,,11/14/2016,,11/14/2016,,,,,3.60%,$             25.57,0.92,37.05,17.05,25.55,43%,45%,2.48%,5.40%,5.16%,121.47%,136.84%,3.93,3.60%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       25.90,,,11/21/2016,,11/21/2016,,,,,3.55%,$             25.90,0.92,37.05,17.05,25.55,44%,43%,2.48%,5.40%,5.10%,118.65%,133.82%,3.93,3.60%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       25.59,,,11/28/2016,,11/28/2016,,,,,3.60%,$             25.59,0.92,37.05,17.05,25.55,43%,45%,2.48%,5.40%,5.16%,121.30%,136.65%,3.93,3.60%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       25.90,,,12/5/2016,,12/5/2016,,,,,3.55%,$             25.90,0.92,37.05,17.05,25.55,44%,43%,2.48%,5.40%,5.10%,118.65%,133.82%,3.93,3.60%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                        25.91,,,12/12/2016,,12/12/2016,,,,,3.55%,$              25.91,0.92,37.05,17.05,25.55,44%,43%,2.48%,5.40%,5.09%,118.56%,133.73%,3.93,3.60%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        25.81,,,12/19/2016,,12/19/2016,,,,,3.56%,$              25.81,0.92,37.05,17.05,25.55,44%,44%,2.48%,5.40%,5.11%,119.41%,134.64%,3.93,3.60%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       25.82,,,12/28/2016,,12/27/2016,,,,,3.56%,$             25.82,0.92,37.05,17.05,25.55,44%,44%,2.48%,5.40%,5.11%,119.33%,134.55%,3.93,3.60%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       25.94,,,1/3/2017,,1/3/2017,,,,,3.55%,$             25.94,0.92,37.05,17.05,25.55,44%,43%,2.48%,5.40%,5.09%,118.31%,133.46%,3.93,3.60%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        25.71,,,1/9/2017,,1/9/2017,,,,,3.58%,$              25.71,0.92,37.05,17.05,25.55,43%,44%,2.48%,5.40%,5.13%,120.26%,135.55%,3.93,3.60%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       26.33,,,1/16/2017,,1/17/2017,,,,,3.49%,$             26.33,0.92,37.05,17.05,25.55,46%,41%,2.48%,5.40%,5.01%,115.08%,130.00%,3.93,3.60%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       26.93,,,1/23/2017,,1/23/2017,,,,,3.42%,$             26.93,0.92,37.05,17.05,25.55,49%,38%,2.48%,5.40%,4.90%,110.29%,124.88%,3.93,3.60%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       27.47,,,1/30/2017,,1/30/2017,,,,,3.35%,$             27.47,0.92,37.05,17.05,25.55,52%,35%,2.48%,5.40%,4.81%,106.15%,120.46%,3.93,3.60%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       26.99,,,2/6/2017,,2/6/2017,,,,,3.41%,$             26.99,0.92,37.05,17.05,25.55,50%,37%,2.48%,5.40%,4.89%,109.82%,124.38%,3.93,3.60%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       26.55,,,2/13/2017,,2/13/2017,,,,,3.47%,$             26.55,0.92,37.05,17.05,25.55,47%,40%,2.48%,5.40%,4.97%,113.30%,128.10%,3.93,3.60%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       26.32,,,2/21/2017,,2/21/2017,,,,,3.50%,$             26.32,0.92,37.05,17.05,25.55,46%,41%,2.48%,5.40%,5.02%,115.16%,130.09%,3.93,3.60%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        25.91,,,2/27/2017,,2/27/2017,,,,,3.55%,$              25.91,0.92,37.05,17.05,25.55,44%,43%,2.48%,5.40%,5.09%,118.56%,133.73%,3.93,3.60%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       25.60,,,3/6/2017,,3/6/2017,,,,,3.59%,$             25.60,0.92,37.05,17.05,25.55,43%,45%,2.48%,5.40%,5.16%,121.21%,136.56%,3.93,3.60%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       25.23,,,3/13/2017,,3/13/2017,,,,,3.65%,$             25.23,0.92,37.05,17.05,25.55,41%,47%,2.48%,5.40%,5.23%,124.46%,140.03%,3.93,3.60%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       24.72,,,3/20/2017,,3/20/2017,,,,,3.72%,$             24.72,0.92,37.05,17.05,25.55,38%,50%,2.48%,5.40%,5.34%,129.09%,144.98%,3.93,3.60%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       25.09,,,3/27/2017,,3/27/2017,,,,,3.67%,$             25.09,0.92,37.05,17.05,25.55,40%,48%,2.48%,5.40%,5.26%,125.71%,141.37%,3.93,3.60%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        25.17,,,4/3/2017,,4/3/2017,,,,,3.66%,$              25.17,0.92,37.05,17.05,25.55,41%,47%,2.48%,5.40%,5.24%,124.99%,140.60%,3.93,3.60%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        25.19,,,4/10/2017,,4/10/2017,,,,,3.65%,$              25.19,0.92,37.05,17.05,25.55,41%,47%,2.48%,5.40%,5.24%,124.81%,140.41%,3.93,3.60%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       25.33,,,4/17/2017,,4/17/2017,,,,,3.63%,$             25.33,0.92,37.05,17.05,25.55,41%,46%,2.48%,5.40%,5.21%,123.57%,139.08%,3.93,3.60%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       24.46,,,4/24/2017,,4/24/2017,,,,,3.76%,$             24.46,0.92,37.05,17.05,25.55,37%,51%,2.48%,5.40%,5.40%,131.52%,147.59%,3.93,3.60%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       23.33,,,5/1/2017,,5/1/2017,,,,,3.94%,$             23.33,0.92,37.05,17.05,25.55,31%,59%,2.48%,5.40%,5.66%,142.73%,159.58%,3.93,3.60%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       24.38,,,5/8/2017,,5/8/2017,,,,,3.77%,$             24.38,0.92,37.05,17.05,25.55,37%,52%,2.48%,5.40%,5.41%,132.28%,148.40%,3.93,3.60%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       24.35,,,5/15/2017,,5/15/2017,,,,,3.78%,$             24.35,0.92,37.05,17.05,25.55,36%,52%,2.48%,5.40%,5.42%,132.57%,148.71%,3.93,3.60%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       24.65,,,5/23/2017,,5/22/2017,,,,,3.73%,$             24.65,0.92,37.05,17.05,25.55,38%,50%,2.48%,5.40%,5.35%,129.74%,145.68%,3.93,3.60%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                        24.91,,,5/29/2017,,5/30/2017,,,,,3.69%,$              24.91,0.92,37.05,17.05,25.55,39%,49%,2.48%,5.40%,5.30%,127.34%,143.12%,3.93,3.60%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       24.85,,,6/5/2017,,6/5/2017,,,,,3.70%,$             24.85,0.92,37.05,17.05,25.55,39%,49%,2.48%,5.40%,5.31%,127.89%,143.70%,3.93,3.60%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       24.80,,,6/12/2017,,6/12/2017,,,,,3.71%,$             24.80,0.92,37.05,17.05,25.55,39%,49%,2.48%,5.40%,5.32%,128.35%,144.19%,3.93,3.60%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       24.59,,,6/19/2017,,6/19/2017,,,,,3.74%,$             24.59,0.92,37.05,17.05,25.55,38%,51%,2.48%,5.40%,5.37%,130.30%,146.28%,3.93,3.60%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       24.72,,,6/26/2017,,6/26/2017,,,,,3.72%,$             24.72,0.92,37.05,17.05,25.55,38%,50%,2.48%,5.40%,5.34%,129.09%,144.98%,3.93,3.60%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       24.54,,,7/4/2017,,7/3/2017,,,,,3.75%,$             24.54,0.92,37.05,17.05,25.55,37%,51%,2.48%,5.40%,5.38%,130.77%,146.78%,3.93,3.60%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                         25.11,,,7/10/2017,,7/10/2017,,,,,3.66%,$               25.11,0.92,37.05,17.05,25.55,40%,48%,2.48%,5.40%,5.26%,125.53%,141.18%,3.93,3.60%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        25.15,,,7/17/2017,,7/17/2017,,,,,3.66%,$              25.15,0.92,37.05,17.05,25.55,40%,47%,2.48%,5.40%,5.25%,125.17%,140.80%,3.93,3.60%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       25.55,,,7/24/2017,,7/24/2017,,,,,3.60%,$             25.55,0.92,37.05,17.05,25.55,42%,45%,2.48%,5.40%,5.17%,121.64%,137.03%,3.93,3.60%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       25.70,,,7/31/2017,,7/31/2017,,,,,3.58%,$             25.70,0.92,37.05,17.05,25.55,43%,44%,2.48%,5.40%,5.14%,120.35%,135.64%,3.93,3.60%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       25.72,,,8/8/2017,,8/7/2017,,,,,3.58%,$             25.72,0.92,37.05,17.05,25.55,43%,44%,2.48%,5.40%,5.13%,120.18%,135.46%,3.93,3.60%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       25.29,,,8/14/2017,,8/14/2017,,,,,3.64%,$             25.29,0.92,37.05,17.05,25.55,41%,47%,2.48%,5.40%,5.22%,123.92%,139.46%,3.93,3.60%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       25.86,,,8/21/2017,,8/21/2017,,,,,3.56%,$             25.86,0.92,37.05,17.05,25.55,44%,43%,2.48%,5.40%,5.10%,118.99%,134.18%,3.93,3.60%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       25.70,,,8/28/2017,,8/28/2017,,,,,3.58%,$             25.70,0.92,37.05,17.05,25.55,43%,44%,2.48%,5.40%,5.14%,120.35%,135.64%,3.93,3.60%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       25.92,,,9/5/2017,,9/5/2017,,,,,3.55%,$             25.92,0.92,37.05,17.05,25.55,44%,43%,2.48%,5.40%,5.09%,118.48%,133.64%,3.93,3.60%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       25.88,,,9/11/2017,,9/11/2017,,,,,3.55%,$             25.88,0.92,37.05,17.05,25.55,44%,43%,2.48%,5.40%,5.10%,118.82%,134.00%,3.93,3.60%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       25.84,,,9/18/2017,,9/18/2017,,,,,3.56%,$             25.84,0.92,37.05,17.05,25.55,44%,43%,2.48%,5.40%,5.11%,119.16%,134.37%,3.93,3.60%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       25.69,,,9/25/2017,,9/25/2017,,,,,3.58%,$             25.69,0.92,37.05,17.05,25.55,43%,44%,2.48%,5.40%,5.14%,120.44%,135.73%,3.93,3.60%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       25.26,,,10/2/2017,,10/2/2017,,,,,3.64%,$             25.26,0.92,37.05,17.05,25.55,41%,47%,2.48%,5.40%,5.23%,124.19%,139.75%,3.93,3.60%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       25.22,,,10/10/2017,,10/9/2017,,,,,3.65%,$             25.22,0.92,37.05,17.05,25.55,41%,47%,2.48%,5.40%,5.23%,124.54%,140.13%,3.93,3.60%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        24.51,,,10/16/2017,,10/16/2017,,,,,3.75%,$              24.51,0.92,37.05,17.05,25.55,37%,51%,2.48%,5.40%,5.39%,131.05%,147.08%,3.93,3.60%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       24.74,,,10/23/2017,,10/23/2017,,,,,3.72%,$             24.74,0.92,37.05,17.05,25.55,38%,50%,2.48%,5.40%,5.34%,128.90%,144.79%,3.93,3.60%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       24.88,,,10/30/2017,,10/30/2017,,,,,3.70%,$             24.88,0.92,37.05,17.05,25.55,39%,49%,2.48%,5.40%,5.31%,127.61%,143.41%,3.93,3.60%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       25.20,,,11/6/2017,,11/6/2017,,,,,3.65%,$             25.20,0.92,37.05,17.05,25.55,41%,47%,2.48%,5.40%,5.24%,124.72%,140.32%,3.93,3.60%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       25.65,,,11/13/2017,,11/13/2017,,,,,3.59%,$             25.65,0.92,37.05,17.05,25.55,43%,44%,2.48%,5.40%,5.15%,120.78%,136.10%,3.93,3.60%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       25.60,,,11/20/2017,,11/20/2017,,,,,3.59%,$             25.60,0.92,37.05,17.05,25.55,43%,45%,2.48%,5.40%,5.16%,121.21%,136.56%,3.93,3.60%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       25.35,,,11/27/2017,,11/27/2017,,,,,3.63%,$             25.35,0.92,37.05,17.05,25.55,41%,46%,2.48%,5.40%,5.21%,123.39%,138.90%,3.93,3.60%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       25.46,,,12/4/2017,,12/4/2017,,,,,3.61%,$             25.46,0.92,37.05,17.05,25.55,42%,46%,2.48%,5.40%,5.18%,122.43%,137.86%,3.93,3.60%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       25.56,,,12/11/2017,,12/11/2017,,,,,3.60%,$             25.56,0.92,37.05,17.05,25.55,43%,45%,2.48%,5.40%,5.16%,121.56%,136.93%,3.93,3.60%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       25.60,,,12/18/2017,,12/18/2017,,,,,3.59%,$             25.60,0.92,37.05,17.05,25.55,43%,45%,2.48%,5.40%,5.16%,121.21%,136.56%,3.93,3.60%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       25.60,,,12/27/2017,,12/26/2017,,,,,3.59%,$             25.60,0.92,37.05,17.05,25.55,43%,45%,2.48%,5.40%,5.16%,121.21%,136.56%,3.93,3.60%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       25.70,,,1/2/2018,,1/2/2018,,,,,3.58%,$             25.70,0.92,37.05,17.05,25.55,43%,44%,2.48%,5.40%,5.14%,120.35%,135.64%,3.93,3.60%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       25.78,,,1/8/2018,,1/8/2018,,,,,3.57%,$             25.78,0.92,37.05,17.05,25.55,44%,44%,2.48%,5.40%,5.12%,119.67%,134.91%,3.93,3.60%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       25.72,,,1/15/2018,,1/16/2018,,,,,3.58%,$             25.72,0.92,37.05,17.05,25.55,43%,44%,2.48%,5.40%,5.13%,120.18%,135.46%,3.93,3.60%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       25.64,,,1/22/2018,,1/22/2018,,,,,3.59%,$             25.64,0.92,37.05,17.05,25.55,43%,45%,2.48%,5.40%,5.15%,120.87%,136.19%,3.93,3.60%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       25.72,,,1/29/2018,,1/29/2018,,,,,3.58%,$             25.72,0.92,37.05,17.05,25.55,43%,44%,2.48%,5.40%,5.13%,120.18%,135.46%,3.93,3.60%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       25.96,,,2/5/2018,,2/5/2018,,,,,3.54%,$             25.96,0.92,37.05,17.05,25.55,45%,43%,2.48%,5.40%,5.08%,118.14%,133.28%,3.93,3.60%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       25.90,,,2/12/2018,,2/12/2018,,,,,3.55%,$             25.90,0.92,37.05,17.05,25.55,44%,43%,2.48%,5.40%,5.10%,118.65%,133.82%,3.93,3.60%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        26.14,,,2/20/2018,,2/20/2018,,,,,3.52%,$              26.14,0.92,37.05,17.05,25.55,45%,42%,2.48%,5.40%,5.05%,116.64%,131.68%,3.93,3.60%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       26.28,,,2/26/2018,,2/26/2018,,,,,3.50%,$             26.28,0.92,37.05,17.05,25.55,46%,41%,2.48%,5.40%,5.02%,115.49%,130.44%,3.93,3.60%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       26.57,,,3/5/2018,,3/5/2018,,,,,3.46%,$             26.57,0.92,37.05,17.05,25.55,48%,39%,2.48%,5.40%,4.97%,113.14%,127.93%,3.93,3.60%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       26.33,,,3/12/2018,,3/12/2018,,,,,3.49%,$             26.33,0.92,37.05,17.05,25.55,46%,41%,2.48%,5.40%,5.01%,115.08%,130.00%,3.93,3.60%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       26.40,,,3/19/2018,,3/19/2018,,,,,3.48%,$             26.40,0.92,37.05,17.05,25.55,47%,40%,2.48%,5.40%,5.00%,114.51%,129.39%,3.93,3.60%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       26.46,,,3/26/2018,,3/26/2018,,,,,3.48%,$             26.46,0.92,37.05,17.05,25.55,47%,40%,2.48%,5.40%,4.99%,114.02%,128.87%,3.93,3.60%,-9.35%,,,,,,,,,,,,
