,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/27/2016,146.60 CHF,,,7/11/2016,,7/11/2016,,,,,1.23%,146.60 CHF,1.80,160.79,96.19,123.30,78%,10%,1.12%,1.87%,,13.34%,18.66%,7.8,1.46%,-6.74%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,142.90 CHF,,,7/18/2016,,7/18/2016,,,,,1.26%,142.90 CHF,1.80,160.79,96.19,123.30,72%,13%,1.12%,1.87%,,16.27%,21.73%,7.8,1.46%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,139.70 CHF,,,7/25/2016,,7/25/2016,,,,,1.29%,139.70 CHF,1.80,160.79,96.19,123.30,67%,15%,1.12%,1.87%,,18.93%,24.52%,7.8,1.46%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,142.70 CHF,,,8/2/2016,,8/1/2016,,,,,1.26%,142.70 CHF,1.80,160.79,96.19,123.30,72%,13%,1.12%,1.87%,,16.43%,21.90%,7.8,1.46%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,141.60 CHF,,,8/8/2016,,8/8/2016,,,,,1.27%,141.60 CHF,1.80,160.79,96.19,123.30,70%,14%,1.12%,1.87%,,17.34%,22.85%,7.8,1.46%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,142.20 CHF,,,8/15/2016,,8/15/2016,,,,,1.27%,142.20 CHF,1.80,160.79,96.19,123.30,71%,13%,1.12%,1.87%,,16.84%,22.33%,7.8,1.46%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,142.30 CHF,,,8/22/2016,,8/22/2016,,,,,1.26%,142.30 CHF,1.80,160.79,96.19,123.30,71%,13%,1.12%,1.87%,,16.76%,22.24%,7.8,1.46%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,146.50 CHF,,,8/29/2016,,8/29/2016,,,,,1.23%,146.50 CHF,1.80,160.79,96.19,123.30,78%,10%,1.12%,1.87%,,13.41%,18.74%,7.8,1.46%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,147.40 CHF,,,9/5/2016,,9/6/2016,,,,,1.22%,147.40 CHF,1.80,160.79,96.19,123.30,79%,9%,1.12%,1.87%,,12.72%,18.01%,7.8,1.46%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,134.30 CHF,,,9/12/2016,,9/12/2016,,,,,1.34%,134.30 CHF,1.80,160.79,96.19,123.30,59%,20%,1.12%,1.87%,,23.72%,29.52%,7.8,1.46%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,134.10 CHF,,,9/19/2016,,9/19/2016,,,,,1.34%,134.10 CHF,1.80,160.79,96.19,123.30,59%,20%,1.12%,1.87%,,23.90%,29.72%,7.8,1.46%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,135.10 CHF,,,9/26/2016,,9/26/2016,,,,,1.33%,135.10 CHF,1.80,160.79,96.19,123.30,60%,19%,1.12%,1.87%,,22.98%,28.76%,7.8,1.46%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,130.80 CHF,,,10/3/2016,,10/3/2016,,,,,1.38%,130.80 CHF,1.80,160.79,96.19,123.30,54%,23%,1.12%,1.87%,,27.03%,32.99%,7.8,1.46%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,132.80 CHF,,,10/10/2016,,10/10/2016,,,,,1.36%,132.80 CHF,1.80,160.79,96.19,123.30,57%,21%,1.12%,1.87%,,25.11%,30.99%,7.8,1.46%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,130.20 CHF,,,10/17/2016,,10/17/2016,,,,,1.38%,130.20 CHF,1.80,160.79,96.19,123.30,53%,23%,1.12%,1.87%,,27.61%,33.60%,7.8,1.46%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,133.40 CHF,,,10/24/2016,,10/24/2016,,,,,1.35%,133.40 CHF,1.80,160.79,96.19,123.30,58%,21%,1.12%,1.87%,,24.55%,30.40%,7.8,1.46%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,133.90 CHF,,,10/31/2016,,10/31/2016,,,,,1.34%,133.90 CHF,1.80,160.79,96.19,123.30,58%,20%,1.12%,1.87%,,24.09%,29.91%,7.8,1.46%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,124.80 CHF,,,11/7/2016,,11/7/2016,,,,,1.44%,124.80 CHF,1.80,160.79,96.19,123.30,44%,29%,1.12%,1.87%,,33.13%,39.38%,7.8,1.46%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,127.70 CHF,,,11/14/2016,,11/14/2016,,,,,1.41%,127.70 CHF,1.80,160.79,96.19,123.30,49%,26%,1.12%,1.87%,,30.11%,36.22%,7.8,1.46%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,129.20 CHF,,,11/21/2016,,11/21/2016,,,,,1.39%,129.20 CHF,1.80,160.79,96.19,123.30,51%,24%,1.12%,1.87%,,28.60%,34.64%,7.8,1.46%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,130.10 CHF,,,11/28/2016,,11/28/2016,,,,,1.38%,130.10 CHF,1.80,160.79,96.19,123.30,52%,24%,1.12%,1.87%,,27.71%,33.70%,7.8,1.46%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,130.90 CHF,,,12/5/2016,,12/5/2016,,,,,1.38%,130.90 CHF,1.80,160.79,96.19,123.30,54%,23%,1.12%,1.87%,,26.93%,32.89%,7.8,1.46%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,131.00 CHF,,,12/12/2016,,12/12/2016,,,,,1.37%,131.00 CHF,1.80,160.79,96.19,123.30,54%,23%,1.12%,1.87%,,26.83%,32.79%,7.8,1.46%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,130.40 CHF,,,12/19/2016,,12/19/2016,,,,,1.38%,130.40 CHF,1.80,160.79,96.19,123.30,53%,23%,1.12%,1.87%,,27.42%,33.40%,7.8,1.46%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,130.90 CHF,,,12/27/2016,,12/27/2016,,,,,1.38%,130.90 CHF,1.80,160.79,96.19,123.30,54%,23%,1.12%,1.87%,,26.93%,32.89%,7.8,1.46%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,130.80 CHF,,,1/3/2017,,1/3/2017,,,,,1.38%,130.80 CHF,1.80,160.79,96.19,123.30,54%,23%,1.12%,1.87%,,27.03%,32.99%,7.8,1.46%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,130.40 CHF,,,1/9/2017,,1/9/2017,,,,,1.38%,130.40 CHF,1.80,160.79,96.19,123.30,53%,23%,1.12%,1.87%,,27.42%,33.40%,7.8,1.46%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,131.30 CHF,,,1/16/2017,,1/17/2017,,,,,1.37%,131.30 CHF,1.80,160.79,96.19,123.30,54%,22%,1.12%,1.87%,,26.54%,32.48%,7.8,1.46%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,130.70 CHF,,,1/23/2017,,1/23/2017,,,,,1.38%,130.70 CHF,1.80,160.79,96.19,123.30,53%,23%,1.12%,1.87%,,27.12%,33.09%,7.8,1.46%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,128.90 CHF,,,1/30/2017,,1/30/2017,,,,,1.40%,128.90 CHF,1.80,160.79,96.19,123.30,51%,25%,1.12%,1.87%,,28.90%,34.95%,7.8,1.46%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,129.40 CHF,,,2/6/2017,,2/6/2017,,,,,1.39%,129.40 CHF,1.80,160.79,96.19,123.30,51%,24%,1.12%,1.87%,,28.40%,34.43%,7.8,1.46%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,128.20 CHF,,,2/13/2017,,2/13/2017,,,,,1.40%,128.20 CHF,1.80,160.79,96.19,123.30,50%,25%,1.12%,1.87%,,29.60%,35.69%,7.8,1.46%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,126.20 CHF,,,2/20/2017,,2/21/2017,,,,,1.43%,126.20 CHF,1.80,160.79,96.19,123.30,46%,27%,1.12%,1.87%,,31.66%,37.84%,7.8,1.46%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,127.80 CHF,,,2/27/2017,,2/27/2017,,,,,1.41%,127.80 CHF,1.80,160.79,96.19,123.30,49%,26%,1.12%,1.87%,,30.01%,36.11%,7.8,1.46%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,123.50 CHF,,,3/6/2017,,3/6/2017,,,,,1.46%,123.50 CHF,1.80,160.79,96.19,123.30,42%,30%,1.12%,1.87%,,34.53%,40.85%,7.8,1.46%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,125.50 CHF,,,3/13/2017,,3/13/2017,,,,,1.43%,125.50 CHF,1.80,160.79,96.19,123.30,45%,28%,1.12%,1.87%,,32.39%,38.61%,7.8,1.46%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,128.00 CHF,,,3/20/2017,,3/20/2017,,,,,1.41%,128.00 CHF,1.80,160.79,96.19,123.30,49%,26%,1.12%,1.87%,,29.80%,35.90%,7.8,1.46%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,129.50 CHF,,,3/27/2017,,3/27/2017,,,,,1.39%,129.50 CHF,1.80,160.79,96.19,123.30,52%,24%,1.12%,1.87%,,28.30%,34.32%,7.8,1.46%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,128.90 CHF,,,4/3/2017,,4/3/2017,,,,,1.40%,128.90 CHF,1.80,160.79,96.19,123.30,51%,25%,1.12%,1.87%,,28.90%,34.95%,7.8,1.46%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,130.90 CHF,,,4/10/2017,,4/10/2017,,,,,1.38%,130.90 CHF,1.80,160.79,96.19,123.30,54%,23%,1.12%,1.87%,,26.93%,32.89%,7.8,1.46%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,128.90 CHF,,,4/18/2017,,4/17/2017,,,,,1.40%,128.90 CHF,1.80,160.79,96.19,123.30,51%,25%,1.12%,1.87%,,28.90%,34.95%,7.8,1.46%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,124.10 CHF,,,4/24/2017,,4/24/2017,,,,,1.45%,124.10 CHF,1.80,160.79,96.19,123.30,43%,30%,1.12%,1.87%,,33.88%,40.17%,7.8,1.46%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,129.40 CHF,,,5/2/2017,,5/1/2017,,,,,1.39%,129.40 CHF,1.80,160.79,96.19,123.30,51%,24%,1.12%,1.87%,,28.40%,34.43%,7.8,1.46%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,133.70 CHF,,,5/8/2017,,5/8/2017,,,,,1.35%,133.70 CHF,1.80,160.79,96.19,123.30,58%,20%,1.12%,1.87%,,24.27%,30.10%,7.8,1.46%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,131.40 CHF,,,5/15/2017,,5/15/2017,,,,,1.37%,131.40 CHF,1.80,160.79,96.19,123.30,55%,22%,1.12%,1.87%,,26.45%,32.38%,7.8,1.46%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,135.30 CHF,,,5/22/2017,,5/22/2017,,,,,1.33%,135.30 CHF,1.80,160.79,96.19,123.30,61%,19%,1.12%,1.87%,,22.80%,28.57%,7.8,1.46%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,133.90 CHF,,,5/29/2017,,5/30/2017,,,,,1.34%,133.90 CHF,1.80,160.79,96.19,123.30,58%,20%,1.12%,1.87%,,24.09%,29.91%,7.8,1.46%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,133.20 CHF,,,6/6/2017,,6/5/2017,,,,,1.35%,133.20 CHF,1.80,160.79,96.19,123.30,57%,21%,1.12%,1.87%,,24.74%,30.59%,7.8,1.46%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,131.70 CHF,,,6/12/2017,,6/12/2017,,,,,1.37%,131.70 CHF,1.80,160.79,96.19,123.30,55%,22%,1.12%,1.87%,,26.16%,32.08%,7.8,1.46%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,132.20 CHF,,,6/19/2017,,6/19/2017,,,,,1.36%,132.20 CHF,1.80,160.79,96.19,123.30,56%,22%,1.12%,1.87%,,25.68%,31.58%,7.8,1.46%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,132.00 CHF,,,6/26/2017,,6/26/2017,,,,,1.36%,132.00 CHF,1.80,160.79,96.19,123.30,55%,22%,1.12%,1.87%,,25.87%,31.78%,7.8,1.46%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,134.30 CHF,,,7/3/2017,,7/3/2017,,,,,1.34%,134.30 CHF,1.80,160.79,96.19,123.30,59%,20%,1.12%,1.87%,,23.72%,29.52%,7.8,1.46%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,133.70 CHF,,,7/10/2017,,7/10/2017,,,,,1.35%,133.70 CHF,1.80,160.79,96.19,123.30,58%,20%,1.12%,1.87%,,24.27%,30.10%,7.8,1.46%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,135.20 CHF,,,7/17/2017,,7/17/2017,,,,,1.33%,135.20 CHF,1.80,160.79,96.19,123.30,60%,19%,1.12%,1.87%,,22.89%,28.66%,7.8,1.46%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,133.80 CHF,,,7/24/2017,,7/24/2017,,,,,1.35%,133.80 CHF,1.80,160.79,96.19,123.30,58%,20%,1.12%,1.87%,,24.18%,30.01%,7.8,1.46%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,133.80 CHF,,,7/31/2017,,7/31/2017,,,,,1.35%,133.80 CHF,1.80,160.79,96.19,123.30,58%,20%,1.12%,1.87%,,24.18%,30.01%,7.8,1.46%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,134.80 CHF,,,8/7/2017,,8/7/2017,,,,,1.34%,134.80 CHF,1.80,160.79,96.19,123.30,60%,19%,1.12%,1.87%,,23.26%,29.04%,7.8,1.46%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,133.10 CHF,,,8/14/2017,,8/14/2017,,,,,1.35%,133.10 CHF,1.80,160.79,96.19,123.30,57%,21%,1.12%,1.87%,,24.83%,30.69%,7.8,1.46%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,136.90 CHF,,,8/21/2017,,8/21/2017,,,,,1.31%,136.90 CHF,1.80,160.79,96.19,123.30,63%,17%,1.12%,1.87%,,21.37%,27.06%,7.8,1.46%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,121.80 CHF,,,8/28/2017,,8/28/2017,,,,,1.48%,121.80 CHF,1.80,160.79,96.19,123.30,40%,32%,1.12%,1.87%,,36.41%,42.82%,7.8,1.46%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,124.50 CHF,,,9/4/2017,,9/5/2017,,,,,1.45%,124.50 CHF,1.80,160.79,96.19,123.30,44%,29%,1.12%,1.87%,,33.45%,39.72%,7.8,1.46%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,122.30 CHF,,,9/11/2017,,9/11/2017,,,,,1.47%,122.30 CHF,1.80,160.79,96.19,123.30,40%,31%,1.12%,1.87%,,35.85%,42.23%,7.8,1.46%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,125.10 CHF,,,9/18/2017,,9/18/2017,,,,,1.44%,125.10 CHF,1.80,160.79,96.19,123.30,45%,29%,1.12%,1.87%,,32.81%,39.05%,7.8,1.46%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,124.20 CHF,,,9/25/2017,,9/25/2017,,,,,1.45%,124.20 CHF,1.80,160.79,96.19,123.30,43%,29%,1.12%,1.87%,,33.78%,40.06%,7.8,1.46%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,123.30 CHF,,,10/2/2017,,10/2/2017,,,,,1.46%,123.30 CHF,1.80,160.79,96.19,123.30,42%,30%,1.12%,1.87%,,34.75%,41.08%,7.8,1.46%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,125.00 CHF,,,10/9/2017,,10/9/2017,,,,,1.44%,125.00 CHF,1.80,160.79,96.19,123.30,45%,29%,1.12%,1.87%,,32.92%,39.16%,7.8,1.46%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,126.00 CHF,,,10/16/2017,,10/16/2017,,,,,1.43%,126.00 CHF,1.80,160.79,96.19,123.30,46%,28%,1.12%,1.87%,,31.87%,38.06%,7.8,1.46%,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,126.20 CHF,,,10/23/2017,,10/23/2017,,,,,1.43%,126.20 CHF,1.80,160.79,96.19,123.30,46%,27%,1.12%,1.87%,,31.66%,37.84%,7.8,1.46%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,127.50 CHF,,,10/30/2017,,10/30/2017,,,,,1.41%,127.50 CHF,1.80,160.79,96.19,123.30,48%,26%,1.12%,1.87%,,30.31%,36.43%,7.8,1.46%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,128.00 CHF,,,11/6/2017,,11/6/2017,,,,,1.41%,128.00 CHF,1.80,160.79,96.19,123.30,49%,26%,1.12%,1.87%,,29.80%,35.90%,7.8,1.46%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,128.20 CHF,,,11/13/2017,,11/13/2017,,,,,1.40%,128.20 CHF,1.80,160.79,96.19,123.30,50%,25%,1.12%,1.87%,,29.60%,35.69%,7.8,1.46%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,120.40 CHF,,,11/20/2017,,11/20/2017,,,,,1.50%,120.40 CHF,1.80,160.79,96.19,123.30,37%,34%,1.12%,1.87%,,38.00%,44.48%,7.8,1.46%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,119.80 CHF,,,11/27/2017,,11/27/2017,,,,,1.50%,119.80 CHF,1.80,160.79,96.19,123.30,37%,34%,1.12%,1.87%,,38.69%,45.20%,7.8,1.46%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,120.10 CHF,,,12/4/2017,,12/4/2017,,,,,1.50%,120.10 CHF,1.80,160.79,96.19,123.30,37%,34%,1.12%,1.87%,,38.34%,44.84%,7.8,1.46%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,122.10 CHF,,,12/11/2017,,12/11/2017,,,,,1.47%,122.10 CHF,1.80,160.79,96.19,123.30,40%,32%,1.12%,1.87%,,36.08%,42.47%,7.8,1.46%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,122.50 CHF,,,12/18/2017,,12/18/2017,,,,,1.47%,122.50 CHF,1.80,160.79,96.19,123.30,41%,31%,1.12%,1.87%,,35.63%,42.00%,7.8,1.46%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,122.40 CHF,,,12/27/2017,,12/26/2017,,,,,1.47%,122.40 CHF,1.80,160.79,96.19,123.30,41%,31%,1.12%,1.87%,,35.74%,42.12%,7.8,1.46%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,116.80 CHF,,,1/3/2018,,1/2/2018,,,,,1.54%,116.80 CHF,1.80,160.79,96.19,123.30,32%,38%,1.12%,1.87%,,42.25%,48.93%,7.8,1.46%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,115.90 CHF,,,1/8/2018,,1/8/2018,,,,,1.55%,115.90 CHF,1.80,160.79,96.19,123.30,31%,39%,1.12%,1.87%,,43.36%,50.09%,7.8,1.46%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,115.50 CHF,,,1/15/2018,,1/16/2018,,,,,1.56%,115.50 CHF,1.80,160.79,96.19,123.30,30%,39%,1.12%,1.87%,,43.85%,50.61%,7.8,1.46%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,116.10 CHF,,,1/22/2018,,1/22/2018,,,,,1.55%,116.10 CHF,1.80,160.79,96.19,123.30,31%,38%,1.12%,1.87%,,43.11%,49.83%,7.8,1.46%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,117.00 CHF,,,1/29/2018,,1/29/2018,,,,,1.54%,117.00 CHF,1.80,160.79,96.19,123.30,32%,37%,1.12%,1.87%,,42.01%,48.68%,7.8,1.46%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,115.80 CHF,,,2/5/2018,,2/5/2018,,,,,1.55%,115.80 CHF,1.80,160.79,96.19,123.30,30%,39%,1.12%,1.87%,,43.48%,50.22%,7.8,1.46%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,113.90 CHF,,,2/12/2018,,2/12/2018,,,,,1.58%,113.90 CHF,1.80,160.79,96.19,123.30,27%,41%,1.12%,1.87%,,45.87%,52.72%,7.8,1.46%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,112.80 CHF,,,2/19/2018,,2/20/2018,,,,,1.60%,112.80 CHF,1.80,160.79,96.19,123.30,26%,43%,1.12%,1.87%,,47.30%,54.21%,7.8,1.46%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,114.30 CHF,,,2/26/2018,,2/26/2018,,,,,1.57%,114.30 CHF,1.80,160.79,96.19,123.30,28%,41%,1.12%,1.87%,,45.36%,52.19%,7.8,1.46%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,114.30 CHF,,,3/5/2018,,3/5/2018,,,,,1.57%,114.30 CHF,1.80,160.79,96.19,123.30,28%,41%,1.12%,1.87%,,45.36%,52.19%,7.8,1.46%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,114.00 CHF,,,3/12/2018,,3/12/2018,,,,,1.58%,114.00 CHF,1.80,160.79,96.19,123.30,28%,41%,1.12%,1.87%,,45.75%,52.59%,7.8,1.46%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,112.50 CHF,,,3/19/2018,,3/19/2018,,,,,1.60%,112.50 CHF,1.80,160.79,96.19,123.30,25%,43%,1.12%,1.87%,,47.69%,54.62%,7.8,1.46%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,114.90 CHF,,,3/26/2018,,3/26/2018,,,,,1.57%,114.90 CHF,1.80,160.79,96.19,123.30,29%,40%,1.12%,1.87%,,44.60%,51.39%,7.8,1.46%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,115.90 CHF,,,4/3/2018,,4/2/2018,,,,,1.55%,115.90 CHF,1.80,160.79,96.19,123.30,31%,39%,1.12%,1.87%,,43.36%,50.09%,7.8,1.46%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,118.40 CHF,,,4/9/2018,,4/9/2018,,,,,1.52%,118.40 CHF,1.80,160.79,96.19,123.30,34%,36%,1.12%,1.87%,,40.33%,46.92%,7.8,1.46%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,118.90 CHF,,,4/16/2018,,4/16/2018,,,,,1.51%,118.90 CHF,1.80,160.79,96.19,123.30,35%,35%,1.12%,1.87%,,39.74%,46.30%,7.8,1.46%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,117.70 CHF,,,4/23/2018,,4/23/2018,,,,,1.53%,117.70 CHF,1.80,160.79,96.19,123.30,33%,37%,1.12%,1.87%,,41.16%,47.79%,7.8,1.46%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,115.20 CHF,,,4/30/2018,,4/30/2018,,,,,1.56%,115.20 CHF,1.80,160.79,96.19,123.30,29%,40%,1.12%,1.87%,,44.23%,51.00%,7.8,1.46%,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,113.70 CHF,,,5/7/2018,,5/7/2018,,,,,1.58%,113.70 CHF,1.80,160.79,96.19,123.30,27%,41%,1.12%,1.87%,,46.13%,52.99%,7.8,1.46%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,113.60 CHF,,,5/14/2018,,5/14/2018,,,,,1.58%,113.60 CHF,1.80,160.79,96.19,123.30,27%,42%,1.12%,1.87%,,46.26%,53.13%,7.8,1.46%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,114.90 CHF,,,5/22/2018,,5/21/2018,,,,,1.57%,114.90 CHF,1.80,160.79,96.19,123.30,29%,40%,1.12%,1.87%,,44.60%,51.39%,7.8,1.46%,-26.91%,,,,,,,,,,,,
