,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       46.99,,,6/27/2016,,6/27/2016,,,,,1.30%,$             46.99,0.61,50.41,17.95,26.93,89%,7%,1.21%,3.40%,8.51%,337.54%,344.54%,3.29,2.27%,-1.57%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       47.39,,,7/5/2016,,7/5/2016,,,,,1.29%,$             47.39,0.61,50.41,17.95,26.93,91%,6%,1.21%,3.40%,8.44%,333.85%,340.79%,3.29,2.27%,-0.73%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       46.66,,,7/11/2016,,7/11/2016,,,,,1.31%,$             46.66,0.61,50.41,17.95,26.93,88%,8%,1.21%,3.40%,8.57%,340.63%,347.69%,3.29,2.27%,-2.26%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       46.34,,,7/18/2016,,7/18/2016,,,,,1.32%,$             46.34,0.61,50.41,17.95,26.93,87%,9%,1.21%,3.40%,8.63%,343.68%,350.78%,3.29,2.27%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       47.89,,,7/25/2016,,7/25/2016,,,,,1.27%,$             47.89,0.61,50.41,17.95,26.93,92%,5%,1.21%,3.40%,8.35%,329.32%,336.19%,3.29,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        47.18,,,8/1/2016,,8/1/2016,,,,,1.29%,$              47.18,0.61,50.41,17.95,26.93,90%,7%,1.21%,3.40%,8.48%,335.78%,342.75%,3.29,2.27%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       46.59,,,8/8/2016,,8/8/2016,,,,,1.31%,$             46.59,0.61,50.41,17.95,26.93,88%,8%,1.21%,3.40%,8.59%,341.30%,348.36%,3.29,2.27%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       44.87,,,8/15/2016,,8/15/2016,,,,,1.36%,$             44.87,0.61,50.41,17.95,26.93,83%,12%,1.21%,3.40%,8.91%,358.21%,365.54%,3.29,2.27%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       44.86,,,8/22/2016,,8/22/2016,,,,,1.36%,$             44.86,0.61,50.41,17.95,26.93,83%,12%,1.21%,3.40%,8.92%,358.31%,365.65%,3.29,2.27%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       45.49,,,8/29/2016,,8/29/2016,,,,,1.34%,$             45.49,0.61,50.41,17.95,26.93,85%,11%,1.21%,3.40%,8.79%,351.97%,359.20%,3.29,2.27%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       45.38,,,9/6/2016,,9/6/2016,,,,,1.34%,$             45.38,0.61,50.41,17.95,26.93,85%,11%,1.21%,3.40%,8.81%,353.06%,360.31%,3.29,2.27%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        41.96,,,9/12/2016,,9/12/2016,,,,,1.45%,$              41.96,0.61,50.41,17.95,26.93,74%,20%,1.21%,3.40%,9.53%,389.99%,397.83%,3.29,2.27%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       42.06,,,9/19/2016,,9/19/2016,,,,,1.45%,$             42.06,0.61,50.41,17.95,26.93,74%,20%,1.21%,3.40%,9.51%,388.83%,396.65%,3.29,2.27%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       40.70,,,9/26/2016,,9/26/2016,,,,,1.50%,$             40.70,0.61,50.41,17.95,26.93,70%,24%,1.21%,3.40%,9.83%,405.16%,413.24%,3.29,2.27%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        39.91,,,10/3/2016,,10/3/2016,,,,,1.53%,$              39.91,0.61,50.41,17.95,26.93,68%,26%,1.21%,3.40%,10.02%,415.16%,423.40%,3.29,2.27%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       39.53,,,10/10/2016,,10/10/2016,,,,,1.54%,$             39.53,0.61,50.41,17.95,26.93,66%,28%,1.21%,3.40%,10.12%,420.11%,428.43%,3.29,2.27%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        38.10,,,10/17/2016,,10/17/2016,,,,,1.60%,$              38.10,0.61,50.41,17.95,26.93,62%,32%,1.21%,3.40%,10.50%,439.63%,448.27%,3.29,2.27%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        41.36,,,10/24/2016,,10/24/2016,,,,,1.47%,$              41.36,0.61,50.41,17.95,26.93,72%,22%,1.21%,3.40%,9.67%,397.10%,405.05%,3.29,2.27%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       43.48,,,10/31/2016,,10/31/2016,,,,,1.40%,$             43.48,0.61,50.41,17.95,26.93,79%,16%,1.21%,3.40%,9.20%,372.86%,380.43%,3.29,2.27%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       42.07,,,11/7/2016,,11/7/2016,,,,,1.45%,$             42.07,0.61,50.41,17.95,26.93,74%,20%,1.21%,3.40%,9.51%,388.71%,396.53%,3.29,2.27%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        42.61,,,11/14/2016,,11/14/2016,,,,,1.43%,$              42.61,0.61,50.41,17.95,26.93,76%,18%,1.21%,3.40%,9.39%,382.52%,390.24%,3.29,2.27%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       43.29,,,11/21/2016,,11/21/2016,,,,,1.41%,$             43.29,0.61,50.41,17.95,26.93,78%,16%,1.21%,3.40%,9.24%,374.94%,382.54%,3.29,2.27%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        42.71,,,11/28/2016,,11/28/2016,,,,,1.43%,$              42.71,0.61,50.41,17.95,26.93,76%,18%,1.21%,3.40%,9.37%,381.39%,389.09%,3.29,2.27%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       43.09,,,12/5/2016,,12/5/2016,,,,,1.42%,$             43.09,0.61,50.41,17.95,26.93,77%,17%,1.21%,3.40%,9.28%,377.14%,384.78%,3.29,2.27%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       42.90,,,12/12/2016,,12/12/2016,,,,,1.42%,$             42.90,0.61,50.41,17.95,26.93,77%,17%,1.21%,3.40%,9.32%,379.25%,386.92%,3.29,2.27%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       43.02,,,12/19/2016,,12/19/2016,,,,,1.42%,$             43.02,0.61,50.41,17.95,26.93,77%,17%,1.21%,3.40%,9.30%,377.92%,385.56%,3.29,2.27%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       43.24,,,12/27/2016,,12/27/2016,,,,,1.41%,$             43.24,0.61,50.41,17.95,26.93,78%,17%,1.21%,3.40%,9.25%,375.49%,383.09%,3.29,2.27%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                         43.11,,,1/3/2017,,1/3/2017,,,,,1.41%,$               43.11,0.61,50.41,17.95,26.93,78%,17%,1.21%,3.40%,9.28%,376.92%,384.55%,3.29,2.27%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       42.35,,,1/9/2017,,1/9/2017,,,,,1.44%,$             42.35,0.61,50.41,17.95,26.93,75%,19%,1.21%,3.40%,9.45%,385.48%,393.25%,3.29,2.27%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       42.88,,,1/17/2017,,1/17/2017,,,,,1.42%,$             42.88,0.61,50.41,17.95,26.93,77%,18%,1.21%,3.40%,9.33%,379.48%,387.15%,3.29,2.27%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        42.91,,,1/23/2017,,1/23/2017,,,,,1.42%,$              42.91,0.61,50.41,17.95,26.93,77%,17%,1.21%,3.40%,9.32%,379.14%,386.81%,3.29,2.27%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       42.43,,,1/30/2017,,1/30/2017,,,,,1.44%,$             42.43,0.61,50.41,17.95,26.93,75%,19%,1.21%,3.40%,9.43%,384.56%,392.32%,3.29,2.27%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        41.82,,,2/6/2017,,2/6/2017,,,,,1.46%,$              41.82,0.61,50.41,17.95,26.93,74%,21%,1.21%,3.40%,9.56%,391.63%,399.50%,3.29,2.27%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       40.47,,,2/13/2017,,2/13/2017,,,,,1.51%,$             40.47,0.61,50.41,17.95,26.93,69%,25%,1.21%,3.40%,9.88%,408.03%,416.16%,3.29,2.27%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        40.31,,,2/21/2017,,2/21/2017,,,,,1.51%,$              40.31,0.61,50.41,17.95,26.93,69%,25%,1.21%,3.40%,9.92%,410.05%,418.21%,3.29,2.27%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       40.83,,,2/27/2017,,2/27/2017,,,,,1.49%,$             40.83,0.61,50.41,17.95,26.93,70%,23%,1.21%,3.40%,9.80%,403.55%,411.61%,3.29,2.27%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       40.48,,,3/6/2017,,3/6/2017,,,,,1.51%,$             40.48,0.61,50.41,17.95,26.93,69%,25%,1.21%,3.40%,9.88%,407.91%,416.03%,3.29,2.27%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       40.72,,,3/13/2017,,3/13/2017,,,,,1.50%,$             40.72,0.61,50.41,17.95,26.93,70%,24%,1.21%,3.40%,9.82%,404.91%,412.99%,3.29,2.27%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       40.89,,,3/20/2017,,3/20/2017,,,,,1.49%,$             40.89,0.61,50.41,17.95,26.93,71%,23%,1.21%,3.40%,9.78%,402.81%,410.86%,3.29,2.27%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       40.87,,,3/27/2017,,3/27/2017,,,,,1.49%,$             40.87,0.61,50.41,17.95,26.93,71%,23%,1.21%,3.40%,9.79%,403.06%,411.11%,3.29,2.27%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       40.49,,,4/3/2017,,4/3/2017,,,,,1.51%,$             40.49,0.61,50.41,17.95,26.93,69%,24%,1.21%,3.40%,9.88%,407.78%,415.91%,3.29,2.27%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       40.79,,,4/10/2017,,4/10/2017,,,,,1.50%,$             40.79,0.61,50.41,17.95,26.93,70%,24%,1.21%,3.40%,9.81%,404.05%,412.11%,3.29,2.27%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        41.30,,,4/17/2017,,4/17/2017,,,,,1.48%,$              41.30,0.61,50.41,17.95,26.93,72%,22%,1.21%,3.40%,9.69%,397.82%,405.79%,3.29,2.27%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       40.07,,,4/24/2017,,4/24/2017,,,,,1.52%,$             40.07,0.61,50.41,17.95,26.93,68%,26%,1.21%,3.40%,9.98%,413.10%,421.31%,3.29,2.27%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                         41.51,,,5/1/2017,,5/1/2017,,,,,1.47%,$               41.51,0.61,50.41,17.95,26.93,73%,21%,1.21%,3.40%,9.64%,395.30%,403.23%,3.29,2.27%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       43.29,,,5/8/2017,,5/8/2017,,,,,1.41%,$             43.29,0.61,50.41,17.95,26.93,78%,16%,1.21%,3.40%,9.24%,374.94%,382.54%,3.29,2.27%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       45.06,,,5/15/2017,,5/15/2017,,,,,1.35%,$             45.06,0.61,50.41,17.95,26.93,84%,12%,1.21%,3.40%,8.88%,356.28%,363.58%,3.29,2.27%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       46.09,,,5/22/2017,,5/22/2017,,,,,1.32%,$             46.09,0.61,50.41,17.95,26.93,87%,9%,1.21%,3.40%,8.68%,346.08%,353.22%,3.29,2.27%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       46.40,,,5/30/2017,,5/30/2017,,,,,1.31%,$             46.40,0.61,50.41,17.95,26.93,88%,9%,1.21%,3.40%,8.62%,343.10%,350.19%,3.29,2.27%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       47.37,,,6/5/2017,,6/5/2017,,,,,1.29%,$             47.37,0.61,50.41,17.95,26.93,91%,6%,1.21%,3.40%,8.44%,334.03%,340.98%,3.29,2.27%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       46.87,,,6/12/2017,,6/12/2017,,,,,1.30%,$             46.87,0.61,50.41,17.95,26.93,89%,8%,1.21%,3.40%,8.53%,338.66%,345.68%,3.29,2.27%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       48.50,,,6/19/2017,,6/19/2017,,,,,1.26%,$             48.50,0.61,50.41,17.95,26.93,94%,4%,1.21%,3.40%,8.25%,323.92%,330.70%,3.29,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       48.47,,,6/26/2017,,6/26/2017,,,,,1.26%,$             48.47,0.61,50.41,17.95,26.93,94%,4%,1.21%,3.40%,8.25%,324.18%,330.97%,3.29,2.27%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       48.75,,,7/3/2017,,7/3/2017,,,,,1.25%,$             48.75,0.61,50.41,17.95,26.93,95%,3%,1.21%,3.40%,8.21%,321.74%,328.49%,3.29,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       48.68,,,7/10/2017,,7/10/2017,,,,,1.25%,$             48.68,0.61,50.41,17.95,26.93,95%,4%,1.21%,3.40%,8.22%,322.35%,329.11%,3.29,2.27%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       49.97,,,7/17/2017,,7/17/2017,,,,,1.22%,$             49.97,0.61,50.41,17.95,26.93,99%,1%,1.21%,3.40%,8.00%,311.45%,318.03%,3.29,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       49.34,,,7/24/2017,,7/24/2017,,,,,1.24%,$             49.34,0.61,50.41,17.95,26.93,97%,2%,1.21%,3.40%,8.11%,316.70%,323.37%,3.29,2.27%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        50.15,,,7/31/2017,,7/31/2017,,,,,1.22%,$              50.15,0.61,50.41,17.95,26.93,99%,1%,1.21%,3.40%,7.98%,309.97%,316.53%,3.29,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       49.83,,,8/7/2017,,8/7/2017,,,,,1.22%,$             49.83,0.61,50.41,17.95,26.93,98%,1%,1.21%,3.40%,8.03%,312.60%,319.21%,3.29,2.27%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        50.10,,,8/14/2017,,8/14/2017,,,,,1.22%,$              50.10,0.61,50.41,17.95,26.93,99%,1%,1.21%,3.40%,7.98%,310.38%,316.95%,3.29,2.27%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       49.80,,,8/21/2017,,8/21/2017,,,,,1.22%,$             49.80,0.61,50.41,17.95,26.93,98%,1%,1.21%,3.40%,8.03%,312.85%,319.46%,3.29,2.27%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       50.37,,,8/28/2017,,8/28/2017,,,,,1.21%,$             50.37,0.61,50.41,17.95,26.93,100%,0%,1.21%,3.40%,7.94%,308.18%,314.71%,3.29,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       50.46,,,9/5/2017,,9/5/2017,,,,,1.21%,$             50.46,0.61,50.41,17.95,26.93,100%,0%,1.21%,3.40%,7.93%,307.45%,313.97%,3.29,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       50.69,,,9/11/2017,,9/11/2017,,,,,1.20%,$             50.69,0.61,50.41,17.95,26.93,101%,-1%,1.21%,3.40%,7.89%,305.60%,312.09%,3.29,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        50.19,,,9/18/2017,,9/18/2017,,,,,1.22%,$              50.19,0.61,50.41,17.95,26.93,99%,0%,1.21%,3.40%,7.97%,309.64%,316.20%,3.29,2.27%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       50.75,,,9/25/2017,,9/25/2017,,,,,1.20%,$             50.75,0.61,50.41,17.95,26.93,101%,-1%,1.21%,3.40%,7.88%,305.12%,311.61%,3.29,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        51.29,,,10/2/2017,,10/2/2017,,,,,1.19%,$              51.29,0.61,50.41,17.95,26.93,103%,-2%,1.21%,3.40%,7.80%,300.86%,307.27%,3.29,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       50.85,,,10/9/2017,,10/9/2017,,,,,1.20%,$             50.85,0.61,50.41,17.95,26.93,101%,-1%,1.21%,3.40%,7.87%,304.33%,310.80%,3.29,2.27%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       50.36,,,10/16/2017,,10/16/2017,,,,,1.21%,$             50.36,0.61,50.41,17.95,26.93,100%,0%,1.21%,3.40%,7.94%,308.26%,314.79%,3.29,2.27%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        51.42,,,10/23/2017,,10/23/2017,,,,,1.19%,$              51.42,0.61,50.41,17.95,26.93,103%,-2%,1.21%,3.40%,7.78%,299.84%,306.24%,3.29,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        51.83,,,10/30/2017,,10/30/2017,,,,,1.18%,$              51.83,0.61,50.41,17.95,26.93,104%,-3%,1.21%,3.40%,7.72%,296.68%,303.03%,3.29,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       53.50,,,11/6/2017,,11/6/2017,,,,,1.14%,$             53.50,0.61,50.41,17.95,26.93,110%,-6%,1.21%,3.40%,7.48%,284.30%,290.45%,3.29,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       53.72,,,11/13/2017,,11/13/2017,,,,,1.14%,$             53.72,0.61,50.41,17.95,26.93,110%,-6%,1.21%,3.40%,7.45%,282.73%,288.85%,3.29,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       53.60,,,11/20/2017,,11/20/2017,,,,,1.14%,$             53.60,0.61,50.41,17.95,26.93,110%,-6%,1.21%,3.40%,7.46%,283.58%,289.72%,3.29,2.27%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       53.70,,,11/27/2017,,11/27/2017,,,,,1.14%,$             53.70,0.61,50.41,17.95,26.93,110%,-6%,1.21%,3.40%,7.45%,282.87%,288.99%,3.29,2.27%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       54.60,,,12/4/2017,,12/4/2017,,,,,1.12%,$             54.60,0.61,50.41,17.95,26.93,113%,-8%,1.21%,3.40%,7.33%,276.56%,282.58%,3.29,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       54.73,,,12/11/2017,,12/11/2017,,,,,1.11%,$             54.73,0.61,50.41,17.95,26.93,113%,-8%,1.21%,3.40%,7.31%,275.66%,281.67%,3.29,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       54.89,,,12/18/2017,,12/18/2017,,,,,1.11%,$             54.89,0.61,50.41,17.95,26.93,114%,-8%,1.21%,3.40%,7.29%,274.57%,280.56%,3.29,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       58.76,,,12/26/2017,,12/26/2017,,,,,1.04%,$             58.76,0.61,50.41,17.95,26.93,126%,-14%,1.21%,3.40%,6.81%,249.90%,255.50%,3.29,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       57.63,,,1/2/2018,,1/2/2018,,,,,1.06%,$             57.63,0.61,50.41,17.95,26.93,122%,-13%,1.21%,3.40%,6.94%,256.76%,262.47%,3.29,2.27%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       58.40,,,1/8/2018,,1/8/2018,,,,,1.04%,$             58.40,0.61,50.41,17.95,26.93,125%,-14%,1.21%,3.40%,6.85%,252.05%,257.69%,3.29,2.27%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       58.84,,,1/16/2018,,1/16/2018,,,,,1.04%,$             58.84,0.61,50.41,17.95,26.93,126%,-14%,1.21%,3.40%,6.80%,249.42%,255.01%,3.29,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       58.88,,,1/22/2018,,1/22/2018,,,,,1.04%,$             58.88,0.61,50.41,17.95,26.93,126%,-14%,1.21%,3.40%,6.79%,249.18%,254.77%,3.29,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       58.85,,,1/29/2018,,1/29/2018,,,,,1.04%,$             58.85,0.61,50.41,17.95,26.93,126%,-14%,1.21%,3.40%,6.80%,249.36%,254.95%,3.29,2.27%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       58.60,,,2/5/2018,,2/5/2018,,,,,1.04%,$             58.60,0.61,50.41,17.95,26.93,125%,-14%,1.21%,3.40%,6.83%,250.85%,256.47%,3.29,2.27%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       58.72,,,2/12/2018,,2/12/2018,,,,,1.04%,$             58.72,0.61,50.41,17.95,26.93,126%,-14%,1.21%,3.40%,6.81%,250.14%,255.74%,3.29,2.27%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       58.63,,,2/20/2018,,2/20/2018,,,,,1.04%,$             58.63,0.61,50.41,17.95,26.93,125%,-14%,1.21%,3.40%,6.82%,250.67%,256.29%,3.29,2.27%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                         59.11,,,2/26/2018,,2/26/2018,,,,,1.03%,$               59.11,0.61,50.41,17.95,26.93,127%,-15%,1.21%,3.40%,6.77%,247.83%,253.39%,3.29,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       58.80,,,3/5/2018,,3/5/2018,,,,,1.04%,$             58.80,0.61,50.41,17.95,26.93,126%,-14%,1.21%,3.40%,6.80%,249.66%,255.26%,3.29,2.27%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       58.60,,,3/12/2018,,3/12/2018,,,,,1.04%,$             58.60,0.61,50.41,17.95,26.93,125%,-14%,1.21%,3.40%,6.83%,250.85%,256.47%,3.29,2.27%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       58.79,,,3/19/2018,,3/19/2018,,,,,1.04%,$             58.79,0.61,50.41,17.95,26.93,126%,-14%,1.21%,3.40%,6.80%,249.72%,255.32%,3.29,2.27%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       59.03,,,3/26/2018,,3/26/2018,,,,,1.03%,$             59.03,0.61,50.41,17.95,26.93,127%,-15%,1.21%,3.40%,6.78%,248.30%,253.87%,3.29,2.27%,-0.14%,,,,,,,,,,,,
