,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        61.22,,,6/13/2016,,6/13/2016,,,,,2.35%,$              61.22,1.44,130.27,59.40,80.56,3%,113%,1.11%,2.42%,3.81%,239.07%,249.77%,6.55,1.79%,-3.88%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        60.19,,,6/20/2016,,6/20/2016,,,,,2.39%,$              60.19,1.44,130.27,59.40,80.56,1%,116%,1.11%,2.42%,3.87%,244.87%,255.76%,6.55,1.79%,-5.50%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        60.81,,,6/27/2016,,6/27/2016,,,,,2.37%,$              60.81,1.44,130.27,59.40,80.56,2%,114%,1.11%,2.42%,3.83%,241.36%,252.13%,6.55,1.79%,-4.52%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       60.95,,,7/5/2016,,7/5/2016,,,,,2.36%,$             60.95,1.44,130.27,59.40,80.56,2%,114%,1.11%,2.42%,3.82%,240.57%,251.32%,6.55,1.79%,-4.30%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        60.12,,,7/11/2016,,7/11/2016,,,,,2.40%,$              60.12,1.44,130.27,59.40,80.56,1%,117%,1.11%,2.42%,3.88%,245.28%,256.17%,6.55,1.79%,-5.61%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       59.48,,,7/18/2016,,7/18/2016,,,,,2.42%,$             59.48,1.44,130.27,59.40,80.56,0%,119%,1.11%,2.42%,3.92%,248.99%,260.00%,6.55,1.79%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       59.80,,,7/25/2016,,7/25/2016,,,,,2.41%,$             59.80,1.44,130.27,59.40,80.56,1%,118%,1.11%,2.42%,3.90%,247.12%,258.08%,6.55,1.79%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       59.75,,,8/1/2016,,8/1/2016,,,,,2.41%,$             59.75,1.44,130.27,59.40,80.56,0%,118%,1.11%,2.42%,3.90%,247.41%,258.38%,6.55,1.79%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       59.34,,,8/8/2016,,8/8/2016,,,,,2.43%,$             59.34,1.44,130.27,59.40,80.56,0%,120%,1.11%,2.42%,3.93%,249.81%,260.85%,6.55,1.79%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       59.39,,,8/15/2016,,8/15/2016,,,,,2.42%,$             59.39,1.44,130.27,59.40,80.56,0%,119%,1.11%,2.42%,3.92%,249.52%,260.55%,6.55,1.79%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       59.33,,,8/22/2016,,8/22/2016,,,,,2.43%,$             59.33,1.44,130.27,59.40,80.56,0%,120%,1.11%,2.42%,3.93%,249.87%,260.91%,6.55,1.79%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       58.94,,,8/29/2016,,8/29/2016,,,,,2.44%,$             58.94,1.44,130.27,59.40,80.56,-1%,121%,1.11%,2.42%,3.95%,252.19%,263.30%,6.55,1.79%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       59.40,,,9/6/2016,,9/6/2016,,,,,2.42%,$             59.40,1.44,130.27,59.40,80.56,0%,119%,1.11%,2.42%,3.92%,249.46%,260.49%,6.55,1.79%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       58.96,,,9/12/2016,,9/12/2016,,,,,2.44%,$             58.96,1.44,130.27,59.40,80.56,-1%,121%,1.11%,2.42%,3.95%,252.07%,263.18%,6.55,1.79%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       58.72,,,9/19/2016,,9/19/2016,,,,,2.45%,$             58.72,1.44,130.27,59.40,80.56,-1%,122%,1.11%,2.42%,3.97%,253.51%,264.66%,6.55,1.79%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       57.74,,,9/26/2016,,9/26/2016,,,,,2.49%,$             57.74,1.44,130.27,59.40,80.56,-2%,126%,1.11%,2.42%,4.04%,259.51%,270.85%,6.55,1.79%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       58.38,,,10/3/2016,,10/3/2016,,,,,2.47%,$             58.38,1.44,130.27,59.40,80.56,-1%,123%,1.11%,2.42%,3.99%,255.57%,266.79%,6.55,1.79%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       58.29,,,10/10/2016,,10/10/2016,,,,,2.47%,$             58.29,1.44,130.27,59.40,80.56,-2%,123%,1.11%,2.42%,4.00%,256.12%,267.35%,6.55,1.79%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       58.20,,,10/17/2016,,10/17/2016,,,,,2.47%,$             58.20,1.44,130.27,59.40,80.56,-2%,124%,1.11%,2.42%,4.00%,256.67%,267.92%,6.55,1.79%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       57.75,,,10/24/2016,,10/24/2016,,,,,2.49%,$             57.75,1.44,130.27,59.40,80.56,-2%,126%,1.11%,2.42%,4.03%,259.45%,270.79%,6.55,1.79%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       57.83,,,10/31/2016,,10/31/2016,,,,,2.49%,$             57.83,1.44,130.27,59.40,80.56,-2%,125%,1.11%,2.42%,4.03%,258.95%,270.27%,6.55,1.79%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       57.92,,,11/7/2016,,11/7/2016,,,,,2.49%,$             57.92,1.44,130.27,59.40,80.56,-2%,125%,1.11%,2.42%,4.02%,258.39%,269.70%,6.55,1.79%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       59.05,,,11/14/2016,,11/14/2016,,,,,2.44%,$             59.05,1.44,130.27,59.40,80.56,0%,121%,1.11%,2.42%,3.95%,251.53%,262.62%,6.55,1.79%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       59.03,,,11/21/2016,,11/21/2016,,,,,2.44%,$             59.03,1.44,130.27,59.40,80.56,-1%,121%,1.11%,2.42%,3.95%,251.65%,262.75%,6.55,1.79%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        59.16,,,11/28/2016,,11/28/2016,,,,,2.43%,$              59.16,1.44,130.27,59.40,80.56,0%,120%,1.11%,2.42%,3.94%,250.88%,261.95%,6.55,1.79%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       59.64,,,12/5/2016,,12/5/2016,,,,,2.41%,$             59.64,1.44,130.27,59.40,80.56,0%,118%,1.11%,2.42%,3.91%,248.05%,259.04%,6.55,1.79%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       60.00,,,12/12/2016,,12/12/2016,,,,,2.40%,$             60.00,1.44,130.27,59.40,80.56,1%,117%,1.11%,2.42%,3.88%,245.97%,256.88%,6.55,1.79%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        59.61,,,12/19/2016,,12/19/2016,,,,,2.42%,$              59.61,1.44,130.27,59.40,80.56,0%,119%,1.11%,2.42%,3.91%,248.23%,259.22%,6.55,1.79%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        60.17,,,12/27/2016,,12/27/2016,,,,,2.39%,$              60.17,1.44,130.27,59.40,80.56,1%,117%,1.11%,2.42%,3.87%,244.99%,255.88%,6.55,1.79%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       60.26,,,1/3/2017,,1/3/2017,,,,,2.39%,$             60.26,1.44,130.27,59.40,80.56,1%,116%,1.11%,2.42%,3.87%,244.47%,255.34%,6.55,1.79%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       60.94,,,1/9/2017,,1/9/2017,,,,,2.36%,$             60.94,1.44,130.27,59.40,80.56,2%,114%,1.11%,2.42%,3.82%,240.63%,251.38%,6.55,1.79%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       62.07,,,1/17/2017,,1/17/2017,,,,,2.32%,$             62.07,1.44,130.27,59.40,80.56,4%,110%,1.11%,2.42%,3.75%,234.43%,244.98%,6.55,1.79%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       62.47,,,1/23/2017,,1/23/2017,,,,,2.31%,$             62.47,1.44,130.27,59.40,80.56,4%,109%,1.11%,2.42%,3.73%,232.29%,242.77%,6.55,1.79%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       62.27,,,1/30/2017,,1/30/2017,,,,,2.31%,$             62.27,1.44,130.27,59.40,80.56,4%,109%,1.11%,2.42%,3.74%,233.35%,243.87%,6.55,1.79%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        61.37,,,2/6/2017,,2/6/2017,,,,,2.35%,$              61.37,1.44,130.27,59.40,80.56,3%,112%,1.11%,2.42%,3.80%,238.24%,248.92%,6.55,1.79%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       60.53,,,2/13/2017,,2/13/2017,,,,,2.38%,$             60.53,1.44,130.27,59.40,80.56,2%,115%,1.11%,2.42%,3.85%,242.94%,253.76%,6.55,1.79%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       60.40,,,2/21/2017,,2/21/2017,,,,,2.38%,$             60.40,1.44,130.27,59.40,80.56,1%,116%,1.11%,2.42%,3.86%,243.68%,254.52%,6.55,1.79%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        60.14,,,2/27/2017,,2/27/2017,,,,,2.39%,$              60.14,1.44,130.27,59.40,80.56,1%,117%,1.11%,2.42%,3.87%,245.16%,256.05%,6.55,1.79%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       60.28,,,3/6/2017,,3/6/2017,,,,,2.39%,$             60.28,1.44,130.27,59.40,80.56,1%,116%,1.11%,2.42%,3.87%,244.36%,255.23%,6.55,1.79%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       60.62,,,3/13/2017,,3/13/2017,,,,,2.38%,$             60.62,1.44,130.27,59.40,80.56,2%,115%,1.11%,2.42%,3.84%,242.43%,253.23%,6.55,1.79%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        61.49,,,3/20/2017,,3/20/2017,,,,,2.34%,$              61.49,1.44,130.27,59.40,80.56,3%,112%,1.11%,2.42%,3.79%,237.58%,248.24%,6.55,1.79%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        61.77,,,3/27/2017,,3/27/2017,,,,,2.33%,$              61.77,1.44,130.27,59.40,80.56,3%,111%,1.11%,2.42%,3.77%,236.05%,246.66%,6.55,1.79%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        61.94,,,4/3/2017,,4/3/2017,,,,,2.32%,$              61.94,1.44,130.27,59.40,80.56,4%,110%,1.11%,2.42%,3.76%,235.13%,245.71%,6.55,1.79%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       63.00,,,4/10/2017,,4/10/2017,,,,,2.29%,$             63.00,1.44,130.27,59.40,80.56,5%,107%,1.11%,2.42%,3.70%,229.49%,239.89%,6.55,1.79%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       57.32,,,4/17/2017,,4/17/2017,,,,,2.51%,$             57.32,1.44,130.27,59.40,80.56,-3%,127%,1.11%,2.42%,4.06%,262.14%,273.57%,6.55,1.79%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       54.83,,,4/24/2017,,4/24/2017,,,,,2.63%,$             54.83,1.44,130.27,59.40,80.56,-6%,138%,1.11%,2.42%,4.25%,278.59%,290.53%,6.55,1.79%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        55.31,,,5/1/2017,,5/1/2017,,,,,2.60%,$              55.31,1.44,130.27,59.40,80.56,-6%,136%,1.11%,2.42%,4.21%,275.30%,287.15%,6.55,1.79%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       56.09,,,5/8/2017,,5/8/2017,,,,,2.57%,$             56.09,1.44,130.27,59.40,80.56,-5%,132%,1.11%,2.42%,4.15%,270.08%,281.76%,6.55,1.79%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                         57.11,,,5/15/2017,,5/15/2017,,,,,2.52%,$               57.11,1.44,130.27,59.40,80.56,-3%,128%,1.11%,2.42%,4.08%,263.47%,274.94%,6.55,1.79%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       56.82,,,5/22/2017,,5/22/2017,,,,,2.53%,$             56.82,1.44,130.27,59.40,80.56,-4%,129%,1.11%,2.42%,4.10%,265.33%,276.86%,6.55,1.79%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       55.75,,,5/30/2017,,5/30/2017,,,,,2.58%,$             55.75,1.44,130.27,59.40,80.56,-5%,134%,1.11%,2.42%,4.18%,272.34%,284.09%,6.55,1.79%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       55.52,,,6/5/2017,,6/5/2017,,,,,2.59%,$             55.52,1.44,130.27,59.40,80.56,-5%,135%,1.11%,2.42%,4.20%,273.88%,285.68%,6.55,1.79%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       56.42,,,6/12/2017,,6/12/2017,,,,,2.55%,$             56.42,1.44,130.27,59.40,80.56,-4%,131%,1.11%,2.42%,4.13%,267.92%,279.53%,6.55,1.79%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       57.53,,,6/19/2017,,6/19/2017,,,,,2.50%,$             57.53,1.44,130.27,59.40,80.56,-3%,126%,1.11%,2.42%,4.05%,260.82%,272.21%,6.55,1.79%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        58.21,,,6/26/2017,,6/26/2017,,,,,2.47%,$              58.21,1.44,130.27,59.40,80.56,-2%,124%,1.11%,2.42%,4.00%,256.61%,267.86%,6.55,1.79%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        59.19,,,7/3/2017,,7/3/2017,,,,,2.43%,$              59.19,1.44,130.27,59.40,80.56,0%,120%,1.11%,2.42%,3.94%,250.70%,261.77%,6.55,1.79%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       59.00,,,7/10/2017,,7/10/2017,,,,,2.44%,$             59.00,1.44,130.27,59.40,80.56,-1%,121%,1.11%,2.42%,3.95%,251.83%,262.93%,6.55,1.79%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       59.58,,,7/17/2017,,7/17/2017,,,,,2.42%,$             59.58,1.44,130.27,59.40,80.56,0%,119%,1.11%,2.42%,3.91%,248.41%,259.40%,6.55,1.79%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       60.06,,,7/24/2017,,7/24/2017,,,,,2.40%,$             60.06,1.44,130.27,59.40,80.56,1%,117%,1.11%,2.42%,3.88%,245.62%,256.53%,6.55,1.79%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        59.71,,,7/31/2017,,7/31/2017,,,,,2.41%,$              59.71,1.44,130.27,59.40,80.56,0%,118%,1.11%,2.42%,3.90%,247.65%,258.62%,6.55,1.79%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       59.59,,,8/7/2017,,8/7/2017,,,,,2.42%,$             59.59,1.44,130.27,59.40,80.56,0%,119%,1.11%,2.42%,3.91%,248.35%,259.34%,6.55,1.79%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        61.87,,,8/14/2017,,8/14/2017,,,,,2.33%,$              61.87,1.44,130.27,59.40,80.56,3%,111%,1.11%,2.42%,3.77%,235.51%,246.10%,6.55,1.79%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        61.54,,,8/21/2017,,8/21/2017,,,,,2.34%,$              61.54,1.44,130.27,59.40,80.56,3%,112%,1.11%,2.42%,3.79%,237.31%,247.95%,6.55,1.79%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        61.27,,,8/28/2017,,8/28/2017,,,,,2.35%,$              61.27,1.44,130.27,59.40,80.56,3%,113%,1.11%,2.42%,3.80%,238.80%,249.49%,6.55,1.79%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        61.33,,,9/5/2017,,9/5/2017,,,,,2.35%,$              61.33,1.44,130.27,59.40,80.56,3%,112%,1.11%,2.42%,3.80%,238.46%,249.14%,6.55,1.79%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                         61.41,,,9/11/2017,,9/11/2017,,,,,2.34%,$               61.41,1.44,130.27,59.40,80.56,3%,112%,1.11%,2.42%,3.79%,238.02%,248.69%,6.55,1.79%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        61.29,,,9/18/2017,,9/18/2017,,,,,2.35%,$              61.29,1.44,130.27,59.40,80.56,3%,113%,1.11%,2.42%,3.80%,238.68%,249.37%,6.55,1.79%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       60.55,,,9/25/2017,,9/25/2017,,,,,2.38%,$             60.55,1.44,130.27,59.40,80.56,2%,115%,1.11%,2.42%,3.85%,242.82%,253.64%,6.55,1.79%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       60.28,,,10/2/2017,,10/2/2017,,,,,2.39%,$             60.28,1.44,130.27,59.40,80.56,1%,116%,1.11%,2.42%,3.87%,244.36%,255.23%,6.55,1.79%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        60.12,,,10/9/2017,,10/9/2017,,,,,2.40%,$              60.12,1.44,130.27,59.40,80.56,1%,117%,1.11%,2.42%,3.88%,245.28%,256.17%,6.55,1.79%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       58.05,,,10/16/2017,,10/16/2017,,,,,2.48%,$             58.05,1.44,130.27,59.40,80.56,-2%,124%,1.11%,2.42%,4.01%,257.59%,268.87%,6.55,1.79%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       58.30,,,10/23/2017,,10/23/2017,,,,,2.47%,$             58.30,1.44,130.27,59.40,80.56,-2%,123%,1.11%,2.42%,4.00%,256.05%,267.29%,6.55,1.79%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        58.13,,,10/30/2017,,10/30/2017,,,,,2.48%,$              58.13,1.44,130.27,59.40,80.56,-2%,124%,1.11%,2.42%,4.01%,257.10%,268.36%,6.55,1.79%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       58.98,,,11/6/2017,,11/6/2017,,,,,2.44%,$             58.98,1.44,130.27,59.40,80.56,-1%,121%,1.11%,2.42%,3.95%,251.95%,263.06%,6.55,1.79%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        59.14,,,11/13/2017,,11/13/2017,,,,,2.43%,$              59.14,1.44,130.27,59.40,80.56,0%,120%,1.11%,2.42%,3.94%,251.00%,262.07%,6.55,1.79%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       59.46,,,11/20/2017,,11/20/2017,,,,,2.42%,$             59.46,1.44,130.27,59.40,80.56,0%,119%,1.11%,2.42%,3.92%,249.11%,260.12%,6.55,1.79%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       59.73,,,11/27/2017,,11/27/2017,,,,,2.41%,$             59.73,1.44,130.27,59.40,80.56,0%,118%,1.11%,2.42%,3.90%,247.53%,258.50%,6.55,1.79%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       60.07,,,12/4/2017,,12/4/2017,,,,,2.40%,$             60.07,1.44,130.27,59.40,80.56,1%,117%,1.11%,2.42%,3.88%,245.56%,256.47%,6.55,1.79%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       59.99,,,12/11/2017,,12/11/2017,,,,,2.40%,$             59.99,1.44,130.27,59.40,80.56,1%,117%,1.11%,2.42%,3.88%,246.02%,256.94%,6.55,1.79%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                         61.21,,,12/18/2017,,12/18/2017,,,,,2.35%,$               61.21,1.44,130.27,59.40,80.56,3%,113%,1.11%,2.42%,3.81%,239.13%,249.83%,6.55,1.79%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        60.71,,,12/26/2017,,12/26/2017,,,,,2.37%,$              60.71,1.44,130.27,59.40,80.56,2%,115%,1.11%,2.42%,3.84%,241.92%,252.71%,6.55,1.79%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        61.43,,,1/2/2018,,1/2/2018,,,,,2.34%,$              61.43,1.44,130.27,59.40,80.56,3%,112%,1.11%,2.42%,3.79%,237.91%,248.58%,6.55,1.79%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        61.82,,,1/8/2018,,1/8/2018,,,,,2.33%,$              61.82,1.44,130.27,59.40,80.56,3%,111%,1.11%,2.42%,3.77%,235.78%,246.38%,6.55,1.79%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       62.86,,,1/16/2018,,1/16/2018,,,,,2.29%,$             62.86,1.44,130.27,59.40,80.56,5%,107%,1.11%,2.42%,3.71%,230.23%,240.65%,6.55,1.79%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       62.90,,,1/22/2018,,1/22/2018,,,,,2.29%,$             62.90,1.44,130.27,59.40,80.56,5%,107%,1.11%,2.42%,3.70%,230.02%,240.43%,6.55,1.79%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       63.28,,,1/29/2018,,1/29/2018,,,,,2.28%,$             63.28,1.44,130.27,59.40,80.56,5%,106%,1.11%,2.42%,3.68%,228.03%,238.38%,6.55,1.79%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        63.10,,,2/5/2018,,2/5/2018,,,,,2.28%,$              63.10,1.44,130.27,59.40,80.56,5%,106%,1.11%,2.42%,3.69%,228.97%,239.35%,6.55,1.79%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       63.33,,,2/12/2018,,2/12/2018,,,,,2.27%,$             63.33,1.44,130.27,59.40,80.56,6%,106%,1.11%,2.42%,3.68%,227.78%,238.12%,6.55,1.79%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       63.54,,,2/20/2018,,2/20/2018,,,,,2.27%,$             63.54,1.44,130.27,59.40,80.56,6%,105%,1.11%,2.42%,3.67%,226.69%,237.00%,6.55,1.79%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       63.40,,,2/26/2018,,2/26/2018,,,,,2.27%,$             63.40,1.44,130.27,59.40,80.56,6%,105%,1.11%,2.42%,3.68%,227.41%,237.74%,6.55,1.79%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       63.44,,,3/5/2018,,3/5/2018,,,,,2.27%,$             63.44,1.44,130.27,59.40,80.56,6%,105%,1.11%,2.42%,3.67%,227.21%,237.53%,6.55,1.79%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       63.57,,,3/12/2018,,3/12/2018,,,,,2.27%,$             63.57,1.44,130.27,59.40,80.56,6%,105%,1.11%,2.42%,3.67%,226.54%,236.84%,6.55,1.79%,-0.19%,,,,,,,,,,,,
