,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,2/3/2023,€                                                         70.94,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,€                                                         70.30,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,€                                                         70.00,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,€                                                         70.00,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,€                                                          71.32,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,€                                                         69.62,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,€                                                         69.84,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,€                                                         70.68,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,€                                                         73.30,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,€                                                         73.80,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,€                                                         72.92,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/20/2023,€                                                          73.18,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,€                                                         73.00,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,€                                                         72.08,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,€                                                         72.50,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,€                                                          71.48,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,€                                                         72.56,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,€                                                          71.40,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,€                                                         70.96,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,€                                                          71.66,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,€                                                         72.42,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,€                                                          71.58,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,€                                                          71.62,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,€                                                         70.88,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,€                                                         69.78,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,€                                                         69.80,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,€                                                         67.50,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,€                                                         68.30,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,€                                                         65.90,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,€                                                         66.92,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,€                                                          66.14,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,€                                                         66.48,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,€                                                         67.82,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,€                                                         67.62,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,€                                                         67.84,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,€                                                         67.70,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,€                                                         68.50,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,€                                                         68.30,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,€                                                         68.06,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,€                                                         68.74,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,€                                                         69.20,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,€                                                         68.68,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,€                                                         68.58,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,€                                                         67.82,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,€                                                         67.72,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,€                                                         68.92,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,€                                                          69.12,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,€                                                         69.28,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,€                                                         69.96,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,€                                                         70.48,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,€                                                         72.50,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,€                                                         73.70,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,€                                                         73.70,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,€                                                         73.52,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,€                                                         75.50,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,€                                                         74.74,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,€                                                         73.08,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,€                                                         73.04,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,€                                                         73.78,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,€                                                         73.00,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,€                                                         74.00,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,€                                                          74.10,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,€                                                         74.70,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,€                                                         74.96,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,€                                                         74.90,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,€                                                          76.16,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,€                                                         76.54,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,€                                                         76.24,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,€                                                          76.12,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,€                                                         75.90,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,€                                                         75.08,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,€                                                          76.18,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,€                                                          76.16,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,€                                                         75.06,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,€                                                         74.78,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,€                                                          74.16,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,€                                                         73.72,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,€                                                         74.62,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/29/2023,€                                                         74.84,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,€                                                         74.88,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,€                                                         73.38,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,€                                                          74.14,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,€                                                         75.48,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,€                                                         75.44,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,€                                                         75.60,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,€                                                         75.62,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,€                                                         75.90,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,€                                                         72.54,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,€                                                         74.06,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,€                                                          74.16,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,€                                                          74.14,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,€                                                         72.84,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,€                                                         72.04,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/19/2023,€                                                          72.14,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,€                                                          71.62,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,€                                                         70.64,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,€                                                         70.52,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,€                                                         70.06,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,€                                                         70.26,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,€                                                         70.78,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,€                                                          71.52,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,€                                                         70.24,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,€                                                          71.40,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,€                                                         70.38,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/4/2023,€                                                         70.84,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,€                                                         70.00,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,€                                                         68.72,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,€                                                         68.98,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,€                                                         69.84,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,€                                                         70.30,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,€                                                          71.06,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,€                                                          71.50,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,€                                                         69.22,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,€                                                         68.72,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,€                                                         67.92,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,€                                                         67.50,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,€                                                         68.66,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,€                                                         68.50,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,€                                                         68.94,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,€                                                          69.10,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,€                                                         69.00,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,€                                                         70.04,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,€                                                         70.92,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,€                                                         70.48,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,€                                                          70.10,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,€                                                         68.72,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,€                                                         67.84,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,€                                                         67.52,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,€                                                         68.30,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,€                                                         68.32,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,€                                                         69.70,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,€                                                         70.56,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,€                                                         70.74,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,€                                                          71.22,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,€                                                          71.46,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,€                                                          72.16,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,€                                                          71.68,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,€                                                          71.58,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,€                                                         72.04,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,€                                                         72.32,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,€                                                          72.12,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,€                                                          71.94,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,€                                                         72.04,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,€                                                         72.78,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,€                                                         73.30,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,€                                                          74.12,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,€                                                         74.74,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,€                                                         74.70,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/4/2023,€                                                         74.90,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,€                                                         74.94,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,€                                                         75.08,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,€                                                         73.64,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,€                                                         74.08,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,€                                                          75.14,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,€                                                         74.58,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,€                                                         74.32,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,€                                                         75.32,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,€                                                         76.90,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,€                                                         76.54,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,€                                                         76.64,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,€                                                         77.58,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,€                                                         76.08,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,€                                                         74.40,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,€                                                         73.84,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,€                                                         73.24,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,€                                                         72.88,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,€                                                         73.20,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,€                                                         73.48,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,€                                                         72.88,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,€                                                         72.06,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,€                                                          71.00,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,€                                                          71.20,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,€                                                          72.16,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,€                                                          71.54,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,€                                                         72.28,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,€                                                          71.70,,,,,,,,,,,,2.00,,,,,,,,,,,0,,,,,,,,,,,,,,
