,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                        31.67,,,9/8/2020,,9/8/2020,,,,,6.19%,$              31.67,1.96,48.44,19.99,27.92,41%,53%,4.05%,9.81%,3.50%,-22.90%,-3.95%,6,7.02%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                        31.98,,,9/14/2020,,9/14/2020,,,,,6.13%,$              31.98,1.96,48.44,19.99,27.92,42%,51%,4.05%,9.81%,3.47%,-23.64%,-4.88%,6,7.02%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       32.00,,,9/21/2020,,9/21/2020,,,,,6.13%,$             32.00,1.96,48.44,19.99,27.92,42%,51%,4.05%,9.81%,3.47%,-23.68%,-4.93%,6,7.02%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                        31.79,,,9/28/2020,,9/28/2020,,,,,6.17%,$              31.79,1.96,48.44,19.99,27.92,41%,52%,4.05%,9.81%,3.49%,-23.17%,-4.30%,6,7.02%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                        32.16,,,10/5/2020,,10/5/2020,,,,,6.09%,$              32.16,1.96,48.44,19.99,27.92,43%,51%,4.05%,9.81%,3.45%,-24.07%,-5.42%,6,7.02%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       32.05,,,10/12/2020,,10/12/2020,,,,,6.12%,$             32.05,1.96,48.44,19.99,27.92,42%,51%,4.05%,9.81%,3.46%,-23.81%,-5.09%,6,7.02%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                        32.18,,,10/19/2020,,10/19/2020,,,,,6.09%,$              32.18,1.96,48.44,19.99,27.92,43%,51%,4.05%,9.81%,3.45%,-24.11%,-5.46%,6,7.02%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       32.03,,,10/26/2020,,10/26/2020,,,,,6.12%,$             32.03,1.96,48.44,19.99,27.92,42%,51%,4.05%,9.81%,3.46%,-23.77%,-5.04%,6,7.02%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                        31.78,,,11/2/2020,,11/2/2020,,,,,6.17%,$              31.78,1.96,48.44,19.99,27.92,41%,52%,4.05%,9.81%,3.49%,-23.15%,-4.27%,6,7.02%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                        31.45,,,11/9/2020,,11/9/2020,,,,,6.23%,$              31.45,1.96,48.44,19.99,27.92,40%,54%,4.05%,9.81%,3.53%,-22.36%,-3.28%,6,7.02%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                        31.45,,,11/16/2020,,11/16/2020,,,,,6.23%,$              31.45,1.96,48.44,19.99,27.92,40%,54%,4.05%,9.81%,3.53%,-22.36%,-3.28%,6,7.02%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                        31.48,,,11/23/2020,,11/23/2020,,,,,6.23%,$              31.48,1.96,48.44,19.99,27.92,40%,54%,4.05%,9.81%,3.53%,-22.42%,-3.35%,6,7.02%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                        31.33,,,11/30/2020,,11/30/2020,,,,,6.26%,$              31.33,1.96,48.44,19.99,27.92,40%,55%,4.05%,9.81%,3.54%,-22.06%,-2.91%,6,7.02%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                        31.39,,,12/7/2020,,12/7/2020,,,,,6.24%,$              31.39,1.96,48.44,19.99,27.92,40%,54%,4.05%,9.81%,3.54%,-22.19%,-3.08%,6,7.02%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                        31.30,,,12/14/2020,,12/14/2020,,,,,6.26%,$              31.30,1.96,48.44,19.99,27.92,40%,55%,4.05%,9.81%,3.55%,-21.99%,-2.82%,6,7.02%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                        31.54,,,12/21/2020,,12/21/2020,,,,,6.22%,$              31.54,1.96,48.44,19.99,27.92,41%,54%,4.05%,9.81%,3.52%,-22.57%,-3.54%,6,7.02%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                        31.38,,,12/28/2020,,12/28/2020,,,,,6.25%,$              31.38,1.96,48.44,19.99,27.92,40%,54%,4.05%,9.81%,3.54%,-22.17%,-3.05%,6,7.02%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                        31.39,,,1/4/2021,,1/4/2021,,,,,6.24%,$              31.39,1.96,48.44,19.99,27.92,40%,54%,4.05%,9.81%,3.54%,-22.21%,-3.10%,6,7.02%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                        31.48,,,1/11/2021,,1/11/2021,,,,,6.23%,$              31.48,1.96,48.44,19.99,27.92,40%,54%,4.05%,9.81%,3.53%,-22.44%,-3.38%,6,7.02%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                        31.35,,,1/19/2021,,1/19/2021,,,,,6.25%,$              31.35,1.96,48.44,19.99,27.92,40%,55%,4.05%,9.81%,3.54%,-22.10%,-2.96%,6,7.02%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       30.66,,,1/25/2021,,1/25/2021,,,,,6.39%,$             30.66,1.96,48.44,19.99,27.92,38%,58%,4.05%,9.81%,3.62%,-20.35%,-0.78%,6,7.02%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       30.65,,,2/1/2021,,2/1/2021,,,,,6.39%,$             30.65,1.96,48.44,19.99,27.92,37%,58%,4.05%,9.81%,3.62%,-20.33%,-0.76%,6,7.02%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       30.49,,,2/8/2021,,2/8/2021,,,,,6.43%,$             30.49,1.96,48.44,19.99,27.92,37%,59%,4.05%,9.81%,3.64%,-19.92%,-0.24%,6,7.02%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       30.44,,,2/16/2021,,2/16/2021,,,,,6.44%,$             30.44,1.96,48.44,19.99,27.92,37%,59%,4.05%,9.81%,3.65%,-19.78%,-0.07%,6,7.02%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       30.63,,,2/22/2021,,2/22/2021,,,,,6.40%,$             30.63,1.96,48.44,19.99,27.92,37%,58%,4.05%,9.81%,3.62%,-20.27%,-0.69%,6,7.02%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       30.42,,,3/1/2021,,3/1/2021,,,,,6.44%,$             30.42,1.96,48.44,19.99,27.92,37%,59%,4.05%,9.81%,3.65%,-19.72%,0.00%,6,7.02%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       30.43,,,3/8/2021,,3/8/2021,,,,,6.44%,$             30.43,1.96,48.44,19.99,27.92,37%,59%,4.05%,9.81%,3.65%,-19.76%,-0.05%,6,7.02%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       30.40,,,3/15/2021,,3/15/2021,,,,,6.45%,$             30.40,1.96,48.44,19.99,27.92,37%,59%,4.05%,9.81%,3.65%,-19.66%,0.08%,6,7.02%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       30.40,,,3/22/2021,,3/22/2021,,,,,6.45%,$             30.40,1.96,48.44,19.99,27.92,37%,59%,4.05%,9.81%,3.65%,-19.66%,0.08%,6,7.02%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       30.48,,,3/29/2021,,3/29/2021,,,,,6.43%,$             30.48,1.96,48.44,19.99,27.92,37%,59%,4.05%,9.81%,3.64%,-19.88%,-0.19%,6,7.02%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                        30.15,,,4/5/2021,,4/5/2021,,,,,6.50%,$              30.15,1.96,48.44,19.99,27.92,36%,61%,4.05%,9.81%,3.68%,-19.02%,0.88%,6,7.02%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       30.22,,,4/12/2021,,4/12/2021,,,,,6.49%,$             30.22,1.96,48.44,19.99,27.92,36%,60%,4.05%,9.81%,3.67%,-19.20%,0.65%,6,7.02%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                        30.16,,,4/19/2021,,4/19/2021,,,,,6.50%,$              30.16,1.96,48.44,19.99,27.92,36%,61%,4.05%,9.81%,3.68%,-19.04%,0.86%,6,7.02%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       30.54,,,4/26/2021,,4/26/2021,,,,,6.42%,$             30.54,1.96,48.44,19.99,27.92,37%,59%,4.05%,9.81%,3.63%,-20.04%,-0.39%,6,7.02%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                        30.14,,,5/3/2021,,5/3/2021,,,,,6.50%,$              30.14,1.96,48.44,19.99,27.92,36%,61%,4.05%,9.81%,3.68%,-18.98%,0.93%,6,7.02%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       29.93,,,5/10/2021,,5/10/2021,,,,,6.55%,$             29.93,1.96,48.44,19.99,27.92,35%,62%,4.05%,9.81%,3.71%,-18.40%,1.64%,6,7.02%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       29.53,,,5/17/2021,,5/17/2021,,,,,6.64%,$             29.53,1.96,48.44,19.99,27.92,34%,64%,4.05%,9.81%,3.76%,-17.30%,3.02%,6,7.02%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                        29.41,,,5/24/2021,,5/24/2021,,,,,6.66%,$              29.41,1.96,48.44,19.99,27.92,33%,65%,4.05%,9.81%,3.77%,-16.98%,3.42%,6,7.02%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       29.00,,,6/1/2021,,6/1/2021,,,,,6.76%,$             29.00,1.96,48.44,19.99,27.92,32%,67%,4.05%,9.81%,3.83%,-15.79%,4.90%,6,7.02%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       28.70,,,6/7/2021,,6/7/2021,,,,,6.83%,$             28.70,1.96,48.44,19.99,27.92,31%,69%,4.05%,9.81%,3.87%,-14.93%,5.98%,6,7.02%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                        29.12,,,6/14/2021,,6/14/2021,,,,,6.73%,$              29.12,1.96,48.44,19.99,27.92,32%,66%,4.05%,9.81%,3.81%,-16.14%,4.47%,6,7.02%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                        29.13,,,6/21/2021,,6/21/2021,,,,,6.73%,$              29.13,1.96,48.44,19.99,27.92,32%,66%,4.05%,9.81%,3.81%,-16.16%,4.44%,6,7.02%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       28.86,,,6/28/2021,,6/28/2021,,,,,6.79%,$             28.86,1.96,48.44,19.99,27.92,31%,68%,4.05%,9.81%,3.85%,-15.39%,5.39%,6,7.02%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       29.04,,,7/6/2021,,7/6/2021,,,,,6.75%,$             29.04,1.96,48.44,19.99,27.92,32%,67%,4.05%,9.81%,3.82%,-15.90%,4.76%,6,7.02%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       29.03,,,7/12/2021,,7/12/2021,,,,,6.75%,$             29.03,1.96,48.44,19.99,27.92,32%,67%,4.05%,9.81%,3.82%,-15.88%,4.79%,6,7.02%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       29.07,,,7/19/2021,,7/19/2021,,,,,6.74%,$             29.07,1.96,48.44,19.99,27.92,32%,67%,4.05%,9.81%,3.82%,-15.99%,4.66%,6,7.02%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                        29.14,,,7/26/2021,,7/26/2021,,,,,6.73%,$              29.14,1.96,48.44,19.99,27.92,32%,66%,4.05%,9.81%,3.81%,-16.20%,4.38%,6,7.02%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       28.84,,,8/2/2021,,8/2/2021,,,,,6.80%,$             28.84,1.96,48.44,19.99,27.92,31%,68%,4.05%,9.81%,3.85%,-15.33%,5.48%,6,7.02%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       28.29,,,8/9/2021,,8/9/2021,,,,,6.93%,$             28.29,1.96,48.44,19.99,27.92,29%,71%,4.05%,9.81%,3.92%,-13.68%,7.53%,6,7.02%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       28.66,,,8/16/2021,,8/16/2021,,,,,6.84%,$             28.66,1.96,48.44,19.99,27.92,30%,69%,4.05%,9.81%,3.87%,-14.79%,6.14%,6,7.02%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       28.88,,,8/23/2021,,8/23/2021,,,,,6.79%,$             28.88,1.96,48.44,19.99,27.92,31%,68%,4.05%,9.81%,3.84%,-15.44%,5.34%,6,7.02%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       28.89,,,8/30/2021,,8/30/2021,,,,,6.79%,$             28.89,1.96,48.44,19.99,27.92,31%,68%,4.05%,9.81%,3.84%,-15.46%,5.31%,6,7.02%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       28.93,,,9/7/2021,,9/7/2021,,,,,6.77%,$             28.93,1.96,48.44,19.99,27.92,31%,67%,4.05%,9.81%,3.84%,-15.59%,5.15%,6,7.02%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        28.81,,,9/13/2021,,9/13/2021,,,,,6.80%,$              28.81,1.96,48.44,19.99,27.92,31%,68%,4.05%,9.81%,3.85%,-15.24%,5.59%,6,7.02%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       28.87,,,9/20/2021,,9/20/2021,,,,,6.79%,$             28.87,1.96,48.44,19.99,27.92,31%,68%,4.05%,9.81%,3.84%,-15.42%,5.37%,6,7.02%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       28.79,,,9/27/2021,,9/27/2021,,,,,6.81%,$             28.79,1.96,48.44,19.99,27.92,31%,68%,4.05%,9.81%,3.86%,-15.17%,5.67%,6,7.02%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                         29.11,,,10/4/2021,,10/4/2021,,,,,6.73%,$               29.11,1.96,48.44,19.99,27.92,32%,66%,4.05%,9.81%,3.81%,-16.12%,4.49%,6,7.02%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        29.10,,,10/11/2021,,10/11/2021,,,,,6.74%,$              29.10,1.96,48.44,19.99,27.92,32%,66%,4.05%,9.81%,3.81%,-16.07%,4.55%,6,7.02%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       29.35,,,10/18/2021,,10/18/2021,,,,,6.68%,$             29.35,1.96,48.44,19.99,27.92,33%,65%,4.05%,9.81%,3.78%,-16.81%,3.63%,6,7.02%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       29.35,,,10/25/2021,,10/25/2021,,,,,6.68%,$             29.35,1.96,48.44,19.99,27.92,33%,65%,4.05%,9.81%,3.78%,-16.81%,3.63%,6,7.02%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                        29.31,,,11/1/2021,,11/1/2021,,,,,6.69%,$              29.31,1.96,48.44,19.99,27.92,33%,65%,4.05%,9.81%,3.79%,-16.68%,3.79%,6,7.02%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       29.25,,,11/8/2021,,11/8/2021,,,,,6.70%,$             29.25,1.96,48.44,19.99,27.92,33%,66%,4.05%,9.81%,3.80%,-16.51%,4.01%,6,7.02%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       29.27,,,11/15/2021,,11/15/2021,,,,,6.70%,$             29.27,1.96,48.44,19.99,27.92,33%,65%,4.05%,9.81%,3.79%,-16.57%,3.93%,6,7.02%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       29.07,,,11/22/2021,,11/22/2021,,,,,6.74%,$             29.07,1.96,48.44,19.99,27.92,32%,67%,4.05%,9.81%,3.82%,-16.01%,4.63%,6,7.02%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       29.29,,,11/29/2021,,11/29/2021,,,,,6.69%,$             29.29,1.96,48.44,19.99,27.92,33%,65%,4.05%,9.81%,3.79%,-16.64%,3.85%,6,7.02%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       29.50,,,12/6/2021,,12/6/2021,,,,,6.64%,$             29.50,1.96,48.44,19.99,27.92,33%,64%,4.05%,9.81%,3.76%,-17.23%,3.10%,6,7.02%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                        29.21,,,12/13/2021,,12/13/2021,,,,,6.71%,$              29.21,1.96,48.44,19.99,27.92,32%,66%,4.05%,9.81%,3.80%,-16.40%,4.14%,6,7.02%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       29.24,,,12/20/2021,,12/20/2021,,,,,6.70%,$             29.24,1.96,48.44,19.99,27.92,33%,66%,4.05%,9.81%,3.80%,-16.49%,4.03%,6,7.02%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       29.33,,,12/27/2021,,12/27/2021,,,,,6.68%,$             29.33,1.96,48.44,19.99,27.92,33%,65%,4.05%,9.81%,3.78%,-16.74%,3.71%,6,7.02%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       29.42,,,1/3/2022,,1/3/2022,,,,,6.66%,$             29.42,1.96,48.44,19.99,27.92,33%,65%,4.05%,9.81%,3.77%,-17.00%,3.39%,6,7.02%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       29.38,,,1/10/2022,,1/10/2022,,,,,6.67%,$             29.38,1.96,48.44,19.99,27.92,33%,65%,4.05%,9.81%,3.78%,-16.89%,3.53%,6,7.02%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       29.20,,,1/18/2022,,1/18/2022,,,,,6.71%,$             29.20,1.96,48.44,19.99,27.92,32%,66%,4.05%,9.81%,3.80%,-16.36%,4.19%,6,7.02%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                        28.81,,,1/24/2022,,1/24/2022,,,,,6.80%,$              28.81,1.96,48.44,19.99,27.92,31%,68%,4.05%,9.81%,3.85%,-15.24%,5.59%,6,7.02%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       28.77,,,1/31/2022,,1/31/2022,,,,,6.81%,$             28.77,1.96,48.44,19.99,27.92,31%,68%,4.05%,9.81%,3.86%,-15.13%,5.73%,6,7.02%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       28.66,,,2/7/2022,,2/7/2022,,,,,6.84%,$             28.66,1.96,48.44,19.99,27.92,30%,69%,4.05%,9.81%,3.87%,-14.79%,6.14%,6,7.02%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                        28.81,,,2/14/2022,,2/14/2022,,,,,6.80%,$              28.81,1.96,48.44,19.99,27.92,31%,68%,4.05%,9.81%,3.85%,-15.24%,5.59%,6,7.02%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       28.47,,,2/22/2022,,2/22/2022,,,,,6.88%,$             28.47,1.96,48.44,19.99,27.92,30%,70%,4.05%,9.81%,3.90%,-14.23%,6.85%,6,7.02%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       28.65,,,2/28/2022,,2/28/2022,,,,,6.84%,$             28.65,1.96,48.44,19.99,27.92,30%,69%,4.05%,9.81%,3.87%,-14.77%,6.17%,6,7.02%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                        28.41,,,3/7/2022,,3/7/2022,,,,,6.90%,$              28.41,1.96,48.44,19.99,27.92,30%,70%,4.05%,9.81%,3.91%,-14.04%,7.08%,6,7.02%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       28.49,,,3/14/2022,,3/14/2022,,,,,6.88%,$             28.49,1.96,48.44,19.99,27.92,30%,70%,4.05%,9.81%,3.90%,-14.29%,6.76%,6,7.02%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       28.78,,,3/21/2022,,3/21/2022,,,,,6.81%,$             28.78,1.96,48.44,19.99,27.92,31%,68%,4.05%,9.81%,3.86%,-15.15%,5.70%,6,7.02%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       28.79,,,3/28/2022,,3/28/2022,,,,,6.81%,$             28.79,1.96,48.44,19.99,27.92,31%,68%,4.05%,9.81%,3.86%,-15.17%,5.67%,6,7.02%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       28.08,,,4/4/2022,,4/4/2022,,,,,6.98%,$             28.08,1.96,48.44,19.99,27.92,28%,73%,4.05%,9.81%,3.95%,-13.03%,8.34%,6,7.02%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       27.93,,,4/11/2022,,4/11/2022,,,,,7.02%,$             27.93,1.96,48.44,19.99,27.92,28%,73%,4.05%,9.81%,3.97%,-12.56%,8.93%,6,7.02%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                        27.81,,,4/18/2022,,4/18/2022,,,,,7.05%,$              27.81,1.96,48.44,19.99,27.92,28%,74%,4.05%,9.81%,3.99%,-12.20%,9.37%,6,7.02%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       27.64,,,4/25/2022,,4/25/2022,,,,,7.09%,$             27.64,1.96,48.44,19.99,27.92,27%,75%,4.05%,9.81%,4.02%,-11.65%,10.06%,6,7.02%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        27.81,,,5/2/2022,,5/2/2022,,,,,7.05%,$              27.81,1.96,48.44,19.99,27.92,28%,74%,4.05%,9.81%,3.99%,-12.20%,9.37%,6,7.02%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       27.35,,,5/9/2022,,5/9/2022,,,,,7.17%,$             27.35,1.96,48.44,19.99,27.92,26%,77%,4.05%,9.81%,4.06%,-10.70%,11.24%,6,7.02%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        27.41,,,5/16/2022,,5/16/2022,,,,,7.15%,$              27.41,1.96,48.44,19.99,27.92,26%,77%,4.05%,9.81%,4.05%,-10.92%,10.97%,6,7.02%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       27.48,,,5/23/2022,,5/23/2022,,,,,7.13%,$             27.48,1.96,48.44,19.99,27.92,26%,76%,4.05%,9.81%,4.04%,-11.14%,10.69%,6,7.02%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                        27.18,,,5/31/2022,,5/31/2022,,,,,7.21%,$              27.18,1.96,48.44,19.99,27.92,25%,78%,4.05%,9.81%,4.08%,-10.15%,11.93%,6,7.02%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       27.28,,,6/6/2022,,6/6/2022,,,,,7.18%,$             27.28,1.96,48.44,19.99,27.92,26%,78%,4.05%,9.81%,4.07%,-10.50%,11.49%,6,7.02%,-16.89%,,,,,,,,,,,,
