,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                          81.04,,,6/27/2016,,6/27/2016,,,,,1.30%,€                81.04,1.05,120.53,49.92,80.95,44%,49%,0.87%,2.10%,2.71%,74.91%,80.77%,4.75,1.30%,-6.33%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         80.34,,,7/4/2016,,7/5/2016,,,,,1.31%,€               80.34,1.05,120.53,49.92,80.95,43%,50%,0.87%,2.10%,2.74%,76.44%,82.35%,4.75,1.30%,-7.14%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                          80.91,,,7/11/2016,,7/11/2016,,,,,1.30%,€                80.91,1.05,120.53,49.92,80.95,44%,49%,0.87%,2.10%,2.72%,75.19%,81.07%,4.75,1.30%,-6.48%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                          81.63,,,7/18/2016,,7/18/2016,,,,,1.29%,€                81.63,1.05,120.53,49.92,80.95,45%,48%,0.87%,2.10%,2.70%,73.65%,79.47%,4.75,1.30%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         83.25,,,7/25/2016,,7/25/2016,,,,,1.26%,€               83.25,1.05,120.53,49.92,80.95,47%,45%,0.87%,2.10%,2.64%,70.27%,75.98%,4.75,1.30%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                          80.19,,,8/1/2016,,8/1/2016,,,,,1.31%,€                80.19,1.05,120.53,49.92,80.95,43%,50%,0.87%,2.10%,2.74%,76.77%,82.69%,4.75,1.30%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         80.52,,,8/8/2016,,8/8/2016,,,,,1.30%,€               80.52,1.05,120.53,49.92,80.95,43%,50%,0.87%,2.10%,2.73%,76.04%,81.94%,4.75,1.30%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         79.74,,,8/15/2016,,8/15/2016,,,,,1.32%,€               79.74,1.05,120.53,49.92,80.95,42%,51%,0.87%,2.10%,2.76%,77.77%,83.72%,4.75,1.30%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         79.62,,,8/22/2016,,8/22/2016,,,,,1.32%,€               79.62,1.05,120.53,49.92,80.95,42%,51%,0.87%,2.10%,2.76%,78.03%,84.00%,4.75,1.30%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         78.66,,,8/29/2016,,8/29/2016,,,,,1.33%,€               78.66,1.05,120.53,49.92,80.95,41%,53%,0.87%,2.10%,2.80%,80.21%,86.24%,4.75,1.30%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         80.24,,,9/5/2016,,9/6/2016,,,,,1.31%,€               80.24,1.05,120.53,49.92,80.95,43%,50%,0.87%,2.10%,2.74%,76.66%,82.58%,4.75,1.30%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                          80.17,,,9/12/2016,,9/12/2016,,,,,1.31%,€                80.17,1.05,120.53,49.92,80.95,43%,50%,0.87%,2.10%,2.74%,76.81%,82.74%,4.75,1.30%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         80.00,,,9/19/2016,,9/19/2016,,,,,1.31%,€               80.00,1.05,120.53,49.92,80.95,43%,51%,0.87%,2.10%,2.75%,77.19%,83.13%,4.75,1.30%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                          81.78,,,9/26/2016,,9/26/2016,,,,,1.28%,€                81.78,1.05,120.53,49.92,80.95,45%,47%,0.87%,2.10%,2.69%,73.33%,79.14%,4.75,1.30%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                          80.51,,,10/4/2016,,10/3/2016,,,,,1.30%,€                80.51,1.05,120.53,49.92,80.95,43%,50%,0.87%,2.10%,2.73%,76.07%,81.96%,4.75,1.30%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         82.77,,,10/10/2016,,10/10/2016,,,,,1.27%,€               82.77,1.05,120.53,49.92,80.95,47%,46%,0.87%,2.10%,2.66%,71.26%,77.00%,4.75,1.30%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         82.60,,,10/17/2016,,10/17/2016,,,,,1.27%,€               82.60,1.05,120.53,49.92,80.95,46%,46%,0.87%,2.10%,2.66%,71.61%,77.36%,4.75,1.30%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         85.70,,,10/24/2016,,10/24/2016,,,,,1.23%,€               85.70,1.05,120.53,49.92,80.95,51%,41%,0.87%,2.10%,2.57%,65.40%,70.95%,4.75,1.30%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         86.40,,,10/31/2016,,10/31/2016,,,,,1.22%,€               86.40,1.05,120.53,49.92,80.95,52%,39%,0.87%,2.10%,2.55%,64.06%,69.56%,4.75,1.30%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         87.29,,,11/7/2016,,11/7/2016,,,,,1.20%,€               87.29,1.05,120.53,49.92,80.95,53%,38%,0.87%,2.10%,2.52%,62.39%,67.83%,4.75,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         88.44,,,11/14/2016,,11/14/2016,,,,,1.19%,€               88.44,1.05,120.53,49.92,80.95,55%,36%,0.87%,2.10%,2.49%,60.28%,65.65%,4.75,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                          89.91,,,11/21/2016,,11/21/2016,,,,,1.17%,€                89.91,1.05,120.53,49.92,80.95,57%,34%,0.87%,2.10%,2.45%,57.66%,62.94%,4.75,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         89.68,,,11/28/2016,,11/28/2016,,,,,1.17%,€               89.68,1.05,120.53,49.92,80.95,56%,34%,0.87%,2.10%,2.45%,58.06%,63.36%,4.75,1.30%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         90.06,,,12/5/2016,,12/5/2016,,,,,1.17%,€               90.06,1.05,120.53,49.92,80.95,57%,34%,0.87%,2.10%,2.44%,57.40%,62.67%,4.75,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         89.82,,,12/12/2016,,12/12/2016,,,,,1.17%,€               89.82,1.05,120.53,49.92,80.95,57%,34%,0.87%,2.10%,2.45%,57.82%,63.10%,4.75,1.30%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         89.85,,,12/19/2016,,12/19/2016,,,,,1.17%,€               89.85,1.05,120.53,49.92,80.95,57%,34%,0.87%,2.10%,2.45%,57.76%,63.05%,4.75,1.30%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         90.87,,,12/27/2016,,12/27/2016,,,,,1.16%,€               90.87,1.05,120.53,49.92,80.95,58%,33%,0.87%,2.10%,2.42%,55.99%,61.22%,4.75,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         90.25,,,1/2/2017,,1/3/2017,,,,,1.16%,€               90.25,1.05,120.53,49.92,80.95,57%,34%,0.87%,2.10%,2.44%,57.06%,62.33%,4.75,1.30%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         89.65,,,1/9/2017,,1/9/2017,,,,,1.17%,€               89.65,1.05,120.53,49.92,80.95,56%,34%,0.87%,2.10%,2.45%,58.11%,63.41%,4.75,1.30%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         89.97,,,1/16/2017,,1/17/2017,,,,,1.17%,€               89.97,1.05,120.53,49.92,80.95,57%,34%,0.87%,2.10%,2.45%,57.55%,62.83%,4.75,1.30%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                          91.65,,,1/23/2017,,1/23/2017,,,,,1.15%,€                91.65,1.05,120.53,49.92,80.95,59%,32%,0.87%,2.10%,2.40%,54.66%,59.85%,4.75,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                           91.19,,,1/30/2017,,1/30/2017,,,,,1.15%,€                 91.19,1.05,120.53,49.92,80.95,58%,32%,0.87%,2.10%,2.41%,55.44%,60.65%,4.75,1.30%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         90.39,,,2/6/2017,,2/6/2017,,,,,1.16%,€               90.39,1.05,120.53,49.92,80.95,57%,33%,0.87%,2.10%,2.43%,56.82%,62.08%,4.75,1.30%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                          89.15,,,2/13/2017,,2/13/2017,,,,,1.18%,€                89.15,1.05,120.53,49.92,80.95,56%,35%,0.87%,2.10%,2.47%,59.00%,64.33%,4.75,1.30%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         87.47,,,2/20/2017,,2/21/2017,,,,,1.20%,€               87.47,1.05,120.53,49.92,80.95,53%,38%,0.87%,2.10%,2.52%,62.06%,67.49%,4.75,1.30%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         87.70,,,2/27/2017,,2/27/2017,,,,,1.20%,€               87.70,1.05,120.53,49.92,80.95,54%,37%,0.87%,2.10%,2.51%,61.63%,67.05%,4.75,1.30%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         87.29,,,3/6/2017,,3/6/2017,,,,,1.20%,€               87.29,1.05,120.53,49.92,80.95,53%,38%,0.87%,2.10%,2.52%,62.39%,67.83%,4.75,1.30%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         85.82,,,3/13/2017,,3/13/2017,,,,,1.22%,€               85.82,1.05,120.53,49.92,80.95,51%,40%,0.87%,2.10%,2.56%,65.17%,70.71%,4.75,1.30%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         86.97,,,3/20/2017,,3/20/2017,,,,,1.21%,€               86.97,1.05,120.53,49.92,80.95,52%,39%,0.87%,2.10%,2.53%,62.99%,68.45%,4.75,1.30%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         88.96,,,3/27/2017,,3/27/2017,,,,,1.18%,€               88.96,1.05,120.53,49.92,80.95,55%,35%,0.87%,2.10%,2.47%,59.34%,64.68%,4.75,1.30%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                          89.14,,,4/3/2017,,4/3/2017,,,,,1.18%,€                89.14,1.05,120.53,49.92,80.95,56%,35%,0.87%,2.10%,2.47%,59.02%,64.35%,4.75,1.30%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         89.56,,,4/10/2017,,4/10/2017,,,,,1.17%,€               89.56,1.05,120.53,49.92,80.95,56%,35%,0.87%,2.10%,2.46%,58.27%,63.58%,4.75,1.30%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         90.82,,,4/18/2017,,4/17/2017,,,,,1.16%,€               90.82,1.05,120.53,49.92,80.95,58%,33%,0.87%,2.10%,2.42%,56.08%,61.31%,4.75,1.30%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         87.69,,,4/24/2017,,4/24/2017,,,,,1.20%,€               87.69,1.05,120.53,49.92,80.95,53%,37%,0.87%,2.10%,2.51%,61.65%,67.07%,4.75,1.30%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         86.68,,,5/2/2017,,5/1/2017,,,,,1.21%,€               86.68,1.05,120.53,49.92,80.95,52%,39%,0.87%,2.10%,2.54%,63.53%,69.01%,4.75,1.30%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         87.79,,,5/8/2017,,5/8/2017,,,,,1.20%,€               87.79,1.05,120.53,49.92,80.95,54%,37%,0.87%,2.10%,2.51%,61.46%,66.88%,4.75,1.30%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         90.22,,,5/15/2017,,5/15/2017,,,,,1.16%,€               90.22,1.05,120.53,49.92,80.95,57%,34%,0.87%,2.10%,2.44%,57.12%,62.38%,4.75,1.30%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                          90.21,,,5/22/2017,,5/22/2017,,,,,1.16%,€                90.21,1.05,120.53,49.92,80.95,57%,34%,0.87%,2.10%,2.44%,57.13%,62.40%,4.75,1.30%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                          91.65,,,5/29/2017,,5/30/2017,,,,,1.15%,€                91.65,1.05,120.53,49.92,80.95,59%,32%,0.87%,2.10%,2.40%,54.66%,59.85%,4.75,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                           91.17,,,6/6/2017,,6/5/2017,,,,,1.15%,€                 91.17,1.05,120.53,49.92,80.95,58%,32%,0.87%,2.10%,2.41%,55.48%,60.69%,4.75,1.30%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         89.84,,,6/12/2017,,6/12/2017,,,,,1.17%,€               89.84,1.05,120.53,49.92,80.95,57%,34%,0.87%,2.10%,2.45%,57.78%,63.07%,4.75,1.30%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                          89.31,,,6/19/2017,,6/19/2017,,,,,1.18%,€                89.31,1.05,120.53,49.92,80.95,56%,35%,0.87%,2.10%,2.46%,58.72%,64.04%,4.75,1.30%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                          91.09,,,6/26/2017,,6/26/2017,,,,,1.15%,€                91.09,1.05,120.53,49.92,80.95,58%,32%,0.87%,2.10%,2.42%,55.62%,60.83%,4.75,1.30%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                          91.97,,,7/3/2017,,7/3/2017,,,,,1.14%,€                91.97,1.05,120.53,49.92,80.95,60%,31%,0.87%,2.10%,2.39%,54.13%,59.29%,4.75,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                          94.15,,,7/10/2017,,7/10/2017,,,,,1.12%,€                94.15,1.05,120.53,49.92,80.95,63%,28%,0.87%,2.10%,2.34%,50.56%,55.60%,4.75,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                          94.81,,,7/17/2017,,7/17/2017,,,,,1.11%,€                94.81,1.05,120.53,49.92,80.95,64%,27%,0.87%,2.10%,2.32%,49.51%,54.52%,4.75,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                          94.21,,,7/24/2017,,7/24/2017,,,,,1.11%,€                94.21,1.05,120.53,49.92,80.95,63%,28%,0.87%,2.10%,2.34%,50.46%,55.50%,4.75,1.30%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         94.04,,,7/31/2017,,7/31/2017,,,,,1.12%,€               94.04,1.05,120.53,49.92,80.95,62%,28%,0.87%,2.10%,2.34%,50.73%,55.78%,4.75,1.30%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         93.92,,,8/7/2017,,8/7/2017,,,,,1.12%,€               93.92,1.05,120.53,49.92,80.95,62%,28%,0.87%,2.10%,2.34%,50.93%,55.98%,4.75,1.30%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         94.45,,,8/14/2017,,8/14/2017,,,,,1.11%,€               94.45,1.05,120.53,49.92,80.95,63%,28%,0.87%,2.10%,2.33%,50.08%,55.11%,4.75,1.30%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                          94.51,,,8/21/2017,,8/21/2017,,,,,1.11%,€                94.51,1.05,120.53,49.92,80.95,63%,28%,0.87%,2.10%,2.33%,49.98%,55.01%,4.75,1.30%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         95.38,,,8/28/2017,,8/28/2017,,,,,1.10%,€               95.38,1.05,120.53,49.92,80.95,64%,26%,0.87%,2.10%,2.31%,48.62%,53.60%,4.75,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         96.69,,,9/4/2017,,9/5/2017,,,,,1.09%,€               96.69,1.05,120.53,49.92,80.95,66%,25%,0.87%,2.10%,2.28%,46.60%,51.52%,4.75,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                          98.16,,,9/11/2017,,9/11/2017,,,,,1.07%,€                98.16,1.05,120.53,49.92,80.95,68%,23%,0.87%,2.10%,2.24%,44.41%,49.25%,4.75,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         97.28,,,9/18/2017,,9/18/2017,,,,,1.08%,€               97.28,1.05,120.53,49.92,80.95,67%,24%,0.87%,2.10%,2.26%,45.71%,50.60%,4.75,1.30%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         98.02,,,9/25/2017,,9/25/2017,,,,,1.07%,€               98.02,1.05,120.53,49.92,80.95,68%,23%,0.87%,2.10%,2.24%,44.61%,49.46%,4.75,1.30%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         97.58,,,10/2/2017,,10/2/2017,,,,,1.08%,€               97.58,1.05,120.53,49.92,80.95,68%,24%,0.87%,2.10%,2.25%,45.27%,50.13%,4.75,1.30%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         98.70,,,10/9/2017,,10/9/2017,,,,,1.06%,€               98.70,1.05,120.53,49.92,80.95,69%,22%,0.87%,2.10%,2.23%,43.62%,48.43%,4.75,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                          98.14,,,10/16/2017,,10/16/2017,,,,,1.07%,€                98.14,1.05,120.53,49.92,80.95,68%,23%,0.87%,2.10%,2.24%,44.44%,49.28%,4.75,1.30%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         99.03,,,10/23/2017,,10/23/2017,,,,,1.06%,€               99.03,1.05,120.53,49.92,80.95,70%,22%,0.87%,2.10%,2.22%,43.14%,47.93%,4.75,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         98.77,,,10/30/2017,,10/30/2017,,,,,1.06%,€               98.77,1.05,120.53,49.92,80.95,69%,22%,0.87%,2.10%,2.23%,43.52%,48.32%,4.75,1.30%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         98.25,,,11/6/2017,,11/6/2017,,,,,1.07%,€               98.25,1.05,120.53,49.92,80.95,68%,23%,0.87%,2.10%,2.24%,44.27%,49.11%,4.75,1.30%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                          96.61,,,11/13/2017,,11/13/2017,,,,,1.09%,€                96.61,1.05,120.53,49.92,80.95,66%,25%,0.87%,2.10%,2.28%,46.72%,51.64%,4.75,1.30%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         97.95,,,11/20/2017,,11/20/2017,,,,,1.07%,€               97.95,1.05,120.53,49.92,80.95,68%,23%,0.87%,2.10%,2.25%,44.72%,49.57%,4.75,1.30%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                          98.31,,,11/27/2017,,11/27/2017,,,,,1.07%,€                98.31,1.05,120.53,49.92,80.95,69%,23%,0.87%,2.10%,2.24%,44.19%,49.02%,4.75,1.30%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         97.45,,,12/4/2017,,12/4/2017,,,,,1.08%,€               97.45,1.05,120.53,49.92,80.95,67%,24%,0.87%,2.10%,2.26%,45.46%,50.33%,4.75,1.30%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         99.32,,,12/11/2017,,12/11/2017,,,,,1.06%,€               99.32,1.05,120.53,49.92,80.95,70%,21%,0.87%,2.10%,2.22%,42.72%,47.50%,4.75,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                       100.00,,,12/18/2017,,12/18/2017,,,,,1.05%,€             100.00,1.05,120.53,49.92,80.95,71%,21%,0.87%,2.10%,2.20%,41.75%,46.50%,4.75,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         99.33,,,12/27/2017,,12/26/2017,,,,,1.06%,€               99.33,1.05,120.53,49.92,80.95,70%,21%,0.87%,2.10%,2.21%,42.71%,47.49%,4.75,1.30%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         99.73,,,1/2/2018,,1/2/2018,,,,,1.05%,€               99.73,1.05,120.53,49.92,80.95,71%,21%,0.87%,2.10%,2.21%,42.13%,46.90%,4.75,1.30%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         98.24,,,1/8/2018,,1/8/2018,,,,,1.07%,€               98.24,1.05,120.53,49.92,80.95,68%,23%,0.87%,2.10%,2.24%,44.29%,49.12%,4.75,1.30%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         96.35,,,1/15/2018,,1/16/2018,,,,,1.09%,€               96.35,1.05,120.53,49.92,80.95,66%,25%,0.87%,2.10%,2.28%,47.12%,52.05%,4.75,1.30%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         96.22,,,1/22/2018,,1/22/2018,,,,,1.09%,€               96.22,1.05,120.53,49.92,80.95,66%,25%,0.87%,2.10%,2.29%,47.32%,52.26%,4.75,1.30%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                         96.40,,,1/29/2018,,1/29/2018,,,,,1.09%,€               96.40,1.05,120.53,49.92,80.95,66%,25%,0.87%,2.10%,2.28%,47.04%,51.97%,4.75,1.30%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                         95.48,,,2/5/2018,,2/5/2018,,,,,1.10%,€               95.48,1.05,120.53,49.92,80.95,65%,26%,0.87%,2.10%,2.30%,48.46%,53.44%,4.75,1.30%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                          97.17,,,2/12/2018,,2/12/2018,,,,,1.08%,€                97.17,1.05,120.53,49.92,80.95,67%,24%,0.87%,2.10%,2.26%,45.88%,50.77%,4.75,1.30%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                          97.14,,,2/19/2018,,2/20/2018,,,,,1.08%,€                97.14,1.05,120.53,49.92,80.95,67%,24%,0.87%,2.10%,2.26%,45.92%,50.81%,4.75,1.30%,-2.86%,,,,,,,,,,,,
