,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                     471.55,,,,,,,,,,1.17%,$           471.55,5.52,822.26,392.83,484.86,18%,74%,0.67%,1.41%,1.17%,21.10%,21.10%,0,1.14%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                     471.85,,,,,,,,,,1.17%,$           471.85,5.52,822.26,392.83,484.86,18%,74%,0.67%,1.41%,1.17%,21.02%,21.02%,0,1.14%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                    487.02,,,,,,,,,,1.13%,$          487.02,5.52,822.26,392.83,484.86,22%,69%,0.67%,1.41%,1.13%,17.25%,17.25%,0,1.14%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                    497.76,,,,,,,,,,1.11%,$          497.76,5.52,822.26,392.83,484.86,24%,65%,0.67%,1.41%,1.11%,14.72%,14.72%,0,1.14%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                    496.56,,,,,,,,,,1.11%,$          496.56,5.52,822.26,392.83,484.86,24%,66%,0.67%,1.41%,1.11%,15.00%,15.00%,0,1.14%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                    497.30,,,,,,,,,,1.11%,$          497.30,5.52,822.26,392.83,484.86,24%,65%,0.67%,1.41%,1.11%,14.83%,14.83%,0,1.14%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                    504.98,,,,,,,,,,1.09%,$          504.98,5.52,822.26,392.83,484.86,26%,63%,0.67%,1.41%,1.09%,13.08%,13.08%,0,1.14%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                    506.22,,,,,,,,,,1.09%,$          506.22,5.52,822.26,392.83,484.86,26%,62%,0.67%,1.41%,1.09%,12.80%,12.80%,0,1.14%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                     514.26,,,,,,,,,,1.07%,$           514.26,5.52,822.26,392.83,484.86,28%,60%,0.67%,1.41%,1.07%,11.04%,11.04%,0,1.14%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                    503.79,,,,,,,,,,1.10%,$          503.79,5.52,822.26,392.83,484.86,26%,63%,0.67%,1.41%,1.10%,13.35%,13.35%,0,1.14%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                     518.05,,,,,,,,,,1.07%,$           518.05,5.52,822.26,392.83,484.86,29%,59%,0.67%,1.41%,1.07%,10.23%,10.23%,0,1.14%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                     521.75,,,,,,,,,,1.06%,$           521.75,5.52,822.26,392.83,484.86,30%,58%,0.67%,1.41%,1.06%,9.45%,9.45%,0,1.14%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                    524.27,,,,,,,,,,1.05%,$          524.27,5.52,822.26,392.83,484.86,31%,57%,0.67%,1.41%,1.05%,8.92%,8.92%,0,1.14%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                     521.42,,,,,,,,,,1.06%,$           521.42,5.52,822.26,392.83,484.86,30%,58%,0.67%,1.41%,1.06%,9.51%,9.51%,0,1.14%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                     522.21,,,,,,,,,,1.06%,$           522.21,5.52,822.26,392.83,484.86,30%,57%,0.67%,1.41%,1.06%,9.35%,9.35%,0,1.14%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                    524.89,,,,,,,,,,1.05%,$          524.89,5.52,822.26,392.83,484.86,31%,57%,0.67%,1.41%,1.05%,8.79%,8.79%,0,1.14%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                    523.97,,,,,,,,,,1.05%,$          523.97,5.52,822.26,392.83,484.86,31%,57%,0.67%,1.41%,1.05%,8.98%,8.98%,0,1.14%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                    528.35,,,,,,,,,,1.04%,$          528.35,5.52,822.26,392.83,484.86,32%,56%,0.67%,1.41%,1.04%,8.08%,8.08%,0,1.14%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                    525.35,,,,,,,,,,1.05%,$          525.35,5.52,822.26,392.83,484.86,31%,57%,0.67%,1.41%,1.05%,8.70%,8.70%,0,1.14%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                    523.84,,,,,,,,,,1.05%,$          523.84,5.52,822.26,392.83,484.86,31%,57%,0.67%,1.41%,1.05%,9.01%,9.01%,0,1.14%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                    526.57,,,,,,,,,,1.05%,$          526.57,5.52,822.26,392.83,484.86,31%,56%,0.67%,1.41%,1.05%,8.44%,8.44%,0,1.14%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                    520.85,,,,,,,,,,1.06%,$          520.85,5.52,822.26,392.83,484.86,30%,58%,0.67%,1.41%,1.06%,9.63%,9.63%,0,1.14%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                    527.70,,,,,,,,,,1.05%,$          527.70,5.52,822.26,392.83,484.86,31%,56%,0.67%,1.41%,1.05%,8.21%,8.21%,0,1.14%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                    525.49,,,,,,,,,,1.05%,$          525.49,5.52,822.26,392.83,484.86,31%,56%,0.67%,1.41%,1.05%,8.67%,8.67%,0,1.14%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                    523.43,,,,,,,,,,1.05%,$          523.43,5.52,822.26,392.83,484.86,30%,57%,0.67%,1.41%,1.05%,9.09%,9.09%,0,1.14%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       515.11,,,,,,,,,,1.07%,$             515.11,5.52,822.26,392.83,484.86,28%,60%,0.67%,1.41%,1.07%,10.86%,10.86%,0,1.14%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                    508.44,,,,,,,,,,1.09%,$          508.44,5.52,822.26,392.83,484.86,27%,62%,0.67%,1.41%,1.09%,12.31%,12.31%,0,1.14%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                    506.68,,,,,,,,,,1.09%,$          506.68,5.52,822.26,392.83,484.86,27%,62%,0.67%,1.41%,1.09%,12.70%,12.70%,0,1.14%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                      516.61,,,,,,,,,,1.07%,$            516.61,5.52,822.26,392.83,484.86,29%,59%,0.67%,1.41%,1.07%,10.53%,10.53%,0,1.14%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                    526.02,,,,,,,,,,1.05%,$          526.02,5.52,822.26,392.83,484.86,31%,56%,0.67%,1.41%,1.05%,8.56%,8.56%,0,1.14%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                    546.37,,,,,,,,,,1.01%,$          546.37,5.52,822.26,392.83,484.86,36%,50%,0.67%,1.41%,1.01%,4.51%,4.51%,0,1.14%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                      542.11,,,,,,,,,,1.02%,$            542.11,5.52,822.26,392.83,484.86,35%,52%,0.67%,1.41%,1.02%,5.33%,5.33%,0,1.14%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                     531.58,,,,,,,,,,1.04%,$           531.58,5.52,822.26,392.83,484.86,32%,55%,0.67%,1.41%,1.04%,7.42%,7.42%,0,1.14%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                    532.86,,,,,,,,,,1.04%,$          532.86,5.52,822.26,392.83,484.86,33%,54%,0.67%,1.41%,1.04%,7.16%,7.16%,0,1.14%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                    542.53,,,,,,,,,,1.02%,$          542.53,5.52,822.26,392.83,484.86,35%,52%,0.67%,1.41%,1.02%,5.25%,5.25%,0,1.14%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                     540.18,,,,,,,,,,1.02%,$           540.18,5.52,822.26,392.83,484.86,34%,52%,0.67%,1.41%,1.02%,5.71%,5.71%,0,1.14%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                    553.02,,,,,,,,,,1.00%,$          553.02,5.52,822.26,392.83,484.86,37%,49%,0.67%,1.41%,1.00%,3.26%,3.26%,0,1.14%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                    562.28,,,,,,,,,,0.98%,$          562.28,5.52,822.26,392.83,484.86,39%,46%,0.67%,1.41%,0.98%,1.56%,1.56%,0,1.14%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                     561.27,,,,,,,,,,0.98%,$           561.27,5.52,822.26,392.83,484.86,39%,46%,0.67%,1.41%,0.98%,1.74%,1.74%,0,1.14%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                    565.62,,,,,,,,,,0.98%,$          565.62,5.52,822.26,392.83,484.86,40%,45%,0.67%,1.41%,0.98%,0.96%,0.96%,0,1.14%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                    570.60,,,,,,,,,,0.97%,$          570.60,5.52,822.26,392.83,484.86,41%,44%,0.67%,1.41%,0.97%,0.08%,0.08%,0,1.14%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                    565.65,,,,,,,,,,0.98%,$          565.65,5.52,822.26,392.83,484.86,40%,45%,0.67%,1.41%,0.98%,0.95%,0.95%,0,1.14%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                    555.80,,,,,,,,,,1.15%,$          555.80,6.40,953.34,455.45,562.16,20%,72%,0.67%,1.41%,0.99%,2.74%,2.74%,0,1.14%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                    549.87,,,,,,,,,,1.16%,$          549.87,6.40,953.34,455.45,562.16,19%,73%,0.67%,1.41%,1.00%,3.85%,3.85%,0,1.14%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                    559.72,,,,,,,,,,1.14%,$          559.72,6.40,953.34,455.45,562.16,21%,70%,0.67%,1.41%,0.99%,2.02%,2.02%,0,1.14%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                    538.05,,,,,,,,,,1.19%,$          538.05,6.40,953.34,455.45,562.16,17%,77%,0.67%,1.41%,1.03%,6.13%,6.13%,0,1.14%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                     543.15,,,,,,,,,,1.18%,$           543.15,6.40,953.34,455.45,562.16,18%,76%,0.67%,1.41%,1.02%,5.13%,5.13%,0,1.14%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                    539.75,,,,,,,,,,1.19%,$          539.75,6.40,953.34,455.45,562.16,17%,77%,0.67%,1.41%,1.02%,5.80%,5.80%,0,1.14%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                    546.66,,,,,,,,,,1.17%,$          546.66,6.40,953.34,455.45,562.16,18%,74%,0.67%,1.41%,1.01%,4.46%,4.46%,0,1.14%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                    550.28,,,,,,,,,,1.16%,$          550.28,6.40,953.34,455.45,562.16,19%,73%,0.67%,1.41%,1.00%,3.77%,3.77%,0,1.14%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                    545.46,,,,,,,,,,1.17%,$          545.46,6.40,953.34,455.45,562.16,18%,75%,0.67%,1.41%,1.01%,4.69%,4.69%,0,1.14%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                    542.47,,,,,,,,,,1.18%,$          542.47,6.40,953.34,455.45,562.16,17%,76%,0.67%,1.41%,1.02%,5.26%,5.26%,0,1.14%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                     538.16,,,,,,,,,,1.19%,$           538.16,6.40,953.34,455.45,562.16,17%,77%,0.67%,1.41%,1.03%,6.11%,6.11%,0,1.14%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                    546.46,,,,,,,,,,1.17%,$          546.46,6.40,953.34,455.45,562.16,18%,74%,0.67%,1.41%,1.01%,4.50%,4.50%,0,1.14%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                    553.93,,,,,,,,,,1.16%,$          553.93,6.40,953.34,455.45,562.16,20%,72%,0.67%,1.41%,1.00%,3.09%,3.09%,0,1.14%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                    566.22,,,,,,,,,,1.13%,$          566.22,6.40,953.34,455.45,562.16,22%,68%,0.67%,1.41%,0.97%,0.85%,0.85%,0,1.14%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                    563.80,,,,,,,,,,1.14%,$          563.80,6.40,953.34,455.45,562.16,22%,69%,0.67%,1.41%,0.98%,1.28%,1.28%,0,1.14%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                    558.46,,,,,,,,,,1.15%,$          558.46,6.40,953.34,455.45,562.16,21%,71%,0.67%,1.41%,0.99%,2.25%,2.25%,0,1.14%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                    554.77,,,,,,,,,,1.15%,$          554.77,6.40,953.34,455.45,562.16,20%,72%,0.67%,1.41%,1.00%,2.93%,2.93%,0,1.14%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                    549.29,,,,,,,,,,1.17%,$          549.29,6.40,953.34,455.45,562.16,19%,74%,0.67%,1.41%,1.00%,3.96%,3.96%,0,1.14%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                    550.95,,,,,,,,,,1.16%,$          550.95,6.40,953.34,455.45,562.16,19%,73%,0.67%,1.41%,1.00%,3.64%,3.64%,0,1.14%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                    602.24,,,,,,,,,,1.06%,$          602.24,6.40,953.34,455.45,562.16,29%,58%,0.67%,1.41%,0.92%,-5.18%,-5.18%,0,1.14%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                    598.62,,,,,,,,,,1.07%,$          598.62,6.40,953.34,455.45,562.16,29%,59%,0.67%,1.41%,0.92%,-4.61%,-4.61%,0,1.14%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                    604.30,,,,,,,,,,1.06%,$          604.30,6.40,953.34,455.45,562.16,30%,58%,0.67%,1.41%,0.91%,-5.51%,-5.51%,0,1.14%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                    593.06,,,,,,,,,,1.08%,$          593.06,6.40,953.34,455.45,562.16,28%,61%,0.67%,1.41%,0.93%,-3.71%,-3.71%,0,1.14%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                    583.39,,,,,,,,,,1.10%,$          583.39,6.40,953.34,455.45,562.16,26%,63%,0.67%,1.41%,0.95%,-2.12%,-2.12%,0,1.14%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                    582.00,,,,,,,,,,1.10%,$          582.00,6.40,953.34,455.45,562.16,25%,64%,0.67%,1.41%,0.95%,-1.88%,-1.88%,0,1.14%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                    590.63,,,,,,,,,,1.08%,$          590.63,6.40,953.34,455.45,562.16,27%,61%,0.67%,1.41%,0.93%,-3.32%,-3.32%,0,1.14%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                    585.50,,,,,,,,,,1.09%,$          585.50,6.40,953.34,455.45,562.16,26%,63%,0.67%,1.41%,0.94%,-2.47%,-2.47%,0,1.14%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                    592.42,,,,,,,,,,1.08%,$          592.42,6.40,953.34,455.45,562.16,28%,61%,0.67%,1.41%,0.93%,-3.61%,-3.61%,0,1.14%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                     590.19,,,,,,,,,,1.08%,$           590.19,6.40,953.34,455.45,562.16,27%,62%,0.67%,1.41%,0.94%,-3.25%,-3.25%,0,1.14%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                     575.61,,,,,,,,,,1.11%,$           575.61,6.40,953.34,455.45,562.16,24%,66%,0.67%,1.41%,0.96%,-0.80%,-0.80%,0,1.14%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                    572.80,,,,,,,,,,1.12%,$          572.80,6.40,953.34,455.45,562.16,24%,66%,0.67%,1.41%,0.96%,-0.31%,-0.31%,0,1.14%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                    575.72,,,,,,,,,,1.11%,$          575.72,6.40,953.34,455.45,562.16,24%,66%,0.67%,1.41%,0.96%,-0.81%,-0.81%,0,1.14%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                    568.75,,,,,,,,,,1.13%,$          568.75,6.40,953.34,455.45,562.16,23%,68%,0.67%,1.41%,0.97%,0.40%,0.40%,0,1.14%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                    556.56,,,,,,,,,,1.15%,$          556.56,6.40,953.34,455.45,562.16,20%,71%,0.67%,1.41%,0.99%,2.60%,2.60%,0,1.14%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                    555.65,,,,,,,,,,1.15%,$          555.65,6.40,953.34,455.45,562.16,20%,72%,0.67%,1.41%,0.99%,2.77%,2.77%,0,1.14%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                    565.47,,,,,,,,,,1.13%,$          565.47,6.40,953.34,455.45,562.16,22%,69%,0.67%,1.41%,0.98%,0.98%,0.98%,0,1.14%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                    568.97,,,,,,,,,,1.12%,$          568.97,6.40,953.34,455.45,562.16,23%,68%,0.67%,1.41%,0.97%,0.36%,0.36%,0,1.14%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                    567.93,,,,,,,,,,1.13%,$          567.93,6.40,953.34,455.45,562.16,23%,68%,0.67%,1.41%,0.97%,0.55%,0.55%,0,1.14%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                    557.84,,,,,,,,,,1.15%,$          557.84,6.40,953.34,455.45,562.16,21%,71%,0.67%,1.41%,0.99%,2.36%,2.36%,0,1.14%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     567.91,,,,,,,,,,1.13%,$           567.91,6.40,953.34,455.45,562.16,23%,68%,0.67%,1.41%,0.97%,0.55%,0.55%,0,1.14%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                    560.97,,,,,,,,,,1.14%,$          560.97,6.40,953.34,455.45,562.16,21%,70%,0.67%,1.41%,0.98%,1.79%,1.79%,0,1.14%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                    565.48,,,,,,,,,,1.13%,$          565.48,6.40,953.34,455.45,562.16,22%,69%,0.67%,1.41%,0.98%,0.98%,0.98%,0,1.14%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                    558.37,,,,,,,,,,1.15%,$          558.37,6.40,953.34,455.45,562.16,21%,71%,0.67%,1.41%,0.99%,2.27%,2.27%,0,1.14%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                    550.35,,,,,,,,,,1.16%,$          550.35,6.40,953.34,455.45,562.16,19%,73%,0.67%,1.41%,1.00%,3.76%,3.76%,0,1.14%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                    549.53,,,,,,,,,,1.16%,$          549.53,6.40,953.34,455.45,562.16,19%,73%,0.67%,1.41%,1.00%,3.91%,3.91%,0,1.14%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                     550.17,,,,,,,,,,1.16%,$           550.17,6.40,953.34,455.45,562.16,19%,73%,0.67%,1.41%,1.00%,3.79%,3.79%,0,1.14%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                     551.50,,,,,,,,,,1.16%,$           551.50,6.40,953.34,455.45,562.16,19%,73%,0.67%,1.41%,1.00%,3.54%,3.54%,0,1.14%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                    564.30,,,,,,,,,,1.13%,$          564.30,6.40,953.34,455.45,562.16,22%,69%,0.67%,1.41%,0.98%,1.19%,1.19%,0,1.14%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                    565.80,,,,,,,,,,1.13%,$          565.80,6.40,953.34,455.45,562.16,22%,68%,0.67%,1.41%,0.98%,0.92%,0.92%,0,1.14%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                    557.52,,,,,,,,,,1.15%,$          557.52,6.40,953.34,455.45,562.16,21%,71%,0.67%,1.41%,0.99%,2.42%,2.42%,0,1.14%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                    553.07,,,,,,,,,,1.16%,$          553.07,6.40,953.34,455.45,562.16,20%,72%,0.67%,1.41%,1.00%,3.25%,3.25%,0,1.14%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                    544.74,,,,,,,,,,1.17%,$          544.74,6.40,953.34,455.45,562.16,18%,75%,0.67%,1.41%,1.01%,4.83%,4.83%,0,1.14%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                    550.39,,,,,,,,,,1.16%,$          550.39,6.40,953.34,455.45,562.16,19%,73%,0.67%,1.41%,1.00%,3.75%,3.75%,0,1.14%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                    564.33,,,,,,,,,,1.13%,$          564.33,6.40,953.34,455.45,562.16,22%,69%,0.67%,1.41%,0.98%,1.19%,1.19%,0,1.14%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                     559.14,,,,,,,,,,1.14%,$           559.14,6.40,953.34,455.45,562.16,21%,71%,0.67%,1.41%,0.99%,2.13%,2.13%,0,1.14%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                    563.78,,,,,,,,,,1.14%,$          563.78,6.40,953.34,455.45,562.16,22%,69%,0.67%,1.41%,0.98%,1.29%,1.29%,0,1.14%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                      553.11,,,,,,,,,,1.16%,$            553.11,6.40,953.34,455.45,562.16,20%,72%,0.67%,1.41%,1.00%,3.24%,3.24%,0,1.14%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                     551.34,,,,,,,,,,1.16%,$           551.34,6.40,953.34,455.45,562.16,19%,73%,0.67%,1.41%,1.00%,3.57%,3.57%,0,1.14%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                     551.68,,,,,,,,,,1.16%,$           551.68,6.40,953.34,455.45,562.16,19%,73%,0.67%,1.41%,1.00%,3.51%,3.51%,0,1.14%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                    557.00,,,,,,,,,,1.15%,$          557.00,6.40,953.34,455.45,562.16,20%,71%,0.67%,1.41%,0.99%,2.52%,2.52%,0,1.14%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                    560.45,,,,,,,,,,1.14%,$          560.45,6.40,953.34,455.45,562.16,21%,70%,0.67%,1.41%,0.98%,1.89%,1.89%,0,1.14%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                    554.83,,,,,,,,,,1.15%,$          554.83,6.40,953.34,455.45,562.16,20%,72%,0.67%,1.41%,0.99%,2.92%,2.92%,0,1.14%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                    542.29,,,,,,,,,,1.18%,$          542.29,6.40,953.34,455.45,562.16,17%,76%,0.67%,1.41%,1.02%,5.30%,5.30%,0,1.14%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                    540.00,,,,,,,,,,1.19%,$          540.00,6.40,953.34,455.45,562.16,17%,77%,0.67%,1.41%,1.02%,5.75%,5.75%,0,1.14%,-20.02%,,,,,,,,,,,,
