,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       28.55,,,6/6/2016,,6/6/2016,,,,,1.88%,$             28.55,0.54,31.86,11.66,23.49,84%,12%,1.69%,4.61%,3.99%,-21.90%,-12.45%,2.695,2.29%,-2.46%,,,,,,98%,,75,5.33%,1,2608,0.04%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       28.62,,,6/13/2016,,6/13/2016,,,,,1.88%,$             28.62,0.54,31.86,11.66,23.49,84%,11%,1.69%,4.61%,3.98%,-22.10%,-12.68%,2.695,2.29%,-2.21%,,,,,,99%,,76,5.38%,5,2613,0.19%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       28.57,,,6/20/2016,,6/20/2016,,,,,1.88%,$             28.57,0.54,31.86,11.66,23.49,84%,11%,1.69%,4.61%,3.99%,-21.97%,-12.54%,2.695,2.29%,-2.37%,,,,,,100%,,77,5.43%,8,2621,0.30%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       28.60,,,6/27/2016,,6/27/2016,,,,,1.88%,$             28.60,0.54,31.86,11.66,23.49,84%,11%,1.69%,4.61%,3.99%,-22.04%,-12.61%,2.695,2.29%,-2.29%,,,,,,,,78,5.48%,4,2625,0.15%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        28.71,,,7/5/2016,,7/5/2016,,,,,1.87%,$              28.71,0.54,31.86,11.66,23.49,84%,11%,1.69%,4.61%,3.97%,-22.35%,-12.97%,2.695,2.29%,-1.89%,,,,,,,,79,5.53%,0,2625,0.00%
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       28.64,,,7/11/2016,,7/11/2016,,,,,1.88%,$             28.64,0.54,31.86,11.66,23.49,84%,11%,1.69%,4.61%,3.98%,-22.16%,-12.76%,2.695,2.29%,-2.13%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       28.46,,,7/18/2016,,7/18/2016,,,,,1.89%,$             28.46,0.54,31.86,11.66,23.49,83%,12%,1.69%,4.61%,4.01%,-21.66%,-12.20%,2.695,2.29%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       28.68,,,7/25/2016,,7/25/2016,,,,,1.87%,$             28.68,0.54,31.86,11.66,23.49,84%,11%,1.69%,4.61%,3.97%,-22.27%,-12.87%,2.695,2.29%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       28.55,,,8/1/2016,,8/1/2016,,,,,1.88%,$             28.55,0.54,31.86,11.66,23.49,84%,12%,1.69%,4.61%,3.99%,-21.91%,-12.47%,2.695,2.29%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       28.52,,,8/8/2016,,8/8/2016,,,,,1.88%,$             28.52,0.54,31.86,11.66,23.49,83%,12%,1.69%,4.61%,4.00%,-21.83%,-12.38%,2.695,2.29%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       28.60,,,8/15/2016,,8/15/2016,,,,,1.88%,$             28.60,0.54,31.86,11.66,23.49,84%,11%,1.69%,4.61%,3.99%,-22.04%,-12.61%,2.695,2.29%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       28.77,,,8/22/2016,,8/22/2016,,,,,1.87%,$             28.77,0.54,31.86,11.66,23.49,85%,11%,1.69%,4.61%,3.96%,-22.51%,-13.14%,2.695,2.29%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       28.77,,,8/29/2016,,8/29/2016,,,,,1.87%,$             28.77,0.54,31.86,11.66,23.49,85%,11%,1.69%,4.61%,3.96%,-22.51%,-13.14%,2.695,2.29%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       29.34,,,9/6/2016,,9/6/2016,,,,,1.83%,$             29.34,0.54,31.86,11.66,23.49,88%,9%,1.69%,4.61%,3.89%,-24.02%,-14.83%,2.695,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       29.07,,,9/12/2016,,9/12/2016,,,,,1.85%,$             29.07,0.54,31.86,11.66,23.49,86%,10%,1.69%,4.61%,3.92%,-23.32%,-14.05%,2.695,2.29%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        29.16,,,9/19/2016,,9/19/2016,,,,,1.84%,$              29.16,0.54,31.86,11.66,23.49,87%,9%,1.69%,4.61%,3.91%,-23.55%,-14.31%,2.695,2.29%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       28.97,,,9/26/2016,,9/26/2016,,,,,1.86%,$             28.97,0.54,31.86,11.66,23.49,86%,10%,1.69%,4.61%,3.94%,-23.03%,-13.73%,2.695,2.29%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       29.04,,,10/3/2016,,10/3/2016,,,,,1.85%,$             29.04,0.54,31.86,11.66,23.49,86%,10%,1.69%,4.61%,3.93%,-23.23%,-13.95%,2.695,2.29%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        28.31,,,10/10/2016,,10/10/2016,,,,,1.90%,$              28.31,0.54,31.86,11.66,23.49,82%,13%,1.69%,4.61%,4.03%,-21.24%,-11.72%,2.695,2.29%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       28.28,,,10/17/2016,,10/17/2016,,,,,1.90%,$             28.28,0.54,31.86,11.66,23.49,82%,13%,1.69%,4.61%,4.03%,-21.17%,-11.64%,2.695,2.29%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       28.22,,,10/24/2016,,10/24/2016,,,,,1.90%,$             28.22,0.54,31.86,11.66,23.49,82%,13%,1.69%,4.61%,4.04%,-21.00%,-11.45%,2.695,2.29%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       28.93,,,10/31/2016,,10/31/2016,,,,,1.86%,$             28.93,0.54,31.86,11.66,23.49,85%,10%,1.69%,4.61%,3.94%,-22.93%,-13.62%,2.695,2.29%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       28.95,,,11/7/2016,,11/7/2016,,,,,1.86%,$             28.95,0.54,31.86,11.66,23.49,86%,10%,1.69%,4.61%,3.94%,-23.00%,-13.69%,2.695,2.29%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       29.25,,,11/14/2016,,11/14/2016,,,,,1.84%,$             29.25,0.54,31.86,11.66,23.49,87%,9%,1.69%,4.61%,3.90%,-23.77%,-14.56%,2.695,2.29%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       29.32,,,11/21/2016,,11/21/2016,,,,,1.83%,$             29.32,0.54,31.86,11.66,23.49,87%,9%,1.69%,4.61%,3.89%,-23.97%,-14.78%,2.695,2.29%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        29.18,,,11/28/2016,,11/28/2016,,,,,1.84%,$              29.18,0.54,31.86,11.66,23.49,87%,9%,1.69%,4.61%,3.91%,-23.59%,-14.35%,2.695,2.29%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       29.45,,,12/5/2016,,12/5/2016,,,,,1.82%,$             29.45,0.54,31.86,11.66,23.49,88%,8%,1.69%,4.61%,3.87%,-24.31%,-15.16%,2.695,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       29.65,,,12/12/2016,,12/12/2016,,,,,1.81%,$             29.65,0.54,31.86,11.66,23.49,89%,7%,1.69%,4.61%,3.84%,-24.81%,-15.72%,2.695,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       29.85,,,12/19/2016,,12/19/2016,,,,,1.80%,$             29.85,0.54,31.86,11.66,23.49,90%,7%,1.69%,4.61%,3.82%,-25.32%,-16.29%,2.695,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       29.82,,,12/27/2016,,12/27/2016,,,,,1.80%,$             29.82,0.54,31.86,11.66,23.49,90%,7%,1.69%,4.61%,3.82%,-25.23%,-16.20%,2.695,2.29%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       29.77,,,1/3/2017,,1/3/2017,,,,,1.81%,$             29.77,0.54,31.86,11.66,23.49,90%,7%,1.69%,4.61%,3.83%,-25.12%,-16.06%,2.695,2.29%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       29.70,,,1/9/2017,,1/9/2017,,,,,1.81%,$             29.70,0.54,31.86,11.66,23.49,89%,7%,1.69%,4.61%,3.84%,-24.93%,-15.85%,2.695,2.29%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       29.63,,,1/17/2017,,1/17/2017,,,,,1.81%,$             29.63,0.54,31.86,11.66,23.49,89%,8%,1.69%,4.61%,3.85%,-24.75%,-15.65%,2.695,2.29%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        29.61,,,1/23/2017,,1/23/2017,,,,,1.82%,$              29.61,0.54,31.86,11.66,23.49,89%,8%,1.69%,4.61%,3.85%,-24.71%,-15.61%,2.695,2.29%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       29.48,,,1/30/2017,,1/30/2017,,,,,1.82%,$             29.48,0.54,31.86,11.66,23.49,88%,8%,1.69%,4.61%,3.87%,-24.37%,-15.22%,2.695,2.29%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       29.42,,,2/6/2017,,2/6/2017,,,,,1.83%,$             29.42,0.54,31.86,11.66,23.49,88%,8%,1.69%,4.61%,3.88%,-24.21%,-15.05%,2.695,2.29%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       29.22,,,2/13/2017,,2/13/2017,,,,,1.84%,$             29.22,0.54,31.86,11.66,23.49,87%,9%,1.69%,4.61%,3.90%,-23.71%,-14.49%,2.695,2.29%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       29.34,,,2/21/2017,,2/21/2017,,,,,1.83%,$             29.34,0.54,31.86,11.66,23.49,88%,9%,1.69%,4.61%,3.89%,-24.02%,-14.83%,2.695,2.29%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        29.21,,,2/27/2017,,2/27/2017,,,,,1.84%,$              29.21,0.54,31.86,11.66,23.49,87%,9%,1.69%,4.61%,3.90%,-23.66%,-14.43%,2.695,2.29%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       29.56,,,3/6/2017,,3/6/2017,,,,,1.82%,$             29.56,0.54,31.86,11.66,23.49,89%,8%,1.69%,4.61%,3.86%,-24.57%,-15.45%,2.695,2.29%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       29.22,,,3/13/2017,,3/13/2017,,,,,1.84%,$             29.22,0.54,31.86,11.66,23.49,87%,9%,1.69%,4.61%,3.90%,-23.69%,-14.46%,2.695,2.29%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       29.26,,,3/20/2017,,3/20/2017,,,,,1.84%,$             29.26,0.54,31.86,11.66,23.49,87%,9%,1.69%,4.61%,3.90%,-23.80%,-14.59%,2.695,2.29%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       29.29,,,3/27/2017,,3/27/2017,,,,,1.83%,$             29.29,0.54,31.86,11.66,23.49,87%,9%,1.69%,4.61%,3.89%,-23.89%,-14.69%,2.695,2.29%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       29.34,,,4/3/2017,,4/3/2017,,,,,1.83%,$             29.34,0.54,31.86,11.66,23.49,88%,9%,1.69%,4.61%,3.89%,-24.02%,-14.83%,2.695,2.29%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       29.49,,,4/10/2017,,4/10/2017,,,,,1.82%,$             29.49,0.54,31.86,11.66,23.49,88%,8%,1.69%,4.61%,3.87%,-24.39%,-15.25%,2.695,2.29%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       28.88,,,4/17/2017,,4/17/2017,,,,,1.86%,$             28.88,0.54,31.86,11.66,23.49,85%,10%,1.69%,4.61%,3.95%,-22.80%,-13.46%,2.695,2.29%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       29.26,,,4/24/2017,,4/24/2017,,,,,1.84%,$             29.26,0.54,31.86,11.66,23.49,87%,9%,1.69%,4.61%,3.90%,-23.80%,-14.59%,2.695,2.29%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       29.54,,,5/1/2017,,5/1/2017,,,,,1.82%,$             29.54,0.54,31.86,11.66,23.49,89%,8%,1.69%,4.61%,3.86%,-24.53%,-15.41%,2.695,2.29%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       29.95,,,5/8/2017,,5/8/2017,,,,,1.79%,$             29.95,0.54,31.86,11.66,23.49,91%,6%,1.69%,4.61%,3.81%,-25.56%,-16.56%,2.695,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       30.54,,,5/15/2017,,5/15/2017,,,,,1.76%,$             30.54,0.54,31.86,11.66,23.49,93%,4%,1.69%,4.61%,3.73%,-26.99%,-18.16%,2.695,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       30.58,,,5/22/2017,,5/22/2017,,,,,1.76%,$             30.58,0.54,31.86,11.66,23.49,94%,4%,1.69%,4.61%,3.73%,-27.09%,-18.27%,2.695,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       30.45,,,5/30/2017,,5/30/2017,,,,,1.77%,$             30.45,0.54,31.86,11.66,23.49,93%,5%,1.69%,4.61%,3.74%,-26.79%,-17.94%,2.695,2.29%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       30.49,,,6/5/2017,,6/5/2017,,,,,1.76%,$             30.49,0.54,31.86,11.66,23.49,93%,4%,1.69%,4.61%,3.74%,-26.89%,-18.05%,2.695,2.29%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        31.04,,,6/12/2017,,6/12/2017,,,,,1.73%,$              31.04,0.54,31.86,11.66,23.49,96%,3%,1.69%,4.61%,3.67%,-28.17%,-19.48%,2.695,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        31.44,,,6/19/2017,,6/19/2017,,,,,1.71%,$              31.44,0.54,31.86,11.66,23.49,98%,1%,1.69%,4.61%,3.63%,-29.08%,-20.50%,2.695,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        31.58,,,6/26/2017,,6/26/2017,,,,,1.70%,$              31.58,0.54,31.86,11.66,23.49,99%,1%,1.69%,4.61%,3.61%,-29.39%,-20.86%,2.695,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        31.45,,,7/3/2017,,7/3/2017,,,,,1.71%,$              31.45,0.54,31.86,11.66,23.49,98%,1%,1.69%,4.61%,3.62%,-29.12%,-20.55%,2.695,2.29%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        31.30,,,7/10/2017,,7/10/2017,,,,,1.72%,$              31.30,0.54,31.86,11.66,23.49,97%,2%,1.69%,4.61%,3.64%,-28.78%,-20.17%,2.695,2.29%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        31.39,,,7/17/2017,,7/17/2017,,,,,1.71%,$              31.39,0.54,31.86,11.66,23.49,98%,1%,1.69%,4.61%,3.63%,-28.98%,-20.40%,2.695,2.29%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        31.33,,,7/24/2017,,7/24/2017,,,,,1.72%,$              31.33,0.54,31.86,11.66,23.49,97%,2%,1.69%,4.61%,3.64%,-28.83%,-20.23%,2.695,2.29%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        31.32,,,7/31/2017,,7/31/2017,,,,,1.72%,$              31.32,0.54,31.86,11.66,23.49,97%,2%,1.69%,4.61%,3.64%,-28.81%,-20.21%,2.695,2.29%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        31.43,,,8/7/2017,,8/7/2017,,,,,1.71%,$              31.43,0.54,31.86,11.66,23.49,98%,1%,1.69%,4.61%,3.63%,-29.06%,-20.48%,2.695,2.29%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        31.44,,,8/14/2017,,8/14/2017,,,,,1.71%,$              31.44,0.54,31.86,11.66,23.49,98%,1%,1.69%,4.61%,3.63%,-29.09%,-20.52%,2.695,2.29%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        31.39,,,8/21/2017,,8/21/2017,,,,,1.71%,$              31.39,0.54,31.86,11.66,23.49,98%,1%,1.69%,4.61%,3.63%,-28.98%,-20.40%,2.695,2.29%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        31.60,,,8/28/2017,,8/28/2017,,,,,1.70%,$              31.60,0.54,31.86,11.66,23.49,99%,1%,1.69%,4.61%,3.61%,-29.44%,-20.92%,2.695,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        31.60,,,9/5/2017,,9/5/2017,,,,,1.70%,$              31.60,0.54,31.86,11.66,23.49,99%,1%,1.69%,4.61%,3.61%,-29.46%,-20.93%,2.695,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        31.47,,,9/11/2017,,9/11/2017,,,,,1.71%,$              31.47,0.54,31.86,11.66,23.49,98%,1%,1.69%,4.61%,3.62%,-29.15%,-20.59%,2.695,2.29%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                         31.81,,,9/18/2017,,9/18/2017,,,,,1.69%,$               31.81,0.54,31.86,11.66,23.49,100%,0%,1.69%,4.61%,3.58%,-29.92%,-21.45%,2.695,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        31.79,,,9/25/2017,,9/25/2017,,,,,1.69%,$              31.79,0.54,31.86,11.66,23.49,100%,0%,1.69%,4.61%,3.59%,-29.86%,-21.38%,2.695,2.29%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        31.50,,,10/2/2017,,10/2/2017,,,,,1.71%,$              31.50,0.54,31.86,11.66,23.49,98%,1%,1.69%,4.61%,3.62%,-29.22%,-20.67%,2.695,2.29%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        31.64,,,10/9/2017,,10/9/2017,,,,,1.70%,$              31.64,0.54,31.86,11.66,23.49,99%,1%,1.69%,4.61%,3.60%,-29.53%,-21.01%,2.695,2.29%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        31.34,,,10/16/2017,,10/16/2017,,,,,1.72%,$              31.34,0.54,31.86,11.66,23.49,97%,2%,1.69%,4.61%,3.64%,-28.85%,-20.25%,2.695,2.29%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                         31.31,,,10/23/2017,,10/23/2017,,,,,1.72%,$               31.31,0.54,31.86,11.66,23.49,97%,2%,1.69%,4.61%,3.64%,-28.79%,-20.18%,2.695,2.29%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        31.47,,,10/30/2017,,10/30/2017,,,,,1.71%,$              31.47,0.54,31.86,11.66,23.49,98%,1%,1.69%,4.61%,3.62%,-29.15%,-20.59%,2.695,2.29%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        31.57,,,11/6/2017,,11/6/2017,,,,,1.70%,$              31.57,0.54,31.86,11.66,23.49,99%,1%,1.69%,4.61%,3.61%,-29.37%,-20.83%,2.695,2.29%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        31.42,,,11/13/2017,,11/13/2017,,,,,1.71%,$              31.42,0.54,31.86,11.66,23.49,98%,1%,1.69%,4.61%,3.63%,-29.03%,-20.46%,2.695,2.29%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        31.34,,,11/20/2017,,11/20/2017,,,,,1.72%,$              31.34,0.54,31.86,11.66,23.49,97%,2%,1.69%,4.61%,3.64%,-28.85%,-20.25%,2.695,2.29%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        31.49,,,11/27/2017,,11/27/2017,,,,,1.71%,$              31.49,0.54,31.86,11.66,23.49,98%,1%,1.69%,4.61%,3.62%,-29.19%,-20.63%,2.695,2.29%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        31.70,,,12/4/2017,,12/4/2017,,,,,1.70%,$              31.70,0.54,31.86,11.66,23.49,99%,0%,1.69%,4.61%,3.60%,-29.67%,-21.17%,2.695,2.29%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        31.62,,,12/11/2017,,12/11/2017,,,,,1.70%,$              31.62,0.54,31.86,11.66,23.49,99%,1%,1.69%,4.61%,3.61%,-29.50%,-20.97%,2.695,2.29%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        31.63,,,12/18/2017,,12/18/2017,,,,,1.70%,$              31.63,0.54,31.86,11.66,23.49,99%,1%,1.69%,4.61%,3.60%,-29.51%,-20.99%,2.695,2.29%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        31.53,,,12/26/2017,,12/26/2017,,,,,1.70%,$              31.53,0.54,31.86,11.66,23.49,98%,1%,1.69%,4.61%,3.62%,-29.29%,-20.74%,2.695,2.29%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        31.74,,,1/2/2018,,1/2/2018,,,,,1.69%,$              31.74,0.54,31.86,11.66,23.49,99%,0%,1.69%,4.61%,3.59%,-29.77%,-21.28%,2.695,2.29%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        31.58,,,1/8/2018,,1/8/2018,,,,,1.70%,$              31.58,0.54,31.86,11.66,23.49,99%,1%,1.69%,4.61%,3.61%,-29.39%,-20.86%,2.695,2.29%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        31.05,,,1/16/2018,,1/16/2018,,,,,1.73%,$              31.05,0.54,31.86,11.66,23.49,96%,3%,1.69%,4.61%,3.67%,-28.20%,-19.52%,2.695,2.29%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                         31.12,,,1/22/2018,,1/22/2018,,,,,1.73%,$               31.12,0.54,31.86,11.66,23.49,96%,2%,1.69%,4.61%,3.66%,-28.36%,-19.70%,2.695,2.29%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       30.76,,,1/29/2018,,1/29/2018,,,,,1.75%,$             30.76,0.54,31.86,11.66,23.49,95%,4%,1.69%,4.61%,3.71%,-27.51%,-18.75%,2.695,2.29%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       30.77,,,2/5/2018,,2/5/2018,,,,,1.75%,$             30.77,0.54,31.86,11.66,23.49,95%,4%,1.69%,4.61%,3.70%,-27.54%,-18.79%,2.695,2.29%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        30.71,,,2/12/2018,,2/12/2018,,,,,1.75%,$              30.71,0.54,31.86,11.66,23.49,94%,4%,1.69%,4.61%,3.71%,-27.40%,-18.62%,2.695,2.29%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       30.69,,,2/20/2018,,2/20/2018,,,,,1.75%,$             30.69,0.54,31.86,11.66,23.49,94%,4%,1.69%,4.61%,3.72%,-27.34%,-18.56%,2.695,2.29%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       30.76,,,2/26/2018,,2/26/2018,,,,,1.75%,$             30.76,0.54,31.86,11.66,23.49,95%,4%,1.69%,4.61%,3.71%,-27.51%,-18.75%,2.695,2.29%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       30.70,,,3/5/2018,,3/5/2018,,,,,1.75%,$             30.70,0.54,31.86,11.66,23.49,94%,4%,1.69%,4.61%,3.71%,-27.39%,-18.61%,2.695,2.29%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       30.57,,,3/12/2018,,3/12/2018,,,,,1.76%,$             30.57,0.54,31.86,11.66,23.49,94%,4%,1.69%,4.61%,3.73%,-27.07%,-18.25%,2.695,2.29%,-3.92%,,,,,,,,,,,,
