,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       54.36,,,6/13/2016,,6/13/2016,,,,,3.16%,$             54.36,1.72,173.45,55.30,108.08,-1%,219%,0.99%,3.11%,3.73%,271.94%,285.52%,7.38,1.59%,-0.91%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        53.91,,,6/20/2016,,6/20/2016,,,,,3.19%,$              53.91,1.72,173.45,55.30,108.08,-1%,222%,0.99%,3.11%,3.77%,275.06%,288.75%,7.38,1.59%,-1.74%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       53.84,,,6/27/2016,,6/27/2016,,,,,3.19%,$             53.84,1.72,173.45,55.30,108.08,-1%,222%,0.99%,3.11%,3.77%,275.57%,289.27%,7.38,1.59%,-1.87%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       53.88,,,7/5/2016,,7/5/2016,,,,,3.19%,$             53.88,1.72,173.45,55.30,108.08,-1%,222%,0.99%,3.11%,3.77%,275.28%,288.98%,7.38,1.59%,-1.79%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        53.31,,,7/11/2016,,7/11/2016,,,,,3.23%,$              53.31,1.72,173.45,55.30,108.08,-2%,225%,0.99%,3.11%,3.81%,279.32%,293.16%,7.38,1.59%,-2.84%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       53.03,,,7/18/2016,,7/18/2016,,,,,3.24%,$             53.03,1.72,173.45,55.30,108.08,-2%,227%,0.99%,3.11%,3.83%,281.28%,295.20%,7.38,1.59%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       52.87,,,7/25/2016,,7/25/2016,,,,,3.25%,$             52.87,1.72,173.45,55.30,108.08,-2%,228%,0.99%,3.11%,3.84%,282.45%,296.40%,7.38,1.59%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       52.28,,,8/1/2016,,8/1/2016,,,,,3.29%,$             52.28,1.72,173.45,55.30,108.08,-3%,232%,0.99%,3.11%,3.88%,286.76%,300.87%,7.38,1.59%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        51.26,,,8/8/2016,,8/8/2016,,,,,3.36%,$              51.26,1.72,173.45,55.30,108.08,-3%,238%,0.99%,3.11%,3.96%,294.49%,308.89%,7.38,1.59%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                         51.18,,,8/15/2016,,8/15/2016,,,,,3.36%,$               51.18,1.72,173.45,55.30,108.08,-3%,239%,0.99%,3.11%,3.97%,295.05%,309.47%,7.38,1.59%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        51.59,,,8/22/2016,,8/22/2016,,,,,3.33%,$              51.59,1.72,173.45,55.30,108.08,-3%,236%,0.99%,3.11%,3.93%,291.90%,306.20%,7.38,1.59%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       50.94,,,8/29/2016,,8/29/2016,,,,,3.38%,$             50.94,1.72,173.45,55.30,108.08,-4%,240%,0.99%,3.11%,3.98%,296.93%,311.42%,7.38,1.59%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       53.22,,,9/6/2016,,9/6/2016,,,,,3.23%,$             53.22,1.72,173.45,55.30,108.08,-2%,226%,0.99%,3.11%,3.81%,279.95%,293.82%,7.38,1.59%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        53.31,,,9/12/2016,,9/12/2016,,,,,3.23%,$              53.31,1.72,173.45,55.30,108.08,-2%,225%,0.99%,3.11%,3.81%,279.26%,293.10%,7.38,1.59%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       53.38,,,9/19/2016,,9/19/2016,,,,,3.22%,$             53.38,1.72,173.45,55.30,108.08,-2%,225%,0.99%,3.11%,3.80%,278.80%,292.63%,7.38,1.59%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        52.41,,,9/26/2016,,9/26/2016,,,,,3.28%,$              52.41,1.72,173.45,55.30,108.08,-2%,231%,0.99%,3.11%,3.87%,285.80%,299.88%,7.38,1.59%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       53.68,,,10/3/2016,,10/3/2016,,,,,3.20%,$             53.68,1.72,173.45,55.30,108.08,-1%,223%,0.99%,3.11%,3.78%,276.69%,290.44%,7.38,1.59%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       53.78,,,10/10/2016,,10/10/2016,,,,,3.20%,$             53.78,1.72,173.45,55.30,108.08,-1%,223%,0.99%,3.11%,3.77%,275.96%,289.68%,7.38,1.59%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       52.89,,,10/17/2016,,10/17/2016,,,,,3.25%,$             52.89,1.72,173.45,55.30,108.08,-2%,228%,0.99%,3.11%,3.84%,282.33%,296.28%,7.38,1.59%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        51.75,,,10/24/2016,,10/24/2016,,,,,3.32%,$              51.75,1.72,173.45,55.30,108.08,-3%,235%,0.99%,3.11%,3.92%,290.74%,305.00%,7.38,1.59%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        52.18,,,10/31/2016,,10/31/2016,,,,,3.30%,$              52.18,1.72,173.45,55.30,108.08,-3%,232%,0.99%,3.11%,3.89%,287.47%,301.62%,7.38,1.59%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        52.12,,,11/7/2016,,11/7/2016,,,,,3.30%,$              52.12,1.72,173.45,55.30,108.08,-3%,233%,0.99%,3.11%,3.89%,287.95%,302.11%,7.38,1.59%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       53.07,,,11/14/2016,,11/14/2016,,,,,3.24%,$             53.07,1.72,173.45,55.30,108.08,-2%,227%,0.99%,3.11%,3.82%,280.99%,294.90%,7.38,1.59%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        53.81,,,11/21/2016,,11/21/2016,,,,,3.20%,$              53.81,1.72,173.45,55.30,108.08,-1%,222%,0.99%,3.11%,3.77%,275.73%,289.45%,7.38,1.59%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       53.83,,,11/28/2016,,11/28/2016,,,,,3.20%,$             53.83,1.72,173.45,55.30,108.08,-1%,222%,0.99%,3.11%,3.77%,275.62%,289.33%,7.38,1.59%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       53.87,,,12/5/2016,,12/5/2016,,,,,3.19%,$             53.87,1.72,173.45,55.30,108.08,-1%,222%,0.99%,3.11%,3.77%,275.34%,289.04%,7.38,1.59%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       53.88,,,12/12/2016,,12/12/2016,,,,,3.19%,$             53.88,1.72,173.45,55.30,108.08,-1%,222%,0.99%,3.11%,3.77%,275.28%,288.98%,7.38,1.59%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       54.06,,,12/19/2016,,12/19/2016,,,,,3.18%,$             54.06,1.72,173.45,55.30,108.08,-1%,221%,0.99%,3.11%,3.75%,274.00%,287.65%,7.38,1.59%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       54.08,,,12/27/2016,,12/27/2016,,,,,3.18%,$             54.08,1.72,173.45,55.30,108.08,-1%,221%,0.99%,3.11%,3.75%,273.88%,287.53%,7.38,1.59%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       53.89,,,1/3/2017,,1/3/2017,,,,,3.19%,$             53.89,1.72,173.45,55.30,108.08,-1%,222%,0.99%,3.11%,3.77%,275.23%,288.92%,7.38,1.59%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       56.34,,,1/9/2017,,1/9/2017,,,,,3.05%,$             56.34,1.72,173.45,55.30,108.08,1%,208%,0.99%,3.11%,3.60%,258.89%,271.98%,7.38,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        56.91,,,1/17/2017,,1/17/2017,,,,,3.02%,$              56.91,1.72,173.45,55.30,108.08,1%,205%,0.99%,3.11%,3.57%,255.32%,268.29%,7.38,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       57.83,,,1/23/2017,,1/23/2017,,,,,2.97%,$             57.83,1.72,173.45,55.30,108.08,2%,200%,0.99%,3.11%,3.51%,249.67%,262.43%,7.38,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        58.18,,,1/30/2017,,1/30/2017,,,,,2.96%,$              58.18,1.72,173.45,55.30,108.08,2%,198%,0.99%,3.11%,3.49%,247.53%,260.22%,7.38,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       57.04,,,2/6/2017,,2/6/2017,,,,,3.02%,$             57.04,1.72,173.45,55.30,108.08,1%,204%,0.99%,3.11%,3.56%,254.47%,267.41%,7.38,1.59%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       56.66,,,2/13/2017,,2/13/2017,,,,,3.04%,$             56.66,1.72,173.45,55.30,108.08,1%,206%,0.99%,3.11%,3.58%,256.89%,269.92%,7.38,1.59%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        56.18,,,2/21/2017,,2/21/2017,,,,,3.06%,$              56.18,1.72,173.45,55.30,108.08,1%,209%,0.99%,3.11%,3.61%,259.92%,273.05%,7.38,1.59%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       56.24,,,2/27/2017,,2/27/2017,,,,,3.06%,$             56.24,1.72,173.45,55.30,108.08,1%,208%,0.99%,3.11%,3.61%,259.55%,272.68%,7.38,1.59%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       56.33,,,3/6/2017,,3/6/2017,,,,,3.05%,$             56.33,1.72,173.45,55.30,108.08,1%,208%,0.99%,3.11%,3.60%,258.99%,272.09%,7.38,1.59%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       56.72,,,3/13/2017,,3/13/2017,,,,,3.03%,$             56.72,1.72,173.45,55.30,108.08,1%,206%,0.99%,3.11%,3.58%,256.48%,269.50%,7.38,1.59%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        57.51,,,3/20/2017,,3/20/2017,,,,,2.99%,$              57.51,1.72,173.45,55.30,108.08,2%,202%,0.99%,3.11%,3.53%,251.58%,264.41%,7.38,1.59%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        57.16,,,3/27/2017,,3/27/2017,,,,,3.01%,$              57.16,1.72,173.45,55.30,108.08,2%,203%,0.99%,3.11%,3.55%,253.72%,266.63%,7.38,1.59%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        57.01,,,4/3/2017,,4/3/2017,,,,,3.02%,$              57.01,1.72,173.45,55.30,108.08,1%,204%,0.99%,3.11%,3.56%,254.67%,267.61%,7.38,1.59%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       57.84,,,4/10/2017,,4/10/2017,,,,,2.97%,$             57.84,1.72,173.45,55.30,108.08,2%,200%,0.99%,3.11%,3.51%,249.57%,262.33%,7.38,1.59%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       54.45,,,4/17/2017,,4/17/2017,,,,,3.16%,$             54.45,1.72,173.45,55.30,108.08,-1%,219%,0.99%,3.11%,3.73%,271.33%,284.89%,7.38,1.59%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        52.14,,,4/24/2017,,4/24/2017,,,,,3.30%,$              52.14,1.72,173.45,55.30,108.08,-3%,233%,0.99%,3.11%,3.89%,287.77%,301.93%,7.38,1.59%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       53.44,,,5/1/2017,,5/1/2017,,,,,3.22%,$             53.44,1.72,173.45,55.30,108.08,-2%,225%,0.99%,3.11%,3.80%,278.34%,292.15%,7.38,1.59%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       54.86,,,5/8/2017,,5/8/2017,,,,,3.14%,$             54.86,1.72,173.45,55.30,108.08,0%,216%,0.99%,3.11%,3.70%,268.60%,282.06%,7.38,1.59%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       55.95,,,5/15/2017,,5/15/2017,,,,,3.07%,$             55.95,1.72,173.45,55.30,108.08,1%,210%,0.99%,3.11%,3.63%,261.37%,274.56%,7.38,1.59%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       55.82,,,5/22/2017,,5/22/2017,,,,,3.08%,$             55.82,1.72,173.45,55.30,108.08,0%,211%,0.99%,3.11%,3.64%,262.21%,275.43%,7.38,1.59%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        54.16,,,5/30/2017,,5/30/2017,,,,,3.18%,$              54.16,1.72,173.45,55.30,108.08,-1%,220%,0.99%,3.11%,3.75%,273.33%,286.95%,7.38,1.59%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       54.27,,,6/5/2017,,6/5/2017,,,,,3.17%,$             54.27,1.72,173.45,55.30,108.08,-1%,220%,0.99%,3.11%,3.74%,272.60%,286.20%,7.38,1.59%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       55.48,,,6/12/2017,,6/12/2017,,,,,3.10%,$             55.48,1.72,173.45,55.30,108.08,0%,213%,0.99%,3.11%,3.66%,264.47%,277.78%,7.38,1.59%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       56.78,,,6/19/2017,,6/19/2017,,,,,3.03%,$             56.78,1.72,173.45,55.30,108.08,1%,205%,0.99%,3.11%,3.58%,256.13%,269.13%,7.38,1.59%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       57.37,,,6/26/2017,,6/26/2017,,,,,3.00%,$             57.37,1.72,173.45,55.30,108.08,2%,202%,0.99%,3.11%,3.54%,252.47%,265.34%,7.38,1.59%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        58.14,,,7/3/2017,,7/3/2017,,,,,2.96%,$              58.14,1.72,173.45,55.30,108.08,2%,198%,0.99%,3.11%,3.49%,247.77%,260.47%,7.38,1.59%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       58.38,,,7/10/2017,,7/10/2017,,,,,2.95%,$             58.38,1.72,173.45,55.30,108.08,3%,197%,0.99%,3.11%,3.48%,246.38%,259.02%,7.38,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       58.58,,,7/17/2017,,7/17/2017,,,,,2.94%,$             58.58,1.72,173.45,55.30,108.08,3%,196%,0.99%,3.11%,3.47%,245.19%,257.79%,7.38,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        59.01,,,7/24/2017,,7/24/2017,,,,,2.91%,$              59.01,1.72,173.45,55.30,108.08,3%,194%,0.99%,3.11%,3.44%,242.64%,255.14%,7.38,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       59.09,,,7/31/2017,,7/31/2017,,,,,2.91%,$             59.09,1.72,173.45,55.30,108.08,3%,194%,0.99%,3.11%,3.44%,242.22%,254.71%,7.38,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       58.90,,,8/7/2017,,8/7/2017,,,,,2.92%,$             58.90,1.72,173.45,55.30,108.08,3%,194%,0.99%,3.11%,3.45%,243.29%,255.82%,7.38,1.59%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       58.96,,,8/14/2017,,8/14/2017,,,,,2.92%,$             58.96,1.72,173.45,55.30,108.08,3%,194%,0.99%,3.11%,3.44%,242.92%,255.43%,7.38,1.59%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       58.04,,,8/21/2017,,8/21/2017,,,,,2.96%,$             58.04,1.72,173.45,55.30,108.08,2%,199%,0.99%,3.11%,3.50%,248.36%,261.07%,7.38,1.59%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       57.53,,,8/28/2017,,8/28/2017,,,,,2.99%,$             57.53,1.72,173.45,55.30,108.08,2%,202%,0.99%,3.11%,3.53%,251.48%,264.31%,7.38,1.59%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       57.29,,,9/5/2017,,9/5/2017,,,,,3.00%,$             57.29,1.72,173.45,55.30,108.08,2%,203%,0.99%,3.11%,3.54%,252.92%,265.80%,7.38,1.59%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       58.40,,,9/11/2017,,9/11/2017,,,,,2.95%,$             58.40,1.72,173.45,55.30,108.08,3%,197%,0.99%,3.11%,3.48%,246.24%,258.87%,7.38,1.59%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       57.99,,,9/18/2017,,9/18/2017,,,,,2.97%,$             57.99,1.72,173.45,55.30,108.08,2%,199%,0.99%,3.11%,3.50%,248.69%,261.42%,7.38,1.59%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       57.88,,,9/25/2017,,9/25/2017,,,,,2.97%,$             57.88,1.72,173.45,55.30,108.08,2%,200%,0.99%,3.11%,3.51%,249.33%,262.08%,7.38,1.59%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       57.66,,,10/2/2017,,10/2/2017,,,,,2.98%,$             57.66,1.72,173.45,55.30,108.08,2%,201%,0.99%,3.11%,3.52%,250.70%,263.50%,7.38,1.59%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       56.45,,,10/9/2017,,10/9/2017,,,,,3.05%,$             56.45,1.72,173.45,55.30,108.08,1%,207%,0.99%,3.11%,3.60%,258.22%,271.29%,7.38,1.59%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       56.24,,,10/16/2017,,10/16/2017,,,,,3.06%,$             56.24,1.72,173.45,55.30,108.08,1%,208%,0.99%,3.11%,3.61%,259.55%,272.68%,7.38,1.59%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       57.04,,,10/23/2017,,10/23/2017,,,,,3.02%,$             57.04,1.72,173.45,55.30,108.08,1%,204%,0.99%,3.11%,3.56%,254.52%,267.46%,7.38,1.59%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       57.43,,,10/30/2017,,10/30/2017,,,,,2.99%,$             57.43,1.72,173.45,55.30,108.08,2%,202%,0.99%,3.11%,3.53%,252.08%,264.93%,7.38,1.59%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       58.52,,,11/6/2017,,11/6/2017,,,,,2.94%,$             58.52,1.72,173.45,55.30,108.08,3%,196%,0.99%,3.11%,3.47%,245.52%,258.13%,7.38,1.59%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       59.52,,,11/13/2017,,11/13/2017,,,,,2.89%,$             59.52,1.72,173.45,55.30,108.08,4%,191%,0.99%,3.11%,3.41%,239.71%,252.11%,7.38,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       59.40,,,11/20/2017,,11/20/2017,,,,,2.90%,$             59.40,1.72,173.45,55.30,108.08,3%,192%,0.99%,3.11%,3.42%,240.40%,252.83%,7.38,1.59%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       59.23,,,11/27/2017,,11/27/2017,,,,,2.90%,$             59.23,1.72,173.45,55.30,108.08,3%,193%,0.99%,3.11%,3.43%,241.38%,253.84%,7.38,1.59%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        60.16,,,12/4/2017,,12/4/2017,,,,,2.86%,$              60.16,1.72,173.45,55.30,108.08,4%,188%,0.99%,3.11%,3.37%,236.11%,248.38%,7.38,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       59.46,,,12/11/2017,,12/11/2017,,,,,2.89%,$             59.46,1.72,173.45,55.30,108.08,4%,192%,0.99%,3.11%,3.41%,240.03%,252.44%,7.38,1.59%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       60.09,,,12/18/2017,,12/18/2017,,,,,2.86%,$             60.09,1.72,173.45,55.30,108.08,4%,189%,0.99%,3.11%,3.38%,236.52%,248.80%,7.38,1.59%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       59.92,,,12/26/2017,,12/26/2017,,,,,2.87%,$             59.92,1.72,173.45,55.30,108.08,4%,189%,0.99%,3.11%,3.39%,237.47%,249.78%,7.38,1.59%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       59.63,,,1/2/2018,,1/2/2018,,,,,2.88%,$             59.63,1.72,173.45,55.30,108.08,4%,191%,0.99%,3.11%,3.40%,239.07%,251.44%,7.38,1.59%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       59.88,,,1/8/2018,,1/8/2018,,,,,2.87%,$             59.88,1.72,173.45,55.30,108.08,4%,190%,0.99%,3.11%,3.39%,237.70%,250.02%,7.38,1.59%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       60.04,,,1/16/2018,,1/16/2018,,,,,2.86%,$             60.04,1.72,173.45,55.30,108.08,4%,189%,0.99%,3.11%,3.38%,236.79%,249.08%,7.38,1.59%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       59.98,,,1/22/2018,,1/22/2018,,,,,2.87%,$             59.98,1.72,173.45,55.30,108.08,4%,189%,0.99%,3.11%,3.38%,237.10%,249.41%,7.38,1.59%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       59.86,,,1/29/2018,,1/29/2018,,,,,2.87%,$             59.86,1.72,173.45,55.30,108.08,4%,190%,0.99%,3.11%,3.39%,237.79%,250.11%,7.38,1.59%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       59.42,,,2/5/2018,,2/5/2018,,,,,2.89%,$             59.42,1.72,173.45,55.30,108.08,3%,192%,0.99%,3.11%,3.42%,240.31%,252.73%,7.38,1.59%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       59.48,,,2/12/2018,,2/12/2018,,,,,2.89%,$             59.48,1.72,173.45,55.30,108.08,4%,192%,0.99%,3.11%,3.41%,239.94%,252.35%,7.38,1.59%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       59.34,,,2/20/2018,,2/20/2018,,,,,2.90%,$             59.34,1.72,173.45,55.30,108.08,3%,192%,0.99%,3.11%,3.42%,240.73%,253.16%,7.38,1.59%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       59.48,,,2/26/2018,,2/26/2018,,,,,2.89%,$             59.48,1.72,173.45,55.30,108.08,4%,192%,0.99%,3.11%,3.41%,239.94%,252.35%,7.38,1.59%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       59.26,,,3/5/2018,,3/5/2018,,,,,2.90%,$             59.26,1.72,173.45,55.30,108.08,3%,193%,0.99%,3.11%,3.43%,241.24%,253.69%,7.38,1.59%,-1.50%,,,,,,,,,,,,
