,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                     146.26,,,9/15/2025,,9/15/2025,,,,,2.33%,$           146.26,3.41,209.50,113.34,135.90,34%,43%,1.63%,3.01%,4.59%,178.56%,183.58%,7.34,2.51%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                     148.85,,,9/22/2025,,9/22/2025,,,,,2.29%,$           148.85,3.41,209.50,113.34,135.90,37%,41%,1.63%,3.01%,4.51%,173.71%,178.64%,7.34,2.51%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                     146.38,,,9/29/2025,,9/29/2025,,,,,2.33%,$           146.38,3.41,209.50,113.34,135.90,34%,43%,1.63%,3.01%,4.59%,178.33%,183.34%,7.34,2.51%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                     147.22,,,10/6/2025,,10/6/2025,,,,,2.32%,$           147.22,3.41,209.50,113.34,135.90,35%,42%,1.63%,3.01%,4.56%,176.74%,181.73%,7.34,2.51%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                     147.54,,,10/13/2025,,10/13/2025,,,,,2.31%,$           147.54,3.41,209.50,113.34,135.90,36%,42%,1.63%,3.01%,4.55%,176.14%,181.12%,7.34,2.51%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                     145.53,,,10/20/2025,,10/20/2025,,,,,2.34%,$           145.53,3.41,209.50,113.34,135.90,33%,44%,1.63%,3.01%,4.62%,179.96%,185.00%,7.34,2.51%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                      148.01,,,10/27/2025,,10/27/2025,,,,,2.30%,$            148.01,3.41,209.50,113.34,135.90,36%,42%,1.63%,3.01%,4.54%,175.27%,180.22%,7.34,2.51%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                     150.56,,,11/3/2025,,11/3/2025,,,,,2.26%,$           150.56,3.41,209.50,113.34,135.90,39%,39%,1.63%,3.01%,4.46%,170.60%,175.48%,7.34,2.51%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                      149.61,,,11/10/2025,,11/10/2025,,,,,2.28%,$            149.61,3.41,209.50,113.34,135.90,38%,40%,1.63%,3.01%,4.49%,172.32%,177.23%,7.34,2.51%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                     145.96,,,11/17/2025,,11/17/2025,,,,,2.34%,$           145.96,3.41,209.50,113.34,135.90,34%,44%,1.63%,3.01%,4.60%,179.13%,184.16%,7.34,2.51%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                     145.40,,,11/24/2025,,11/24/2025,,,,,2.35%,$           145.40,3.41,209.50,113.34,135.90,33%,44%,1.63%,3.01%,4.62%,180.21%,185.25%,7.34,2.51%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                     146.92,,,12/1/2025,,12/1/2025,,,,,2.32%,$           146.92,3.41,209.50,113.34,135.90,35%,43%,1.63%,3.01%,4.57%,177.31%,182.30%,7.34,2.51%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                     144.59,,,12/8/2025,,12/8/2025,,,,,2.36%,$           144.59,3.41,209.50,113.34,135.90,32%,45%,1.63%,3.01%,4.65%,181.78%,186.85%,7.34,2.51%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                     145.44,,,12/15/2025,,12/15/2025,,,,,2.34%,$           145.44,3.41,209.50,113.34,135.90,33%,44%,1.63%,3.01%,4.62%,180.13%,185.18%,7.34,2.51%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                     145.56,,,12/22/2025,,12/22/2025,,,,,2.34%,$           145.56,3.41,209.50,113.34,135.90,34%,44%,1.63%,3.01%,4.62%,179.90%,184.94%,7.34,2.51%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                     147.06,,,12/29/2025,,12/29/2025,,,,,2.32%,$           147.06,3.41,209.50,113.34,135.90,35%,42%,1.63%,3.01%,4.57%,177.04%,182.03%,7.34,2.51%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                     144.44,,,1/5/2026,,1/5/2026,,,,,2.36%,$           144.44,3.41,209.50,113.34,135.90,32%,45%,1.63%,3.01%,4.65%,182.07%,187.15%,7.34,2.51%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                     143.64,,,1/12/2026,,1/12/2026,,,,,2.37%,$           143.64,3.41,209.50,113.34,135.90,32%,46%,1.63%,3.01%,4.68%,183.64%,188.75%,7.34,2.51%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                     152.59,,,1/20/2026,,1/20/2026,,,,,2.23%,$           152.59,3.41,209.50,113.34,135.90,41%,37%,1.63%,3.01%,4.40%,167.00%,171.81%,7.34,2.51%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                     146.84,,,1/26/2026,,1/26/2026,,,,,2.32%,$           146.84,3.41,209.50,113.34,135.90,35%,43%,1.63%,3.01%,4.58%,177.46%,182.46%,7.34,2.51%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                     147.39,,,2/2/2026,,2/2/2026,,,,,2.31%,$           147.39,3.41,209.50,113.34,135.90,35%,42%,1.63%,3.01%,4.56%,176.42%,181.40%,7.34,2.51%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                      146.17,,,2/9/2026,,2/9/2026,,,,,2.33%,$            146.17,3.41,209.50,113.34,135.90,34%,43%,1.63%,3.01%,4.60%,178.73%,183.75%,7.34,2.51%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                     146.36,,,2/17/2026,,2/17/2026,,,,,2.33%,$           146.36,3.41,209.50,113.34,135.90,34%,43%,1.63%,3.01%,4.59%,178.37%,183.38%,7.34,2.51%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                     147.84,,,2/23/2026,,2/23/2026,,,,,2.31%,$           147.84,3.41,209.50,113.34,135.90,36%,42%,1.63%,3.01%,4.55%,175.58%,180.55%,7.34,2.51%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                     147.23,,,3/2/2026,,3/2/2026,,,,,2.32%,$           147.23,3.41,209.50,113.34,135.90,35%,42%,1.63%,3.01%,4.56%,176.72%,181.71%,7.34,2.51%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                     145.25,,,3/9/2026,,3/9/2026,,,,,2.35%,$           145.25,3.41,209.50,113.34,135.90,33%,44%,1.63%,3.01%,4.63%,180.50%,185.55%,7.34,2.51%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       145.11,,,3/16/2026,,3/16/2026,,,,,2.35%,$             145.11,3.41,209.50,113.34,135.90,33%,44%,1.63%,3.01%,4.63%,180.77%,185.82%,7.34,2.51%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                      145.19,,,3/23/2026,,3/23/2026,,,,,2.35%,$            145.19,3.41,209.50,113.34,135.90,33%,44%,1.63%,3.01%,4.63%,180.61%,185.67%,7.34,2.51%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                      143.13,,,3/30/2026,,3/30/2026,,,,,2.38%,$            143.13,3.41,209.50,113.34,135.90,31%,46%,1.63%,3.01%,4.70%,184.65%,189.78%,7.34,2.51%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                     145.73,,,4/6/2026,,4/6/2026,,,,,2.34%,$           145.73,3.41,209.50,113.34,135.90,34%,44%,1.63%,3.01%,4.61%,179.57%,184.61%,7.34,2.51%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                     146.60,,,4/13/2026,,4/13/2026,,,,,2.33%,$           146.60,3.41,209.50,113.34,135.90,35%,43%,1.63%,3.01%,4.58%,177.91%,182.92%,7.34,2.51%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                     147.90,,,4/20/2026,,4/20/2026,,,,,2.31%,$           147.90,3.41,209.50,113.34,135.90,36%,42%,1.63%,3.01%,4.54%,175.47%,180.43%,7.34,2.51%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     148.04,,,4/27/2026,,4/27/2026,,,,,2.30%,$           148.04,3.41,209.50,113.34,135.90,36%,42%,1.63%,3.01%,4.54%,175.21%,180.17%,7.34,2.51%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                     147.75,,,5/4/2026,,5/4/2026,,,,,2.31%,$           147.75,3.41,209.50,113.34,135.90,36%,42%,1.63%,3.01%,4.55%,175.75%,180.72%,7.34,2.51%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                     148.98,,,5/11/2026,,5/11/2026,,,,,2.29%,$           148.98,3.41,209.50,113.34,135.90,37%,41%,1.63%,3.01%,4.51%,173.47%,178.40%,7.34,2.51%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                     149.60,,,5/18/2026,,5/18/2026,,,,,2.28%,$           149.60,3.41,209.50,113.34,135.90,38%,40%,1.63%,3.01%,4.49%,172.34%,177.25%,7.34,2.51%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                     149.54,,,5/26/2026,,5/26/2026,,,,,2.28%,$           149.54,3.41,209.50,113.34,135.90,38%,40%,1.63%,3.01%,4.49%,172.45%,177.36%,7.34,2.51%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                     150.76,,,6/1/2026,,6/1/2026,,,,,2.26%,$           150.76,3.41,209.50,113.34,135.90,39%,39%,1.63%,3.01%,4.46%,170.24%,175.11%,7.34,2.51%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                      151.83,,,6/8/2026,,6/8/2026,,,,,2.25%,$            151.83,3.41,209.50,113.34,135.90,40%,38%,1.63%,3.01%,4.43%,168.34%,173.17%,7.34,2.51%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                     150.33,,,6/15/2026,,6/15/2026,,,,,2.27%,$           150.33,3.41,209.50,113.34,135.90,38%,39%,1.63%,3.01%,4.47%,171.02%,175.90%,7.34,2.51%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                     154.54,,,6/22/2026,,6/22/2026,,,,,2.21%,$           154.54,3.41,209.50,113.34,135.90,43%,36%,1.63%,3.01%,4.35%,163.63%,168.38%,7.34,2.51%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                     152.84,,,6/29/2026,,6/29/2026,,,,,2.23%,$           152.84,3.41,209.50,113.34,135.90,41%,37%,1.63%,3.01%,4.40%,166.57%,171.37%,7.34,2.51%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       151.18,,,7/6/2026,,7/6/2026,,,,,2.26%,$             151.18,3.41,209.50,113.34,135.90,39%,39%,1.63%,3.01%,4.45%,169.49%,174.35%,7.34,2.51%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                      151.76,,,7/13/2026,,7/13/2026,,,,,2.25%,$            151.76,3.41,209.50,113.34,135.90,40%,38%,1.63%,3.01%,4.43%,168.46%,173.30%,7.34,2.51%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                      151.23,,,7/20/2026,,7/20/2026,,,,,2.25%,$            151.23,3.41,209.50,113.34,135.90,39%,39%,1.63%,3.01%,4.44%,169.40%,174.26%,7.34,2.51%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                     149.36,,,7/27/2026,,7/27/2026,,,,,2.28%,$           149.36,3.41,209.50,113.34,135.90,37%,40%,1.63%,3.01%,4.50%,172.78%,177.69%,7.34,2.51%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                      150.31,,,,,,,,,,2.27%,$            150.31,3.41,209.50,113.34,135.90,38%,39%,1.63%,3.01%,4.47%,171.05%,175.94%,7.34,2.51%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                     147.82,,,,,,,,,,2.31%,$           147.82,3.41,209.50,113.34,135.90,36%,42%,1.63%,3.01%,4.55%,175.62%,180.58%,7.34,2.51%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                     150.82,,,,,,,,,,2.26%,$           150.82,3.41,209.50,113.34,135.90,39%,39%,1.63%,3.01%,4.46%,170.14%,175.00%,7.34,2.51%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                     152.98,,,,,,,,,,2.23%,$           152.98,3.41,209.50,113.34,135.90,41%,37%,1.63%,3.01%,4.39%,166.32%,171.12%,7.34,2.51%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                     153.23,,,,,,,,,,2.23%,$           153.23,3.41,209.50,113.34,135.90,41%,37%,1.63%,3.01%,4.39%,165.89%,170.68%,7.34,2.51%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                     155.42,,,,,,,,,,2.19%,$           155.42,3.41,209.50,113.34,135.90,44%,35%,1.63%,3.01%,4.32%,162.14%,166.86%,7.34,2.51%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                     156.39,,,,,,,,,,2.18%,$           156.39,3.41,209.50,113.34,135.90,45%,34%,1.63%,3.01%,4.30%,160.52%,165.21%,7.34,2.51%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                     156.94,,,,,,,,,,2.17%,$           156.94,3.41,209.50,113.34,135.90,45%,33%,1.63%,3.01%,4.28%,159.60%,164.28%,7.34,2.51%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                     157.89,,,,,,,,,,2.16%,$           157.89,3.41,209.50,113.34,135.90,46%,33%,1.63%,3.01%,4.26%,158.04%,162.69%,7.34,2.51%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                     158.55,,,,,,,,,,2.15%,$           158.55,3.41,209.50,113.34,135.90,47%,32%,1.63%,3.01%,4.24%,156.97%,161.60%,7.34,2.51%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                     158.49,,,,,,,,,,2.15%,$           158.49,3.41,209.50,113.34,135.90,47%,32%,1.63%,3.01%,4.24%,157.06%,161.69%,7.34,2.51%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                     159.48,,,,,,,,,,2.14%,$           159.48,3.41,209.50,113.34,135.90,48%,31%,1.63%,3.01%,4.21%,155.47%,160.07%,7.34,2.51%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       161.17,,,,,,,,,,2.12%,$             161.17,3.41,209.50,113.34,135.90,50%,30%,1.63%,3.01%,4.17%,152.79%,157.34%,7.34,2.51%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                     159.34,,,,,,,,,,2.14%,$           159.34,3.41,209.50,113.34,135.90,48%,31%,1.63%,3.01%,4.22%,155.69%,160.30%,7.34,2.51%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                     158.78,,,,,,,,,,2.15%,$           158.78,3.41,209.50,113.34,135.90,47%,32%,1.63%,3.01%,4.23%,156.59%,161.22%,7.34,2.51%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                      160.16,,,,,,,,,,2.13%,$            160.16,3.41,209.50,113.34,135.90,49%,31%,1.63%,3.01%,4.20%,154.38%,158.97%,7.34,2.51%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                     158.75,,,,,,,,,,2.15%,$           158.75,3.41,209.50,113.34,135.90,47%,32%,1.63%,3.01%,4.23%,156.64%,161.27%,7.34,2.51%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                     159.67,,,,,,,,,,2.14%,$           159.67,3.41,209.50,113.34,135.90,48%,31%,1.63%,3.01%,4.21%,155.16%,159.76%,7.34,2.51%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                     159.62,,,,,,,,,,2.14%,$           159.62,3.41,209.50,113.34,135.90,48%,31%,1.63%,3.01%,4.21%,155.24%,159.84%,7.34,2.51%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     160.30,,,,,,,,,,2.13%,$           160.30,3.41,209.50,113.34,135.90,49%,31%,1.63%,3.01%,4.19%,154.16%,158.74%,7.34,2.51%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                      161.89,,,,,,,,,,2.11%,$            161.89,3.41,209.50,113.34,135.90,50%,29%,1.63%,3.01%,4.15%,151.66%,156.20%,7.34,2.51%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                     162.00,,,,,,,,,,2.10%,$           162.00,3.41,209.50,113.34,135.90,51%,29%,1.63%,3.01%,4.15%,151.49%,156.02%,7.34,2.51%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                     160.72,,,,,,,,,,2.12%,$           160.72,3.41,209.50,113.34,135.90,49%,30%,1.63%,3.01%,4.18%,153.50%,158.06%,7.34,2.51%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                     160.35,,,,,,,,,,2.13%,$           160.35,3.41,209.50,113.34,135.90,49%,31%,1.63%,3.01%,4.19%,154.08%,158.66%,7.34,2.51%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                     160.08,,,,,,,,,,2.13%,$           160.08,3.41,209.50,113.34,135.90,49%,31%,1.63%,3.01%,4.20%,154.51%,159.10%,7.34,2.51%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                     163.86,,,,,,,,,,2.08%,$           163.86,3.41,209.50,113.34,135.90,53%,28%,1.63%,3.01%,4.10%,148.64%,153.12%,7.34,2.51%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                     163.36,,,,,,,,,,2.09%,$           163.36,3.41,209.50,113.34,135.90,52%,28%,1.63%,3.01%,4.11%,149.40%,153.89%,7.34,2.51%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                     165.57,,,,,,,,,,2.06%,$           165.57,3.41,209.50,113.34,135.90,54%,27%,1.63%,3.01%,4.06%,146.07%,150.50%,7.34,2.51%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                     166.32,,,,,,,,,,2.05%,$           166.32,3.41,209.50,113.34,135.90,55%,26%,1.63%,3.01%,4.04%,144.96%,149.37%,7.34,2.51%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                     163.32,,,,,,,,,,2.09%,$           163.32,3.41,209.50,113.34,135.90,52%,28%,1.63%,3.01%,4.11%,149.46%,153.96%,7.34,2.51%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                      164.10,,,,,,,,,,2.08%,$            164.10,3.41,209.50,113.34,135.90,53%,28%,1.63%,3.01%,4.10%,148.28%,152.75%,7.34,2.51%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                     165.26,,,,,,,,,,2.06%,$           165.26,3.41,209.50,113.34,135.90,54%,27%,1.63%,3.01%,4.07%,146.53%,150.97%,7.34,2.51%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     163.87,,,,,,,,,,2.08%,$           163.87,3.41,209.50,113.34,135.90,53%,28%,1.63%,3.01%,4.10%,148.62%,153.10%,7.34,2.51%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                     159.57,,,,,,,,,,2.14%,$           159.57,3.41,209.50,113.34,135.90,48%,31%,1.63%,3.01%,4.21%,155.32%,159.92%,7.34,2.51%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                     158.25,,,,,,,,,,2.15%,$           158.25,3.41,209.50,113.34,135.90,47%,32%,1.63%,3.01%,4.25%,157.45%,162.09%,7.34,2.51%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                     173.29,,,,,,,,,,1.97%,$           173.29,3.41,209.50,113.34,135.90,62%,21%,1.63%,3.01%,3.88%,135.11%,139.34%,7.34,2.51%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                     173.74,,,,,,,,,,1.96%,$           173.74,3.41,209.50,113.34,135.90,63%,21%,1.63%,3.01%,3.87%,134.50%,138.72%,7.34,2.51%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       171.18,,,,,,,,,,1.99%,$             171.18,3.41,209.50,113.34,135.90,60%,22%,1.63%,3.01%,3.93%,138.01%,142.29%,7.34,2.51%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                     165.70,,,,,,,,,,2.06%,$           165.70,3.41,209.50,113.34,135.90,54%,26%,1.63%,3.01%,4.06%,145.88%,150.31%,7.34,2.51%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                     168.24,,,,,,,,,,2.03%,$           168.24,3.41,209.50,113.34,135.90,57%,25%,1.63%,3.01%,3.99%,142.17%,146.53%,7.34,2.51%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                      168.81,,,,,,,,,,2.02%,$            168.81,3.41,209.50,113.34,135.90,58%,24%,1.63%,3.01%,3.98%,141.35%,145.70%,7.34,2.51%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                      168.01,,,,,,,,,,2.03%,$            168.01,3.41,209.50,113.34,135.90,57%,25%,1.63%,3.01%,4.00%,142.50%,146.87%,7.34,2.51%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                     167.33,,,,,,,,,,2.04%,$           167.33,3.41,209.50,113.34,135.90,56%,25%,1.63%,3.01%,4.02%,143.48%,147.87%,7.34,2.51%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                     169.59,,,,,,,,,,2.01%,$           169.59,3.41,209.50,113.34,135.90,58%,24%,1.63%,3.01%,3.96%,140.24%,144.57%,7.34,2.51%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                      167.18,,,,,,,,,,2.04%,$            167.18,3.41,209.50,113.34,135.90,56%,25%,1.63%,3.01%,4.02%,143.70%,148.09%,7.34,2.51%,-9.02%,,,,,,,,,,,,
