,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,5/16/2023,¥                                                       88.38,,,,,,,,,,1.29%,¥             88.38,1.14,1.009,01,59.83,106.07,3%,1042%,0.11%,1.91%,1.29%,4.55%,4.55%,0,1.08%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,¥                                                       87.00,,,,,,,,,,1.31%,¥             87.00,1.14,1.009,01,59.83,106.07,3%,1060%,0.11%,1.91%,1.31%,6.21%,6.21%,0,1.08%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,¥                                                       86.36,,,,,,,,,,1.32%,¥             86.36,1.14,1.009,01,59.83,106.07,3%,1068%,0.11%,1.91%,1.32%,6.99%,6.99%,0,1.08%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,¥                                                       86.39,,,,,,,,,,1.32%,¥             86.39,1.14,1.009,01,59.83,106.07,3%,1068%,0.11%,1.91%,1.32%,6.95%,6.95%,0,1.08%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,¥                                                       88.37,,,,,,,,,,1.29%,¥             88.37,1.14,1.009,01,59.83,106.07,3%,1042%,0.11%,1.91%,1.29%,4.56%,4.56%,0,1.08%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,¥                                                       87.64,,,,,,,,,,1.30%,¥             87.64,1.14,1.009,01,59.83,106.07,3%,1051%,0.11%,1.91%,1.30%,5.43%,5.43%,0,1.08%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,¥                                                       87.30,,,,,,,,,,1.31%,¥             87.30,1.14,1.009,01,59.83,106.07,3%,1056%,0.11%,1.91%,1.31%,5.84%,5.84%,0,1.08%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,¥                                                       85.20,,,,,,,,,,1.34%,¥             85.20,1.14,1.009,01,59.83,106.07,3%,1084%,0.11%,1.91%,1.34%,8.45%,8.45%,0,1.08%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,¥                                                       82.33,,,,,,,,,,1.39%,¥             82.33,1.14,1.009,01,59.83,106.07,2%,1126%,0.11%,1.91%,1.39%,12.23%,12.23%,0,1.08%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/29/2023,¥                                                        81.64,,,,,,,,,,1.40%,¥              81.64,1.14,1.009,01,59.83,106.07,2%,1136%,0.11%,1.91%,1.40%,13.17%,13.17%,0,1.08%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,¥                                                       84.07,,,,,,,,,,1.36%,¥             84.07,1.14,1.009,01,59.83,106.07,3%,1100%,0.11%,1.91%,1.36%,9.91%,9.91%,0,1.08%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,¥                                                       84.55,,,,,,,,,,1.35%,¥             84.55,1.14,1.009,01,59.83,106.07,3%,1093%,0.11%,1.91%,1.35%,9.28%,9.28%,0,1.08%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,¥                                                        85.15,,,,,,,,,,1.34%,¥              85.15,1.14,1.009,01,59.83,106.07,3%,1085%,0.11%,1.91%,1.34%,8.51%,8.51%,0,1.08%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,¥                                                       86.35,,,,,,,,,,1.32%,¥             86.35,1.14,1.009,01,59.83,106.07,3%,1068%,0.11%,1.91%,1.32%,7.00%,7.00%,0,1.08%,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,¥                                                         86.11,,,,,,,,,,1.33%,¥               86.11,1.14,1.009,01,59.83,106.07,3%,1072%,0.11%,1.91%,1.33%,7.31%,7.31%,0,1.08%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,¥                                                       86.96,,,,,,,,,,1.31%,¥             86.96,1.14,1.009,01,59.83,106.07,3%,1060%,0.11%,1.91%,1.31%,6.25%,6.25%,0,1.08%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,¥                                                       85.52,,,,,,,,,,1.34%,¥             85.52,1.14,1.009,01,59.83,106.07,3%,1080%,0.11%,1.91%,1.34%,8.05%,8.05%,0,1.08%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,¥                                                       85.00,,,,,,,,,,1.34%,¥             85.00,1.14,1.009,01,59.83,106.07,3%,1087%,0.11%,1.91%,1.34%,8.70%,8.70%,0,1.08%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,¥                                                       86.00,,,,,,,,,,1.33%,¥             86.00,1.14,1.009,01,59.83,106.07,3%,1073%,0.11%,1.91%,1.33%,7.44%,7.44%,0,1.08%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,¥                                                       86.84,,,,,,,,,,1.32%,¥             86.84,1.14,1.009,01,59.83,106.07,3%,1062%,0.11%,1.91%,1.32%,6.41%,6.41%,0,1.08%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,¥                                                       87.07,,,,,,,,,,1.31%,¥             87.07,1.14,1.009,01,59.83,106.07,3%,1059%,0.11%,1.91%,1.31%,6.12%,6.12%,0,1.08%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,¥                                                       87.67,,,,,,,,,,1.30%,¥             87.67,1.14,1.009,01,59.83,106.07,3%,1051%,0.11%,1.91%,1.30%,5.40%,5.40%,0,1.08%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,¥                                                       90.63,,,,,,,,,,1.26%,¥             90.63,1.14,1.009,01,59.83,106.07,3%,1013%,0.11%,1.91%,1.26%,1.96%,1.96%,0,1.08%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,¥                                                       90.36,,,,,,,,,,1.26%,¥             90.36,1.14,1.009,01,59.83,106.07,3%,1017%,0.11%,1.91%,1.26%,2.26%,2.26%,0,1.08%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/19/2023,¥                                                       89.74,,,,,,,,,,1.27%,¥             89.74,1.14,1.009,01,59.83,106.07,3%,1024%,0.11%,1.91%,1.27%,2.97%,2.97%,0,1.08%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,¥                                                       89.42,,,,,,,,,,1.28%,¥             89.42,1.14,1.009,01,59.83,106.07,3%,1028%,0.11%,1.91%,1.28%,3.34%,3.34%,0,1.08%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,¥                                                       89.26,,,,,,,,,,1.28%,¥             89.26,1.14,1.009,01,59.83,106.07,3%,1030%,0.11%,1.91%,1.28%,3.52%,3.52%,0,1.08%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,¥                                                       87.63,,,,,,,,,,1.30%,¥             87.63,1.14,1.009,01,59.83,106.07,3%,1051%,0.11%,1.91%,1.30%,5.44%,5.44%,0,1.08%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,¥                                                       86.68,,,,,,,,,,1.32%,¥             86.68,1.14,1.009,01,59.83,106.07,3%,1064%,0.11%,1.91%,1.32%,6.59%,6.59%,0,1.08%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,¥                                                       86.75,,,,,,,,,,1.32%,¥             86.75,1.14,1.009,01,59.83,106.07,3%,1063%,0.11%,1.91%,1.32%,6.51%,6.51%,0,1.08%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,¥                                                       85.23,,,,,,,,,,1.34%,¥             85.23,1.14,1.009,01,59.83,106.07,3%,1084%,0.11%,1.91%,1.34%,8.41%,8.41%,0,1.08%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,¥                                                       86.09,,,,,,,,,,1.33%,¥             86.09,1.14,1.009,01,59.83,106.07,3%,1072%,0.11%,1.91%,1.33%,7.33%,7.33%,0,1.08%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,¥                                                        89.16,,,,,,,,,,1.28%,¥              89.16,1.14,1.009,01,59.83,106.07,3%,1032%,0.11%,1.91%,1.28%,3.63%,3.63%,0,1.08%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/4/2023,¥                                                       90.50,,,,,,,,,,1.26%,¥             90.50,1.14,1.009,01,59.83,106.07,3%,1015%,0.11%,1.91%,1.26%,2.10%,2.10%,0,1.08%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,¥                                                       89.00,,,,,,,,,,1.28%,¥             89.00,1.14,1.009,01,59.83,106.07,3%,1034%,0.11%,1.91%,1.28%,3.82%,3.82%,0,1.08%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,¥                                                       89.37,,,,,,,,,,1.28%,¥             89.37,1.14,1.009,01,59.83,106.07,3%,1029%,0.11%,1.91%,1.28%,3.39%,3.39%,0,1.08%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,¥                                                        88.13,,,,,,,,,,1.30%,¥              88.13,1.14,1.009,01,59.83,106.07,3%,1045%,0.11%,1.91%,1.30%,4.84%,4.84%,0,1.08%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,¥                                                       87.85,,,,,,,,,,1.30%,¥             87.85,1.14,1.009,01,59.83,106.07,3%,1049%,0.11%,1.91%,1.30%,5.18%,5.18%,0,1.08%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,¥                                                       89.78,,,,,,,,,,1.27%,¥             89.78,1.14,1.009,01,59.83,106.07,3%,1024%,0.11%,1.91%,1.27%,2.92%,2.92%,0,1.08%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,¥                                                       88.54,,,,,,,,,,1.29%,¥             88.54,1.14,1.009,01,59.83,106.07,3%,1040%,0.11%,1.91%,1.29%,4.36%,4.36%,0,1.08%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,¥                                                       89.28,,,,,,,,,,1.28%,¥             89.28,1.14,1.009,01,59.83,106.07,3%,1030%,0.11%,1.91%,1.28%,3.50%,3.50%,0,1.08%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,¥                                                        88.14,,,,,,,,,,1.30%,¥              88.14,1.14,1.009,01,59.83,106.07,3%,1045%,0.11%,1.91%,1.30%,4.84%,4.84%,0,1.08%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,¥                                                        88.16,,,,,,,,,,1.30%,¥              88.16,1.14,1.009,01,59.83,106.07,3%,1044%,0.11%,1.91%,1.30%,4.80%,4.80%,0,1.08%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,¥                                                       88.49,,,,,,,,,,1.29%,¥             88.49,1.14,1.009,01,59.83,106.07,3%,1040%,0.11%,1.91%,1.29%,4.41%,4.41%,0,1.08%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,¥                                                       88.28,,,,,,,,,,1.29%,¥             88.28,1.14,1.009,01,59.83,106.07,3%,1043%,0.11%,1.91%,1.29%,4.67%,4.67%,0,1.08%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,¥                                                       88.32,,,,,,,,,,1.29%,¥             88.32,1.14,1.009,01,59.83,106.07,3%,1042%,0.11%,1.91%,1.29%,4.62%,4.62%,0,1.08%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,¥                                                         88.11,,,,,,,,,,1.30%,¥               88.11,1.14,1.009,01,59.83,106.07,3%,1045%,0.11%,1.91%,1.30%,4.87%,4.87%,0,1.08%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,¥                                                       85.83,,,,,,,,,,1.33%,¥             85.83,1.14,1.009,01,59.83,106.07,3%,1076%,0.11%,1.91%,1.33%,7.65%,7.65%,0,1.08%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,¥                                                       88.20,,,,,,,,,,1.29%,¥             88.20,1.14,1.009,01,59.83,106.07,3%,1044%,0.11%,1.91%,1.29%,4.76%,4.76%,0,1.08%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,¥                                                       87.36,,,,,,,,,,1.31%,¥             87.36,1.14,1.009,01,59.83,106.07,3%,1055%,0.11%,1.91%,1.31%,5.76%,5.76%,0,1.08%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,¥                                                        87.21,,,,,,,,,,1.31%,¥              87.21,1.14,1.009,01,59.83,106.07,3%,1057%,0.11%,1.91%,1.31%,5.95%,5.95%,0,1.08%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,¥                                                       89.00,,,,,,,,,,1.28%,¥             89.00,1.14,1.009,01,59.83,106.07,3%,1034%,0.11%,1.91%,1.28%,3.82%,3.82%,0,1.08%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,¥                                                       90.67,,,,,,,,,,1.26%,¥             90.67,1.14,1.009,01,59.83,106.07,3%,1013%,0.11%,1.91%,1.26%,1.91%,1.91%,0,1.08%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,¥                                                       89.50,,,,,,,,,,1.28%,¥             89.50,1.14,1.009,01,59.83,106.07,3%,1027%,0.11%,1.91%,1.28%,3.24%,3.24%,0,1.08%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,¥                                                       89.33,,,,,,,,,,1.28%,¥             89.33,1.14,1.009,01,59.83,106.07,3%,1029%,0.11%,1.91%,1.28%,3.43%,3.43%,0,1.08%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,¥                                                        89.41,,,,,,,,,,1.28%,¥              89.41,1.14,1.009,01,59.83,106.07,3%,1029%,0.11%,1.91%,1.28%,3.34%,3.34%,0,1.08%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,¥                                                       89.43,,,,,,,,,,1.28%,¥             89.43,1.14,1.009,01,59.83,106.07,3%,1028%,0.11%,1.91%,1.28%,3.32%,3.32%,0,1.08%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,¥                                                       89.00,,,,,,,,,,1.28%,¥             89.00,1.14,1.009,01,59.83,106.07,3%,1034%,0.11%,1.91%,1.28%,3.82%,3.82%,0,1.08%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,¥                                                       87.77,,,,,,,,,,1.30%,¥             87.77,1.14,1.009,01,59.83,106.07,3%,1050%,0.11%,1.91%,1.30%,5.28%,5.28%,0,1.08%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,¥                                                       87.63,,,,,,,,,,1.30%,¥             87.63,1.14,1.009,01,59.83,106.07,3%,1051%,0.11%,1.91%,1.30%,5.44%,5.44%,0,1.08%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,¥                                                       87.57,,,,,,,,,,1.30%,¥             87.57,1.14,1.009,01,59.83,106.07,3%,1052%,0.11%,1.91%,1.30%,5.52%,5.52%,0,1.08%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,¥                                                       86.42,,,,,,,,,,1.32%,¥             86.42,1.14,1.009,01,59.83,106.07,3%,1068%,0.11%,1.91%,1.32%,6.92%,6.92%,0,1.08%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,¥                                                        81.94,,,,,,,,,,1.39%,¥              81.94,1.14,1.009,01,59.83,106.07,2%,1131%,0.11%,1.91%,1.39%,12.76%,12.76%,0,1.08%,-30.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,¥                                                         81.51,,,,,,,,,,1.40%,¥               81.51,1.14,1.009,01,59.83,106.07,2%,1138%,0.11%,1.91%,1.40%,13.35%,13.35%,0,1.08%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,¥                                                        81.40,,,,,,,,,,1.40%,¥              81.40,1.14,1.009,01,59.83,106.07,2%,1140%,0.11%,1.91%,1.40%,13.51%,13.51%,0,1.08%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,¥                                                       82.00,,,,,,,,,,1.39%,¥             82.00,1.14,1.009,01,59.83,106.07,2%,1130%,0.11%,1.91%,1.39%,12.68%,12.68%,0,1.08%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,¥                                                        80.10,,,,,,,,,,1.43%,¥              80.10,1.14,1.009,01,59.83,106.07,2%,1160%,0.11%,1.91%,1.43%,15.36%,15.36%,0,1.08%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,¥                                                        78.14,,,,,,,,,,1.46%,¥              78.14,1.14,1.009,01,59.83,106.07,2%,1191%,0.11%,1.91%,1.46%,18.25%,18.25%,0,1.08%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,¥                                                        78.18,,,,,,,,,,1.46%,¥              78.18,1.14,1.009,01,59.83,106.07,2%,1191%,0.11%,1.91%,1.46%,18.19%,18.19%,0,1.08%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,¥                                                       76.70,,,,,,,,,,1.49%,¥             76.70,1.14,1.009,01,59.83,106.07,2%,1216%,0.11%,1.91%,1.49%,20.47%,20.47%,0,1.08%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,¥                                                       78.30,,,,,,,,,,1.46%,¥             78.30,1.14,1.009,01,59.83,106.07,2%,1189%,0.11%,1.91%,1.46%,18.01%,18.01%,0,1.08%,-33.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,¥                                                       77.53,,,,,,,,,,1.47%,¥             77.53,1.14,1.009,01,59.83,106.07,2%,1201%,0.11%,1.91%,1.47%,19.17%,19.17%,0,1.08%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,¥                                                        78.51,,,,,,,,,,1.45%,¥              78.51,1.14,1.009,01,59.83,106.07,2%,1185%,0.11%,1.91%,1.45%,17.69%,17.69%,0,1.08%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,¥                                                       82.24,,,,,,,,,,1.39%,¥             82.24,1.14,1.009,01,59.83,106.07,2%,1127%,0.11%,1.91%,1.39%,12.36%,12.36%,0,1.08%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,¥                                                       83.27,,,,,,,,,,1.37%,¥             83.27,1.14,1.009,01,59.83,106.07,2%,1112%,0.11%,1.91%,1.37%,10.97%,10.97%,0,1.08%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,¥                                                        83.13,,,,,,,,,,1.37%,¥              83.13,1.14,1.009,01,59.83,106.07,2%,1114%,0.11%,1.91%,1.37%,11.15%,11.15%,0,1.08%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,¥                                                       83.04,,,,,,,,,,1.38%,¥             83.04,1.14,1.009,01,59.83,106.07,2%,1115%,0.11%,1.91%,1.38%,11.27%,11.27%,0,1.08%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/4/2023,¥                                                        84.15,,,,,,,,,,1.36%,¥              84.15,1.14,1.009,01,59.83,106.07,3%,1099%,0.11%,1.91%,1.36%,9.80%,9.80%,0,1.08%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,¥                                                        83.01,,,,,,,,,,1.38%,¥              83.01,1.14,1.009,01,59.83,106.07,2%,1116%,0.11%,1.91%,1.38%,11.31%,11.31%,0,1.08%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,¥                                                       83.48,,,,,,,,,,1.37%,¥             83.48,1.14,1.009,01,59.83,106.07,2%,1109%,0.11%,1.91%,1.37%,10.68%,10.68%,0,1.08%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,¥                                                       82.80,,,,,,,,,,1.38%,¥             82.80,1.14,1.009,01,59.83,106.07,2%,1119%,0.11%,1.91%,1.38%,11.59%,11.59%,0,1.08%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,¥                                                        81.35,,,,,,,,,,1.40%,¥              81.35,1.14,1.009,01,59.83,106.07,2%,1140%,0.11%,1.91%,1.40%,13.58%,13.58%,0,1.08%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,¥                                                       82.34,,,,,,,,,,1.39%,¥             82.34,1.14,1.009,01,59.83,106.07,2%,1125%,0.11%,1.91%,1.39%,12.22%,12.22%,0,1.08%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,¥                                                       84.00,,,,,,,,,,1.36%,¥             84.00,1.14,1.009,01,59.83,106.07,3%,1101%,0.11%,1.91%,1.36%,10.00%,10.00%,0,1.08%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,¥                                                       83.85,,,,,,,,,,1.36%,¥             83.85,1.14,1.009,01,59.83,106.07,3%,1103%,0.11%,1.91%,1.36%,10.20%,10.20%,0,1.08%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,¥                                                         81.21,,,,,,,,,,1.41%,¥               81.21,1.14,1.009,01,59.83,106.07,2%,1142%,0.11%,1.91%,1.41%,13.78%,13.78%,0,1.08%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,¥                                                        81.43,,,,,,,,,,1.40%,¥              81.43,1.14,1.009,01,59.83,106.07,2%,1139%,0.11%,1.91%,1.40%,13.47%,13.47%,0,1.08%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,¥                                                       82.46,,,,,,,,,,1.38%,¥             82.46,1.14,1.009,01,59.83,106.07,2%,1124%,0.11%,1.91%,1.38%,12.05%,12.05%,0,1.08%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,¥                                                       82.39,,,,,,,,,,1.39%,¥             82.39,1.14,1.009,01,59.83,106.07,2%,1125%,0.11%,1.91%,1.39%,12.15%,12.15%,0,1.08%,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,¥                                                        81.33,,,,,,,,,,1.40%,¥              81.33,1.14,1.009,01,59.83,106.07,2%,1141%,0.11%,1.91%,1.40%,13.61%,13.61%,0,1.08%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,¥                                                       79.89,,,,,,,,,,1.43%,¥             79.89,1.14,1.009,01,59.83,106.07,2%,1163%,0.11%,1.91%,1.43%,15.65%,15.65%,0,1.08%,-32.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,¥                                                        81.68,,,,,,,,,,1.40%,¥              81.68,1.14,1.009,01,59.83,106.07,2%,1135%,0.11%,1.91%,1.40%,13.12%,13.12%,0,1.08%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,¥                                                        81.93,,,,,,,,,,1.39%,¥              81.93,1.14,1.009,01,59.83,106.07,2%,1131%,0.11%,1.91%,1.39%,12.77%,12.77%,0,1.08%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,¥                                                       79.50,,,,,,,,,,1.44%,¥             79.50,1.14,1.009,01,59.83,106.07,2%,1169%,0.11%,1.91%,1.44%,16.23%,16.23%,0,1.08%,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,¥                                                       79.28,,,,,,,,,,1.44%,¥             79.28,1.14,1.009,01,59.83,106.07,2%,1173%,0.11%,1.91%,1.44%,16.55%,16.55%,0,1.08%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,¥                                                       78.90,,,,,,,,,,1.45%,¥             78.90,1.14,1.009,01,59.83,106.07,2%,1179%,0.11%,1.91%,1.45%,17.11%,17.11%,0,1.08%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,¥                                                       79.32,,,,,,,,,,1.44%,¥             79.32,1.14,1.009,01,59.83,106.07,2%,1172%,0.11%,1.91%,1.44%,16.48%,16.48%,0,1.08%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,¥                                                       79.30,,,,,,,,,,1.44%,¥             79.30,1.14,1.009,01,59.83,106.07,2%,1172%,0.11%,1.91%,1.44%,16.51%,16.51%,0,1.08%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,¥                                                       79.53,,,,,,,,,,1.44%,¥             79.53,1.14,1.009,01,59.83,106.07,2%,1169%,0.11%,1.91%,1.44%,16.18%,16.18%,0,1.08%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,¥                                                        81.48,,,,,,,,,,1.40%,¥              81.48,1.14,1.009,01,59.83,106.07,2%,1138%,0.11%,1.91%,1.40%,13.40%,13.40%,0,1.08%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,¥                                                        80.12,,,,,,,,,,1.43%,¥              80.12,1.14,1.009,01,59.83,106.07,2%,1159%,0.11%,1.91%,1.43%,15.33%,15.33%,0,1.08%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,¥                                                        79.17,,,,,,,,,,1.44%,¥              79.17,1.14,1.009,01,59.83,106.07,2%,1174%,0.11%,1.91%,1.44%,16.71%,16.71%,0,1.08%,-32.81%,,,,,,,,,,,,
