,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,SAP SE - Rating: 20% - Upside: 74%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,8/29/2017,€                                                          87.14,,,1/30/2023,,1/30/2023,,,,,1.43%,€                87.14,1.25,131.28,61.79,85.24,36%,51%,0.95%,2.02%,2.35%,73.61%,78.37%,4.15,1.47%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,€                                                         87.53,,,2/6/2023,,2/6/2023,,,,,1.43%,€               87.53,1.25,131.28,61.79,85.24,37%,50%,0.95%,2.02%,2.34%,72.83%,77.57%,4.15,1.47%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,€                                                          88.10,,,2/13/2023,,2/13/2023,,,,,1.42%,€                88.10,1.25,131.28,61.79,85.24,38%,49%,0.95%,2.02%,2.33%,71.71%,76.42%,4.15,1.47%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,€                                                         88.60,,,2/20/2023,,2/21/2023,,,,,1.41%,€               88.60,1.25,131.28,61.79,85.24,39%,48%,0.95%,2.02%,2.31%,70.74%,75.43%,4.15,1.47%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,€                                                         87.88,,,2/27/2023,,2/27/2023,,,,,1.42%,€               87.88,1.25,131.28,61.79,85.24,38%,49%,0.95%,2.02%,2.33%,72.14%,76.87%,4.15,1.47%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,€                                                          88.21,,,3/6/2023,,3/6/2023,,,,,1.42%,€                88.21,1.25,131.28,61.79,85.24,38%,49%,0.95%,2.02%,2.32%,71.50%,76.20%,4.15,1.47%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,€                                                         88.65,,,3/13/2023,,3/13/2023,,,,,1.41%,€               88.65,1.25,131.28,61.79,85.24,39%,48%,0.95%,2.02%,2.31%,70.65%,75.33%,4.15,1.47%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,€                                                           90.11,,,3/20/2023,,3/20/2023,,,,,1.39%,€                 90.11,1.25,131.28,61.79,85.24,41%,46%,0.95%,2.02%,2.27%,67.88%,72.49%,4.15,1.47%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,€                                                         90.54,,,3/27/2023,,3/27/2023,,,,,1.38%,€               90.54,1.25,131.28,61.79,85.24,41%,45%,0.95%,2.02%,2.26%,67.09%,71.67%,4.15,1.47%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,€                                                          91.78,,,4/3/2023,,4/3/2023,,,,,1.36%,€                91.78,1.25,131.28,61.79,85.24,43%,43%,0.95%,2.02%,2.23%,64.83%,69.35%,4.15,1.47%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,€                                                          91.85,,,4/11/2023,,4/10/2023,,,,,1.36%,€                91.85,1.25,131.28,61.79,85.24,43%,43%,0.95%,2.02%,2.23%,64.70%,69.22%,4.15,1.47%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,€                                                         92.28,,,4/17/2023,,4/17/2023,,,,,1.35%,€               92.28,1.25,131.28,61.79,85.24,44%,42%,0.95%,2.02%,2.22%,63.94%,68.43%,4.15,1.47%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,€                                                          91.93,,,4/24/2023,,4/24/2023,,,,,1.36%,€                91.93,1.25,131.28,61.79,85.24,43%,43%,0.95%,2.02%,2.23%,64.56%,69.07%,4.15,1.47%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,€                                                          92.01,,,5/2/2023,,5/1/2023,,,,,1.36%,€                92.01,1.25,131.28,61.79,85.24,43%,43%,0.95%,2.02%,2.23%,64.42%,68.93%,4.15,1.47%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,€                                                           92.11,,,5/8/2023,,5/8/2023,,,,,1.36%,€                 92.11,1.25,131.28,61.79,85.24,44%,43%,0.95%,2.02%,2.23%,64.24%,68.74%,4.15,1.47%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,€                                                          91.90,,,5/15/2023,,5/15/2023,,,,,1.36%,€                91.90,1.25,131.28,61.79,85.24,43%,43%,0.95%,2.02%,2.23%,64.61%,69.13%,4.15,1.47%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,€                                                          91.84,,,5/22/2023,,5/22/2023,,,,,1.36%,€                91.84,1.25,131.28,61.79,85.24,43%,43%,0.95%,2.02%,2.23%,64.72%,69.24%,4.15,1.47%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,€                                                          91.74,,,5/29/2023,,5/30/2023,,,,,1.36%,€                91.74,1.25,131.28,61.79,85.24,43%,43%,0.95%,2.02%,2.23%,64.90%,69.42%,4.15,1.47%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,€                                                         92.09,,,6/5/2023,,6/5/2023,,,,,1.36%,€               92.09,1.25,131.28,61.79,85.24,44%,43%,0.95%,2.02%,2.23%,64.27%,68.78%,4.15,1.47%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,€                                                          91.88,,,6/12/2023,,6/12/2023,,,,,1.36%,€                91.88,1.25,131.28,61.79,85.24,43%,43%,0.95%,2.02%,2.23%,64.65%,69.17%,4.15,1.47%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,€                                                          91.42,,,6/19/2023,,6/20/2023,,,,,1.37%,€                91.42,1.25,131.28,61.79,85.24,43%,44%,0.95%,2.02%,2.24%,65.48%,70.02%,4.15,1.47%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,€                                                          91.66,,,6/26/2023,,6/26/2023,,,,,1.36%,€                91.66,1.25,131.28,61.79,85.24,43%,43%,0.95%,2.02%,2.24%,65.04%,69.57%,4.15,1.47%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,€                                                          92.18,,,7/3/2023,,7/3/2023,,,,,1.36%,€                92.18,1.25,131.28,61.79,85.24,44%,42%,0.95%,2.02%,2.22%,64.11%,68.62%,4.15,1.47%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,€                                                         92.69,,,7/10/2023,,7/10/2023,,,,,1.35%,€               92.69,1.25,131.28,61.79,85.24,44%,42%,0.95%,2.02%,2.21%,63.21%,67.69%,4.15,1.47%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,€                                                         94.08,,,7/17/2023,,7/17/2023,,,,,1.33%,€               94.08,1.25,131.28,61.79,85.24,46%,40%,0.95%,2.02%,2.18%,60.80%,65.21%,4.15,1.47%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,€                                                         93.79,,,7/24/2023,,7/24/2023,,,,,1.33%,€               93.79,1.25,131.28,61.79,85.24,46%,40%,0.95%,2.02%,2.19%,61.30%,65.72%,4.15,1.47%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                         94.33,,,7/31/2023,,7/31/2023,,,,,1.33%,€               94.33,1.25,131.28,61.79,85.24,47%,39%,0.95%,2.02%,2.17%,60.37%,64.77%,4.15,1.47%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                         94.30,,,8/7/2023,,8/7/2023,,,,,1.33%,€               94.30,1.25,131.28,61.79,85.24,47%,39%,0.95%,2.02%,2.17%,60.42%,64.83%,4.15,1.47%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,€                                                         95.45,,,8/14/2023,,8/14/2023,,,,,1.31%,€               95.45,1.25,131.28,61.79,85.24,48%,38%,0.95%,2.02%,2.15%,58.49%,62.84%,4.15,1.47%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,€                                                         95.03,,,8/21/2023,,8/21/2023,,,,,1.32%,€               95.03,1.25,131.28,61.79,85.24,48%,38%,0.95%,2.02%,2.16%,59.19%,63.56%,4.15,1.47%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,€                                                         94.82,,,8/28/2023,,8/28/2023,,,,,1.32%,€               94.82,1.25,131.28,61.79,85.24,48%,38%,0.95%,2.02%,2.16%,59.54%,63.92%,4.15,1.47%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,€                                                          95.18,,,9/4/2023,,9/5/2023,,,,,1.31%,€                95.18,1.25,131.28,61.79,85.24,48%,38%,0.95%,2.02%,2.15%,58.94%,63.30%,4.15,1.47%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,€                                                          95.12,,,9/11/2023,,9/11/2023,,,,,1.31%,€                95.12,1.25,131.28,61.79,85.24,48%,38%,0.95%,2.02%,2.16%,59.04%,63.40%,4.15,1.47%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,€                                                         94.63,,,9/18/2023,,9/18/2023,,,,,1.32%,€               94.63,1.25,131.28,61.79,85.24,47%,39%,0.95%,2.02%,2.17%,59.86%,64.25%,4.15,1.47%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,€                                                         94.52,,,9/25/2023,,9/25/2023,,,,,1.32%,€               94.52,1.25,131.28,61.79,85.24,47%,39%,0.95%,2.02%,2.17%,60.05%,64.44%,4.15,1.47%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,€                                                          95.01,,,10/2/2023,,10/2/2023,,,,,1.32%,€                95.01,1.25,131.28,61.79,85.24,48%,38%,0.95%,2.02%,2.16%,59.23%,63.59%,4.15,1.47%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,€                                                         95.60,,,10/9/2023,,10/9/2023,,,,,1.31%,€               95.60,1.25,131.28,61.79,85.24,49%,37%,0.95%,2.02%,2.14%,58.24%,62.58%,4.15,1.47%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,€                                                         95.22,,,10/16/2023,,10/16/2023,,,,,1.31%,€               95.22,1.25,131.28,61.79,85.24,48%,38%,0.95%,2.02%,2.15%,58.87%,63.23%,4.15,1.47%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                         95.99,,,10/23/2023,,10/23/2023,,,,,1.30%,€               95.99,1.25,131.28,61.79,85.24,49%,37%,0.95%,2.02%,2.14%,57.60%,61.92%,4.15,1.47%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,€                                                         95.33,,,10/30/2023,,10/30/2023,,,,,1.31%,€               95.33,1.25,131.28,61.79,85.24,48%,38%,0.95%,2.02%,2.15%,58.69%,63.04%,4.15,1.47%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,€                                                         95.49,,,11/6/2023,,11/6/2023,,,,,1.31%,€               95.49,1.25,131.28,61.79,85.24,48%,37%,0.95%,2.02%,2.15%,58.42%,62.77%,4.15,1.47%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,€                                                         97.26,,,11/13/2023,,11/13/2023,,,,,1.29%,€               97.26,1.25,131.28,61.79,85.24,51%,35%,0.95%,2.02%,2.11%,55.54%,59.81%,4.15,1.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,€                                                         98.32,,,11/20/2023,,11/20/2023,,,,,1.27%,€               98.32,1.25,131.28,61.79,85.24,53%,34%,0.95%,2.02%,2.09%,53.86%,58.09%,4.15,1.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,€                                                         97.66,,,11/27/2023,,11/27/2023,,,,,1.28%,€               97.66,1.25,131.28,61.79,85.24,52%,34%,0.95%,2.02%,2.10%,54.90%,59.15%,4.15,1.47%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,€                                                       100.35,,,12/4/2023,,12/4/2023,,,,,1.25%,€             100.35,1.25,131.28,61.79,85.24,55%,31%,0.95%,2.02%,2.04%,50.75%,54.89%,4.15,1.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,€                                                         98.79,,,12/11/2023,,12/11/2023,,,,,1.27%,€               98.79,1.25,131.28,61.79,85.24,53%,33%,0.95%,2.02%,2.08%,53.13%,57.33%,4.15,1.47%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,€                                                         98.85,,,12/18/2023,,12/18/2023,,,,,1.26%,€               98.85,1.25,131.28,61.79,85.24,53%,33%,0.95%,2.02%,2.07%,53.04%,57.24%,4.15,1.47%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,€                                                         99.55,,,12/27/2023,,12/26/2023,,,,,1.26%,€               99.55,1.25,131.28,61.79,85.24,54%,32%,0.95%,2.02%,2.06%,51.96%,56.13%,4.15,1.47%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,€                                                         98.49,,,1/2/2024,,1/2/2024,,,,,1.27%,€               98.49,1.25,131.28,61.79,85.24,53%,33%,0.95%,2.02%,2.08%,53.60%,57.81%,4.15,1.47%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,€                                                         98.50,,,1/8/2024,,1/8/2024,,,,,1.27%,€               98.50,1.25,131.28,61.79,85.24,53%,33%,0.95%,2.02%,2.08%,53.58%,57.80%,4.15,1.47%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,€                                                         96.78,,,1/15/2024,,1/16/2024,,,,,1.29%,€               96.78,1.25,131.28,61.79,85.24,50%,36%,0.95%,2.02%,2.12%,56.31%,60.60%,4.15,1.47%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,€                                                         96.26,,,1/22/2024,,1/22/2024,,,,,1.30%,€               96.26,1.25,131.28,61.79,85.24,50%,36%,0.95%,2.02%,2.13%,57.16%,61.47%,4.15,1.47%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,€                                                         95.96,,,1/29/2024,,1/29/2024,,,,,1.30%,€               95.96,1.25,131.28,61.79,85.24,49%,37%,0.95%,2.02%,2.14%,57.65%,61.97%,4.15,1.47%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,€                                                         96.07,,,2/5/2024,,2/5/2024,,,,,1.30%,€               96.07,1.25,131.28,61.79,85.24,49%,37%,0.95%,2.02%,2.13%,57.47%,61.79%,4.15,1.47%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,€                                                         95.96,,,2/12/2024,,2/12/2024,,,,,1.30%,€               95.96,1.25,131.28,61.79,85.24,49%,37%,0.95%,2.02%,2.14%,57.65%,61.97%,4.15,1.47%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,€                                                         96.34,,,2/19/2024,,2/20/2024,,,,,1.30%,€               96.34,1.25,131.28,61.79,85.24,50%,36%,0.95%,2.02%,2.13%,57.03%,61.33%,4.15,1.47%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,€                                                          96.51,,,2/26/2024,,2/26/2024,,,,,1.30%,€                96.51,1.25,131.28,61.79,85.24,50%,36%,0.95%,2.02%,2.12%,56.75%,61.05%,4.15,1.47%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,€                                                         97.00,,,3/4/2024,,3/4/2024,,,,,1.29%,€               97.00,1.25,131.28,61.79,85.24,51%,35%,0.95%,2.02%,2.11%,55.96%,60.24%,4.15,1.47%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,€                                                         98.25,,,3/11/2024,,3/11/2024,,,,,1.27%,€               98.25,1.25,131.28,61.79,85.24,52%,34%,0.95%,2.02%,2.09%,53.97%,58.20%,4.15,1.47%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,€                                                         96.57,,,3/18/2024,,3/18/2024,,,,,1.29%,€               96.57,1.25,131.28,61.79,85.24,50%,36%,0.95%,2.02%,2.12%,56.65%,60.95%,4.15,1.47%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,€                                                         96.72,,,3/25/2024,,3/25/2024,,,,,1.29%,€               96.72,1.25,131.28,61.79,85.24,50%,36%,0.95%,2.02%,2.12%,56.41%,60.70%,4.15,1.47%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,€                                                         97.25,,,4/2/2024,,4/1/2024,,,,,1.29%,€               97.25,1.25,131.28,61.79,85.24,51%,35%,0.95%,2.02%,2.11%,55.56%,59.83%,4.15,1.47%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,€                                                         97.02,,,4/8/2024,,4/8/2024,,,,,1.29%,€               97.02,1.25,131.28,61.79,85.24,51%,35%,0.95%,2.02%,2.11%,55.93%,60.20%,4.15,1.47%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,€                                                          97.13,,,4/15/2024,,4/15/2024,,,,,1.29%,€                97.13,1.25,131.28,61.79,85.24,51%,35%,0.95%,2.02%,2.11%,55.75%,60.02%,4.15,1.47%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,€                                                         95.34,,,4/22/2024,,4/22/2024,,,,,1.31%,€               95.34,1.25,131.28,61.79,85.24,48%,38%,0.95%,2.02%,2.15%,58.67%,63.03%,4.15,1.47%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,€                                                         94.65,,,4/29/2024,,4/29/2024,,,,,1.32%,€               94.65,1.25,131.28,61.79,85.24,47%,39%,0.95%,2.02%,2.17%,59.83%,64.22%,4.15,1.47%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,€                                                          93.17,,,5/6/2024,,5/6/2024,,,,,1.34%,€                93.17,1.25,131.28,61.79,85.24,45%,41%,0.95%,2.02%,2.20%,62.37%,66.82%,4.15,1.47%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,€                                                         94.35,,,5/13/2024,,5/13/2024,,,,,1.32%,€               94.35,1.25,131.28,61.79,85.24,47%,39%,0.95%,2.02%,2.17%,60.34%,64.74%,4.15,1.47%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,€                                                         94.56,,,5/20/2024,,5/20/2024,,,,,1.32%,€               94.56,1.25,131.28,61.79,85.24,47%,39%,0.95%,2.02%,2.17%,59.98%,64.37%,4.15,1.47%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,€                                                         95.00,,,5/27/2024,,5/28/2024,,,,,1.32%,€               95.00,1.25,131.28,61.79,85.24,48%,38%,0.95%,2.02%,2.16%,59.24%,63.61%,4.15,1.47%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,€                                                           95.11,,,6/3/2024,,6/3/2024,,,,,1.31%,€                 95.11,1.25,131.28,61.79,85.24,48%,38%,0.95%,2.02%,2.16%,59.06%,63.42%,4.15,1.47%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,€                                                         95.54,,,6/10/2024,,6/10/2024,,,,,1.31%,€               95.54,1.25,131.28,61.79,85.24,49%,37%,0.95%,2.02%,2.15%,58.34%,62.69%,4.15,1.47%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,€                                                         94.70,,,6/17/2024,,6/17/2024,,,,,1.32%,€               94.70,1.25,131.28,61.79,85.24,47%,39%,0.95%,2.02%,2.16%,59.75%,64.13%,4.15,1.47%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,€                                                          96.19,,,6/24/2024,,6/24/2024,,,,,1.30%,€                96.19,1.25,131.28,61.79,85.24,50%,36%,0.95%,2.02%,2.13%,57.27%,61.59%,4.15,1.47%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,€                                                         96.06,,,7/1/2024,,7/1/2024,,,,,1.30%,€               96.06,1.25,131.28,61.79,85.24,49%,37%,0.95%,2.02%,2.13%,57.48%,61.81%,4.15,1.47%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,€                                                         96.77,,,7/8/2024,,7/8/2024,,,,,1.29%,€               96.77,1.25,131.28,61.79,85.24,50%,36%,0.95%,2.02%,2.12%,56.33%,60.62%,4.15,1.47%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,€                                                         97.35,,,7/15/2024,,7/15/2024,,,,,1.28%,€               97.35,1.25,131.28,61.79,85.24,51%,35%,0.95%,2.02%,2.11%,55.40%,59.66%,4.15,1.47%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,€                                                         98.49,,,7/22/2024,,7/22/2024,,,,,1.27%,€               98.49,1.25,131.28,61.79,85.24,53%,33%,0.95%,2.02%,2.08%,53.60%,57.81%,4.15,1.47%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,€                                                         97.02,,,7/29/2024,,7/29/2024,,,,,1.29%,€               97.02,1.25,131.28,61.79,85.24,51%,35%,0.95%,2.02%,2.11%,55.93%,60.20%,4.15,1.47%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,€                                                         95.00,,,8/5/2024,,8/5/2024,,,,,1.32%,€               95.00,1.25,131.28,61.79,85.24,48%,38%,0.95%,2.02%,2.16%,59.24%,63.61%,4.15,1.47%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,€                                                         95.36,,,8/12/2024,,8/12/2024,,,,,1.31%,€               95.36,1.25,131.28,61.79,85.24,48%,38%,0.95%,2.02%,2.15%,58.64%,62.99%,4.15,1.47%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,€                                                         94.58,,,8/19/2024,,8/19/2024,,,,,1.32%,€               94.58,1.25,131.28,61.79,85.24,47%,39%,0.95%,2.02%,2.17%,59.95%,64.34%,4.15,1.47%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,€                                                         94.98,,,8/26/2024,,8/26/2024,,,,,1.32%,€               94.98,1.25,131.28,61.79,85.24,48%,38%,0.95%,2.02%,2.16%,59.28%,63.64%,4.15,1.47%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,€                                                         93.89,,,9/2/2024,,9/3/2024,,,,,1.33%,€               93.89,1.25,131.28,61.79,85.24,46%,40%,0.95%,2.02%,2.18%,61.12%,65.54%,4.15,1.47%,-6.44%,,,,,,,,,,,,
