,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Simon Property - Rating: 78% - Upside: 14%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                    209.07,,,5/16/2016,,5/16/2016,,,,,3.11%,$          209.07,6.50,200.57,90.37,134.10,108%,-4%,3.24%,7.19%,3.56%,10.81%,25.09%,29.85,4.85%,-0.01%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                    208.26,,,5/23/2016,,5/23/2016,,,,,3.12%,$          208.26,6.50,200.57,90.37,134.10,107%,-4%,3.24%,7.19%,3.58%,11.24%,25.57%,29.85,4.85%,-0.40%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                    203.72,,,5/31/2016,,5/31/2016,,,,,3.19%,$          203.72,6.50,200.57,90.37,134.10,103%,-2%,3.24%,7.19%,3.66%,13.72%,28.37%,29.85,4.85%,-2.57%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                     199.29,,,6/6/2016,,6/6/2016,,,,,3.26%,$           199.29,6.50,200.57,90.37,134.10,99%,1%,3.24%,7.19%,3.74%,16.25%,31.23%,29.85,4.85%,-4.69%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                     202.14,,,6/13/2016,,6/13/2016,,,,,3.22%,$           202.14,6.50,200.57,90.37,134.10,101%,-1%,3.24%,7.19%,3.69%,14.61%,29.38%,29.85,4.85%,-3.33%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                    203.67,,,6/20/2016,,6/20/2016,,,,,3.19%,$          203.67,6.50,200.57,90.37,134.10,103%,-2%,3.24%,7.19%,3.66%,13.75%,28.40%,29.85,4.85%,-2.60%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                    203.95,,,6/27/2016,,6/27/2016,,,,,3.19%,$          203.95,6.50,200.57,90.37,134.10,103%,-2%,3.24%,7.19%,3.65%,13.59%,28.23%,29.85,4.85%,-2.46%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                    204.57,,,7/5/2016,,7/5/2016,,,,,3.18%,$          204.57,6.50,200.57,90.37,134.10,104%,-2%,3.24%,7.19%,3.64%,13.25%,27.84%,29.85,4.85%,-2.17%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                    203.66,,,7/11/2016,,7/11/2016,,,,,3.19%,$          203.66,6.50,200.57,90.37,134.10,103%,-2%,3.24%,7.19%,3.66%,13.75%,28.41%,29.85,4.85%,-2.60%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                      201.17,,,7/18/2016,,7/18/2016,,,,,3.23%,$            201.17,6.50,200.57,90.37,134.10,101%,0%,3.24%,7.19%,3.70%,15.16%,30.00%,29.85,4.85%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                    204.52,,,7/25/2016,,7/25/2016,,,,,3.18%,$          204.52,6.50,200.57,90.37,134.10,104%,-2%,3.24%,7.19%,3.64%,13.27%,27.87%,29.85,4.85%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                    204.96,,,8/1/2016,,8/1/2016,,,,,3.17%,$          204.96,6.50,200.57,90.37,134.10,104%,-2%,3.24%,7.19%,3.63%,13.03%,27.60%,29.85,4.85%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                    207.62,,,8/8/2016,,8/8/2016,,,,,3.13%,$          207.62,6.50,200.57,90.37,134.10,106%,-3%,3.24%,7.19%,3.59%,11.58%,25.96%,29.85,4.85%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                    208.44,,,8/15/2016,,8/15/2016,,,,,3.12%,$          208.44,6.50,200.57,90.37,134.10,107%,-4%,3.24%,7.19%,3.57%,11.14%,25.47%,29.85,4.85%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     210.82,,,8/22/2016,,8/22/2016,,,,,3.08%,$           210.82,6.50,200.57,90.37,134.10,109%,-5%,3.24%,7.19%,3.53%,9.89%,24.05%,29.85,4.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     213.04,,,8/29/2016,,8/29/2016,,,,,3.05%,$           213.04,6.50,200.57,90.37,134.10,111%,-6%,3.24%,7.19%,3.50%,8.74%,22.76%,29.85,4.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                     213.92,,,9/6/2016,,9/6/2016,,,,,3.04%,$           213.92,6.50,200.57,90.37,134.10,112%,-6%,3.24%,7.19%,3.48%,8.30%,22.25%,29.85,4.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                    203.24,,,9/12/2016,,9/12/2016,,,,,3.20%,$          203.24,6.50,200.57,90.37,134.10,102%,-1%,3.24%,7.19%,3.67%,13.99%,28.68%,29.85,4.85%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                    204.04,,,9/19/2016,,9/19/2016,,,,,3.19%,$          204.04,6.50,200.57,90.37,134.10,103%,-2%,3.24%,7.19%,3.65%,13.54%,28.17%,29.85,4.85%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     196.49,,,9/26/2016,,9/26/2016,,,,,3.31%,$           196.49,6.50,200.57,90.37,134.10,96%,2%,3.24%,7.19%,3.79%,17.90%,33.10%,29.85,4.85%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     199.38,,,10/3/2016,,10/3/2016,,,,,3.26%,$           199.38,6.50,200.57,90.37,134.10,99%,1%,3.24%,7.19%,3.74%,16.20%,31.17%,29.85,4.85%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     195.47,,,10/10/2016,,10/10/2016,,,,,3.33%,$           195.47,6.50,200.57,90.37,134.10,95%,3%,3.24%,7.19%,3.81%,18.52%,33.79%,29.85,4.85%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                     193.49,,,10/17/2016,,10/17/2016,,,,,3.36%,$           193.49,6.50,200.57,90.37,134.10,94%,4%,3.24%,7.19%,3.85%,19.73%,35.16%,29.85,4.85%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     193.85,,,10/24/2016,,10/24/2016,,,,,3.35%,$           193.85,6.50,200.57,90.37,134.10,94%,3%,3.24%,7.19%,3.84%,19.51%,34.91%,29.85,4.85%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                      195.13,,,10/31/2016,,10/31/2016,,,,,3.33%,$            195.13,6.50,200.57,90.37,134.10,95%,3%,3.24%,7.19%,3.82%,18.73%,34.02%,29.85,4.85%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     195.75,,,11/7/2016,,11/7/2016,,,,,3.32%,$           195.75,6.50,200.57,90.37,134.10,96%,2%,3.24%,7.19%,3.81%,18.35%,33.60%,29.85,4.85%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     197.63,,,11/14/2016,,11/14/2016,,,,,3.29%,$           197.63,6.50,200.57,90.37,134.10,97%,1%,3.24%,7.19%,3.77%,17.22%,32.33%,29.85,4.85%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     196.09,,,11/21/2016,,11/21/2016,,,,,3.31%,$           196.09,6.50,200.57,90.37,134.10,96%,2%,3.24%,7.19%,3.80%,18.14%,33.37%,29.85,4.85%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                      197.13,,,11/28/2016,,11/28/2016,,,,,3.30%,$            197.13,6.50,200.57,90.37,134.10,97%,2%,3.24%,7.19%,3.78%,17.52%,32.66%,29.85,4.85%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     197.77,,,12/5/2016,,12/5/2016,,,,,3.29%,$           197.77,6.50,200.57,90.37,134.10,97%,1%,3.24%,7.19%,3.77%,17.14%,32.23%,29.85,4.85%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     197.64,,,12/12/2016,,12/12/2016,,,,,3.29%,$           197.64,6.50,200.57,90.37,134.10,97%,1%,3.24%,7.19%,3.77%,17.22%,32.32%,29.85,4.85%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     198.26,,,12/19/2016,,12/19/2016,,,,,3.28%,$           198.26,6.50,200.57,90.37,134.10,98%,1%,3.24%,7.19%,3.76%,16.85%,31.91%,29.85,4.85%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     197.40,,,12/27/2016,,12/27/2016,,,,,3.29%,$           197.40,6.50,200.57,90.37,134.10,97%,2%,3.24%,7.19%,3.77%,17.36%,32.48%,29.85,4.85%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     199.49,,,1/3/2017,,1/3/2017,,,,,3.26%,$           199.49,6.50,200.57,90.37,134.10,99%,1%,3.24%,7.19%,3.73%,16.13%,31.09%,29.85,4.85%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     198.67,,,1/9/2017,,1/9/2017,,,,,3.27%,$           198.67,6.50,200.57,90.37,134.10,98%,1%,3.24%,7.19%,3.75%,16.61%,31.64%,29.85,4.85%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                      199.51,,,1/17/2017,,1/17/2017,,,,,3.26%,$            199.51,6.50,200.57,90.37,134.10,99%,1%,3.24%,7.19%,3.73%,16.12%,31.08%,29.85,4.85%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     201.45,,,1/23/2017,,1/23/2017,,,,,3.23%,$           201.45,6.50,200.57,90.37,134.10,101%,0%,3.24%,7.19%,3.70%,15.00%,29.82%,29.85,4.85%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     201.65,,,1/30/2017,,1/30/2017,,,,,3.22%,$           201.65,6.50,200.57,90.37,134.10,101%,-1%,3.24%,7.19%,3.69%,14.89%,29.69%,29.85,4.85%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                    200.26,,,2/6/2017,,2/6/2017,,,,,3.25%,$          200.26,6.50,200.57,90.37,134.10,100%,0%,3.24%,7.19%,3.72%,15.68%,30.59%,29.85,4.85%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     201.73,,,2/13/2017,,2/13/2017,,,,,3.22%,$           201.73,6.50,200.57,90.37,134.10,101%,-1%,3.24%,7.19%,3.69%,14.84%,29.64%,29.85,4.85%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                    202.82,,,2/21/2017,,2/21/2017,,,,,3.20%,$          202.82,6.50,200.57,90.37,134.10,102%,-1%,3.24%,7.19%,3.67%,14.22%,28.94%,29.85,4.85%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                    204.22,,,2/27/2017,,2/27/2017,,,,,3.18%,$          204.22,6.50,200.57,90.37,134.10,103%,-2%,3.24%,7.19%,3.65%,13.44%,28.06%,29.85,4.85%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     206.21,,,3/6/2017,,3/6/2017,,,,,3.15%,$           206.21,6.50,200.57,90.37,134.10,105%,-3%,3.24%,7.19%,3.61%,12.35%,26.82%,29.85,4.85%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                    205.89,,,3/13/2017,,3/13/2017,,,,,3.16%,$          205.89,6.50,200.57,90.37,134.10,105%,-3%,3.24%,7.19%,3.62%,12.52%,27.02%,29.85,4.85%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                    206.96,,,3/20/2017,,3/20/2017,,,,,3.14%,$          206.96,6.50,200.57,90.37,134.10,106%,-3%,3.24%,7.19%,3.60%,11.94%,26.36%,29.85,4.85%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                    208.43,,,3/27/2017,,3/27/2017,,,,,3.12%,$          208.43,6.50,200.57,90.37,134.10,107%,-4%,3.24%,7.19%,3.57%,11.15%,25.47%,29.85,4.85%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                    208.59,,,4/3/2017,,4/3/2017,,,,,3.12%,$          208.59,6.50,200.57,90.37,134.10,107%,-4%,3.24%,7.19%,3.57%,11.06%,25.38%,29.85,4.85%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                    209.09,,,4/10/2017,,4/10/2017,,,,,3.11%,$          209.09,6.50,200.57,90.37,134.10,108%,-4%,3.24%,7.19%,3.56%,10.80%,25.08%,29.85,4.85%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                    206.50,,,4/17/2017,,4/17/2017,,,,,3.15%,$          206.50,6.50,200.57,90.37,134.10,105%,-3%,3.24%,7.19%,3.61%,12.19%,26.64%,29.85,4.85%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                    207.95,,,4/24/2017,,4/24/2017,,,,,3.13%,$          207.95,6.50,200.57,90.37,134.10,107%,-4%,3.24%,7.19%,3.58%,11.41%,25.76%,29.85,4.85%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                     213.09,,,5/1/2017,,5/1/2017,,,,,3.05%,$           213.09,6.50,200.57,90.37,134.10,111%,-6%,3.24%,7.19%,3.50%,8.72%,22.73%,29.85,4.85%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     214.93,,,5/8/2017,,5/8/2017,,,,,3.02%,$           214.93,6.50,200.57,90.37,134.10,113%,-7%,3.24%,7.19%,3.47%,7.79%,21.68%,29.85,4.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                     216.90,,,5/15/2017,,5/15/2017,,,,,3.00%,$           216.90,6.50,200.57,90.37,134.10,115%,-8%,3.24%,7.19%,3.43%,6.81%,20.57%,29.85,4.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                      217.14,,,5/22/2017,,5/22/2017,,,,,2.99%,$            217.14,6.50,200.57,90.37,134.10,115%,-8%,3.24%,7.19%,3.43%,6.69%,20.44%,29.85,4.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                    220.23,,,5/30/2017,,5/30/2017,,,,,2.95%,$          220.23,6.50,200.57,90.37,134.10,118%,-9%,3.24%,7.19%,3.38%,5.19%,18.75%,29.85,4.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     217.54,,,6/5/2017,,6/5/2017,,,,,2.99%,$           217.54,6.50,200.57,90.37,134.10,115%,-8%,3.24%,7.19%,3.42%,6.50%,20.22%,29.85,4.85%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     215.59,,,6/12/2017,,6/12/2017,,,,,3.01%,$           215.59,6.50,200.57,90.37,134.10,114%,-7%,3.24%,7.19%,3.46%,7.46%,21.30%,29.85,4.85%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                     219.56,,,6/19/2017,,6/19/2017,,,,,2.96%,$           219.56,6.50,200.57,90.37,134.10,117%,-9%,3.24%,7.19%,3.39%,5.52%,19.11%,29.85,4.85%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     221.74,,,6/26/2017,,6/26/2017,,,,,2.93%,$           221.74,6.50,200.57,90.37,134.10,119%,-10%,3.24%,7.19%,3.36%,4.48%,17.94%,29.85,4.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     221.46,,,7/3/2017,,7/3/2017,,,,,2.94%,$           221.46,6.50,200.57,90.37,134.10,119%,-9%,3.24%,7.19%,3.36%,4.61%,18.09%,29.85,4.85%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                    224.24,,,7/10/2017,,7/10/2017,,,,,2.90%,$          224.24,6.50,200.57,90.37,134.10,121%,-11%,3.24%,7.19%,3.32%,3.31%,16.63%,29.85,4.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     222.17,,,7/17/2017,,7/17/2017,,,,,2.93%,$           222.17,6.50,200.57,90.37,134.10,120%,-10%,3.24%,7.19%,3.35%,4.28%,17.71%,29.85,4.85%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                    222.94,,,7/24/2017,,7/24/2017,,,,,2.92%,$          222.94,6.50,200.57,90.37,134.10,120%,-10%,3.24%,7.19%,3.34%,3.92%,17.31%,29.85,4.85%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                    222.28,,,7/31/2017,,7/31/2017,,,,,2.92%,$          222.28,6.50,200.57,90.37,134.10,120%,-10%,3.24%,7.19%,3.35%,4.22%,17.65%,29.85,4.85%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                    223.03,,,8/7/2017,,8/7/2017,,,,,2.91%,$          223.03,6.50,200.57,90.37,134.10,120%,-10%,3.24%,7.19%,3.34%,3.87%,17.26%,29.85,4.85%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                    223.24,,,8/14/2017,,8/14/2017,,,,,2.91%,$          223.24,6.50,200.57,90.37,134.10,121%,-10%,3.24%,7.19%,3.34%,3.78%,17.15%,29.85,4.85%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                    224.20,,,8/21/2017,,8/21/2017,,,,,2.90%,$          224.20,6.50,200.57,90.37,134.10,121%,-11%,3.24%,7.19%,3.32%,3.33%,16.65%,29.85,4.85%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                    225.30,,,8/28/2017,,8/28/2017,,,,,2.89%,$          225.30,6.50,200.57,90.37,134.10,122%,-11%,3.24%,7.19%,3.31%,2.83%,16.08%,29.85,4.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                    224.48,,,9/5/2017,,9/5/2017,,,,,2.90%,$          224.48,6.50,200.57,90.37,134.10,122%,-11%,3.24%,7.19%,3.32%,3.20%,16.50%,29.85,4.85%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                    224.50,,,9/11/2017,,9/11/2017,,,,,2.90%,$          224.50,6.50,200.57,90.37,134.10,122%,-11%,3.24%,7.19%,3.32%,3.19%,16.49%,29.85,4.85%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                     221.70,,,9/18/2017,,9/18/2017,,,,,2.93%,$           221.70,6.50,200.57,90.37,134.10,119%,-10%,3.24%,7.19%,3.36%,4.50%,17.96%,29.85,4.85%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                    224.07,,,9/25/2017,,9/25/2017,,,,,2.90%,$          224.07,6.50,200.57,90.37,134.10,121%,-10%,3.24%,7.19%,3.32%,3.39%,16.71%,29.85,4.85%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                    227.04,,,10/2/2017,,10/2/2017,,,,,2.86%,$          227.04,6.50,200.57,90.37,134.10,124%,-12%,3.24%,7.19%,3.28%,2.04%,15.19%,29.85,4.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                    227.60,,,10/9/2017,,10/9/2017,,,,,2.86%,$          227.60,6.50,200.57,90.37,134.10,125%,-12%,3.24%,7.19%,3.27%,1.79%,14.90%,29.85,4.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                     223.61,,,10/16/2017,,10/16/2017,,,,,2.91%,$           223.61,6.50,200.57,90.37,134.10,121%,-10%,3.24%,7.19%,3.33%,3.60%,16.95%,29.85,4.85%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     222.31,,,10/23/2017,,10/23/2017,,,,,2.92%,$           222.31,6.50,200.57,90.37,134.10,120%,-10%,3.24%,7.19%,3.35%,4.21%,17.64%,29.85,4.85%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     219.62,,,10/30/2017,,10/30/2017,,,,,2.96%,$           219.62,6.50,200.57,90.37,134.10,117%,-9%,3.24%,7.19%,3.39%,5.49%,19.08%,29.85,4.85%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                      219.71,,,11/6/2017,,11/6/2017,,,,,2.96%,$            219.71,6.50,200.57,90.37,134.10,117%,-9%,3.24%,7.19%,3.39%,5.44%,19.03%,29.85,4.85%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     219.97,,,11/13/2017,,11/13/2017,,,,,2.95%,$           219.97,6.50,200.57,90.37,134.10,118%,-9%,3.24%,7.19%,3.39%,5.32%,18.89%,29.85,4.85%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                    220.63,,,11/20/2017,,11/20/2017,,,,,2.95%,$          220.63,6.50,200.57,90.37,134.10,118%,-9%,3.24%,7.19%,3.38%,5.00%,18.53%,29.85,4.85%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                     218.98,,,11/27/2017,,11/27/2017,,,,,2.97%,$           218.98,6.50,200.57,90.37,134.10,117%,-8%,3.24%,7.19%,3.40%,5.80%,19.43%,29.85,4.85%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                     214.55,,,12/4/2017,,12/4/2017,,,,,3.03%,$           214.55,6.50,200.57,90.37,134.10,113%,-7%,3.24%,7.19%,3.47%,7.98%,21.89%,29.85,4.85%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     215.22,,,12/11/2017,,12/11/2017,,,,,3.02%,$           215.22,6.50,200.57,90.37,134.10,113%,-7%,3.24%,7.19%,3.46%,7.64%,21.51%,29.85,4.85%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     214.08,,,12/18/2017,,12/18/2017,,,,,3.04%,$           214.08,6.50,200.57,90.37,134.10,112%,-6%,3.24%,7.19%,3.48%,8.22%,22.16%,29.85,4.85%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                      211.57,,,12/26/2017,,12/26/2017,,,,,3.07%,$            211.57,6.50,200.57,90.37,134.10,110%,-5%,3.24%,7.19%,3.52%,9.50%,23.61%,29.85,4.85%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     213.97,,,1/2/2018,,1/2/2018,,,,,3.04%,$           213.97,6.50,200.57,90.37,134.10,112%,-6%,3.24%,7.19%,3.48%,8.27%,22.22%,29.85,4.85%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                     214.35,,,1/8/2018,,1/8/2018,,,,,3.03%,$           214.35,6.50,200.57,90.37,134.10,112%,-6%,3.24%,7.19%,3.48%,8.08%,22.01%,29.85,4.85%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                      211.90,,,1/16/2018,,1/16/2018,,,,,3.07%,$            211.90,6.50,200.57,90.37,134.10,110%,-5%,3.24%,7.19%,3.52%,9.33%,23.42%,29.85,4.85%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     212.49,,,1/22/2018,,1/22/2018,,,,,3.06%,$           212.49,6.50,200.57,90.37,134.10,111%,-6%,3.24%,7.19%,3.51%,9.03%,23.07%,29.85,4.85%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                      211.97,,,1/29/2018,,1/29/2018,,,,,3.07%,$            211.97,6.50,200.57,90.37,134.10,110%,-5%,3.24%,7.19%,3.51%,9.29%,23.38%,29.85,4.85%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     214.24,,,2/5/2018,,2/5/2018,,,,,3.03%,$           214.24,6.50,200.57,90.37,134.10,112%,-6%,3.24%,7.19%,3.48%,8.14%,22.07%,29.85,4.85%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     215.55,,,2/12/2018,,2/12/2018,,,,,3.02%,$           215.55,6.50,200.57,90.37,134.10,114%,-7%,3.24%,7.19%,3.46%,7.48%,21.33%,29.85,4.85%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                     213.76,,,2/20/2018,,2/20/2018,,,,,3.04%,$           213.76,6.50,200.57,90.37,134.10,112%,-6%,3.24%,7.19%,3.49%,8.38%,22.34%,29.85,4.85%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                     215.69,,,2/26/2018,,2/26/2018,,,,,3.01%,$           215.69,6.50,200.57,90.37,134.10,114%,-7%,3.24%,7.19%,3.45%,7.41%,21.25%,29.85,4.85%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                     215.90,,,3/5/2018,,3/5/2018,,,,,3.01%,$           215.90,6.50,200.57,90.37,134.10,114%,-7%,3.24%,7.19%,3.45%,7.30%,21.13%,29.85,4.85%,-5.14%,,,,,,,,,,,,
