,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Schwab US Dividend Equity ETF - Rating: 116% - Upside: -4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                        16.55,,,7/13/2026,,7/13/2026,,,,,8.70%,$              16.55,1.44,17.35,12.67,14.98,83%,5%,8.29%,11.36%,16.06%,102.04%,121.16%,3.1635,9.61%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                        16.53,,,7/20/2026,,7/20/2026,,,,,8.71%,$              16.53,1.44,17.35,12.67,14.98,82%,5%,8.29%,11.36%,16.08%,102.20%,121.33%,3.1635,9.61%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                         16.41,,,7/27/2026,,7/27/2026,,,,,8.77%,$               16.41,1.44,17.35,12.67,14.98,80%,6%,8.29%,11.36%,16.20%,103.76%,123.04%,3.1635,9.61%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                        16.64,,,,,,,,,,8.65%,$              16.64,1.44,17.35,12.67,14.98,85%,4%,8.29%,11.36%,15.97%,100.90%,119.92%,3.1635,9.61%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        16.45,,,,,,,,,,8.75%,$              16.45,1.44,17.35,12.67,14.98,81%,5%,8.29%,11.36%,16.16%,103.22%,122.46%,3.1635,9.61%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                         16.61,,,,,,,,,,8.67%,$               16.61,1.44,17.35,12.67,14.98,84%,4%,8.29%,11.36%,16.01%,101.31%,120.36%,3.1635,9.61%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                        16.69,,,,,,,,,,8.62%,$              16.69,1.44,17.35,12.67,14.98,86%,4%,8.29%,11.36%,15.92%,100.26%,119.21%,3.1635,9.61%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                        16.73,,,,,,,,,,8.60%,$              16.73,1.44,17.35,12.67,14.98,87%,4%,8.29%,11.36%,15.88%,99.78%,118.69%,3.1635,9.61%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                        16.84,,,,,,,,,,8.55%,$              16.84,1.44,17.35,12.67,14.98,89%,3%,8.29%,11.36%,15.79%,98.56%,117.35%,3.1635,9.61%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                        16.88,,,,,,,,,,8.53%,$              16.88,1.44,17.35,12.67,14.98,90%,3%,8.29%,11.36%,15.74%,98.01%,116.75%,3.1635,9.61%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                        16.96,,,,,,,,,,8.49%,$              16.96,1.44,17.35,12.67,14.98,92%,2%,8.29%,11.36%,15.67%,97.11%,115.77%,3.1635,9.61%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        16.99,,,,,,,,,,8.47%,$              16.99,1.44,17.35,12.67,14.98,92%,2%,8.29%,11.36%,15.64%,96.73%,115.34%,3.1635,9.61%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                        17.00,,,,,,,,,,8.46%,$              17.00,1.44,17.35,12.67,14.98,93%,2%,8.29%,11.36%,15.63%,96.61%,115.22%,3.1635,9.61%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                         16.91,,,,,,,,,,8.51%,$               16.91,1.44,17.35,12.67,14.98,91%,3%,8.29%,11.36%,15.72%,97.66%,116.36%,3.1635,9.61%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                         16.91,,,,,,,,,,8.51%,$               16.91,1.44,17.35,12.67,14.98,91%,3%,8.29%,11.36%,15.72%,97.66%,116.36%,3.1635,9.61%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        16.97,,,,,,,,,,8.48%,$              16.97,1.44,17.35,12.67,14.98,92%,2%,8.29%,11.36%,15.66%,96.96%,115.60%,3.1635,9.61%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                        16.83,,,,,,,,,,8.55%,$              16.83,1.44,17.35,12.67,14.98,89%,3%,8.29%,11.36%,15.80%,98.67%,117.48%,3.1635,9.61%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                        16.78,,,,,,,,,,8.58%,$              16.78,1.44,17.35,12.67,14.98,88%,3%,8.29%,11.36%,15.84%,99.19%,118.04%,3.1635,9.61%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                        16.78,,,,,,,,,,8.58%,$              16.78,1.44,17.35,12.67,14.98,88%,3%,8.29%,11.36%,15.84%,99.23%,118.08%,3.1635,9.61%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                        16.70,,,,,,,,,,8.62%,$              16.70,1.44,17.35,12.67,14.98,86%,4%,8.29%,11.36%,15.91%,100.14%,119.08%,3.1635,9.61%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        16.78,,,,,,,,,,8.58%,$              16.78,1.44,17.35,12.67,14.98,88%,3%,8.29%,11.36%,15.84%,99.23%,118.08%,3.1635,9.61%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                        16.65,,,,,,,,,,8.64%,$              16.65,1.44,17.35,12.67,14.98,85%,4%,8.29%,11.36%,15.96%,100.74%,119.74%,3.1635,9.61%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                        16.48,,,,,,,,,,8.73%,$              16.48,1.44,17.35,12.67,14.98,81%,5%,8.29%,11.36%,16.13%,102.85%,122.05%,3.1635,9.61%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                        16.36,,,,,,,,,,8.80%,$              16.36,1.44,17.35,12.67,14.98,79%,6%,8.29%,11.36%,16.25%,104.34%,123.68%,3.1635,9.61%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                        16.42,,,,,,,,,,8.76%,$              16.42,1.44,17.35,12.67,14.98,80%,6%,8.29%,11.36%,16.18%,103.55%,122.82%,3.1635,9.61%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                        16.43,,,,,,,,,,8.76%,$              16.43,1.44,17.35,12.67,14.98,80%,6%,8.29%,11.36%,16.18%,103.47%,122.73%,3.1635,9.61%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                        16.40,,,,,,,,,,8.77%,$              16.40,1.44,17.35,12.67,14.98,80%,6%,8.29%,11.36%,16.20%,103.80%,123.09%,3.1635,9.61%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                        16.37,,,,,,,,,,8.79%,$              16.37,1.44,17.35,12.67,14.98,79%,6%,8.29%,11.36%,16.23%,104.18%,123.50%,3.1635,9.61%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        16.55,,,,,,,,,,8.70%,$              16.55,1.44,17.35,12.67,14.98,83%,5%,8.29%,11.36%,16.06%,102.04%,121.16%,3.1635,9.61%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                        16.62,,,,,,,,,,8.66%,$              16.62,1.44,17.35,12.67,14.98,84%,4%,8.29%,11.36%,16.00%,101.19%,120.22%,3.1635,9.61%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                        16.72,,,,,,,,,,8.61%,$              16.72,1.44,17.35,12.67,14.98,86%,4%,8.29%,11.36%,15.90%,99.94%,118.86%,3.1635,9.61%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        16.86,,,,,,,,,,8.54%,$              16.86,1.44,17.35,12.67,14.98,89%,3%,8.29%,11.36%,15.77%,98.32%,117.09%,3.1635,9.61%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                         16.71,,,,,,,,,,8.62%,$               16.71,1.44,17.35,12.67,14.98,86%,4%,8.29%,11.36%,15.91%,100.10%,119.04%,3.1635,9.61%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                        16.79,,,,,,,,,,8.57%,$              16.79,1.44,17.35,12.67,14.98,88%,3%,8.29%,11.36%,15.83%,99.11%,117.95%,3.1635,9.61%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        16.86,,,,,,,,,,8.54%,$              16.86,1.44,17.35,12.67,14.98,89%,3%,8.29%,11.36%,15.77%,98.28%,117.05%,3.1635,9.61%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                         16.81,,,,,,,,,,8.56%,$               16.81,1.44,17.35,12.67,14.98,88%,3%,8.29%,11.36%,15.81%,98.83%,117.65%,3.1635,9.61%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                        16.86,,,,,,,,,,8.54%,$              16.86,1.44,17.35,12.67,14.98,90%,3%,8.29%,11.36%,15.76%,98.24%,117.00%,3.1635,9.61%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                        16.88,,,,,,,,,,8.53%,$              16.88,1.44,17.35,12.67,14.98,90%,3%,8.29%,11.36%,15.75%,98.05%,116.79%,3.1635,9.61%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                        16.89,,,,,,,,,,8.52%,$              16.89,1.44,17.35,12.67,14.98,90%,3%,8.29%,11.36%,15.74%,97.93%,116.66%,3.1635,9.61%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        16.87,,,,,,,,,,8.53%,$              16.87,1.44,17.35,12.67,14.98,90%,3%,8.29%,11.36%,15.76%,98.20%,116.96%,3.1635,9.61%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                        16.86,,,,,,,,,,8.54%,$              16.86,1.44,17.35,12.67,14.98,89%,3%,8.29%,11.36%,15.77%,98.32%,117.09%,3.1635,9.61%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                         16.91,,,,,,,,,,8.51%,$               16.91,1.44,17.35,12.67,14.98,91%,3%,8.29%,11.36%,15.72%,97.70%,116.40%,3.1635,9.61%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                         17.01,,,,,,,,,,8.46%,$               17.01,1.44,17.35,12.67,14.98,93%,2%,8.29%,11.36%,15.63%,96.53%,115.13%,3.1635,9.61%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                          17.11,,,,,,,,,,8.41%,$                17.11,1.44,17.35,12.67,14.98,95%,1%,8.29%,11.36%,15.53%,95.35%,113.83%,3.1635,9.61%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                        17.03,,,,,,,,,,8.45%,$              17.03,1.44,17.35,12.67,14.98,93%,2%,8.29%,11.36%,15.60%,96.26%,114.84%,3.1635,9.61%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                        17.02,,,,,,,,,,8.45%,$              17.02,1.44,17.35,12.67,14.98,93%,2%,8.29%,11.36%,15.61%,96.38%,114.96%,3.1635,9.61%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                         17.18,,,,,,,,,,8.38%,$               17.18,1.44,17.35,12.67,14.98,96%,1%,8.29%,11.36%,15.47%,94.63%,113.04%,3.1635,9.61%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                        17.03,,,,,,,,,,8.45%,$              17.03,1.44,17.35,12.67,14.98,93%,2%,8.29%,11.36%,15.60%,96.26%,114.84%,3.1635,9.61%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                          17.11,,,,,,,,,,8.41%,$                17.11,1.44,17.35,12.67,14.98,95%,1%,8.29%,11.36%,15.53%,95.35%,113.83%,3.1635,9.61%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        17.24,,,,,,,,,,8.35%,$              17.24,1.44,17.35,12.67,14.98,98%,1%,8.29%,11.36%,15.42%,93.91%,112.26%,3.1635,9.61%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                        17.27,,,,,,,,,,8.34%,$              17.27,1.44,17.35,12.67,14.98,98%,0%,8.29%,11.36%,15.39%,93.61%,111.93%,3.1635,9.61%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                        17.32,,,,,,,,,,8.31%,$              17.32,1.44,17.35,12.67,14.98,99%,0%,8.29%,11.36%,15.34%,92.98%,111.24%,3.1635,9.61%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                         17.31,,,,,,,,,,8.31%,$               17.31,1.44,17.35,12.67,14.98,99%,0%,8.29%,11.36%,15.36%,93.13%,111.40%,3.1635,9.61%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                        17.27,,,,,,,,,,8.34%,$              17.27,1.44,17.35,12.67,14.98,98%,0%,8.29%,11.36%,15.39%,93.61%,111.93%,3.1635,9.61%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                         17.16,,,,,,,,,,8.39%,$               17.16,1.44,17.35,12.67,14.98,96%,1%,8.29%,11.36%,15.49%,94.85%,113.29%,3.1635,9.61%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                        17.08,,,,,,,,,,8.43%,$              17.08,1.44,17.35,12.67,14.98,94%,2%,8.29%,11.36%,15.56%,95.69%,114.21%,3.1635,9.61%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                         17.18,,,,,,,,,,8.38%,$               17.18,1.44,17.35,12.67,14.98,96%,1%,8.29%,11.36%,15.47%,94.55%,112.96%,3.1635,9.61%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                         17.16,,,,,,,,,,8.39%,$               17.16,1.44,17.35,12.67,14.98,96%,1%,8.29%,11.36%,15.49%,94.82%,113.25%,3.1635,9.61%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        17.36,,,,,,,,,,8.29%,$              17.36,1.44,17.35,12.67,14.98,100%,0%,8.29%,11.36%,15.31%,92.57%,110.79%,3.1635,9.61%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                        17.45,,,,,,,,,,8.25%,$              17.45,1.44,17.35,12.67,14.98,102%,-1%,8.29%,11.36%,15.23%,91.54%,109.67%,3.1635,9.61%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                        17.50,,,,,,,,,,8.23%,$              17.50,1.44,17.35,12.67,14.98,103%,-1%,8.29%,11.36%,15.19%,91.07%,109.15%,3.1635,9.61%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                        17.53,,,,,,,,,,8.21%,$              17.53,1.44,17.35,12.67,14.98,104%,-1%,8.29%,11.36%,15.16%,90.67%,108.71%,3.1635,9.61%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                        17.47,,,,,,,,,,8.24%,$              17.47,1.44,17.35,12.67,14.98,103%,-1%,8.29%,11.36%,15.21%,91.32%,109.43%,3.1635,9.61%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                        17.46,,,,,,,,,,8.24%,$              17.46,1.44,17.35,12.67,14.98,102%,-1%,8.29%,11.36%,15.22%,91.47%,109.59%,3.1635,9.61%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                        17.52,,,,,,,,,,8.22%,$              17.52,1.44,17.35,12.67,14.98,104%,-1%,8.29%,11.36%,15.17%,90.81%,108.87%,3.1635,9.61%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                         17.61,,,,,,,,,,8.17%,$               17.61,1.44,17.35,12.67,14.98,105%,-1%,8.29%,11.36%,15.09%,89.84%,107.80%,3.1635,9.61%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                         17.61,,,,,,,,,,8.17%,$               17.61,1.44,17.35,12.67,14.98,106%,-1%,8.29%,11.36%,15.09%,89.80%,107.76%,3.1635,9.61%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                        17.64,,,,,,,,,,8.16%,$              17.64,1.44,17.35,12.67,14.98,106%,-2%,8.29%,11.36%,15.07%,89.48%,107.41%,3.1635,9.61%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                        17.55,,,,,,,,,,8.20%,$              17.55,1.44,17.35,12.67,14.98,104%,-1%,8.29%,11.36%,15.15%,90.49%,108.51%,3.1635,9.61%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                        17.57,,,,,,,,,,8.19%,$              17.57,1.44,17.35,12.67,14.98,105%,-1%,8.29%,11.36%,15.13%,90.27%,108.27%,3.1635,9.61%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                        17.56,,,,,,,,,,8.19%,$              17.56,1.44,17.35,12.67,14.98,104%,-1%,8.29%,11.36%,15.13%,90.34%,108.35%,3.1635,9.61%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                        17.70,,,,,,,,,,8.13%,$              17.70,1.44,17.35,12.67,14.98,107%,-2%,8.29%,11.36%,15.02%,88.91%,106.78%,3.1635,9.61%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                        17.70,,,,,,,,,,8.13%,$              17.70,1.44,17.35,12.67,14.98,107%,-2%,8.29%,11.36%,15.02%,88.87%,106.75%,3.1635,9.61%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        17.65,,,,,,,,,,8.15%,$              17.65,1.44,17.35,12.67,14.98,106%,-2%,8.29%,11.36%,15.06%,89.37%,107.29%,3.1635,9.61%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                        17.72,,,,,,,,,,8.12%,$              17.72,1.44,17.35,12.67,14.98,108%,-2%,8.29%,11.36%,15.00%,88.66%,106.51%,3.1635,9.61%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                        17.69,,,,,,,,,,8.13%,$              17.69,1.44,17.35,12.67,14.98,107%,-2%,8.29%,11.36%,15.02%,88.94%,106.82%,3.1635,9.61%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                        17.73,,,,,,,,,,8.12%,$              17.73,1.44,17.35,12.67,14.98,108%,-2%,8.29%,11.36%,14.99%,88.52%,106.36%,3.1635,9.61%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                        17.80,,,,,,,,,,8.09%,$              17.80,1.44,17.35,12.67,14.98,110%,-3%,8.29%,11.36%,14.93%,87.81%,105.58%,3.1635,9.61%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        17.82,,,,,,,,,,8.08%,$              17.82,1.44,17.35,12.67,14.98,110%,-3%,8.29%,11.36%,14.92%,87.60%,105.35%,3.1635,9.61%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                         17.81,,,,,,,,,,8.08%,$               17.81,1.44,17.35,12.67,14.98,110%,-3%,8.29%,11.36%,14.93%,87.74%,105.51%,3.1635,9.61%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                        17.90,,,,,,,,,,8.04%,$              17.90,1.44,17.35,12.67,14.98,112%,-3%,8.29%,11.36%,14.85%,86.80%,104.47%,3.1635,9.61%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                        17.88,,,,,,,,,,8.05%,$              17.88,1.44,17.35,12.67,14.98,111%,-3%,8.29%,11.36%,14.87%,86.97%,104.66%,3.1635,9.61%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                         18.01,,,,,,,,,,7.99%,$               18.01,1.44,17.35,12.67,14.98,114%,-4%,8.29%,11.36%,14.76%,85.59%,103.15%,3.1635,9.61%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                        18.05,,,,,,,,,,7.97%,$              18.05,1.44,17.35,12.67,14.98,115%,-4%,8.29%,11.36%,14.73%,85.21%,102.74%,3.1635,9.61%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                        17.90,,,,,,,,,,8.04%,$              17.90,1.44,17.35,12.67,14.98,112%,-3%,8.29%,11.36%,14.85%,86.73%,104.40%,3.1635,9.61%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                        17.67,,,,,,,,,,8.15%,$              17.67,1.44,17.35,12.67,14.98,107%,-2%,8.29%,11.36%,15.05%,89.23%,107.13%,3.1635,9.61%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                        17.64,,,,,,,,,,8.16%,$              17.64,1.44,17.35,12.67,14.98,106%,-2%,8.29%,11.36%,15.07%,89.48%,107.41%,3.1635,9.61%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                        17.64,,,,,,,,,,8.16%,$              17.64,1.44,17.35,12.67,14.98,106%,-2%,8.29%,11.36%,15.07%,89.55%,107.49%,3.1635,9.61%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                        17.67,,,,,,,,,,8.15%,$              17.67,1.44,17.35,12.67,14.98,107%,-2%,8.29%,11.36%,15.05%,89.23%,107.13%,3.1635,9.61%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                        17.72,,,,,,,,,,8.12%,$              17.72,1.44,17.35,12.67,14.98,108%,-2%,8.29%,11.36%,15.00%,88.69%,106.55%,3.1635,9.61%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                        17.77,,,,,,,,,,8.10%,$              17.77,1.44,17.35,12.67,14.98,109%,-2%,8.29%,11.36%,14.96%,88.13%,105.93%,3.1635,9.61%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                        17.76,,,,,,,,,,8.10%,$              17.76,1.44,17.35,12.67,14.98,109%,-2%,8.29%,11.36%,14.97%,88.23%,106.05%,3.1635,9.61%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                        17.67,,,,,,,,,,8.14%,$              17.67,1.44,17.35,12.67,14.98,107%,-2%,8.29%,11.36%,15.04%,89.16%,107.06%,3.1635,9.61%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                        17.56,,,,,,,,,,8.19%,$              17.56,1.44,17.35,12.67,14.98,104%,-1%,8.29%,11.36%,15.13%,90.34%,108.35%,3.1635,9.61%,-3.46%,,,,,,,,,,,,
