,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                     108.23,,,6/6/2016,,6/6/2016,,,,,2.88%,$           108.23,3.11,109.88,31.76,62.72,98%,2%,2.83%,9.80%,2.98%,-50.25%,-38.33%,12.9006,4.96%,-5.17%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                     108.30,,,6/13/2016,,6/13/2016,,,,,2.87%,$           108.30,3.11,109.88,31.76,62.72,98%,1%,2.83%,9.80%,2.98%,-50.29%,-38.38%,12.9006,4.96%,-5.11%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     108.98,,,6/20/2016,,6/20/2016,,,,,2.86%,$           108.98,3.11,109.88,31.76,62.72,99%,1%,2.83%,9.80%,2.96%,-50.60%,-38.76%,12.9006,4.96%,-4.52%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     109.68,,,6/27/2016,,6/27/2016,,,,,2.84%,$           109.68,3.11,109.88,31.76,62.72,100%,0%,2.83%,9.80%,2.94%,-50.91%,-39.15%,12.9006,4.96%,-3.90%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     109.33,,,7/5/2016,,7/5/2016,,,,,2.85%,$           109.33,3.11,109.88,31.76,62.72,99%,0%,2.83%,9.80%,2.95%,-50.76%,-38.96%,12.9006,4.96%,-4.21%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     108.70,,,7/11/2016,,7/11/2016,,,,,2.86%,$           108.70,3.11,109.88,31.76,62.72,98%,1%,2.83%,9.80%,2.97%,-50.47%,-38.60%,12.9006,4.96%,-4.76%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                      108.13,,,7/18/2016,,7/18/2016,,,,,2.88%,$            108.13,3.11,109.88,31.76,62.72,98%,2%,2.83%,9.80%,2.99%,-50.21%,-38.28%,12.9006,4.96%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                      109.81,,,7/25/2016,,7/25/2016,,,,,2.83%,$            109.81,3.11,109.88,31.76,62.72,100%,0%,2.83%,9.80%,2.94%,-50.97%,-39.22%,12.9006,4.96%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                      108.19,,,8/1/2016,,8/1/2016,,,,,2.88%,$            108.19,3.11,109.88,31.76,62.72,98%,2%,2.83%,9.80%,2.98%,-50.24%,-38.31%,12.9006,4.96%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     108.28,,,8/8/2016,,8/8/2016,,,,,2.88%,$           108.28,3.11,109.88,31.76,62.72,98%,1%,2.83%,9.80%,2.98%,-50.28%,-38.36%,12.9006,4.96%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                     107.75,,,8/15/2016,,8/15/2016,,,,,2.89%,$           107.75,3.11,109.88,31.76,62.72,97%,2%,2.83%,9.80%,3.00%,-50.03%,-38.06%,12.9006,4.96%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     107.95,,,8/22/2016,,8/22/2016,,,,,2.88%,$           107.95,3.11,109.88,31.76,62.72,98%,2%,2.83%,9.80%,2.99%,-50.13%,-38.18%,12.9006,4.96%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     108.67,,,8/29/2016,,8/29/2016,,,,,2.86%,$           108.67,3.11,109.88,31.76,62.72,98%,1%,2.83%,9.80%,2.97%,-50.46%,-38.59%,12.9006,4.96%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                      109.51,,,9/6/2016,,9/6/2016,,,,,2.84%,$            109.51,3.11,109.88,31.76,62.72,100%,0%,2.83%,9.80%,2.95%,-50.83%,-39.05%,12.9006,4.96%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                     107.63,,,9/12/2016,,9/12/2016,,,,,2.89%,$           107.63,3.11,109.88,31.76,62.72,97%,2%,2.83%,9.80%,3.00%,-49.98%,-37.99%,12.9006,4.96%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                      107.12,,,9/19/2016,,9/19/2016,,,,,2.91%,$            107.12,3.11,109.88,31.76,62.72,96%,3%,2.83%,9.80%,3.01%,-49.74%,-37.69%,12.9006,4.96%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     104.95,,,9/26/2016,,9/26/2016,,,,,2.97%,$           104.95,3.11,109.88,31.76,62.72,94%,5%,2.83%,9.80%,3.08%,-48.70%,-36.41%,12.9006,4.96%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                      105.71,,,10/3/2016,,10/3/2016,,,,,2.94%,$            105.71,3.11,109.88,31.76,62.72,95%,4%,2.83%,9.80%,3.05%,-49.07%,-36.86%,12.9006,4.96%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     103.97,,,10/10/2016,,10/10/2016,,,,,2.99%,$           103.97,3.11,109.88,31.76,62.72,92%,6%,2.83%,9.80%,3.11%,-48.22%,-35.81%,12.9006,4.96%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                      102.17,,,10/17/2016,,10/17/2016,,,,,3.05%,$            102.17,3.11,109.88,31.76,62.72,90%,8%,2.83%,9.80%,3.16%,-47.30%,-34.68%,12.9006,4.96%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       101.18,,,10/24/2016,,10/24/2016,,,,,3.08%,$             101.18,3.11,109.88,31.76,62.72,89%,9%,2.83%,9.80%,3.19%,-46.79%,-34.04%,12.9006,4.96%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                     102.22,,,10/31/2016,,10/31/2016,,,,,3.05%,$           102.22,3.11,109.88,31.76,62.72,90%,7%,2.83%,9.80%,3.16%,-47.33%,-34.71%,12.9006,4.96%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     102.58,,,11/7/2016,,11/7/2016,,,,,3.03%,$           102.58,3.11,109.88,31.76,62.72,91%,7%,2.83%,9.80%,3.15%,-47.51%,-34.94%,12.9006,4.96%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     102.99,,,11/14/2016,,11/14/2016,,,,,3.02%,$           102.99,3.11,109.88,31.76,62.72,91%,7%,2.83%,9.80%,3.13%,-47.72%,-35.20%,12.9006,4.96%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     103.30,,,11/21/2016,,11/21/2016,,,,,3.01%,$           103.30,3.11,109.88,31.76,62.72,92%,6%,2.83%,9.80%,3.13%,-47.88%,-35.39%,12.9006,4.96%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     103.28,,,11/28/2016,,11/28/2016,,,,,3.01%,$           103.28,3.11,109.88,31.76,62.72,92%,6%,2.83%,9.80%,3.13%,-47.87%,-35.38%,12.9006,4.96%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     103.50,,,12/5/2016,,12/5/2016,,,,,3.01%,$           103.50,3.11,109.88,31.76,62.72,92%,6%,2.83%,9.80%,3.12%,-47.98%,-35.51%,12.9006,4.96%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     104.30,,,12/12/2016,,12/12/2016,,,,,2.98%,$           104.30,3.11,109.88,31.76,62.72,93%,5%,2.83%,9.80%,3.10%,-48.38%,-36.01%,12.9006,4.96%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     104.37,,,12/19/2016,,12/19/2016,,,,,2.98%,$           104.37,3.11,109.88,31.76,62.72,93%,5%,2.83%,9.80%,3.09%,-48.42%,-36.05%,12.9006,4.96%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     105.02,,,12/27/2016,,12/27/2016,,,,,2.96%,$           105.02,3.11,109.88,31.76,62.72,94%,5%,2.83%,9.80%,3.07%,-48.73%,-36.45%,12.9006,4.96%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     104.47,,,1/3/2017,,1/3/2017,,,,,2.98%,$           104.47,3.11,109.88,31.76,62.72,93%,5%,2.83%,9.80%,3.09%,-48.47%,-36.12%,12.9006,4.96%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     103.35,,,1/9/2017,,1/9/2017,,,,,3.01%,$           103.35,3.11,109.88,31.76,62.72,92%,6%,2.83%,9.80%,3.12%,-47.91%,-35.42%,12.9006,4.96%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                      103.71,,,1/17/2017,,1/17/2017,,,,,3.00%,$            103.71,3.11,109.88,31.76,62.72,92%,6%,2.83%,9.80%,3.11%,-48.09%,-35.65%,12.9006,4.96%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     104.24,,,1/23/2017,,1/23/2017,,,,,2.99%,$           104.24,3.11,109.88,31.76,62.72,93%,5%,2.83%,9.80%,3.10%,-48.35%,-35.97%,12.9006,4.96%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     104.42,,,1/30/2017,,1/30/2017,,,,,2.98%,$           104.42,3.11,109.88,31.76,62.72,93%,5%,2.83%,9.80%,3.09%,-48.44%,-36.09%,12.9006,4.96%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     102.87,,,2/6/2017,,2/6/2017,,,,,3.03%,$           102.87,3.11,109.88,31.76,62.72,91%,7%,2.83%,9.80%,3.14%,-47.66%,-35.12%,12.9006,4.96%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     102.34,,,2/13/2017,,2/13/2017,,,,,3.04%,$           102.34,3.11,109.88,31.76,62.72,90%,7%,2.83%,9.80%,3.15%,-47.39%,-34.79%,12.9006,4.96%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                      101.27,,,2/21/2017,,2/21/2017,,,,,3.07%,$            101.27,3.11,109.88,31.76,62.72,89%,8%,2.83%,9.80%,3.19%,-46.84%,-34.10%,12.9006,4.96%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     102.62,,,2/27/2017,,2/27/2017,,,,,3.03%,$           102.62,3.11,109.88,31.76,62.72,91%,7%,2.83%,9.80%,3.15%,-47.54%,-34.96%,12.9006,4.96%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     102.76,,,3/6/2017,,3/6/2017,,,,,3.03%,$           102.76,3.11,109.88,31.76,62.72,91%,7%,2.83%,9.80%,3.14%,-47.60%,-35.05%,12.9006,4.96%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     103.23,,,3/13/2017,,3/13/2017,,,,,3.02%,$           103.23,3.11,109.88,31.76,62.72,91%,6%,2.83%,9.80%,3.13%,-47.84%,-35.35%,12.9006,4.96%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     105.22,,,3/20/2017,,3/20/2017,,,,,2.96%,$           105.22,3.11,109.88,31.76,62.72,94%,4%,2.83%,9.80%,3.07%,-48.83%,-36.57%,12.9006,4.96%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                      105.15,,,3/27/2017,,3/27/2017,,,,,2.96%,$            105.15,3.11,109.88,31.76,62.72,94%,4%,2.83%,9.80%,3.07%,-48.80%,-36.53%,12.9006,4.96%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     105.55,,,4/3/2017,,4/3/2017,,,,,2.95%,$           105.55,3.11,109.88,31.76,62.72,94%,4%,2.83%,9.80%,3.06%,-48.99%,-36.77%,12.9006,4.96%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     108.43,,,4/10/2017,,4/10/2017,,,,,2.87%,$           108.43,3.11,109.88,31.76,62.72,98%,1%,2.83%,9.80%,2.98%,-50.34%,-38.45%,12.9006,4.96%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                      105.12,,,4/17/2017,,4/17/2017,,,,,2.96%,$            105.12,3.11,109.88,31.76,62.72,94%,5%,2.83%,9.80%,3.07%,-48.78%,-36.51%,12.9006,4.96%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                     100.75,,,4/24/2017,,4/24/2017,,,,,3.09%,$           100.75,3.11,109.88,31.76,62.72,88%,9%,2.83%,9.80%,3.20%,-46.56%,-33.76%,12.9006,4.96%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                     102.83,,,5/1/2017,,5/1/2017,,,,,3.03%,$           102.83,3.11,109.88,31.76,62.72,91%,7%,2.83%,9.80%,3.14%,-47.64%,-35.09%,12.9006,4.96%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                      106.01,,,5/8/2017,,5/8/2017,,,,,2.94%,$            106.01,3.11,109.88,31.76,62.72,95%,4%,2.83%,9.80%,3.05%,-49.21%,-37.04%,12.9006,4.96%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                     109.56,,,5/15/2017,,5/15/2017,,,,,2.84%,$           109.56,3.11,109.88,31.76,62.72,100%,0%,2.83%,9.80%,2.95%,-50.86%,-39.08%,12.9006,4.96%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                     107.20,,,5/22/2017,,5/22/2017,,,,,2.90%,$           107.20,3.11,109.88,31.76,62.72,97%,2%,2.83%,9.80%,3.01%,-49.78%,-37.74%,12.9006,4.96%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     106.79,,,5/30/2017,,5/30/2017,,,,,2.92%,$           106.79,3.11,109.88,31.76,62.72,96%,3%,2.83%,9.80%,3.02%,-49.58%,-37.50%,12.9006,4.96%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     106.32,,,6/5/2017,,6/5/2017,,,,,2.93%,$           106.32,3.11,109.88,31.76,62.72,95%,3%,2.83%,9.80%,3.04%,-49.36%,-37.22%,12.9006,4.96%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     105.53,,,6/12/2017,,6/12/2017,,,,,2.95%,$           105.53,3.11,109.88,31.76,62.72,94%,4%,2.83%,9.80%,3.06%,-48.98%,-36.76%,12.9006,4.96%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                     109.05,,,6/19/2017,,6/19/2017,,,,,2.85%,$           109.05,3.11,109.88,31.76,62.72,99%,1%,2.83%,9.80%,2.96%,-50.63%,-38.80%,12.9006,4.96%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       110.15,,,6/26/2017,,6/26/2017,,,,,2.83%,$             110.15,3.11,109.88,31.76,62.72,100%,0%,2.83%,9.80%,2.93%,-51.12%,-39.41%,12.9006,4.96%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       112.18,,,7/3/2017,,7/3/2017,,,,,2.78%,$             112.18,3.11,109.88,31.76,62.72,103%,-2%,2.83%,9.80%,2.88%,-52.01%,-40.51%,12.9006,4.96%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                      112.38,,,7/10/2017,,7/10/2017,,,,,2.77%,$            112.38,3.11,109.88,31.76,62.72,103%,-2%,2.83%,9.80%,2.87%,-52.09%,-40.61%,12.9006,4.96%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       111.86,,,7/17/2017,,7/17/2017,,,,,2.78%,$             111.86,3.11,109.88,31.76,62.72,103%,-2%,2.83%,9.80%,2.89%,-51.87%,-40.34%,12.9006,4.96%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                      112.34,,,7/24/2017,,7/24/2017,,,,,2.77%,$            112.34,3.11,109.88,31.76,62.72,103%,-2%,2.83%,9.80%,2.87%,-52.07%,-40.59%,12.9006,4.96%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                      113.45,,,7/31/2017,,7/31/2017,,,,,2.74%,$            113.45,3.11,109.88,31.76,62.72,105%,-3%,2.83%,9.80%,2.85%,-52.54%,-41.17%,12.9006,4.96%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       114.10,,,8/7/2017,,8/7/2017,,,,,2.73%,$             114.10,3.11,109.88,31.76,62.72,105%,-4%,2.83%,9.80%,2.83%,-52.81%,-41.50%,12.9006,4.96%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       114.12,,,8/14/2017,,8/14/2017,,,,,2.73%,$             114.12,3.11,109.88,31.76,62.72,105%,-4%,2.83%,9.80%,2.83%,-52.82%,-41.52%,12.9006,4.96%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       116.41,,,8/21/2017,,8/21/2017,,,,,2.67%,$             116.41,3.11,109.88,31.76,62.72,108%,-6%,2.83%,9.80%,2.77%,-53.75%,-42.67%,12.9006,4.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       118.15,,,8/28/2017,,8/28/2017,,,,,2.63%,$             118.15,3.11,109.88,31.76,62.72,111%,-7%,2.83%,9.80%,2.73%,-54.43%,-43.51%,12.9006,4.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       119.01,,,9/5/2017,,9/5/2017,,,,,2.62%,$             119.01,3.11,109.88,31.76,62.72,112%,-8%,2.83%,9.80%,2.71%,-54.76%,-43.92%,12.9006,4.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                      119.37,,,9/11/2017,,9/11/2017,,,,,2.61%,$            119.37,3.11,109.88,31.76,62.72,112%,-8%,2.83%,9.80%,2.70%,-54.90%,-44.09%,12.9006,4.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                      119.30,,,9/18/2017,,9/18/2017,,,,,2.61%,$            119.30,3.11,109.88,31.76,62.72,112%,-8%,2.83%,9.80%,2.71%,-54.87%,-44.06%,12.9006,4.96%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                      119.67,,,9/25/2017,,9/25/2017,,,,,2.60%,$            119.67,3.11,109.88,31.76,62.72,113%,-8%,2.83%,9.80%,2.70%,-55.01%,-44.23%,12.9006,4.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                      121.24,,,10/2/2017,,10/2/2017,,,,,2.57%,$            121.24,3.11,109.88,31.76,62.72,115%,-9%,2.83%,9.80%,2.66%,-55.59%,-44.95%,12.9006,4.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                     120.90,,,10/9/2017,,10/9/2017,,,,,2.57%,$           120.90,3.11,109.88,31.76,62.72,114%,-9%,2.83%,9.80%,2.67%,-55.47%,-44.80%,12.9006,4.96%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                      119.39,,,10/16/2017,,10/16/2017,,,,,2.61%,$            119.39,3.11,109.88,31.76,62.72,112%,-8%,2.83%,9.80%,2.70%,-54.91%,-44.10%,12.9006,4.96%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                      119.65,,,10/23/2017,,10/23/2017,,,,,2.60%,$            119.65,3.11,109.88,31.76,62.72,113%,-8%,2.83%,9.80%,2.70%,-55.00%,-44.22%,12.9006,4.96%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     120.40,,,10/30/2017,,10/30/2017,,,,,2.59%,$           120.40,3.11,109.88,31.76,62.72,113%,-9%,2.83%,9.80%,2.68%,-55.28%,-44.57%,12.9006,4.96%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     120.97,,,11/6/2017,,11/6/2017,,,,,2.57%,$           120.97,3.11,109.88,31.76,62.72,114%,-9%,2.83%,9.80%,2.67%,-55.49%,-44.83%,12.9006,4.96%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       121.10,,,11/13/2017,,11/13/2017,,,,,2.57%,$             121.10,3.11,109.88,31.76,62.72,114%,-9%,2.83%,9.80%,2.67%,-55.54%,-44.89%,12.9006,4.96%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                      121.42,,,11/20/2017,,11/20/2017,,,,,2.56%,$            121.42,3.11,109.88,31.76,62.72,115%,-10%,2.83%,9.80%,2.66%,-55.66%,-45.03%,12.9006,4.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       121.19,,,11/27/2017,,11/27/2017,,,,,2.57%,$             121.19,3.11,109.88,31.76,62.72,114%,-9%,2.83%,9.80%,2.66%,-55.57%,-44.93%,12.9006,4.96%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                     122.29,,,12/4/2017,,12/4/2017,,,,,2.55%,$           122.29,3.11,109.88,31.76,62.72,116%,-10%,2.83%,9.80%,2.64%,-55.97%,-45.42%,12.9006,4.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                      122.61,,,12/11/2017,,12/11/2017,,,,,2.54%,$            122.61,3.11,109.88,31.76,62.72,116%,-10%,2.83%,9.80%,2.63%,-56.09%,-45.56%,12.9006,4.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     122.66,,,12/18/2017,,12/18/2017,,,,,2.54%,$           122.66,3.11,109.88,31.76,62.72,116%,-10%,2.83%,9.80%,2.63%,-56.11%,-45.59%,12.9006,4.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                      121.65,,,12/26/2017,,12/26/2017,,,,,2.56%,$            121.65,3.11,109.88,31.76,62.72,115%,-10%,2.83%,9.80%,2.65%,-55.74%,-45.14%,12.9006,4.96%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                      121.73,,,1/2/2018,,1/2/2018,,,,,2.56%,$            121.73,3.11,109.88,31.76,62.72,115%,-10%,2.83%,9.80%,2.65%,-55.77%,-45.17%,12.9006,4.96%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                      121.22,,,1/8/2018,,1/8/2018,,,,,2.57%,$            121.22,3.11,109.88,31.76,62.72,115%,-9%,2.83%,9.80%,2.66%,-55.58%,-44.94%,12.9006,4.96%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                      118.80,,,1/16/2018,,1/16/2018,,,,,2.62%,$            118.80,3.11,109.88,31.76,62.72,111%,-8%,2.83%,9.80%,2.72%,-54.68%,-43.82%,12.9006,4.96%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                      119.56,,,1/22/2018,,1/22/2018,,,,,2.60%,$            119.56,3.11,109.88,31.76,62.72,112%,-8%,2.83%,9.80%,2.70%,-54.97%,-44.18%,12.9006,4.96%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       119.31,,,1/29/2018,,1/29/2018,,,,,2.61%,$             119.31,3.11,109.88,31.76,62.72,112%,-8%,2.83%,9.80%,2.71%,-54.87%,-44.06%,12.9006,4.96%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                      118.84,,,2/5/2018,,2/5/2018,,,,,2.62%,$            118.84,3.11,109.88,31.76,62.72,111%,-8%,2.83%,9.80%,2.72%,-54.70%,-43.84%,12.9006,4.96%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                      118.87,,,2/12/2018,,2/12/2018,,,,,2.62%,$            118.87,3.11,109.88,31.76,62.72,112%,-8%,2.83%,9.80%,2.72%,-54.71%,-43.85%,12.9006,4.96%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                      117.57,,,2/20/2018,,2/20/2018,,,,,2.65%,$            117.57,3.11,109.88,31.76,62.72,110%,-7%,2.83%,9.80%,2.75%,-54.21%,-43.23%,12.9006,4.96%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       118.91,,,2/26/2018,,2/26/2018,,,,,2.62%,$             118.91,3.11,109.88,31.76,62.72,112%,-8%,2.83%,9.80%,2.72%,-54.72%,-43.87%,12.9006,4.96%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                      118.59,,,3/5/2018,,3/5/2018,,,,,2.63%,$            118.59,3.11,109.88,31.76,62.72,111%,-7%,2.83%,9.80%,2.72%,-54.60%,-43.72%,12.9006,4.96%,-3.31%,,,,,,,,,,,,
