,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Eli Lilly & Co - Rating: 119% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                        81.96,,,4/13/2015,,4/13/2015,,,,,2.49%,$              81.96,2.04,355.07,73.60,120.41,3%,333%,0.57%,2.77%,5.51%,1361.12%,1372.04%,8.95,1.69%,-2.56%,,2012,1.96,0.00%,1/1/1982,1982,,15,1.11%,9,848,0.34%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                        81.76,,,4/20/2015,,4/20/2015,,,,,2.50%,$              81.76,2.04,355.07,73.60,120.41,3%,334%,0.57%,2.77%,5.53%,1364.69%,1375.64%,8.95,1.69%,-2.79%,,2013,1.96,0.00%,1/1/1983,1983,,16,1.15%,18,866,0.68%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                        76.81,,,4/27/2015,,4/27/2015,,,,,2.66%,$              76.81,2.04,355.07,73.60,120.41,1%,362%,0.57%,2.77%,5.88%,1459.08%,1470.73%,8.95,1.69%,-8.68%,,2014,1.96,0.00%,1/1/1984,1984,,17,1.19%,46,912,1.73%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                        79.10,,,5/4/2015,,5/4/2015,,,,,2.58%,$              79.10,2.04,355.07,73.60,120.41,2%,349%,0.57%,2.77%,5.71%,1413.94%,1425.26%,8.95,1.69%,-5.96%,,2015,2.00,2.04%,1/1/1985,1985,,18,1.23%,48,960,1.81%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       78.40,,,5/11/2015,,5/11/2015,,,,,2.60%,$             78.40,2.04,355.07,73.60,120.41,2%,353%,0.57%,2.77%,5.77%,1427.46%,1438.88%,8.95,1.69%,-6.79%,,2016,2.04,2.00%,1/1/1986,1986,,19,1.27%,74,1034,2.79%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       76.30,,,5/18/2015,,5/18/2015,,,,,2.67%,$             76.30,2.04,355.07,73.60,120.41,1%,365%,0.57%,2.77%,5.92%,1469.50%,1481.23%,8.95,1.69%,-9.29%,,2017,2.08,1.96%,1/1/1987,1987,,20,1.31%,53,1087,2.00%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       76.09,,,5/26/2015,,5/26/2015,,,,,2.68%,$             76.09,2.04,355.07,73.60,120.41,1%,367%,0.57%,2.77%,5.94%,1473.83%,1485.60%,8.95,1.69%,-9.54%,,2018,2.25,8.17%,1/1/1988,1988,,21,1.35%,52,1139,1.96%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       74.28,,,6/1/2015,,6/1/2015,,,,,2.75%,$             74.28,2.04,355.07,73.60,120.41,0%,378%,0.57%,2.77%,6.09%,1512.18%,1524.23%,8.95,1.69%,-11.69%,,2019,2.58,14.67%,1/1/1989,1989,,22,1.39%,24,1163,0.90%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       74.32,,,6/8/2015,,6/8/2015,,,,,2.74%,$             74.32,2.04,355.07,73.60,120.41,0%,378%,0.57%,2.77%,6.08%,1511.32%,1523.36%,8.95,1.69%,-11.64%,,2020,2.96,14.73%,1/1/1990,1990,,23,1.43%,35,1198,1.32%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                        74.19,,,6/15/2015,,6/15/2015,,,,,2.75%,$              74.19,2.04,355.07,73.60,120.41,0%,379%,0.57%,2.77%,6.09%,1514.14%,1526.20%,8.95,1.69%,-11.79%,,2021,3.40,14.86%,1/1/1991,1991,,24,1.47%,28,1226,1.05%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       73.74,,,6/22/2015,,6/22/2015,,,,,2.77%,$             73.74,2.04,355.07,73.60,120.41,0%,382%,0.57%,2.77%,6.13%,1523.99%,1536.13%,8.95,1.69%,-12.33%,,2022,3.92,15.29%,1/1/1992,1992,,25,1.51%,17,1243,0.64%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       73.07,,,6/29/2015,,6/29/2015,,,,,2.79%,$             73.07,2.04,355.07,73.60,120.41,0%,386%,0.57%,2.77%,6.19%,1538.88%,1551.13%,8.95,1.69%,-13.13%,,2023,4.52,15.31%,1/1/1993,1993,,26,1.55%,8,1251,0.30%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        71.42,,,7/6/2015,,7/6/2015,,,,,2.86%,$              71.42,2.04,355.07,73.60,120.41,-1%,397%,0.57%,2.77%,6.33%,1576.74%,1589.27%,8.95,1.69%,-15.09%,,2024,5.20,15.04%,1/1/1994,1994,,27,1.59%,17,1268,0.64%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                        71.27,,,7/13/2015,,7/13/2015,,,,,2.86%,$              71.27,2.04,355.07,73.60,120.41,-1%,398%,0.57%,2.77%,6.34%,1580.27%,1592.83%,8.95,1.69%,-15.27%,,2025,6.00,15.38%,1/1/1995,1995,,28,1.63%,29,1297,1.09%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       73.33,,,7/20/2015,,7/20/2015,,,,,2.78%,$             73.33,2.04,355.07,73.60,120.41,0%,384%,0.57%,2.77%,6.16%,1533.07%,1545.27%,8.95,1.69%,-12.82%,,2026,6.00,0.00%,1/1/1996,1996,,29,1.67%,22,1319,0.83%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       74.68,,,7/27/2015,,7/27/2015,,,,,2.73%,$             74.68,2.04,355.07,73.60,120.41,0%,375%,0.57%,2.77%,6.05%,1503.55%,1515.53%,8.95,1.69%,-11.21%,,,,,1/1/1997,1997,,30,1.71%,17,1336,0.64%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       73.47,,,8/3/2015,,8/3/2015,,,,,2.78%,$             73.47,2.04,355.07,73.60,120.41,0%,383%,0.57%,2.77%,6.15%,1529.96%,1542.14%,8.95,1.69%,-12.65%,,,,,1/1/1998,1998,,31,1.75%,22,1358,0.83%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        72.61,,,8/10/2015,,8/10/2015,,,,,2.81%,$              72.61,2.04,355.07,73.60,120.41,0%,389%,0.57%,2.77%,6.23%,1549.26%,1561.59%,8.95,1.69%,-13.67%,,,,,1/1/1999,1999,,32,1.79%,28,1386,1.05%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        73.01,,,8/17/2015,,8/17/2015,,,,,2.79%,$              73.01,2.04,355.07,73.60,120.41,0%,386%,0.57%,2.77%,6.19%,1540.23%,1552.49%,8.95,1.69%,-13.20%,,,,,1/1/2000,2000,,33,1.83%,36,1422,1.36%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       73.47,,,8/24/2015,,8/24/2015,,,,,2.78%,$             73.47,2.04,355.07,73.60,120.41,0%,383%,0.57%,2.77%,6.15%,1529.96%,1542.14%,8.95,1.69%,-12.65%,,,,,1/1/2001,2001,,34,1.87%,22,1444,0.83%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        74.10,,,8/31/2015,,8/31/2015,,,,,2.75%,$              74.10,2.04,355.07,73.60,120.41,0%,379%,0.57%,2.77%,6.10%,1516.10%,1528.18%,8.95,1.69%,-11.90%,,,,,1/1/2002,2002,,35,1.91%,33,1477,1.24%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       74.82,,,9/8/2015,,9/8/2015,,,,,2.73%,$             74.82,2.04,355.07,73.60,120.41,0%,375%,0.57%,2.77%,6.04%,1500.55%,1512.51%,8.95,1.69%,-11.05%,,,,,1/1/2003,2003,,36,1.95%,57,1534,2.15%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       73.60,,,9/14/2015,,9/14/2015,,,,,2.77%,$             73.60,2.04,355.07,73.60,120.41,0%,382%,0.57%,2.77%,6.14%,1527.08%,1539.24%,8.95,1.69%,-12.50%,,,,,1/1/2004,2004,,37,1.99%,52,1586,1.96%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       72.00,,,9/21/2015,,9/21/2015,,,,,2.83%,$             72.00,2.04,355.07,73.60,120.41,-1%,393%,0.57%,2.77%,6.28%,1563.24%,1575.67%,8.95,1.69%,-14.40%,,,,,1/1/2005,2005,,38,2.03%,54,1640,2.03%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       72.74,,,9/28/2015,,9/28/2015,,,,,2.80%,$             72.74,2.04,355.07,73.60,120.41,0%,388%,0.57%,2.77%,6.21%,1546.32%,1558.62%,8.95,1.69%,-13.52%,,,,,1/1/2006,2006,,39,2.07%,60,1700,2.26%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       74.02,,,10/5/2015,,10/5/2015,,,,,2.76%,$             74.02,2.04,355.07,73.60,120.41,0%,380%,0.57%,2.77%,6.11%,1517.85%,1529.94%,8.95,1.69%,-12.00%,,,,,1/1/2007,2007,,40,2.11%,58,1758,2.18%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       73.25,,,10/12/2015,,10/12/2015,,,,,2.78%,$             73.25,2.04,355.07,73.60,120.41,0%,385%,0.57%,2.77%,6.17%,1534.85%,1547.07%,8.95,1.69%,-12.91%,,,,,1/1/2008,2008,,41,2.15%,27,1785,1.02%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       73.60,,,10/19/2015,,10/19/2015,,,,,2.77%,$             73.60,2.04,355.07,73.60,120.41,0%,382%,0.57%,2.77%,6.14%,1527.08%,1539.24%,8.95,1.69%,-12.50%,,,,,1/1/2009,2009,,42,2.19%,51,1836,1.92%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       73.40,,,10/26/2015,,10/26/2015,,,,,2.78%,$             73.40,2.04,355.07,73.60,120.41,0%,384%,0.57%,2.77%,6.16%,1531.51%,1543.71%,8.95,1.69%,-12.73%,,,,,1/1/2010,2010,,43,2.23%,52,1888,1.96%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       73.00,,,11/2/2015,,11/2/2015,,,,,2.79%,$             73.00,2.04,355.07,73.60,120.41,0%,386%,0.57%,2.77%,6.19%,1540.45%,1552.71%,8.95,1.69%,-13.21%,,,,,1/1/2011,2011,,44,2.27%,33,1921,1.24%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       73.54,,,11/9/2015,,11/9/2015,,,,,2.77%,$             73.54,2.04,355.07,73.60,120.41,0%,383%,0.57%,2.77%,6.15%,1528.41%,1540.58%,8.95,1.69%,-12.57%,,,,,1/1/2012,2012,,45,2.31%,36,1957,1.36%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       73.02,,,11/16/2015,,11/16/2015,,,,,2.79%,$             73.02,2.04,355.07,73.60,120.41,0%,386%,0.57%,2.77%,6.19%,1540.00%,1552.26%,8.95,1.69%,-13.19%,,,,,1/1/2013,2013,,46,2.35%,26,1983,0.98%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       74.65,,,11/23/2015,,11/23/2015,,,,,2.73%,$             74.65,2.04,355.07,73.60,120.41,0%,376%,0.57%,2.77%,6.05%,1504.19%,1516.18%,8.95,1.69%,-11.25%,,,,,1/1/2014,2014,,47,2.39%,47,2030,1.77%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        73.91,,,11/30/2015,,11/30/2015,,,,,2.76%,$              73.91,2.04,355.07,73.60,120.41,0%,380%,0.57%,2.77%,6.12%,1520.25%,1532.36%,8.95,1.69%,-12.13%,,,,,1/1/2015,2015,,48,2.43%,48,2078,1.81%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        71.24,,,12/7/2015,,12/7/2015,,,,,2.86%,$              71.24,2.04,355.07,73.60,120.41,-1%,398%,0.57%,2.77%,6.34%,1580.98%,1593.54%,8.95,1.69%,-15.30%,,,,,1/1/2016,2016,,49,2.47%,64,2142,2.41%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       72.48,,,12/14/2015,,12/14/2015,,,,,2.81%,$             72.48,2.04,355.07,73.60,120.41,0%,390%,0.57%,2.77%,6.24%,1552.22%,1564.57%,8.95,1.69%,-13.83%,,,,,1/1/2017,2017,,50,2.51%,80,2222,3.01%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       69.06,,,12/21/2015,,12/21/2015,,,,,2.95%,$             69.06,2.04,355.07,73.60,120.41,-2%,414%,0.57%,2.77%,6.55%,1634.04%,1647.00%,8.95,1.69%,-17.89%,,,,,1/1/2018,2018,,51,2.55%,54,2276,2.03%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       70.95,,,12/28/2015,,12/28/2015,,,,,2.88%,$             70.95,2.04,355.07,73.60,120.41,-1%,400%,0.57%,2.77%,6.37%,1587.85%,1600.47%,8.95,1.69%,-15.65%,,,,,1/1/2019,2019,,52,2.59%,68,2344,2.56%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       70.25,,,1/4/2016,,1/4/2016,,,,,2.90%,$             70.25,2.04,355.07,73.60,120.41,-1%,405%,0.57%,2.77%,6.43%,1604.67%,1617.41%,8.95,1.69%,-16.48%,,,,,1/1/2020,2020,,53,2.63%,50,2394,1.88%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        71.92,,,1/11/2016,,1/11/2016,,,,,2.84%,$              71.92,2.04,355.07,73.60,120.41,-1%,394%,0.57%,2.77%,6.28%,1565.09%,1577.53%,8.95,1.69%,-14.49%,,,,,,,,54,2.67%,39,2433,1.47%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                         71.17,,,1/19/2016,,1/19/2016,,,,,2.87%,$               71.17,2.04,355.07,73.60,120.41,-1%,399%,0.57%,2.77%,6.35%,1582.63%,1595.21%,8.95,1.69%,-15.38%,,,,,,,,55,2.71%,48,2481,1.81%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                         71.12,,,1/25/2016,,1/25/2016,,,,,2.87%,$               71.12,2.04,355.07,73.60,120.41,-1%,399%,0.57%,2.77%,6.36%,1583.82%,1596.40%,8.95,1.69%,-15.44%,,,,,,,,56,2.75%,51,2532,1.92%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       70.62,,,2/1/2016,,2/1/2016,,,,,2.89%,$             70.62,2.04,355.07,73.60,120.41,-1%,403%,0.57%,2.77%,6.40%,1595.74%,1608.41%,8.95,1.69%,-16.04%,,,,,,80%,,57,2.79%,27,2559,1.02%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        71.70,,,2/8/2016,,2/8/2016,,,,,2.85%,$              71.70,2.04,355.07,73.60,120.41,-1%,395%,0.57%,2.77%,6.30%,1570.20%,1582.68%,8.95,1.69%,-14.75%,,,,,,81%,,58,2.83%,30,2589,1.13%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        71.78,,,2/16/2016,,2/16/2016,,,,,2.84%,$              71.78,2.04,355.07,73.60,120.41,-1%,395%,0.57%,2.77%,6.30%,1568.33%,1580.80%,8.95,1.69%,-14.66%,,,,,,82%,,59,2.87%,17,2606,0.64%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        72.01,,,2/22/2016,,2/22/2016,,,,,2.83%,$              72.01,2.04,355.07,73.60,120.41,-1%,393%,0.57%,2.77%,6.28%,1563.01%,1575.43%,8.95,1.69%,-14.39%,,,,,,83%,,60,2.91%,12,2618,0.45%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       73.42,,,2/29/2016,,2/29/2016,,,,,2.78%,$             73.42,2.04,355.07,73.60,120.41,0%,384%,0.57%,2.77%,6.16%,1531.07%,1543.26%,8.95,1.69%,-12.71%,,,,,,84%,,61,2.95%,9,2627,0.34%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        73.18,,,3/7/2016,,3/7/2016,,,,,2.79%,$              73.18,2.04,355.07,73.60,120.41,0%,385%,0.57%,2.77%,6.18%,1536.42%,1548.65%,8.95,1.69%,-12.99%,,,,,,85%,,62,2.99%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       73.04,,,3/14/2016,,3/14/2016,,,,,2.79%,$             73.04,2.04,355.07,73.60,120.41,0%,386%,0.57%,2.77%,6.19%,1539.55%,1551.81%,8.95,1.69%,-13.16%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       74.76,,,3/21/2016,,3/21/2016,,,,,2.73%,$             74.76,2.04,355.07,73.60,120.41,0%,375%,0.57%,2.77%,6.05%,1501.83%,1513.80%,8.95,1.69%,-11.12%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       74.59,,,3/28/2016,,3/28/2016,,,,,2.73%,$             74.59,2.04,355.07,73.60,120.41,0%,376%,0.57%,2.77%,6.06%,1505.48%,1517.48%,8.95,1.69%,-11.32%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       74.39,,,4/4/2016,,4/4/2016,,,,,2.74%,$             74.39,2.04,355.07,73.60,120.41,0%,377%,0.57%,2.77%,6.08%,1509.80%,1521.83%,8.95,1.69%,-11.56%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       73.95,,,4/11/2016,,4/11/2016,,,,,2.76%,$             73.95,2.04,355.07,73.60,120.41,0%,380%,0.57%,2.77%,6.11%,1519.38%,1531.48%,8.95,1.69%,-12.08%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       74.57,,,4/18/2016,,4/18/2016,,,,,2.74%,$             74.57,2.04,355.07,73.60,120.41,0%,376%,0.57%,2.77%,6.06%,1505.91%,1517.92%,8.95,1.69%,-11.34%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        75.16,,,4/25/2016,,4/25/2016,,,,,2.71%,$              75.16,2.04,355.07,73.60,120.41,1%,372%,0.57%,2.77%,6.01%,1493.31%,1505.22%,8.95,1.69%,-10.64%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       75.63,,,5/2/2016,,5/2/2016,,,,,2.70%,$             75.63,2.04,355.07,73.60,120.41,1%,369%,0.57%,2.77%,5.98%,1483.41%,1495.24%,8.95,1.69%,-10.08%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       75.53,,,5/9/2016,,5/9/2016,,,,,2.70%,$             75.53,2.04,355.07,73.60,120.41,1%,370%,0.57%,2.77%,5.98%,1485.50%,1497.35%,8.95,1.69%,-10.20%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       77.22,,,5/16/2016,,5/16/2016,,,,,2.64%,$             77.22,2.04,355.07,73.60,120.41,1%,360%,0.57%,2.77%,5.85%,1450.80%,1462.39%,8.95,1.69%,-8.19%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       77.25,,,5/23/2016,,5/23/2016,,,,,2.64%,$             77.25,2.04,355.07,73.60,120.41,1%,360%,0.57%,2.77%,5.85%,1450.20%,1461.79%,8.95,1.69%,-8.16%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       77.08,,,5/31/2016,,5/31/2016,,,,,2.65%,$             77.08,2.04,355.07,73.60,120.41,1%,361%,0.57%,2.77%,5.86%,1453.62%,1465.23%,8.95,1.69%,-8.36%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       77.37,,,6/6/2016,,6/6/2016,,,,,2.64%,$             77.37,2.04,355.07,73.60,120.41,1%,359%,0.57%,2.77%,5.84%,1447.80%,1459.36%,8.95,1.69%,-8.01%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       77.83,,,6/13/2016,,6/13/2016,,,,,2.62%,$             77.83,2.04,355.07,73.60,120.41,2%,356%,0.57%,2.77%,5.81%,1438.65%,1450.15%,8.95,1.69%,-7.47%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       77.94,,,6/20/2016,,6/20/2016,,,,,2.62%,$             77.94,2.04,355.07,73.60,120.41,2%,356%,0.57%,2.77%,5.80%,1436.48%,1447.96%,8.95,1.69%,-7.34%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       76.27,,,6/27/2016,,6/27/2016,,,,,2.67%,$             76.27,2.04,355.07,73.60,120.41,1%,366%,0.57%,2.77%,5.93%,1470.12%,1481.85%,8.95,1.69%,-9.32%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        76.51,,,7/5/2016,,7/5/2016,,,,,2.67%,$              76.51,2.04,355.07,73.60,120.41,1%,364%,0.57%,2.77%,5.91%,1465.19%,1476.89%,8.95,1.69%,-9.04%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       76.46,,,7/11/2016,,7/11/2016,,,,,2.67%,$             76.46,2.04,355.07,73.60,120.41,1%,364%,0.57%,2.77%,5.91%,1466.22%,1477.92%,8.95,1.69%,-9.10%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       75.53,,,7/18/2016,,7/18/2016,,,,,2.70%,$             75.53,2.04,355.07,73.60,120.41,1%,370%,0.57%,2.77%,5.98%,1485.50%,1497.35%,8.95,1.69%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       76.75,,,7/25/2016,,7/25/2016,,,,,2.66%,$             76.75,2.04,355.07,73.60,120.41,1%,363%,0.57%,2.77%,5.89%,1460.30%,1471.96%,8.95,1.69%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       76.25,,,8/1/2016,,8/1/2016,,,,,2.68%,$             76.25,2.04,355.07,73.60,120.41,1%,366%,0.57%,2.77%,5.93%,1470.53%,1482.27%,8.95,1.69%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       74.87,,,8/8/2016,,8/8/2016,,,,,2.72%,$             74.87,2.04,355.07,73.60,120.41,0%,374%,0.57%,2.77%,6.04%,1499.48%,1511.43%,8.95,1.69%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       75.27,,,8/15/2016,,8/15/2016,,,,,2.71%,$             75.27,2.04,355.07,73.60,120.41,1%,372%,0.57%,2.77%,6.01%,1490.98%,1502.87%,8.95,1.69%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       74.60,,,8/22/2016,,8/22/2016,,,,,2.73%,$             74.60,2.04,355.07,73.60,120.41,0%,376%,0.57%,2.77%,6.06%,1505.27%,1517.27%,8.95,1.69%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       75.59,,,8/29/2016,,8/29/2016,,,,,2.70%,$             75.59,2.04,355.07,73.60,120.41,1%,370%,0.57%,2.77%,5.98%,1484.24%,1496.08%,8.95,1.69%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       76.88,,,9/6/2016,,9/6/2016,,,,,2.65%,$             76.88,2.04,355.07,73.60,120.41,1%,362%,0.57%,2.77%,5.88%,1457.66%,1469.30%,8.95,1.69%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        76.31,,,9/12/2016,,9/12/2016,,,,,2.67%,$              76.31,2.04,355.07,73.60,120.41,1%,365%,0.57%,2.77%,5.92%,1469.30%,1481.02%,8.95,1.69%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       75.96,,,9/19/2016,,9/19/2016,,,,,2.69%,$             75.96,2.04,355.07,73.60,120.41,1%,367%,0.57%,2.77%,5.95%,1476.53%,1488.31%,8.95,1.69%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       76.33,,,9/26/2016,,9/26/2016,,,,,2.67%,$             76.33,2.04,355.07,73.60,120.41,1%,365%,0.57%,2.77%,5.92%,1468.89%,1480.61%,8.95,1.69%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       78.29,,,10/3/2016,,10/3/2016,,,,,2.61%,$             78.29,2.04,355.07,73.60,120.41,2%,354%,0.57%,2.77%,5.77%,1429.61%,1441.04%,8.95,1.69%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       76.39,,,10/10/2016,,10/10/2016,,,,,2.67%,$             76.39,2.04,355.07,73.60,120.41,1%,365%,0.57%,2.77%,5.92%,1467.65%,1479.37%,8.95,1.69%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       76.33,,,10/17/2016,,10/17/2016,,,,,2.67%,$             76.33,2.04,355.07,73.60,120.41,1%,365%,0.57%,2.77%,5.92%,1468.89%,1480.61%,8.95,1.69%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        74.31,,,10/24/2016,,10/24/2016,,,,,2.75%,$              74.31,2.04,355.07,73.60,120.41,0%,378%,0.57%,2.77%,6.08%,1511.53%,1523.58%,8.95,1.69%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        74.81,,,10/31/2016,,10/31/2016,,,,,2.73%,$              74.81,2.04,355.07,73.60,120.41,0%,375%,0.57%,2.77%,6.04%,1500.76%,1512.73%,8.95,1.69%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       74.08,,,11/7/2016,,11/7/2016,,,,,2.75%,$             74.08,2.04,355.07,73.60,120.41,0%,379%,0.57%,2.77%,6.10%,1516.54%,1528.62%,8.95,1.69%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       74.99,,,11/14/2016,,11/14/2016,,,,,2.72%,$             74.99,2.04,355.07,73.60,120.41,0%,373%,0.57%,2.77%,6.03%,1496.92%,1508.85%,8.95,1.69%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       74.54,,,11/21/2016,,11/21/2016,,,,,2.74%,$             74.54,2.04,355.07,73.60,120.41,0%,376%,0.57%,2.77%,6.06%,1506.56%,1518.57%,8.95,1.69%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       75.52,,,11/28/2016,,11/28/2016,,,,,2.70%,$             75.52,2.04,355.07,73.60,120.41,1%,370%,0.57%,2.77%,5.99%,1485.71%,1497.56%,8.95,1.69%,-10.21%,,,,,,,,,,,,
