,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        17.42,,,,,,,,,,15.79%,$              17.42,2.75,40.68,18.00,31.54,-3%,134%,6.76%,15.28%,18.23%,235.02%,235.02%,0,8.72%,-55.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                        17.48,,,,,,,,,,15.73%,$              17.48,2.75,40.68,18.00,31.54,-2%,133%,6.76%,15.28%,18.16%,233.87%,233.87%,0,8.72%,-55.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                         17.10,,,,,,,,,,16.08%,$               17.10,2.75,40.68,18.00,31.54,-4%,138%,6.76%,15.28%,18.57%,241.29%,241.29%,0,8.72%,-56.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                        17.29,,,,,,,,,,15.91%,$              17.29,2.75,40.68,18.00,31.54,-3%,135%,6.76%,15.28%,18.36%,237.54%,237.54%,0,8.72%,-55.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                        18.26,,,,,,,,,,15.06%,$              18.26,2.75,40.68,18.00,31.54,1%,123%,6.76%,15.28%,17.39%,219.61%,219.61%,0,8.72%,-53.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                         18.31,,,,,,,,,,15.02%,$               18.31,2.75,40.68,18.00,31.54,1%,122%,6.76%,15.28%,17.34%,218.73%,218.73%,0,8.72%,-53.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                        18.58,,,,,,,,,,14.80%,$              18.58,2.75,40.68,18.00,31.54,3%,119%,6.76%,15.28%,17.09%,214.10%,214.10%,0,8.72%,-52.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                        18.34,,,,,,,,,,14.99%,$              18.34,2.75,40.68,18.00,31.54,1%,122%,6.76%,15.28%,17.31%,218.21%,218.21%,0,8.72%,-53.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                        19.09,,,,,,,,,,14.41%,$              19.09,2.75,40.68,18.00,31.54,5%,113%,6.76%,15.28%,16.63%,205.71%,205.71%,0,8.72%,-51.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                        18.66,,,,,,,,,,14.74%,$              18.66,2.75,40.68,18.00,31.54,3%,118%,6.76%,15.28%,17.02%,212.75%,212.75%,0,8.72%,-52.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                         18.51,,,,,,,,,,14.86%,$               18.51,2.75,40.68,18.00,31.54,2%,120%,6.76%,15.28%,17.15%,215.29%,215.29%,0,8.72%,-52.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                        18.55,,,,,,,,,,14.82%,$              18.55,2.75,40.68,18.00,31.54,2%,119%,6.76%,15.28%,17.12%,214.61%,214.61%,0,8.72%,-52.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                        18.28,,,,,,,,,,15.04%,$              18.28,2.75,40.68,18.00,31.54,1%,123%,6.76%,15.28%,17.37%,219.26%,219.26%,0,8.72%,-53.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                        18.00,,,,,,,,,,15.28%,$              18.00,2.75,40.68,18.00,31.54,0%,126%,6.76%,15.28%,17.64%,224.22%,224.22%,0,8.72%,-53.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                        18.57,,,,,,,,,,14.81%,$              18.57,2.75,40.68,18.00,31.54,3%,119%,6.76%,15.28%,17.10%,214.27%,214.27%,0,8.72%,-52.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                        18.25,,,,,,,,,,15.07%,$              18.25,2.75,40.68,18.00,31.54,1%,123%,6.76%,15.28%,17.40%,219.78%,219.78%,0,8.72%,-53.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                        18.27,,,,,,,,,,15.05%,$              18.27,2.75,40.68,18.00,31.54,1%,123%,6.76%,15.28%,17.38%,219.43%,219.43%,0,8.72%,-53.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                        19.00,,,,,,,,,,14.47%,$              19.00,2.75,40.68,18.00,31.54,4%,114%,6.76%,15.28%,16.71%,207.16%,207.16%,0,8.72%,-51.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        19.64,,,,,,,,,,14.00%,$              19.64,2.75,40.68,18.00,31.54,7%,107%,6.76%,15.28%,16.17%,197.15%,197.15%,0,8.72%,-49.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                        19.24,,,,,,,,,,14.29%,$              19.24,2.75,40.68,18.00,31.54,5%,111%,6.76%,15.28%,16.50%,203.33%,203.33%,0,8.72%,-50.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                        18.53,,,,,,,,,,14.84%,$              18.53,2.75,40.68,18.00,31.54,2%,120%,6.76%,15.28%,17.13%,214.95%,214.95%,0,8.72%,-52.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                        18.40,,,,,,,,,,14.95%,$              18.40,2.75,40.68,18.00,31.54,2%,121%,6.76%,15.28%,17.26%,217.17%,217.17%,0,8.72%,-52.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                        19.38,,,,,,,,,,14.19%,$              19.38,2.75,40.68,18.00,31.54,6%,110%,6.76%,15.28%,16.38%,201.14%,201.14%,0,8.72%,-50.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        19.33,,,,,,,,,,14.23%,$              19.33,2.75,40.68,18.00,31.54,6%,110%,6.76%,15.28%,16.43%,201.91%,201.91%,0,8.72%,-50.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                         19.51,,,,,,,,,,14.10%,$               19.51,2.75,40.68,18.00,31.54,7%,109%,6.76%,15.28%,16.27%,199.13%,199.13%,0,8.72%,-50.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                        19.35,,,,,,,,,,14.21%,$              19.35,2.75,40.68,18.00,31.54,6%,110%,6.76%,15.28%,16.41%,201.60%,201.60%,0,8.72%,-50.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                        19.78,,,,,,,,,,13.90%,$              19.78,2.75,40.68,18.00,31.54,8%,106%,6.76%,15.28%,16.05%,195.05%,195.05%,0,8.72%,-49.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       20.02,,,,,,,,,,13.74%,$             20.02,2.75,40.68,18.00,31.54,9%,103%,6.76%,15.28%,15.86%,191.51%,191.51%,0,8.72%,-48.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                          19.11,,,,,,,,,,14.39%,$                19.11,2.75,40.68,18.00,31.54,5%,113%,6.76%,15.28%,16.61%,205.39%,205.39%,0,8.72%,-51.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                        18.88,,,,,,,,,,14.57%,$              18.88,2.75,40.68,18.00,31.54,4%,115%,6.76%,15.28%,16.82%,209.11%,209.11%,0,8.72%,-51.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                        18.86,,,,,,,,,,14.58%,$              18.86,2.75,40.68,18.00,31.54,4%,116%,6.76%,15.28%,16.83%,209.44%,209.44%,0,8.72%,-51.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                        18.75,,,,,,,,,,14.67%,$              18.75,2.75,40.68,18.00,31.54,3%,117%,6.76%,15.28%,16.93%,211.25%,211.25%,0,8.72%,-52.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        18.58,,,,,,,,,,14.80%,$              18.58,2.75,40.68,18.00,31.54,3%,119%,6.76%,15.28%,17.09%,214.10%,214.10%,0,8.72%,-52.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                         18.61,,,,,,,,,,14.78%,$               18.61,2.75,40.68,18.00,31.54,3%,119%,6.76%,15.28%,17.06%,213.59%,213.59%,0,8.72%,-52.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                         17.81,,,,,,,,,,15.44%,$               17.81,2.75,40.68,18.00,31.54,-1%,128%,6.76%,15.28%,17.83%,227.68%,227.68%,0,8.72%,-54.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        18.00,,,,,,,,,,15.28%,$              18.00,2.75,40.68,18.00,31.54,0%,126%,6.76%,15.28%,17.64%,224.22%,224.22%,0,8.72%,-53.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                         18.71,,,,,,,,,,14.70%,$               18.71,2.75,40.68,18.00,31.54,3%,117%,6.76%,15.28%,16.97%,211.92%,211.92%,0,8.72%,-52.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                        18.27,,,,,,,,,,15.05%,$              18.27,2.75,40.68,18.00,31.54,1%,123%,6.76%,15.28%,17.38%,219.43%,219.43%,0,8.72%,-53.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        17.89,,,,,,,,,,15.37%,$              17.89,2.75,40.68,18.00,31.54,0%,127%,6.76%,15.28%,17.75%,226.22%,226.22%,0,8.72%,-54.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                        17.86,,,,,,,,,,15.40%,$              17.86,2.75,40.68,18.00,31.54,-1%,128%,6.76%,15.28%,17.78%,226.76%,226.76%,0,8.72%,-54.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        17.72,,,,,,,,,,15.52%,$              17.72,2.75,40.68,18.00,31.54,-1%,130%,6.76%,15.28%,17.92%,229.35%,229.35%,0,8.72%,-54.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        17.90,,,,,,,,,,15.36%,$              17.90,2.75,40.68,18.00,31.54,0%,127%,6.76%,15.28%,17.74%,226.03%,226.03%,0,8.72%,-54.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                        17.54,,,,,,,,,,15.68%,$              17.54,2.75,40.68,18.00,31.54,-2%,132%,6.76%,15.28%,18.10%,232.73%,232.73%,0,8.72%,-55.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                        17.39,,,,,,,,,,15.81%,$              17.39,2.75,40.68,18.00,31.54,-3%,134%,6.76%,15.28%,18.26%,235.60%,235.60%,0,8.72%,-55.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                        17.37,,,,,,,,,,15.83%,$              17.37,2.75,40.68,18.00,31.54,-3%,134%,6.76%,15.28%,18.28%,235.98%,235.98%,0,8.72%,-55.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                        17.42,,,,,,,,,,15.79%,$              17.42,2.75,40.68,18.00,31.54,-3%,134%,6.76%,15.28%,18.23%,235.02%,235.02%,0,8.72%,-55.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                        17.98,,,,,,,,,,15.29%,$              17.98,2.75,40.68,18.00,31.54,0%,126%,6.76%,15.28%,17.66%,224.58%,224.58%,0,8.72%,-54.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                        17.49,,,,,,,,,,15.72%,$              17.49,2.75,40.68,18.00,31.54,-2%,133%,6.76%,15.28%,18.15%,233.68%,233.68%,0,8.72%,-55.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                        17.76,,,,,,,,,,15.48%,$              17.76,2.75,40.68,18.00,31.54,-1%,129%,6.76%,15.28%,17.88%,228.60%,228.60%,0,8.72%,-54.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                        17.59,,,,,,,,,,15.63%,$              17.59,2.75,40.68,18.00,31.54,-2%,131%,6.76%,15.28%,18.05%,231.78%,231.78%,0,8.72%,-55.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                        17.93,,,,,,,,,,15.34%,$              17.93,2.75,40.68,18.00,31.54,0%,127%,6.76%,15.28%,17.71%,225.49%,225.49%,0,8.72%,-54.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        17.20,,,,,,,,,,15.99%,$              17.20,2.75,40.68,18.00,31.54,-4%,137%,6.76%,15.28%,18.46%,239.30%,239.30%,0,8.72%,-56.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        16.83,,,,,,,,,,16.34%,$              16.83,2.75,40.68,18.00,31.54,-5%,142%,6.76%,15.28%,18.87%,246.76%,246.76%,0,8.72%,-56.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                        15.89,,,,,,,,,,17.31%,$              15.89,2.75,40.68,18.00,31.54,-9%,156%,6.76%,15.28%,19.98%,267.28%,267.28%,0,8.72%,-59.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        15.80,,,,,,,,,,17.41%,$              15.80,2.75,40.68,18.00,31.54,-10%,157%,6.76%,15.28%,20.09%,269.37%,269.37%,0,8.72%,-59.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        16.08,,,,,,,,,,17.10%,$              16.08,2.75,40.68,18.00,31.54,-8%,153%,6.76%,15.28%,19.75%,262.94%,262.94%,0,8.72%,-58.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        16.65,,,,,,,,,,16.52%,$              16.65,2.75,40.68,18.00,31.54,-6%,144%,6.76%,15.28%,19.07%,250.51%,250.51%,0,8.72%,-57.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                        16.43,,,,,,,,,,16.74%,$              16.43,2.75,40.68,18.00,31.54,-7%,148%,6.76%,15.28%,19.32%,255.20%,255.20%,0,8.72%,-58.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        15.74,,,,,,,,,,17.47%,$              15.74,2.75,40.68,18.00,31.54,-10%,158%,6.76%,15.28%,20.17%,270.78%,270.78%,0,8.72%,-59.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                         15.51,,,,,,,,,,17.73%,$               15.51,2.75,40.68,18.00,31.54,-11%,162%,6.76%,15.28%,20.47%,276.27%,276.27%,0,8.72%,-60.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        15.56,,,,,,,,,,17.67%,$              15.56,2.75,40.68,18.00,31.54,-11%,161%,6.76%,15.28%,20.40%,275.06%,275.06%,0,8.72%,-60.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        16.25,,,,,,,,,,16.92%,$              16.25,2.75,40.68,18.00,31.54,-8%,150%,6.76%,15.28%,19.54%,259.14%,259.14%,0,8.72%,-58.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        15.95,,,,,,,,,,17.24%,$              15.95,2.75,40.68,18.00,31.54,-9%,155%,6.76%,15.28%,19.91%,265.89%,265.89%,0,8.72%,-59.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        15.97,,,,,,,,,,17.22%,$              15.97,2.75,40.68,18.00,31.54,-9%,155%,6.76%,15.28%,19.88%,265.44%,265.44%,0,8.72%,-59.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        17.26,,,,,,,,,,15.93%,$              17.26,2.75,40.68,18.00,31.54,-3%,136%,6.76%,15.28%,18.40%,238.12%,238.12%,0,8.72%,-55.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                        17.26,,,,,,,,,,15.93%,$              17.26,2.75,40.68,18.00,31.54,-3%,136%,6.76%,15.28%,18.40%,238.12%,238.12%,0,8.72%,-55.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                        17.26,,,,,,,,,,15.93%,$              17.26,2.75,40.68,18.00,31.54,-3%,136%,6.76%,15.28%,18.40%,238.12%,238.12%,0,8.72%,-55.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        17.08,,,,,,,,,,16.10%,$              17.08,2.75,40.68,18.00,31.54,-4%,138%,6.76%,15.28%,18.59%,241.69%,241.69%,0,8.72%,-56.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                         17.21,,,,,,,,,,15.98%,$               17.21,2.75,40.68,18.00,31.54,-3%,136%,6.76%,15.28%,18.45%,239.11%,239.11%,0,8.72%,-56.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                         17.14,,,,,,,,,,16.04%,$               17.14,2.75,40.68,18.00,31.54,-4%,137%,6.76%,15.28%,18.52%,240.49%,240.49%,0,8.72%,-56.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                        16.97,,,,,,,,,,16.21%,$              16.97,2.75,40.68,18.00,31.54,-5%,140%,6.76%,15.28%,18.71%,243.90%,243.90%,0,8.72%,-56.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        16.77,,,,,,,,,,16.40%,$              16.77,2.75,40.68,18.00,31.54,-5%,143%,6.76%,15.28%,18.93%,248.00%,248.00%,0,8.72%,-57.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        16.90,,,,,,,,,,16.27%,$              16.90,2.75,40.68,18.00,31.54,-5%,141%,6.76%,15.28%,18.79%,245.33%,245.33%,0,8.72%,-56.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                         16.81,,,,,,,,,,16.36%,$               16.81,2.75,40.68,18.00,31.54,-5%,142%,6.76%,15.28%,18.89%,247.17%,247.17%,0,8.72%,-57.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        17.36,,,,,,,,,,15.84%,$              17.36,2.75,40.68,18.00,31.54,-3%,134%,6.76%,15.28%,18.29%,236.18%,236.18%,0,8.72%,-55.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                        17.38,,,,,,,,,,15.82%,$              17.38,2.75,40.68,18.00,31.54,-3%,134%,6.76%,15.28%,18.27%,235.79%,235.79%,0,8.72%,-55.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        16.87,,,,,,,,,,16.30%,$              16.87,2.75,40.68,18.00,31.54,-5%,141%,6.76%,15.28%,18.82%,245.94%,245.94%,0,8.72%,-56.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                        17.06,,,,,,,,,,16.12%,$              17.06,2.75,40.68,18.00,31.54,-4%,138%,6.76%,15.28%,18.61%,242.09%,242.09%,0,8.72%,-56.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                        16.75,,,,,,,,,,16.42%,$              16.75,2.75,40.68,18.00,31.54,-6%,143%,6.76%,15.28%,18.96%,248.42%,248.42%,0,8.72%,-57.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                        17.02,,,,,,,,,,16.16%,$              17.02,2.75,40.68,18.00,31.54,-4%,139%,6.76%,15.28%,18.65%,242.89%,242.89%,0,8.72%,-56.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                         17.21,,,,,,,,,,15.98%,$               17.21,2.75,40.68,18.00,31.54,-3%,136%,6.76%,15.28%,18.45%,239.11%,239.11%,0,8.72%,-56.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        18.00,,,,,,,,,,15.28%,$              18.00,2.75,40.68,18.00,31.54,0%,126%,6.76%,15.28%,17.64%,224.22%,224.22%,0,8.72%,-53.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                        18.46,,,,,,,,,,14.90%,$              18.46,2.75,40.68,18.00,31.54,2%,120%,6.76%,15.28%,17.20%,216.14%,216.14%,0,8.72%,-52.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        18.58,,,,,,,,,,14.80%,$              18.58,2.75,40.68,18.00,31.54,3%,119%,6.76%,15.28%,17.09%,214.10%,214.10%,0,8.72%,-52.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                         18.14,,,,,,,,,,15.16%,$               18.14,2.75,40.68,18.00,31.54,1%,124%,6.76%,15.28%,17.50%,221.72%,221.72%,0,8.72%,-53.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                        17.59,,,,,,,,,,15.63%,$              17.59,2.75,40.68,18.00,31.54,-2%,131%,6.76%,15.28%,18.05%,231.78%,231.78%,0,8.72%,-55.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                         19.18,,,,,,,,,,14.34%,$               19.18,2.75,40.68,18.00,31.54,5%,112%,6.76%,15.28%,16.55%,204.28%,204.28%,0,8.72%,-50.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                        19.48,,,,,,,,,,14.12%,$              19.48,2.75,40.68,18.00,31.54,7%,109%,6.76%,15.28%,16.30%,199.59%,199.59%,0,8.72%,-50.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        19.38,,,,,,,,,,14.19%,$              19.38,2.75,40.68,18.00,31.54,6%,110%,6.76%,15.28%,16.38%,201.14%,201.14%,0,8.72%,-50.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                        19.49,,,,,,,,,,14.11%,$              19.49,2.75,40.68,18.00,31.54,7%,109%,6.76%,15.28%,16.29%,199.44%,199.44%,0,8.72%,-50.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        19.90,,,,,,,,,,13.82%,$              19.90,2.75,40.68,18.00,31.54,8%,104%,6.76%,15.28%,15.95%,193.27%,193.27%,0,8.72%,-49.13%,,,,,,,,,,,,
