,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       70.06,,,6/13/2016,,6/13/2016,,,,,4.00%,$             70.06,2.80,86.03,50.49,63.90,55%,23%,3.25%,5.55%,3.81%,1.48%,19.82%,12.845,4.38%,-7.07%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       70.20,,,6/20/2016,,6/20/2016,,,,,3.99%,$             70.20,2.80,86.03,50.49,63.90,55%,23%,3.25%,5.55%,3.80%,1.28%,19.58%,12.845,4.38%,-6.88%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       69.90,,,6/27/2016,,6/27/2016,,,,,4.01%,$             69.90,2.80,86.03,50.49,63.90,55%,23%,3.25%,5.55%,3.82%,1.72%,20.09%,12.845,4.38%,-7.28%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       70.75,,,7/5/2016,,7/5/2016,,,,,3.96%,$             70.75,2.80,86.03,50.49,63.90,57%,22%,3.25%,5.55%,3.77%,0.49%,18.65%,12.845,4.38%,-6.15%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        71.03,,,7/11/2016,,7/11/2016,,,,,3.94%,$              71.03,2.80,86.03,50.49,63.90,58%,21%,3.25%,5.55%,3.76%,0.10%,18.18%,12.845,4.38%,-5.78%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        71.47,,,7/18/2016,,7/18/2016,,,,,3.92%,$              71.47,2.80,86.03,50.49,63.90,59%,20%,3.25%,5.55%,3.74%,-0.52%,17.45%,12.845,4.38%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        72.10,,,7/25/2016,,7/25/2016,,,,,3.88%,$              72.10,2.80,86.03,50.49,63.90,61%,19%,3.25%,5.55%,3.70%,-1.39%,16.43%,12.845,4.38%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        71.94,,,8/1/2016,,8/1/2016,,,,,3.89%,$              71.94,2.80,86.03,50.49,63.90,60%,20%,3.25%,5.55%,3.71%,-1.17%,16.69%,12.845,4.38%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       72.78,,,8/8/2016,,8/8/2016,,,,,3.85%,$             72.78,2.80,86.03,50.49,63.90,63%,18%,3.25%,5.55%,3.67%,-2.31%,15.34%,12.845,4.38%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        71.99,,,8/15/2016,,8/15/2016,,,,,3.89%,$              71.99,2.80,86.03,50.49,63.90,61%,19%,3.25%,5.55%,3.71%,-1.24%,16.61%,12.845,4.38%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        71.27,,,8/22/2016,,8/22/2016,,,,,3.93%,$              71.27,2.80,86.03,50.49,63.90,58%,21%,3.25%,5.55%,3.75%,-0.24%,17.78%,12.845,4.38%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        71.48,,,8/29/2016,,8/29/2016,,,,,3.92%,$              71.48,2.80,86.03,50.49,63.90,59%,20%,3.25%,5.55%,3.74%,-0.53%,17.44%,12.845,4.38%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        71.52,,,9/6/2016,,9/6/2016,,,,,3.91%,$              71.52,2.80,86.03,50.49,63.90,59%,20%,3.25%,5.55%,3.73%,-0.59%,17.37%,12.845,4.38%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        71.72,,,9/12/2016,,9/12/2016,,,,,3.90%,$              71.72,2.80,86.03,50.49,63.90,60%,20%,3.25%,5.55%,3.72%,-0.86%,17.05%,12.845,4.38%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       72.28,,,9/19/2016,,9/19/2016,,,,,3.87%,$             72.28,2.80,86.03,50.49,63.90,61%,19%,3.25%,5.55%,3.69%,-1.63%,16.14%,12.845,4.38%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       72.09,,,9/26/2016,,9/26/2016,,,,,3.88%,$             72.09,2.80,86.03,50.49,63.90,61%,19%,3.25%,5.55%,3.70%,-1.37%,16.44%,12.845,4.38%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       72.22,,,10/3/2016,,10/3/2016,,,,,3.88%,$             72.22,2.80,86.03,50.49,63.90,61%,19%,3.25%,5.55%,3.70%,-1.55%,16.24%,12.845,4.38%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        71.08,,,10/10/2016,,10/10/2016,,,,,3.94%,$              71.08,2.80,86.03,50.49,63.90,58%,21%,3.25%,5.55%,3.76%,0.03%,18.10%,12.845,4.38%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        69.61,,,10/17/2016,,10/17/2016,,,,,4.02%,$              69.61,2.80,86.03,50.49,63.90,54%,24%,3.25%,5.55%,3.84%,2.14%,20.59%,12.845,4.38%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       70.88,,,10/24/2016,,10/24/2016,,,,,3.95%,$             70.88,2.80,86.03,50.49,63.90,57%,21%,3.25%,5.55%,3.77%,0.31%,18.43%,12.845,4.38%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       70.98,,,10/31/2016,,10/31/2016,,,,,3.94%,$             70.98,2.80,86.03,50.49,63.90,58%,21%,3.25%,5.55%,3.76%,0.17%,18.27%,12.845,4.38%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        70.14,,,11/7/2016,,11/7/2016,,,,,3.99%,$              70.14,2.80,86.03,50.49,63.90,55%,23%,3.25%,5.55%,3.81%,1.37%,19.68%,12.845,4.38%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       70.78,,,11/14/2016,,11/14/2016,,,,,3.96%,$             70.78,2.80,86.03,50.49,63.90,57%,22%,3.25%,5.55%,3.77%,0.45%,18.60%,12.845,4.38%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       70.94,,,11/21/2016,,11/21/2016,,,,,3.95%,$             70.94,2.80,86.03,50.49,63.90,58%,21%,3.25%,5.55%,3.76%,0.23%,18.33%,12.845,4.38%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        71.57,,,11/28/2016,,11/28/2016,,,,,3.91%,$              71.57,2.80,86.03,50.49,63.90,59%,20%,3.25%,5.55%,3.73%,-0.66%,17.29%,12.845,4.38%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                         71.61,,,12/5/2016,,12/5/2016,,,,,3.91%,$               71.61,2.80,86.03,50.49,63.90,59%,20%,3.25%,5.55%,3.73%,-0.71%,17.23%,12.845,4.38%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       72.25,,,12/12/2016,,12/12/2016,,,,,3.88%,$             72.25,2.80,86.03,50.49,63.90,61%,19%,3.25%,5.55%,3.70%,-1.59%,16.19%,12.845,4.38%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        71.68,,,12/19/2016,,12/19/2016,,,,,3.91%,$              71.68,2.80,86.03,50.49,63.90,60%,20%,3.25%,5.55%,3.72%,-0.81%,17.11%,12.845,4.38%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        71.49,,,12/27/2016,,12/27/2016,,,,,3.92%,$              71.49,2.80,86.03,50.49,63.90,59%,20%,3.25%,5.55%,3.73%,-0.55%,17.42%,12.845,4.38%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       72.97,,,1/3/2017,,1/3/2017,,,,,3.84%,$             72.97,2.80,86.03,50.49,63.90,63%,18%,3.25%,5.55%,3.66%,-2.56%,15.04%,12.845,4.38%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       72.77,,,1/9/2017,,1/9/2017,,,,,3.85%,$             72.77,2.80,86.03,50.49,63.90,63%,18%,3.25%,5.55%,3.67%,-2.29%,15.36%,12.845,4.38%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       72.50,,,1/17/2017,,1/17/2017,,,,,3.86%,$             72.50,2.80,86.03,50.49,63.90,62%,19%,3.25%,5.55%,3.68%,-1.93%,15.79%,12.845,4.38%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       72.95,,,1/23/2017,,1/23/2017,,,,,3.84%,$             72.95,2.80,86.03,50.49,63.90,63%,18%,3.25%,5.55%,3.66%,-2.54%,15.07%,12.845,4.38%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       73.74,,,1/30/2017,,1/30/2017,,,,,3.80%,$             73.74,2.80,86.03,50.49,63.90,65%,17%,3.25%,5.55%,3.62%,-3.58%,13.84%,12.845,4.38%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       73.35,,,2/6/2017,,2/6/2017,,,,,3.82%,$             73.35,2.80,86.03,50.49,63.90,64%,17%,3.25%,5.55%,3.64%,-3.07%,14.44%,12.845,4.38%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       73.39,,,2/13/2017,,2/13/2017,,,,,3.82%,$             73.39,2.80,86.03,50.49,63.90,64%,17%,3.25%,5.55%,3.64%,-3.12%,14.38%,12.845,4.38%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       73.67,,,2/21/2017,,2/21/2017,,,,,3.80%,$             73.67,2.80,86.03,50.49,63.90,65%,17%,3.25%,5.55%,3.62%,-3.49%,13.95%,12.845,4.38%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       73.68,,,2/27/2017,,2/27/2017,,,,,3.80%,$             73.68,2.80,86.03,50.49,63.90,65%,17%,3.25%,5.55%,3.62%,-3.50%,13.93%,12.845,4.38%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       73.89,,,3/6/2017,,3/6/2017,,,,,3.79%,$             73.89,2.80,86.03,50.49,63.90,66%,16%,3.25%,5.55%,3.61%,-3.78%,13.61%,12.845,4.38%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        74.12,,,3/13/2017,,3/13/2017,,,,,3.78%,$              74.12,2.80,86.03,50.49,63.90,66%,16%,3.25%,5.55%,3.60%,-4.07%,13.26%,12.845,4.38%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       74.36,,,3/20/2017,,3/20/2017,,,,,3.77%,$             74.36,2.80,86.03,50.49,63.90,67%,16%,3.25%,5.55%,3.59%,-4.38%,12.89%,12.845,4.38%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       74.35,,,3/27/2017,,3/27/2017,,,,,3.77%,$             74.35,2.80,86.03,50.49,63.90,67%,16%,3.25%,5.55%,3.59%,-4.37%,12.91%,12.845,4.38%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       73.79,,,4/3/2017,,4/3/2017,,,,,3.79%,$             73.79,2.80,86.03,50.49,63.90,66%,17%,3.25%,5.55%,3.62%,-3.65%,13.76%,12.845,4.38%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       73.95,,,4/10/2017,,4/10/2017,,,,,3.79%,$             73.95,2.80,86.03,50.49,63.90,66%,16%,3.25%,5.55%,3.61%,-3.85%,13.52%,12.845,4.38%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        74.17,,,4/17/2017,,4/17/2017,,,,,3.78%,$              74.17,2.80,86.03,50.49,63.90,67%,16%,3.25%,5.55%,3.60%,-4.14%,13.18%,12.845,4.38%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       74.95,,,4/24/2017,,4/24/2017,,,,,3.74%,$             74.95,2.80,86.03,50.49,63.90,69%,15%,3.25%,5.55%,3.56%,-5.14%,12.00%,12.845,4.38%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       76.44,,,5/1/2017,,5/1/2017,,,,,3.66%,$             76.44,2.80,86.03,50.49,63.90,73%,13%,3.25%,5.55%,3.49%,-6.99%,9.82%,12.845,4.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        76.41,,,5/8/2017,,5/8/2017,,,,,3.66%,$              76.41,2.80,86.03,50.49,63.90,73%,13%,3.25%,5.55%,3.49%,-6.95%,9.86%,12.845,4.38%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       77.93,,,5/15/2017,,5/15/2017,,,,,3.59%,$             77.93,2.80,86.03,50.49,63.90,77%,10%,3.25%,5.55%,3.43%,-8.76%,7.72%,12.845,4.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       77.86,,,5/22/2017,,5/22/2017,,,,,3.60%,$             77.86,2.80,86.03,50.49,63.90,77%,10%,3.25%,5.55%,3.43%,-8.68%,7.82%,12.845,4.38%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       78.45,,,5/30/2017,,5/30/2017,,,,,3.57%,$             78.45,2.80,86.03,50.49,63.90,79%,10%,3.25%,5.55%,3.40%,-9.37%,7.00%,12.845,4.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       78.92,,,6/5/2017,,6/5/2017,,,,,3.55%,$             78.92,2.80,86.03,50.49,63.90,80%,9%,3.25%,5.55%,3.38%,-9.91%,6.37%,12.845,4.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       77.47,,,6/12/2017,,6/12/2017,,,,,3.61%,$             77.47,2.80,86.03,50.49,63.90,76%,11%,3.25%,5.55%,3.45%,-8.22%,8.36%,12.845,4.38%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        78.19,,,6/19/2017,,6/19/2017,,,,,3.58%,$              78.19,2.80,86.03,50.49,63.90,78%,10%,3.25%,5.55%,3.41%,-9.07%,7.36%,12.845,4.38%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        78.15,,,6/26/2017,,6/26/2017,,,,,3.58%,$              78.15,2.80,86.03,50.49,63.90,78%,10%,3.25%,5.55%,3.42%,-9.02%,7.42%,12.845,4.38%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        77.41,,,7/3/2017,,7/3/2017,,,,,3.62%,$              77.41,2.80,86.03,50.49,63.90,76%,11%,3.25%,5.55%,3.45%,-8.15%,8.44%,12.845,4.38%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       77.77,,,7/10/2017,,7/10/2017,,,,,3.60%,$             77.77,2.80,86.03,50.49,63.90,77%,11%,3.25%,5.55%,3.43%,-8.58%,7.94%,12.845,4.38%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        77.14,,,7/17/2017,,7/17/2017,,,,,3.63%,$              77.14,2.80,86.03,50.49,63.90,75%,12%,3.25%,5.55%,3.46%,-7.83%,8.82%,12.845,4.38%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       77.53,,,7/24/2017,,7/24/2017,,,,,3.61%,$             77.53,2.80,86.03,50.49,63.90,76%,11%,3.25%,5.55%,3.44%,-8.29%,8.27%,12.845,4.38%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       77.82,,,7/31/2017,,7/31/2017,,,,,3.60%,$             77.82,2.80,86.03,50.49,63.90,77%,11%,3.25%,5.55%,3.43%,-8.64%,7.87%,12.845,4.38%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       77.83,,,8/7/2017,,8/7/2017,,,,,3.60%,$             77.83,2.80,86.03,50.49,63.90,77%,11%,3.25%,5.55%,3.43%,-8.65%,7.86%,12.845,4.38%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       77.30,,,8/14/2017,,8/14/2017,,,,,3.62%,$             77.30,2.80,86.03,50.49,63.90,75%,11%,3.25%,5.55%,3.45%,-8.02%,8.60%,12.845,4.38%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       77.60,,,8/21/2017,,8/21/2017,,,,,3.61%,$             77.60,2.80,86.03,50.49,63.90,76%,11%,3.25%,5.55%,3.44%,-8.38%,8.18%,12.845,4.38%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        78.51,,,8/28/2017,,8/28/2017,,,,,3.57%,$              78.51,2.80,86.03,50.49,63.90,79%,10%,3.25%,5.55%,3.40%,-9.44%,6.92%,12.845,4.38%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        78.61,,,9/5/2017,,9/5/2017,,,,,3.56%,$              78.61,2.80,86.03,50.49,63.90,79%,9%,3.25%,5.55%,3.40%,-9.55%,6.79%,12.845,4.38%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       77.53,,,9/11/2017,,9/11/2017,,,,,3.61%,$             77.53,2.80,86.03,50.49,63.90,76%,11%,3.25%,5.55%,3.44%,-8.29%,8.27%,12.845,4.38%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       76.52,,,9/18/2017,,9/18/2017,,,,,3.66%,$             76.52,2.80,86.03,50.49,63.90,73%,12%,3.25%,5.55%,3.49%,-7.08%,9.70%,12.845,4.38%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       76.94,,,9/25/2017,,9/25/2017,,,,,3.64%,$             76.94,2.80,86.03,50.49,63.90,74%,12%,3.25%,5.55%,3.47%,-7.59%,9.10%,12.845,4.38%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       78.02,,,10/2/2017,,10/2/2017,,,,,3.59%,$             78.02,2.80,86.03,50.49,63.90,77%,10%,3.25%,5.55%,3.42%,-8.87%,7.59%,12.845,4.38%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       77.58,,,10/9/2017,,10/9/2017,,,,,3.61%,$             77.58,2.80,86.03,50.49,63.90,76%,11%,3.25%,5.55%,3.44%,-8.35%,8.20%,12.845,4.38%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       77.37,,,10/16/2017,,10/16/2017,,,,,3.62%,$             77.37,2.80,86.03,50.49,63.90,76%,11%,3.25%,5.55%,3.45%,-8.10%,8.50%,12.845,4.38%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       76.75,,,10/23/2017,,10/23/2017,,,,,3.65%,$             76.75,2.80,86.03,50.49,63.90,74%,12%,3.25%,5.55%,3.48%,-7.36%,9.37%,12.845,4.38%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       76.42,,,10/30/2017,,10/30/2017,,,,,3.66%,$             76.42,2.80,86.03,50.49,63.90,73%,13%,3.25%,5.55%,3.49%,-6.96%,9.85%,12.845,4.38%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       75.37,,,11/6/2017,,11/6/2017,,,,,3.72%,$             75.37,2.80,86.03,50.49,63.90,70%,14%,3.25%,5.55%,3.54%,-5.67%,11.38%,12.845,4.38%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       74.99,,,11/13/2017,,11/13/2017,,,,,3.73%,$             74.99,2.80,86.03,50.49,63.90,69%,15%,3.25%,5.55%,3.56%,-5.19%,11.94%,12.845,4.38%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       74.73,,,11/20/2017,,11/20/2017,,,,,3.75%,$             74.73,2.80,86.03,50.49,63.90,68%,15%,3.25%,5.55%,3.57%,-4.86%,12.33%,12.845,4.38%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        75.01,,,11/27/2017,,11/27/2017,,,,,3.73%,$              75.01,2.80,86.03,50.49,63.90,69%,15%,3.25%,5.55%,3.56%,-5.21%,11.91%,12.845,4.38%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       75.40,,,12/4/2017,,12/4/2017,,,,,3.71%,$             75.40,2.80,86.03,50.49,63.90,70%,14%,3.25%,5.55%,3.54%,-5.70%,11.33%,12.845,4.38%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       75.96,,,12/11/2017,,12/11/2017,,,,,3.69%,$             75.96,2.80,86.03,50.49,63.90,72%,13%,3.25%,5.55%,3.52%,-6.40%,10.51%,12.845,4.38%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       75.00,,,12/18/2017,,12/18/2017,,,,,3.73%,$             75.00,2.80,86.03,50.49,63.90,69%,15%,3.25%,5.55%,3.56%,-5.20%,11.93%,12.845,4.38%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       74.68,,,12/26/2017,,12/26/2017,,,,,3.75%,$             74.68,2.80,86.03,50.49,63.90,68%,15%,3.25%,5.55%,3.58%,-4.79%,12.41%,12.845,4.38%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       76.65,,,1/2/2018,,1/2/2018,,,,,3.65%,$             76.65,2.80,86.03,50.49,63.90,74%,12%,3.25%,5.55%,3.48%,-7.24%,9.52%,12.845,4.38%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       76.86,,,1/8/2018,,1/8/2018,,,,,3.64%,$             76.86,2.80,86.03,50.49,63.90,74%,12%,3.25%,5.55%,3.47%,-7.49%,9.22%,12.845,4.38%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       75.80,,,1/16/2018,,1/16/2018,,,,,3.69%,$             75.80,2.80,86.03,50.49,63.90,71%,13%,3.25%,5.55%,3.52%,-6.20%,10.75%,12.845,4.38%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       76.28,,,1/22/2018,,1/22/2018,,,,,3.67%,$             76.28,2.80,86.03,50.49,63.90,73%,13%,3.25%,5.55%,3.50%,-6.79%,10.05%,12.845,4.38%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       75.83,,,1/29/2018,,1/29/2018,,,,,3.69%,$             75.83,2.80,86.03,50.49,63.90,71%,13%,3.25%,5.55%,3.52%,-6.24%,10.70%,12.845,4.38%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        76.12,,,2/5/2018,,2/5/2018,,,,,3.68%,$              76.12,2.80,86.03,50.49,63.90,72%,13%,3.25%,5.55%,3.51%,-6.59%,10.28%,12.845,4.38%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       76.24,,,2/12/2018,,2/12/2018,,,,,3.67%,$             76.24,2.80,86.03,50.49,63.90,72%,13%,3.25%,5.55%,3.50%,-6.74%,10.11%,12.845,4.38%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       74.74,,,2/20/2018,,2/20/2018,,,,,3.75%,$             74.74,2.80,86.03,50.49,63.90,68%,15%,3.25%,5.55%,3.57%,-4.87%,12.32%,12.845,4.38%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       75.69,,,2/26/2018,,2/26/2018,,,,,3.70%,$             75.69,2.80,86.03,50.49,63.90,71%,14%,3.25%,5.55%,3.53%,-6.06%,10.91%,12.845,4.38%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       74.95,,,3/5/2018,,3/5/2018,,,,,3.74%,$             74.95,2.80,86.03,50.49,63.90,69%,15%,3.25%,5.55%,3.56%,-5.14%,12.00%,12.845,4.38%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        74.16,,,3/12/2018,,3/12/2018,,,,,3.78%,$              74.16,2.80,86.03,50.49,63.90,67%,16%,3.25%,5.55%,3.60%,-4.13%,13.19%,12.845,4.38%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       74.06,,,3/19/2018,,3/19/2018,,,,,3.78%,$             74.06,2.80,86.03,50.49,63.90,66%,16%,3.25%,5.55%,3.61%,-4.00%,13.35%,12.845,4.38%,-6.16%,,,,,,,,,,,,
