,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                       185.75,,,10/23/2023,,10/23/2023,,,,,4.63%,€             185.75,8.60,411.61,170.71,208.37,6%,122%,2.09%,5.04%,6.24%,180.05%,194.29%,26.45,4.13%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,€                                                       186.40,,,10/30/2023,,10/30/2023,,,,,4.61%,€             186.40,8.60,411.61,170.71,208.37,7%,121%,2.09%,5.04%,6.22%,179.08%,193.28%,26.45,4.13%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,€                                                       186.40,,,11/6/2023,,11/6/2023,,,,,4.61%,€             186.40,8.60,411.61,170.71,208.37,7%,121%,2.09%,5.04%,6.22%,179.08%,193.27%,26.45,4.13%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,€                                                       193.54,,,11/13/2023,,11/13/2023,,,,,4.44%,€             193.54,8.60,411.61,170.71,208.37,9%,113%,2.09%,5.04%,5.99%,168.79%,182.46%,26.45,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,€                                                         192.11,,,11/20/2023,,11/20/2023,,,,,4.48%,€               192.11,8.60,411.61,170.71,208.37,9%,114%,2.09%,5.04%,6.04%,170.78%,184.55%,26.45,4.13%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,€                                                        191.77,,,11/27/2023,,11/27/2023,,,,,4.48%,€              191.77,8.60,411.61,170.71,208.37,9%,115%,2.09%,5.04%,6.05%,171.26%,185.06%,26.45,4.13%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,€                                                       194.34,,,12/4/2023,,12/4/2023,,,,,4.43%,€             194.34,8.60,411.61,170.71,208.37,10%,112%,2.09%,5.04%,5.97%,167.67%,181.28%,26.45,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,€                                                        195.14,,,12/11/2023,,12/11/2023,,,,,4.41%,€              195.14,8.60,411.61,170.71,208.37,10%,111%,2.09%,5.04%,5.94%,166.58%,180.13%,26.45,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,€                                                        194.71,,,12/18/2023,,12/18/2023,,,,,4.42%,€              194.71,8.60,411.61,170.71,208.37,10%,111%,2.09%,5.04%,5.96%,167.17%,180.75%,26.45,4.13%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,€                                                       194.95,,,12/27/2023,,12/26/2023,,,,,4.41%,€             194.95,8.60,411.61,170.71,208.37,10%,111%,2.09%,5.04%,5.95%,166.84%,180.41%,26.45,4.13%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,€                                                        196.21,,,1/2/2024,,1/2/2024,,,,,4.38%,€              196.21,8.60,411.61,170.71,208.37,11%,110%,2.09%,5.04%,5.91%,165.12%,178.60%,26.45,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,€                                                       196.93,,,1/8/2024,,1/8/2024,,,,,4.37%,€             196.93,8.60,411.61,170.71,208.37,11%,109%,2.09%,5.04%,5.89%,164.16%,177.59%,26.45,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,€                                                       195.40,,,1/15/2024,,1/16/2024,,,,,4.40%,€             195.40,8.60,411.61,170.71,208.37,10%,111%,2.09%,5.04%,5.94%,166.22%,179.76%,26.45,4.13%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,€                                                       194.40,,,1/22/2024,,1/22/2024,,,,,4.42%,€             194.40,8.60,411.61,170.71,208.37,10%,112%,2.09%,5.04%,5.97%,167.59%,181.20%,26.45,4.13%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,€                                                       193.42,,,1/29/2024,,1/29/2024,,,,,4.45%,€             193.42,8.60,411.61,170.71,208.37,9%,113%,2.09%,5.04%,6.00%,168.95%,182.62%,26.45,4.13%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,€                                                       190.62,,,2/5/2024,,2/5/2024,,,,,4.51%,€             190.62,8.60,411.61,170.71,208.37,8%,116%,2.09%,5.04%,6.09%,172.90%,186.78%,26.45,4.13%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,€                                                       190.88,,,2/12/2024,,2/12/2024,,,,,4.51%,€             190.88,8.60,411.61,170.71,208.37,8%,116%,2.09%,5.04%,6.08%,172.53%,186.39%,26.45,4.13%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,€                                                       190.76,,,2/19/2024,,2/20/2024,,,,,4.51%,€             190.76,8.60,411.61,170.71,208.37,8%,116%,2.09%,5.04%,6.08%,172.70%,186.56%,26.45,4.13%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,€                                                         191.18,,,2/26/2024,,2/26/2024,,,,,4.50%,€               191.18,8.60,411.61,170.71,208.37,8%,115%,2.09%,5.04%,6.07%,172.10%,185.93%,26.45,4.13%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,€                                                       190.30,,,3/4/2024,,3/4/2024,,,,,4.52%,€             190.30,8.60,411.61,170.71,208.37,8%,116%,2.09%,5.04%,6.10%,173.36%,187.26%,26.45,4.13%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,€                                                        191.58,,,3/11/2024,,3/11/2024,,,,,4.49%,€              191.58,8.60,411.61,170.71,208.37,9%,115%,2.09%,5.04%,6.06%,171.54%,185.34%,26.45,4.13%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,€                                                       189.45,,,3/18/2024,,3/18/2024,,,,,4.54%,€             189.45,8.60,411.61,170.71,208.37,8%,117%,2.09%,5.04%,6.12%,174.58%,188.55%,26.45,4.13%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,€                                                       189.04,,,3/25/2024,,3/25/2024,,,,,4.55%,€             189.04,8.60,411.61,170.71,208.37,8%,118%,2.09%,5.04%,6.14%,175.18%,189.17%,26.45,4.13%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,€                                                       190.07,,,4/2/2024,,4/1/2024,,,,,4.52%,€             190.07,8.60,411.61,170.71,208.37,8%,117%,2.09%,5.04%,6.10%,173.69%,187.60%,26.45,4.13%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,€                                                       189.34,,,4/8/2024,,4/8/2024,,,,,4.54%,€             189.34,8.60,411.61,170.71,208.37,8%,117%,2.09%,5.04%,6.13%,174.74%,188.71%,26.45,4.13%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,€                                                        189.13,,,4/15/2024,,4/15/2024,,,,,4.55%,€              189.13,8.60,411.61,170.71,208.37,8%,118%,2.09%,5.04%,6.13%,175.05%,189.04%,26.45,4.13%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,€                                                        191.83,,,4/22/2024,,4/22/2024,,,,,4.48%,€              191.83,8.60,411.61,170.71,208.37,9%,115%,2.09%,5.04%,6.05%,171.18%,184.97%,26.45,4.13%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,€                                                       188.00,,,4/29/2024,,4/29/2024,,,,,4.57%,€             188.00,8.60,411.61,170.71,208.37,7%,119%,2.09%,5.04%,6.17%,176.70%,190.77%,26.45,4.13%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,€                                                       185.83,,,5/6/2024,,5/6/2024,,,,,4.63%,€             185.83,8.60,411.61,170.71,208.37,6%,121%,2.09%,5.04%,6.24%,179.93%,194.16%,26.45,4.13%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,€                                                       187.43,,,5/13/2024,,5/13/2024,,,,,4.59%,€             187.43,8.60,411.61,170.71,208.37,7%,120%,2.09%,5.04%,6.19%,177.54%,191.65%,26.45,4.13%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,€                                                       185.75,,,5/20/2024,,5/20/2024,,,,,4.63%,€             185.75,8.60,411.61,170.71,208.37,6%,122%,2.09%,5.04%,6.24%,180.05%,194.29%,26.45,4.13%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,€                                                       185.50,,,5/27/2024,,5/28/2024,,,,,4.64%,€             185.50,8.60,411.61,170.71,208.37,6%,122%,2.09%,5.04%,6.25%,180.43%,194.69%,26.45,4.13%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,€                                                        184.31,,,6/3/2024,,6/3/2024,,,,,4.67%,€              184.31,8.60,411.61,170.71,208.37,6%,123%,2.09%,5.04%,6.29%,182.24%,196.59%,26.45,4.13%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,€                                                       185.86,,,6/10/2024,,6/10/2024,,,,,4.63%,€             185.86,8.60,411.61,170.71,208.37,6%,121%,2.09%,5.04%,6.24%,179.89%,194.12%,26.45,4.13%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,€                                                       183.85,,,6/17/2024,,6/17/2024,,,,,4.68%,€             183.85,8.60,411.61,170.71,208.37,5%,124%,2.09%,5.04%,6.31%,182.95%,197.34%,26.45,4.13%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,€                                                       185.00,,,6/24/2024,,6/24/2024,,,,,4.65%,€             185.00,8.60,411.61,170.71,208.37,6%,122%,2.09%,5.04%,6.27%,181.19%,195.49%,26.45,4.13%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,€                                                       185.43,,,7/1/2024,,7/1/2024,,,,,4.64%,€             185.43,8.60,411.61,170.71,208.37,6%,122%,2.09%,5.04%,6.26%,180.54%,194.81%,26.45,4.13%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,€                                                        183.91,,,7/8/2024,,7/8/2024,,,,,4.68%,€              183.91,8.60,411.61,170.71,208.37,5%,124%,2.09%,5.04%,6.31%,182.86%,197.24%,26.45,4.13%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,€                                                       186.47,,,7/15/2024,,7/15/2024,,,,,4.61%,€             186.47,8.60,411.61,170.71,208.37,7%,121%,2.09%,5.04%,6.22%,178.97%,193.16%,26.45,4.13%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,€                                                        188.91,,,7/22/2024,,7/22/2024,,,,,4.55%,€              188.91,8.60,411.61,170.71,208.37,8%,118%,2.09%,5.04%,6.14%,175.37%,189.37%,26.45,4.13%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,€                                                       187.54,,,7/29/2024,,7/29/2024,,,,,4.59%,€             187.54,8.60,411.61,170.71,208.37,7%,119%,2.09%,5.04%,6.19%,177.38%,191.49%,26.45,4.13%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,€                                                       185.08,,,8/5/2024,,8/5/2024,,,,,4.65%,€             185.08,8.60,411.61,170.71,208.37,6%,122%,2.09%,5.04%,6.27%,181.06%,195.36%,26.45,4.13%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,€                                                       184.30,,,8/12/2024,,8/12/2024,,,,,4.67%,€             184.30,8.60,411.61,170.71,208.37,6%,123%,2.09%,5.04%,6.29%,182.26%,196.61%,26.45,4.13%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,€                                                       184.30,,,8/19/2024,,8/19/2024,,,,,4.67%,€             184.30,8.60,411.61,170.71,208.37,6%,123%,2.09%,5.04%,6.29%,182.26%,196.61%,26.45,4.13%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,€                                                        183.51,,,8/26/2024,,8/26/2024,,,,,4.69%,€              183.51,8.60,411.61,170.71,208.37,5%,124%,2.09%,5.04%,6.32%,183.47%,197.88%,26.45,4.13%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,€                                                        181.66,,,9/2/2024,,9/3/2024,,,,,4.73%,€              181.66,8.60,411.61,170.71,208.37,5%,127%,2.09%,5.04%,6.39%,186.35%,200.91%,26.45,4.13%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,€                                                        181.30,,,9/9/2024,,9/9/2024,,,,,4.74%,€              181.30,8.60,411.61,170.71,208.37,4%,127%,2.09%,5.04%,6.40%,186.93%,201.52%,26.45,4.13%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,€                                                        181.00,,,9/16/2024,,9/16/2024,,,,,4.75%,€              181.00,8.60,411.61,170.71,208.37,4%,127%,2.09%,5.04%,6.41%,187.40%,197.27%,17.85,4.13%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,€                                                       182.70,,,9/23/2024,,9/23/2024,,,,,4.71%,€             182.70,8.60,411.61,170.71,208.37,5%,125%,2.09%,5.04%,6.35%,184.73%,194.50%,17.85,4.13%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,€                                                       184.40,,,9/30/2024,,9/30/2024,,,,,4.66%,€             184.40,8.60,411.61,170.71,208.37,6%,123%,2.09%,5.04%,6.29%,182.10%,191.78%,17.85,4.13%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,€                                                       185.35,,,10/7/2024,,10/7/2024,,,,,4.64%,€             185.35,8.60,411.61,170.71,208.37,6%,122%,2.09%,5.04%,6.26%,180.66%,190.29%,17.85,4.13%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,€                                                       185.65,,,10/14/2024,,10/14/2024,,,,,4.63%,€             185.65,8.60,411.61,170.71,208.37,6%,122%,2.09%,5.04%,6.25%,180.20%,189.82%,17.85,4.13%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,€                                                       186.90,,,10/21/2024,,10/21/2024,,,,,4.60%,€             186.90,8.60,411.61,170.71,208.37,7%,120%,2.09%,5.04%,6.21%,178.33%,187.88%,17.85,4.13%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,€                                                       186.40,,,10/28/2024,,10/28/2024,,,,,4.61%,€             186.40,8.60,411.61,170.71,208.37,7%,121%,2.09%,5.04%,6.22%,179.08%,188.65%,17.85,4.13%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,€                                                       186.90,,,11/4/2024,,11/4/2024,,,,,4.60%,€             186.90,8.60,411.61,170.71,208.37,7%,120%,2.09%,5.04%,6.21%,178.33%,187.88%,17.85,4.13%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,€                                                       189.85,,,11/11/2024,,11/11/2024,,,,,4.53%,€             189.85,8.60,411.61,170.71,208.37,8%,117%,2.09%,5.04%,6.11%,174.01%,183.41%,17.85,4.13%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,€                                                       190.40,,,11/18/2024,,11/18/2024,,,,,4.52%,€             190.40,8.60,411.61,170.71,208.37,8%,116%,2.09%,5.04%,6.09%,173.21%,182.59%,17.85,4.13%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,€                                                       189.70,,,11/25/2024,,11/25/2024,,,,,4.53%,€             189.70,8.60,411.61,170.71,208.37,8%,117%,2.09%,5.04%,6.11%,174.22%,183.63%,17.85,4.13%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,€                                                        191.30,,,12/2/2024,,12/2/2024,,,,,4.50%,€              191.30,8.60,411.61,170.71,208.37,9%,115%,2.09%,5.04%,6.06%,171.93%,181.26%,17.85,4.13%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,€                                                        191.85,,,12/9/2024,,12/9/2024,,,,,4.48%,€              191.85,8.60,411.61,170.71,208.37,9%,115%,2.09%,5.04%,6.05%,171.15%,180.45%,17.85,4.13%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,€                                                       192.00,,,12/16/2024,,12/16/2024,,,,,4.48%,€             192.00,8.60,411.61,170.71,208.37,9%,114%,2.09%,5.04%,6.04%,170.94%,180.23%,17.85,4.13%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,€                                                       192.80,,,12/23/2024,,12/23/2024,,,,,4.46%,€             192.80,8.60,411.61,170.71,208.37,9%,113%,2.09%,5.04%,6.02%,169.81%,179.07%,17.85,4.13%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,€                                                       192.75,,,12/30/2024,,12/30/2024,,,,,4.46%,€             192.75,8.60,411.61,170.71,208.37,9%,114%,2.09%,5.04%,6.02%,169.88%,179.14%,17.85,4.13%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,€                                                        191.90,,,1/6/2025,,1/6/2025,,,,,4.48%,€              191.90,8.60,411.61,170.71,208.37,9%,114%,2.09%,5.04%,6.04%,171.08%,180.38%,17.85,4.13%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,€                                                        191.90,,,1/13/2025,,1/13/2025,,,,,4.48%,€              191.90,8.60,411.61,170.71,208.37,9%,114%,2.09%,5.04%,6.04%,171.08%,180.38%,17.85,4.13%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,€                                                        191.45,,,1/20/2025,,1/21/2025,,,,,4.49%,€              191.45,8.60,411.61,170.71,208.37,9%,115%,2.09%,5.04%,6.06%,171.72%,181.04%,17.85,4.13%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,€                                                        191.65,,,1/27/2025,,1/27/2025,,,,,4.49%,€              191.65,8.60,411.61,170.71,208.37,9%,115%,2.09%,5.04%,6.05%,171.43%,180.75%,17.85,4.13%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                         191.10,,,2/3/2025,,2/3/2025,,,,,4.50%,€               191.10,8.60,411.61,170.71,208.37,8%,115%,2.09%,5.04%,6.07%,172.21%,181.55%,17.85,4.13%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,€                                                       190.30,,,2/10/2025,,2/10/2025,,,,,4.52%,€             190.30,8.60,411.61,170.71,208.37,8%,116%,2.09%,5.04%,6.10%,173.36%,182.74%,17.85,4.13%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                       189.70,,,2/17/2025,,2/18/2025,,,,,4.53%,€             189.70,8.60,411.61,170.71,208.37,8%,117%,2.09%,5.04%,6.11%,174.22%,183.63%,17.85,4.13%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,€                                                       189.20,,,2/24/2025,,2/24/2025,,,,,4.55%,€             189.20,8.60,411.61,170.71,208.37,8%,118%,2.09%,5.04%,6.13%,174.95%,184.38%,17.85,4.13%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,€                                                        190.15,,,3/3/2025,,3/3/2025,,,,,4.52%,€              190.15,8.60,411.61,170.71,208.37,8%,116%,2.09%,5.04%,6.10%,173.57%,182.96%,17.85,4.13%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,€                                                       182.50,,,3/10/2025,,3/10/2025,,,,,4.71%,€             182.50,8.60,411.61,170.71,208.37,5%,126%,2.09%,5.04%,6.36%,185.04%,194.82%,17.85,4.13%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,€                                                        181.40,,,3/17/2025,,3/17/2025,,,,,4.74%,€              181.40,8.60,411.61,170.71,208.37,4%,127%,2.09%,5.04%,6.39%,186.77%,196.61%,17.85,4.13%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,€                                                       177.60,,,3/24/2025,,3/24/2025,,,,,4.84%,€             177.60,8.60,411.61,170.71,208.37,3%,132%,2.09%,5.04%,6.53%,192.91%,202.96%,17.85,4.13%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,€                                                       176.75,,,3/31/2025,,3/31/2025,,,,,4.87%,€             176.75,8.60,411.61,170.71,208.37,3%,133%,2.09%,5.04%,6.56%,194.31%,204.41%,17.85,4.13%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,€                                                       182.30,,,4/7/2025,,4/7/2025,,,,,4.72%,€             182.30,8.60,411.61,170.71,208.37,5%,126%,2.09%,5.04%,6.36%,185.35%,195.15%,17.85,4.13%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,€                                                       180.90,,,4/14/2025,,4/14/2025,,,,,4.75%,€             180.90,8.60,411.61,170.71,208.37,4%,128%,2.09%,5.04%,6.41%,187.56%,197.43%,17.85,4.13%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,€                                                       182.00,,,4/22/2025,,4/21/2025,,,,,4.73%,€             182.00,8.60,411.61,170.71,208.37,5%,126%,2.09%,5.04%,6.37%,185.82%,195.63%,17.85,4.13%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,€                                                       183.35,,,4/28/2025,,4/28/2025,,,,,4.69%,€             183.35,8.60,411.61,170.71,208.37,5%,124%,2.09%,5.04%,6.33%,183.72%,193.46%,17.85,4.13%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,€                                                       182.65,,,5/5/2025,,5/5/2025,,,,,4.71%,€             182.65,8.60,411.61,170.71,208.37,5%,125%,2.09%,5.04%,6.35%,184.81%,194.58%,17.85,4.13%,-7.25%,,,,,,,,,,,,
