,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Waste Connections Inc - Rating: 85% - Upside: 8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                     145.04,,,,,,,,,,0.73%,$           145.04,1.05,190.55,98.45,141.25,51%,31%,0.55%,1.07%,0.98%,65.18%,65.18%,0,0.74%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                     144.27,,,,,,,,,,0.73%,$           144.27,1.05,190.55,98.45,141.25,50%,32%,0.55%,1.07%,0.99%,66.06%,66.06%,0,0.74%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                     145.37,,,,,,,,,,0.72%,$           145.37,1.05,190.55,98.45,141.25,51%,31%,0.55%,1.07%,0.98%,64.81%,64.81%,0,0.74%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                     146.42,,,,,,,,,,0.72%,$           146.42,1.05,190.55,98.45,141.25,52%,30%,0.55%,1.07%,0.97%,63.63%,63.63%,0,0.74%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                     147.64,,,,,,,,,,0.71%,$           147.64,1.05,190.55,98.45,141.25,53%,29%,0.55%,1.07%,0.96%,62.27%,62.27%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       151.16,,,,,,,,,,0.70%,$             151.16,1.05,190.55,98.45,141.25,57%,26%,0.55%,1.07%,0.94%,58.49%,58.49%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                     149.92,,,,,,,,,,0.70%,$           149.92,1.05,190.55,98.45,141.25,56%,27%,0.55%,1.07%,0.95%,59.81%,59.81%,0,0.74%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                     149.64,,,,,,,,,,0.70%,$           149.64,1.05,190.55,98.45,141.25,56%,27%,0.55%,1.07%,0.95%,60.10%,60.10%,0,0.74%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                     149.42,,,,,,,,,,0.70%,$           149.42,1.05,190.55,98.45,141.25,55%,28%,0.55%,1.07%,0.95%,60.34%,60.34%,0,0.74%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                     146.43,,,,,,,,,,0.72%,$           146.43,1.05,190.55,98.45,141.25,52%,30%,0.55%,1.07%,0.97%,63.61%,63.61%,0,0.74%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                     144.62,,,,,,,,,,0.73%,$           144.62,1.05,190.55,98.45,141.25,50%,32%,0.55%,1.07%,0.98%,65.66%,65.66%,0,0.74%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                     146.33,,,,,,,,,,0.72%,$           146.33,1.05,190.55,98.45,141.25,52%,30%,0.55%,1.07%,0.97%,63.73%,63.73%,0,0.74%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       147.11,,,,,,,,,,0.72%,$             147.11,1.05,190.55,98.45,141.25,53%,30%,0.55%,1.07%,0.97%,62.86%,62.86%,0,0.74%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                     147.24,,,,,,,,,,0.71%,$           147.24,1.05,190.55,98.45,141.25,53%,29%,0.55%,1.07%,0.97%,62.71%,62.71%,0,0.74%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                     146.36,,,,,,,,,,0.72%,$           146.36,1.05,190.55,98.45,141.25,52%,30%,0.55%,1.07%,0.97%,63.69%,63.69%,0,0.74%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                     144.90,,,,,,,,,,0.73%,$           144.90,1.05,190.55,98.45,141.25,50%,32%,0.55%,1.07%,0.98%,65.34%,65.34%,0,0.74%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                     146.88,,,,,,,,,,0.72%,$           146.88,1.05,190.55,98.45,141.25,53%,30%,0.55%,1.07%,0.97%,63.11%,63.11%,0,0.74%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                     146.33,,,,,,,,,,0.72%,$           146.33,1.05,190.55,98.45,141.25,52%,30%,0.55%,1.07%,0.97%,63.73%,63.73%,0,0.74%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                     145.76,,,,,,,,,,0.72%,$           145.76,1.05,190.55,98.45,141.25,51%,31%,0.55%,1.07%,0.98%,64.37%,64.37%,0,0.74%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                      146.16,,,,,,,,,,0.72%,$            146.16,1.05,190.55,98.45,141.25,52%,30%,0.55%,1.07%,0.97%,63.92%,63.92%,0,0.74%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                     145.97,,,,,,,,,,0.72%,$           145.97,1.05,190.55,98.45,141.25,52%,31%,0.55%,1.07%,0.98%,64.13%,64.13%,0,0.74%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                     146.64,,,,,,,,,,0.72%,$           146.64,1.05,190.55,98.45,141.25,52%,30%,0.55%,1.07%,0.97%,63.38%,63.38%,0,0.74%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,$                                                     144.92,,,,,,,,,,0.73%,$           144.92,1.05,190.55,98.45,141.25,50%,31%,0.55%,1.07%,0.98%,65.32%,65.32%,0,0.74%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                     145.74,,,,,,,,,,0.72%,$           145.74,1.05,190.55,98.45,141.25,51%,31%,0.55%,1.07%,0.98%,64.39%,64.39%,0,0.74%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                     145.94,,,,,,,,,,0.72%,$           145.94,1.05,190.55,98.45,141.25,52%,31%,0.55%,1.07%,0.98%,64.16%,64.16%,0,0.74%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                     145.99,,,,,,,,,,0.72%,$           145.99,1.05,190.55,98.45,141.25,52%,31%,0.55%,1.07%,0.98%,64.11%,64.11%,0,0.74%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                      146.51,,,,,,,,,,0.72%,$            146.51,1.05,190.55,98.45,141.25,52%,30%,0.55%,1.07%,0.97%,63.52%,63.52%,0,0.74%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                     145.85,,,,,,,,,,0.72%,$           145.85,1.05,190.55,98.45,141.25,51%,31%,0.55%,1.07%,0.98%,64.26%,64.26%,0,0.74%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                      146.10,,,,,,,,,,0.72%,$            146.10,1.05,190.55,98.45,141.25,52%,30%,0.55%,1.07%,0.97%,63.98%,63.98%,0,0.74%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                      145.71,,,,,,,,,,0.72%,$            145.71,1.05,190.55,98.45,141.25,51%,31%,0.55%,1.07%,0.98%,64.42%,64.42%,0,0.74%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                      146.10,,,,,,,,,,0.72%,$            146.10,1.05,190.55,98.45,141.25,52%,30%,0.55%,1.07%,0.97%,63.98%,63.98%,0,0.74%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                      147.16,,,,,,,,,,0.71%,$            147.16,1.05,190.55,98.45,141.25,53%,29%,0.55%,1.07%,0.97%,62.80%,62.80%,0,0.74%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                     147.75,,,,,,,,,,0.71%,$           147.75,1.05,190.55,98.45,141.25,54%,29%,0.55%,1.07%,0.96%,62.15%,62.15%,0,0.74%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                     148.38,,,,,,,,,,0.71%,$           148.38,1.05,190.55,98.45,141.25,54%,28%,0.55%,1.07%,0.96%,61.46%,61.46%,0,0.74%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                     147.77,,,,,,,,,,0.71%,$           147.77,1.05,190.55,98.45,141.25,54%,29%,0.55%,1.07%,0.96%,62.13%,62.13%,0,0.74%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                     148.45,,,,,,,,,,0.71%,$           148.45,1.05,190.55,98.45,141.25,54%,28%,0.55%,1.07%,0.96%,61.39%,61.39%,0,0.74%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                     147.03,,,,,,,,,,0.72%,$           147.03,1.05,190.55,98.45,141.25,53%,30%,0.55%,1.07%,0.97%,62.95%,62.95%,0,0.74%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                      148.19,,,,,,,,,,0.71%,$            148.19,1.05,190.55,98.45,141.25,54%,29%,0.55%,1.07%,0.96%,61.67%,61.67%,0,0.74%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                     148.30,,,,,,,,,,0.71%,$           148.30,1.05,190.55,98.45,141.25,54%,28%,0.55%,1.07%,0.96%,61.55%,61.55%,0,0.74%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                     147.52,,,,,,,,,,0.71%,$           147.52,1.05,190.55,98.45,141.25,53%,29%,0.55%,1.07%,0.97%,62.41%,62.41%,0,0.74%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                     148.07,,,,,,,,,,0.71%,$           148.07,1.05,190.55,98.45,141.25,54%,29%,0.55%,1.07%,0.96%,61.80%,61.80%,0,0.74%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                     147.79,,,,,,,,,,0.71%,$           147.79,1.05,190.55,98.45,141.25,54%,29%,0.55%,1.07%,0.96%,62.11%,62.11%,0,0.74%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                     147.97,,,,,,,,,,0.71%,$           147.97,1.05,190.55,98.45,141.25,54%,29%,0.55%,1.07%,0.96%,61.91%,61.91%,0,0.74%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                     149.08,,,,,,,,,,0.71%,$           149.08,1.05,190.55,98.45,141.25,55%,28%,0.55%,1.07%,0.96%,60.71%,60.71%,0,0.74%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                      148.10,,,,,,,,,,0.71%,$            148.10,1.05,190.55,98.45,141.25,54%,29%,0.55%,1.07%,0.96%,61.77%,61.77%,0,0.74%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                     147.58,,,,,,,,,,0.71%,$           147.58,1.05,190.55,98.45,141.25,53%,29%,0.55%,1.07%,0.97%,62.34%,62.34%,0,0.74%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,$                                                     146.98,,,,,,,,,,0.72%,$           146.98,1.05,190.55,98.45,141.25,53%,30%,0.55%,1.07%,0.97%,63.00%,63.00%,0,0.74%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                      150.21,,,,,,,,,,0.70%,$            150.21,1.05,190.55,98.45,141.25,56%,27%,0.55%,1.07%,0.95%,59.50%,59.50%,0,0.74%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                     153.22,,,,,,,,,,0.69%,$           153.22,1.05,190.55,98.45,141.25,59%,24%,0.55%,1.07%,0.93%,56.36%,56.36%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                      151.57,,,,,,,,,,0.69%,$            151.57,1.05,190.55,98.45,141.25,58%,26%,0.55%,1.07%,0.94%,58.07%,58.07%,0,0.74%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                     152.07,,,,,,,,,,0.69%,$           152.07,1.05,190.55,98.45,141.25,58%,25%,0.55%,1.07%,0.94%,57.55%,57.55%,0,0.74%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                      151.63,,,,,,,,,,0.69%,$            151.63,1.05,190.55,98.45,141.25,58%,26%,0.55%,1.07%,0.94%,58.00%,58.00%,0,0.74%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                      152.15,,,,,,,,,,0.69%,$            152.15,1.05,190.55,98.45,141.25,58%,25%,0.55%,1.07%,0.94%,57.46%,57.46%,0,0.74%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                     152.66,,,,,,,,,,0.69%,$           152.66,1.05,190.55,98.45,141.25,59%,25%,0.55%,1.07%,0.93%,56.94%,56.94%,0,0.74%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                     153.86,,,,,,,,,,0.68%,$           153.86,1.05,190.55,98.45,141.25,60%,24%,0.55%,1.07%,0.93%,55.71%,55.71%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                      155.17,,,,,,,,,,0.68%,$            155.17,1.05,190.55,98.45,141.25,62%,23%,0.55%,1.07%,0.92%,54.40%,54.40%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                     154.66,,,,,,,,,,0.68%,$           154.66,1.05,190.55,98.45,141.25,61%,23%,0.55%,1.07%,0.92%,54.91%,54.91%,0,0.74%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                     156.74,,,,,,,,,,0.67%,$           156.74,1.05,190.55,98.45,141.25,63%,22%,0.55%,1.07%,0.91%,52.85%,52.85%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                     156.02,,,,,,,,,,0.67%,$           156.02,1.05,190.55,98.45,141.25,63%,22%,0.55%,1.07%,0.91%,53.56%,53.56%,0,0.74%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                     156.03,,,,,,,,,,0.67%,$           156.03,1.05,190.55,98.45,141.25,63%,22%,0.55%,1.07%,0.91%,53.55%,53.55%,0,0.74%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                      156.81,,,,,,,,,,0.67%,$            156.81,1.05,190.55,98.45,141.25,63%,22%,0.55%,1.07%,0.91%,52.78%,52.78%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                     156.00,,,,,,,,,,0.67%,$           156.00,1.05,190.55,98.45,141.25,62%,22%,0.55%,1.07%,0.91%,53.58%,53.58%,0,0.74%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                     157.23,,,,,,,,,,0.67%,$           157.23,1.05,190.55,98.45,141.25,64%,21%,0.55%,1.07%,0.91%,52.38%,52.38%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                     155.93,,,,,,,,,,0.67%,$           155.93,1.05,190.55,98.45,141.25,62%,22%,0.55%,1.07%,0.91%,53.65%,53.65%,0,0.74%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                     155.60,,,,,,,,,,0.68%,$           155.60,1.05,190.55,98.45,141.25,62%,22%,0.55%,1.07%,0.92%,53.97%,53.97%,0,0.74%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                     158.05,,,,,,,,,,0.67%,$           158.05,1.05,190.55,98.45,141.25,65%,21%,0.55%,1.07%,0.90%,51.58%,51.58%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                      159.81,,,,,,,,,,0.66%,$            159.81,1.05,190.55,98.45,141.25,67%,19%,0.55%,1.07%,0.89%,49.92%,49.92%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                     159.69,,,,,,,,,,0.66%,$           159.69,1.05,190.55,98.45,141.25,66%,19%,0.55%,1.07%,0.89%,50.03%,50.03%,0,0.74%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                     157.53,,,,,,,,,,0.67%,$           157.53,1.05,190.55,98.45,141.25,64%,21%,0.55%,1.07%,0.90%,52.09%,52.09%,0,0.74%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                     157.88,,,,,,,,,,0.67%,$           157.88,1.05,190.55,98.45,141.25,65%,21%,0.55%,1.07%,0.90%,51.75%,51.75%,0,0.74%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                     157.48,,,,,,,,,,0.67%,$           157.48,1.05,190.55,98.45,141.25,64%,21%,0.55%,1.07%,0.90%,52.13%,52.13%,0,0.74%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                      156.61,,,,,,,,,,0.67%,$            156.61,1.05,190.55,98.45,141.25,63%,22%,0.55%,1.07%,0.91%,52.98%,52.98%,0,0.74%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                     157.83,,,,,,,,,,0.67%,$           157.83,1.05,190.55,98.45,141.25,64%,21%,0.55%,1.07%,0.90%,51.80%,51.80%,0,0.74%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                     158.46,,,,,,,,,,0.66%,$           158.46,1.05,190.55,98.45,141.25,65%,20%,0.55%,1.07%,0.90%,51.19%,51.19%,0,0.74%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                     158.75,,,,,,,,,,0.66%,$           158.75,1.05,190.55,98.45,141.25,65%,20%,0.55%,1.07%,0.90%,50.92%,50.92%,0,0.74%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                     159.83,,,,,,,,,,0.66%,$           159.83,1.05,190.55,98.45,141.25,67%,19%,0.55%,1.07%,0.89%,49.90%,49.90%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                     160.33,,,,,,,,,,0.66%,$           160.33,1.05,190.55,98.45,141.25,67%,19%,0.55%,1.07%,0.89%,49.43%,49.43%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                     159.00,,,,,,,,,,0.66%,$           159.00,1.05,190.55,98.45,141.25,66%,20%,0.55%,1.07%,0.90%,50.68%,50.68%,0,0.74%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                     162.35,,,,,,,,,,0.65%,$           162.35,1.05,190.55,98.45,141.25,69%,17%,0.55%,1.07%,0.88%,47.57%,47.57%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                     164.04,,,,,,,,,,0.64%,$           164.04,1.05,190.55,98.45,141.25,71%,16%,0.55%,1.07%,0.87%,46.05%,46.05%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                     160.90,,,,,,,,,,0.65%,$           160.90,1.05,190.55,98.45,141.25,68%,18%,0.55%,1.07%,0.89%,48.90%,48.90%,0,0.74%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                     159.72,,,,,,,,,,0.66%,$           159.72,1.05,190.55,98.45,141.25,67%,19%,0.55%,1.07%,0.89%,50.00%,50.00%,0,0.74%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                     159.79,,,,,,,,,,0.66%,$           159.79,1.05,190.55,98.45,141.25,67%,19%,0.55%,1.07%,0.89%,49.93%,49.93%,0,0.74%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       161.41,,,,,,,,,,0.65%,$             161.41,1.05,190.55,98.45,141.25,68%,18%,0.55%,1.07%,0.88%,48.43%,48.43%,0,0.74%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                      161.63,,,,,,,,,,0.65%,$            161.63,1.05,190.55,98.45,141.25,69%,18%,0.55%,1.07%,0.88%,48.23%,48.23%,0,0.74%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                     162.47,,,,,,,,,,0.65%,$           162.47,1.05,190.55,98.45,141.25,70%,17%,0.55%,1.07%,0.88%,47.46%,47.46%,0,0.74%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     163.03,,,,,,,,,,0.65%,$           163.03,1.05,190.55,98.45,141.25,70%,17%,0.55%,1.07%,0.87%,46.95%,46.95%,0,0.74%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                     164.04,,,,,,,,,,0.64%,$           164.04,1.05,190.55,98.45,141.25,71%,16%,0.55%,1.07%,0.87%,46.05%,46.05%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       164.11,,,,,,,,,,0.64%,$             164.11,1.05,190.55,98.45,141.25,71%,16%,0.55%,1.07%,0.87%,45.99%,45.99%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     164.48,,,,,,,,,,0.64%,$           164.48,1.05,190.55,98.45,141.25,72%,16%,0.55%,1.07%,0.87%,45.66%,45.66%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                     163.64,,,,,,,,,,0.64%,$           163.64,1.05,190.55,98.45,141.25,71%,16%,0.55%,1.07%,0.87%,46.41%,46.41%,0,0.74%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                      166.18,,,,,,,,,,0.63%,$            166.18,1.05,190.55,98.45,141.25,74%,15%,0.55%,1.07%,0.86%,44.17%,44.17%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                      166.19,,,,,,,,,,0.63%,$            166.19,1.05,190.55,98.45,141.25,74%,15%,0.55%,1.07%,0.86%,44.16%,44.16%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                     167.44,,,,,,,,,,0.63%,$           167.44,1.05,190.55,98.45,141.25,75%,14%,0.55%,1.07%,0.85%,43.08%,43.08%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                      165.91,,,,,,,,,,0.63%,$            165.91,1.05,190.55,98.45,141.25,73%,15%,0.55%,1.07%,0.86%,44.40%,44.40%,0,0.74%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                     165.08,,,,,,,,,,0.64%,$           165.08,1.05,190.55,98.45,141.25,72%,15%,0.55%,1.07%,0.86%,45.13%,45.13%,0,0.74%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                     164.66,,,,,,,,,,0.64%,$           164.66,1.05,190.55,98.45,141.25,72%,16%,0.55%,1.07%,0.87%,45.50%,45.50%,0,0.74%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     163.25,,,,,,,,,,0.64%,$           163.25,1.05,190.55,98.45,141.25,70%,17%,0.55%,1.07%,0.87%,46.76%,46.76%,0,0.74%,-2.50%,,,,,,,,,,,,
