,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,3/8/2023,$                                                     184.86,,,,,,,,,,1.99%,$           184.86,3.68,,,,,,,,1.99%,,,0,,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,$                                                     182.50,,,,,,,,,,2.02%,$           182.50,3.68,,,,,,,,2.02%,,,0,,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,$                                                     180.52,,,,,,,,,,2.04%,$           180.52,3.68,,,,,,,,2.04%,,,0,,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                      181.84,,,,,,,,,,2.02%,$            181.84,3.68,,,,,,,,2.02%,,,0,,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,$                                                     183.02,,,,,,,,,,2.01%,$           183.02,3.68,,,,,,,,2.01%,,,0,,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,$                                                     184.27,,,,,,,,,,2.00%,$           184.27,3.68,,,,,,,,2.00%,,,0,,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,$                                                     187.03,,,,,,,,,,1.97%,$           187.03,3.68,,,,,,,,1.97%,,,0,,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,$                                                      185.13,,,,,,,,,,1.99%,$            185.13,3.68,,,,,,,,1.99%,,,0,,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                     187.42,,,,,,,,,,1.96%,$           187.42,3.68,,,,,,,,1.96%,,,0,,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                     188.80,,,,,,,,,,1.95%,$           188.80,3.68,,,,,,,,1.95%,,,0,,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                     187.76,,,,,,,,,,1.96%,$           187.76,3.68,,,,,,,,1.96%,,,0,,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                     185.76,,,,,,,,,,1.98%,$           185.76,3.68,,,,,,,,1.98%,,,0,,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                     189.00,,,,,,,,,,1.95%,$           189.00,3.68,,,,,,,,1.95%,,,0,,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                     190.32,,,,,,,,,,1.93%,$           190.32,3.68,,,,,,,,1.93%,,,0,,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                     189.57,,,,,,,,,,1.94%,$           189.57,3.68,,,,,,,,1.94%,,,0,,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                      190.91,,,,,,,,,,1.93%,$            190.91,3.68,,,,,,,,1.93%,,,0,,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                     192.67,,,,,,,,,,1.91%,$           192.67,3.68,,,,,,,,1.91%,,,0,,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                     194.53,,,,,,,,,,1.89%,$           194.53,3.68,,,,,,,,1.89%,,,0,,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                     194.07,,,,,,,,,,1.90%,$           194.07,3.68,,,,,,,,1.90%,,,0,,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                     195.09,,,,,,,,,,1.89%,$           195.09,3.68,,,,,,,,1.89%,,,0,,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                     197.77,,,,,,,,,,1.86%,$           197.77,3.68,,,,,,,,1.86%,,,0,,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                     200.15,,,,,,,,,,1.84%,$           200.15,3.68,,,,,,,,1.84%,,,0,,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                     199.24,,,,,,,,,,1.85%,$           199.24,3.68,,,,,,,,1.85%,,,0,,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                     198.80,,,,,,,,,,1.85%,$           198.80,3.68,,,,,,,,1.85%,,,0,,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                     199.49,,,,,,,,,,1.84%,$           199.49,3.68,,,,,,,,1.84%,,,0,,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                      201.41,,,,,,,,,,1.83%,$            201.41,3.68,,,,,,,,1.83%,,,0,,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                    200.78,,,,,,,,,,1.83%,$          200.78,3.68,,,,,,,,1.83%,,,0,,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                     201.40,,,,,,,,,,1.83%,$           201.40,3.68,,,,,,,,1.83%,,,0,,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                     199.28,,,,,,,,,,1.85%,$           199.28,3.68,,,,,,,,1.85%,,,0,,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                    203.42,,,,,,,,,,1.81%,$          203.42,3.68,,,,,,,,1.81%,,,0,,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                    205.82,,,,,,,,,,1.79%,$          205.82,3.68,,,,,,,,1.79%,,,0,,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                    205.27,,,,,,,,,,1.79%,$          205.27,3.68,,,,,,,,1.79%,,,0,,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                     205.91,,,,,,,,,,1.79%,$           205.91,3.68,,,,,,,,1.79%,,,0,,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                    205.05,,,,,,,,,,1.79%,$          205.05,3.68,,,,,,,,1.79%,,,0,,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                     203.15,,,,,,,,,,1.81%,$           203.15,3.68,,,,,,,,1.81%,,,0,,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                     206.91,,,,,,,,,,1.78%,$           206.91,3.68,,,,,,,,1.78%,,,0,,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                     207.71,,,,,,,,,,1.77%,$           207.71,3.68,,,,,,,,1.77%,,,0,,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                    208.50,,,,,,,,,,1.76%,$          208.50,3.68,,,,,,,,1.76%,,,0,,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                    207.30,,,,,,,,,,1.78%,$          207.30,3.68,,,,,,,,1.78%,,,0,,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                     207.16,,,,,,,,,,1.78%,$           207.16,3.68,,,,,,,,1.78%,,,0,,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                     198.40,,,,,,,,,,1.85%,$           198.40,3.68,,,,,,,,1.85%,,,0,,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                     199.34,,,,,,,,,,1.85%,$           199.34,3.68,,,,,,,,1.85%,,,0,,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                     197.64,,,,,,,,,,1.86%,$           197.64,3.68,,,,,,,,1.86%,,,0,,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                      196.19,,,,,,,,,,1.88%,$            196.19,3.68,,,,,,,,1.88%,,,0,,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                     197.29,,,,,,,,,,1.87%,$           197.29,3.68,,,,,,,,1.87%,,,0,,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                     197.56,,,,,,,,,,1.86%,$           197.56,3.68,,,,,,,,1.86%,,,0,,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                     198.44,,,,,,,,,,1.85%,$           198.44,3.68,,,,,,,,1.85%,,,0,,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                      197.31,,,,,,,,,,1.87%,$            197.31,3.68,,,,,,,,1.87%,,,0,,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                     196.75,,,,,,,,,,1.87%,$           196.75,3.68,,,,,,,,1.87%,,,0,,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                     197.47,,,,,,,,,,1.86%,$           197.47,3.68,,,,,,,,1.86%,,,0,,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                     197.70,,,,,,,,,,1.86%,$           197.70,3.68,,,,,,,,1.86%,,,0,,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                     197.94,,,,,,,,,,1.86%,$           197.94,3.68,,,,,,,,1.86%,,,0,,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                     197.28,,,,,,,,,,1.87%,$           197.28,3.68,,,,,,,,1.87%,,,0,,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                     193.70,,,,,,,,,,1.90%,$           193.70,3.68,,,,,,,,1.90%,,,0,,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                     192.73,,,,,,,,,,1.91%,$           192.73,3.68,,,,,,,,1.91%,,,0,,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                     190.00,,,,,,,,,,1.94%,$           190.00,3.68,,,,,,,,1.94%,,,0,,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                     189.48,,,,,,,,,,1.94%,$           189.48,3.68,,,,,,,,1.94%,,,0,,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                     187.34,,,,,,,,,,1.96%,$           187.34,3.68,,,,,,,,1.96%,,,0,,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                     189.99,,,,,,,,,,1.94%,$           189.99,3.68,,,,,,,,1.94%,,,0,,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                     194.98,,,,,,,,,,1.89%,$           194.98,3.68,,,,,,,,1.89%,,,0,,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                     197.87,,,,,,,,,,1.86%,$           197.87,3.68,,,,,,,,1.86%,,,0,,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                     199.60,,,,,,,,,,1.84%,$           199.60,3.68,,,,,,,,1.84%,,,0,,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                     196.82,,,,,,,,,,1.87%,$           196.82,3.68,,,,,,,,1.87%,,,0,,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                      198.21,,,,,,,,,,1.86%,$            198.21,3.68,,,,,,,,1.86%,,,0,,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                     196.07,,,,,,,,,,1.88%,$           196.07,3.68,,,,,,,,1.88%,,,0,,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                     197.64,,,,,,,,,,1.86%,$           197.64,3.68,,,,,,,,1.86%,,,0,,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                     197.02,,,,,,,,,,1.87%,$           197.02,3.68,,,,,,,,1.87%,,,0,,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                     197.64,,,,,,,,,,1.86%,$           197.64,3.68,,,,,,,,1.86%,,,0,,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                     199.08,,,,,,,,,,1.85%,$           199.08,3.68,,,,,,,,1.85%,,,0,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                     201.30,,,,,,,,,,,$           201.30,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                    203.24,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                     201.55,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                     202.21,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                    202.80,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                      201.61,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                     201.56,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                    202.95,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                    203.55,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                    204.73,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                    207.47,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                    205.83,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                    204.56,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                    203.43,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                     201.90,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                    202.40,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                    203.79,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                    203.27,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                    204.28,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                    203.84,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                     201.68,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                     201.43,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                     200.31,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                    207.00,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                     208.12,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                     220.01,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                    222.64,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                    222.24,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                    222.86,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                    220.29,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                     218.95,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                     218.89,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                     217.08,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       211.16,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                     212.80,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                     216.28,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                    220.90,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                     221.24,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                     217.86,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                     221.85,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                     222.12,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                     219.77,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                     217.48,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                     216.53,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                     215.08,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                     216.60,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                     216.66,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                     217.74,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                     217.68,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                    220.05,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                     221.26,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                      221.19,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                    220.27,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                      219.61,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                     218.83,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                     214.44,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                    209.54,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                    209.87,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                    209.63,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                    209.96,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                    207.23,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                    208.26,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                    207.95,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                    207.26,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                     207.91,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                    209.00,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                    209.92,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                    208.28,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                     208.41,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                    209.64,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                    205.06,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                    203.38,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                    206.47,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                     203.17,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                    202.56,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                    203.46,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                     204.10,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                     205.15,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                    206.22,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                    208.88,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                     210.00,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                    205.34,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                    202.02,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                    203.30,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                     204.12,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                    203.77,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                    203.85,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                    202.34,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                    203.25,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                      201.12,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                    203.70,,,,,,,,,,,,3.68,,,,,,,,,,,0,,,,,,,,,,,,,,
