,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Alexandria Real Estate Equities Inc - Rating: -1% - Upside: 345%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       76.30,,,8/31/2015,,8/31/2015,,,,,4.23%,$             76.30,3.23,138.69,32.53,106.32,41%,82%,2.33%,9.93%,6.50%,-33.24%,-14.35%,14.41,3.04%,-15.54%,,,,,1/1/2002,2002,,35,7.35%,10,2447,0.38%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       78.50,,,9/8/2015,,9/8/2015,,,,,4.11%,$             78.50,3.23,138.69,32.53,106.32,43%,77%,2.33%,9.93%,6.32%,-35.11%,-16.75%,14.41,3.04%,-13.11%,,,,,1/1/2003,2003,,36,7.50%,6,2453,0.23%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       78.74,,,9/14/2015,,9/14/2015,,,,,4.10%,$             78.74,3.23,138.69,32.53,106.32,44%,76%,2.33%,9.93%,6.30%,-35.31%,-17.01%,14.41,3.04%,-12.84%,,,,,1/1/2004,2004,,37,7.65%,3,2456,0.11%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        79.16,,,9/21/2015,,9/21/2015,,,,,4.08%,$              79.16,3.23,138.69,32.53,106.32,44%,75%,2.33%,9.93%,6.27%,-35.65%,-17.45%,14.41,3.04%,-12.38%,,,,,1/1/2005,2005,,38,7.80%,0,2456,0.00%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        81.29,,,9/28/2015,,9/28/2015,,,,,3.97%,$              81.29,3.23,138.69,32.53,106.32,46%,71%,2.33%,9.93%,6.10%,-37.34%,-19.61%,14.41,3.04%,-10.02%,,,,,1/1/2006,2006,,39,7.95%,0,2456,0.00%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                         81.14,,,10/5/2015,,10/5/2015,,,,,3.98%,$               81.14,3.23,138.69,32.53,106.32,46%,71%,2.33%,9.93%,6.11%,-37.22%,-19.46%,14.41,3.04%,-10.18%,,,,,1/1/2007,2007,,40,8.10%,0,2456,0.00%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       82.73,,,10/12/2015,,10/12/2015,,,,,3.90%,$             82.73,3.23,138.69,32.53,106.32,47%,68%,2.33%,9.93%,6.00%,-38.43%,-21.01%,14.41,3.04%,-8.42%,,,,,1/1/2008,2008,,41,8.25%,1,2457,0.04%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       83.67,,,10/19/2015,,10/19/2015,,,,,3.86%,$             83.67,3.23,138.69,32.53,106.32,48%,66%,2.33%,9.93%,5.93%,-39.12%,-21.90%,14.41,3.04%,-7.38%,,,,,1/1/2009,2009,,42,8.40%,0,2457,0.00%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       83.37,,,10/26/2015,,10/26/2015,,,,,3.87%,$             83.37,3.23,138.69,32.53,106.32,48%,66%,2.33%,9.93%,5.95%,-38.90%,-21.61%,14.41,3.04%,-7.72%,,,,,1/1/2010,2010,,43,8.55%,0,2457,0.00%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       83.08,,,11/2/2015,,11/2/2015,,,,,3.89%,$             83.08,3.23,138.69,32.53,106.32,48%,67%,2.33%,9.93%,5.97%,-38.69%,-21.34%,14.41,3.04%,-8.04%,,,,,1/1/2011,2011,,44,8.70%,1,2458,0.04%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       83.65,,,11/9/2015,,11/9/2015,,,,,3.86%,$             83.65,3.23,138.69,32.53,106.32,48%,66%,2.33%,9.93%,5.93%,-39.10%,-21.88%,14.41,3.04%,-7.41%,,,,,1/1/2012,2012,,45,8.85%,1,2459,0.04%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       83.96,,,11/16/2015,,11/16/2015,,,,,3.85%,$             83.96,3.23,138.69,32.53,106.32,48%,65%,2.33%,9.93%,5.91%,-39.33%,-22.17%,14.41,3.04%,-7.06%,,,,,1/1/2013,2013,,46,9.00%,5,2464,0.19%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       85.40,,,11/23/2015,,11/23/2015,,,,,3.78%,$             85.40,3.23,138.69,32.53,106.32,50%,62%,2.33%,9.93%,5.81%,-40.35%,-23.48%,14.41,3.04%,-5.47%,,,,,1/1/2014,2014,,47,9.15%,4,2468,0.15%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       85.76,,,11/30/2015,,11/30/2015,,,,,3.77%,$             85.76,3.23,138.69,32.53,106.32,50%,62%,2.33%,9.93%,5.78%,-40.60%,-23.80%,14.41,3.04%,-5.07%,,,,,1/1/2015,2015,,48,9.30%,4,2472,0.15%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       86.98,,,12/7/2015,,12/7/2015,,,,,3.71%,$             86.98,3.23,138.69,32.53,106.32,51%,59%,2.33%,9.93%,5.70%,-41.43%,-24.87%,14.41,3.04%,-3.72%,,,,,1/1/2016,2016,,49,9.45%,7,2479,0.26%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       87.57,,,12/14/2015,,12/14/2015,,,,,3.69%,$             87.57,3.23,138.69,32.53,106.32,52%,58%,2.33%,9.93%,5.66%,-41.83%,-25.37%,14.41,3.04%,-3.07%,,,,,1/1/2017,2017,,50,9.60%,8,2487,0.30%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       89.34,,,12/21/2015,,12/21/2015,,,,,3.62%,$             89.34,3.23,138.69,32.53,106.32,54%,55%,2.33%,9.93%,5.55%,-42.98%,-26.85%,14.41,3.04%,-1.11%,,,,,1/1/2018,2018,,51,9.75%,18,2505,0.68%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       88.32,,,12/28/2015,,12/28/2015,,,,,3.66%,$             88.32,3.23,138.69,32.53,106.32,53%,57%,2.33%,9.93%,5.62%,-42.32%,-26.01%,14.41,3.04%,-2.24%,,,,,1/1/2019,2019,,52,9.90%,14,2519,0.53%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       88.00,,,1/4/2016,,1/4/2016,,,,,3.67%,$             88.00,3.23,138.69,32.53,106.32,52%,58%,2.33%,9.93%,5.64%,-42.11%,-25.74%,14.41,3.04%,-2.59%,,,,,1/1/2020,2020,,53,10.05%,9,2528,0.34%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       88.58,,,1/11/2016,,1/11/2016,,,,,3.65%,$             88.58,3.23,138.69,32.53,106.32,53%,57%,2.33%,9.93%,5.60%,-42.49%,-26.22%,14.41,3.04%,-1.95%,,,,,,,,54,10.20%,9,2537,0.34%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       88.50,,,1/19/2016,,1/19/2016,,,,,3.65%,$             88.50,3.23,138.69,32.53,106.32,53%,57%,2.33%,9.93%,5.60%,-42.44%,-26.16%,14.41,3.04%,-2.04%,,,,,,,,55,10.35%,8,2545,0.30%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       88.52,,,1/25/2016,,1/25/2016,,,,,3.65%,$             88.52,3.23,138.69,32.53,106.32,53%,57%,2.33%,9.93%,5.60%,-42.45%,-26.17%,14.41,3.04%,-2.01%,,,,,,,,56,10.50%,12,2557,0.45%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       90.07,,,2/1/2016,,2/1/2016,,,,,3.59%,$             90.07,3.23,138.69,32.53,106.32,54%,54%,2.33%,9.93%,5.51%,-43.44%,-27.45%,14.41,3.04%,-0.30%,,,,,,80%,,57,10.65%,12,2569,0.45%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       90.88,,,2/8/2016,,2/8/2016,,,,,3.55%,$             90.88,3.23,138.69,32.53,106.32,55%,53%,2.33%,9.93%,5.46%,-43.95%,-28.09%,14.41,3.04%,0.00%,,,,,,81%,,58,10.80%,14,2583,0.53%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       90.35,,,2/16/2016,,2/16/2016,,,,,3.57%,$             90.35,3.23,138.69,32.53,106.32,54%,54%,2.33%,9.93%,5.49%,-43.62%,-27.67%,14.41,3.04%,-0.58%,,,,,,82%,,59,10.95%,12,2595,0.45%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       90.89,,,2/22/2016,,2/22/2016,,,,,3.55%,$             90.89,3.23,138.69,32.53,106.32,55%,53%,2.33%,9.93%,5.46%,-43.95%,-28.10%,14.41,3.04%,0.00%,,,,,,83%,,60,11.10%,9,2604,0.34%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       90.56,,,2/29/2016,,2/29/2016,,,,,3.57%,$             90.56,3.23,138.69,32.53,106.32,55%,53%,2.33%,9.93%,5.48%,-43.75%,-27.84%,14.41,3.04%,-0.36%,,,,,,84%,,61,11.25%,8,2612,0.30%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        91.02,,,3/7/2016,,3/7/2016,,,,,3.55%,$              91.02,3.23,138.69,32.53,106.32,55%,52%,2.33%,9.93%,5.45%,-44.03%,-28.20%,14.41,3.04%,0.00%,,,,,,85%,,62,11.40%,7,2619,0.26%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        91.00,,,3/14/2016,,3/14/2016,,,,,3.55%,$              91.00,3.23,138.69,32.53,106.32,55%,52%,2.33%,9.93%,5.45%,-44.02%,-28.19%,14.41,3.04%,-0.02%,,,,,,86%,,63,11.55%,6,2625,0.23%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       90.34,,,3/21/2016,,3/21/2016,,,,,3.58%,$             90.34,3.23,138.69,32.53,106.32,54%,54%,2.33%,9.93%,5.49%,-43.61%,-27.66%,14.41,3.04%,-0.75%,,,,,,87%,,64,11.70%,3,2628,0.11%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       89.79,,,3/28/2016,,3/28/2016,,,,,3.60%,$             89.79,3.23,138.69,32.53,106.32,54%,54%,2.33%,9.93%,5.52%,-43.27%,-27.22%,14.41,3.04%,-1.35%,,,,,,88%,,65,11.85%,0,2628,0.00%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       90.97,,,4/4/2016,,4/4/2016,,,,,3.55%,$             90.97,3.23,138.69,32.53,106.32,55%,52%,2.33%,9.93%,5.45%,-44.00%,-28.16%,14.41,3.04%,-0.05%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       90.79,,,4/11/2016,,4/11/2016,,,,,3.56%,$             90.79,3.23,138.69,32.53,106.32,55%,53%,2.33%,9.93%,5.46%,-43.89%,-28.02%,14.41,3.04%,-0.25%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       92.53,,,4/18/2016,,4/18/2016,,,,,3.49%,$             92.53,3.23,138.69,32.53,106.32,57%,50%,2.33%,9.93%,5.36%,-44.95%,-29.37%,14.41,3.04%,0.00%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       92.05,,,4/25/2016,,4/25/2016,,,,,3.51%,$             92.05,3.23,138.69,32.53,106.32,56%,51%,2.33%,9.93%,5.39%,-44.66%,-29.01%,14.41,3.04%,-0.52%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        92.41,,,5/2/2016,,5/2/2016,,,,,3.50%,$              92.41,3.23,138.69,32.53,106.32,56%,50%,2.33%,9.93%,5.37%,-44.88%,-29.28%,14.41,3.04%,-0.13%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       93.86,,,5/9/2016,,5/9/2016,,,,,3.44%,$             93.86,3.23,138.69,32.53,106.32,58%,48%,2.33%,9.93%,5.28%,-45.73%,-30.38%,14.41,3.04%,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       93.79,,,5/16/2016,,5/16/2016,,,,,3.44%,$             93.79,3.23,138.69,32.53,106.32,58%,48%,2.33%,9.93%,5.29%,-45.69%,-30.32%,14.41,3.04%,-0.07%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        93.81,,,5/23/2016,,5/23/2016,,,,,3.44%,$              93.81,3.23,138.69,32.53,106.32,58%,48%,2.33%,9.93%,5.29%,-45.70%,-30.34%,14.41,3.04%,-0.05%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        92.01,,,5/31/2016,,5/31/2016,,,,,3.51%,$              92.01,3.23,138.69,32.53,106.32,56%,51%,2.33%,9.93%,5.39%,-44.64%,-28.98%,14.41,3.04%,-1.97%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        91.09,,,6/6/2016,,6/6/2016,,,,,3.55%,$              91.09,3.23,138.69,32.53,106.32,55%,52%,2.33%,9.93%,5.45%,-44.08%,-28.26%,14.41,3.04%,-2.95%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       92.70,,,6/13/2016,,6/13/2016,,,,,3.48%,$             92.70,3.23,138.69,32.53,106.32,57%,50%,2.33%,9.93%,5.35%,-45.05%,-29.50%,14.41,3.04%,-1.24%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        93.21,,,6/20/2016,,6/20/2016,,,,,3.47%,$              93.21,3.23,138.69,32.53,106.32,57%,49%,2.33%,9.93%,5.32%,-45.35%,-29.89%,14.41,3.04%,-0.69%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       93.48,,,6/27/2016,,6/27/2016,,,,,3.46%,$             93.48,3.23,138.69,32.53,106.32,57%,48%,2.33%,9.93%,5.31%,-45.51%,-30.09%,14.41,3.04%,-0.40%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       93.73,,,7/5/2016,,7/5/2016,,,,,3.45%,$             93.73,3.23,138.69,32.53,106.32,58%,48%,2.33%,9.93%,5.29%,-45.65%,-30.28%,14.41,3.04%,-0.14%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       93.84,,,7/11/2016,,7/11/2016,,,,,3.44%,$             93.84,3.23,138.69,32.53,106.32,58%,48%,2.33%,9.93%,5.29%,-45.72%,-30.36%,14.41,3.04%,-0.02%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       92.95,,,7/18/2016,,7/18/2016,,,,,3.47%,$             92.95,3.23,138.69,32.53,106.32,57%,49%,2.33%,9.93%,5.34%,-45.20%,-29.69%,14.41,3.04%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        94.16,,,7/25/2016,,7/25/2016,,,,,3.43%,$              94.16,3.23,138.69,32.53,106.32,58%,47%,2.33%,9.93%,5.27%,-45.90%,-30.60%,14.41,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       93.69,,,8/1/2016,,8/1/2016,,,,,3.45%,$             93.69,3.23,138.69,32.53,106.32,58%,48%,2.33%,9.93%,5.29%,-45.63%,-30.25%,14.41,3.04%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       95.40,,,8/8/2016,,8/8/2016,,,,,3.39%,$             95.40,3.23,138.69,32.53,106.32,59%,45%,2.33%,9.93%,5.20%,-46.60%,-31.50%,14.41,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        95.61,,,8/15/2016,,8/15/2016,,,,,3.38%,$              95.61,3.23,138.69,32.53,106.32,59%,45%,2.33%,9.93%,5.19%,-46.72%,-31.65%,14.41,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       95.65,,,8/22/2016,,8/22/2016,,,,,3.38%,$             95.65,3.23,138.69,32.53,106.32,59%,45%,2.33%,9.93%,5.19%,-46.74%,-31.68%,14.41,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       96.46,,,8/29/2016,,8/29/2016,,,,,3.35%,$             96.46,3.23,138.69,32.53,106.32,60%,44%,2.33%,9.93%,5.14%,-47.19%,-32.25%,14.41,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       96.03,,,9/6/2016,,9/6/2016,,,,,3.36%,$             96.03,3.23,138.69,32.53,106.32,60%,44%,2.33%,9.93%,5.17%,-46.95%,-31.95%,14.41,3.04%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       93.98,,,9/12/2016,,9/12/2016,,,,,3.44%,$             93.98,3.23,138.69,32.53,106.32,58%,48%,2.33%,9.93%,5.28%,-45.80%,-30.46%,14.41,3.04%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       93.72,,,9/19/2016,,9/19/2016,,,,,3.45%,$             93.72,3.23,138.69,32.53,106.32,58%,48%,2.33%,9.93%,5.29%,-45.65%,-30.27%,14.41,3.04%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       94.85,,,9/26/2016,,9/26/2016,,,,,3.41%,$             94.85,3.23,138.69,32.53,106.32,59%,46%,2.33%,9.93%,5.23%,-46.29%,-31.10%,14.41,3.04%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        96.31,,,10/3/2016,,10/3/2016,,,,,3.35%,$              96.31,3.23,138.69,32.53,106.32,60%,44%,2.33%,9.93%,5.15%,-47.11%,-32.15%,14.41,3.04%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       94.84,,,10/10/2016,,10/10/2016,,,,,3.41%,$             94.84,3.23,138.69,32.53,106.32,59%,46%,2.33%,9.93%,5.23%,-46.29%,-31.09%,14.41,3.04%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       94.29,,,10/17/2016,,10/17/2016,,,,,3.43%,$             94.29,3.23,138.69,32.53,106.32,58%,47%,2.33%,9.93%,5.26%,-45.98%,-30.69%,14.41,3.04%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       93.53,,,10/24/2016,,10/24/2016,,,,,3.45%,$             93.53,3.23,138.69,32.53,106.32,57%,48%,2.33%,9.93%,5.30%,-45.54%,-30.13%,14.41,3.04%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       95.63,,,10/31/2016,,10/31/2016,,,,,3.38%,$             95.63,3.23,138.69,32.53,106.32,59%,45%,2.33%,9.93%,5.19%,-46.73%,-31.66%,14.41,3.04%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       95.72,,,11/7/2016,,11/7/2016,,,,,3.37%,$             95.72,3.23,138.69,32.53,106.32,60%,45%,2.33%,9.93%,5.18%,-46.78%,-31.73%,14.41,3.04%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       98.00,,,11/14/2016,,11/14/2016,,,,,3.30%,$             98.00,3.23,138.69,32.53,106.32,62%,42%,2.33%,9.93%,5.06%,-48.02%,-33.32%,14.41,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       98.26,,,11/21/2016,,11/21/2016,,,,,3.29%,$             98.26,3.23,138.69,32.53,106.32,62%,41%,2.33%,9.93%,5.05%,-48.16%,-33.49%,14.41,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       96.47,,,11/28/2016,,11/28/2016,,,,,3.35%,$             96.47,3.23,138.69,32.53,106.32,60%,44%,2.33%,9.93%,5.14%,-47.20%,-32.26%,14.41,3.04%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       96.58,,,12/5/2016,,12/5/2016,,,,,3.34%,$             96.58,3.23,138.69,32.53,106.32,60%,44%,2.33%,9.93%,5.14%,-47.26%,-32.34%,14.41,3.04%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       96.90,,,12/12/2016,,12/12/2016,,,,,3.33%,$             96.90,3.23,138.69,32.53,106.32,61%,43%,2.33%,9.93%,5.12%,-47.43%,-32.56%,14.41,3.04%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       96.47,,,12/19/2016,,12/19/2016,,,,,3.35%,$             96.47,3.23,138.69,32.53,106.32,60%,44%,2.33%,9.93%,5.14%,-47.20%,-32.26%,14.41,3.04%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       97.29,,,12/27/2016,,12/27/2016,,,,,3.32%,$             97.29,3.23,138.69,32.53,106.32,61%,43%,2.33%,9.93%,5.10%,-47.64%,-32.83%,14.41,3.04%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       97.66,,,1/3/2017,,1/3/2017,,,,,3.31%,$             97.66,3.23,138.69,32.53,106.32,61%,42%,2.33%,9.93%,5.08%,-47.84%,-33.08%,14.41,3.04%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        96.51,,,1/9/2017,,1/9/2017,,,,,3.35%,$              96.51,3.23,138.69,32.53,106.32,60%,44%,2.33%,9.93%,5.14%,-47.22%,-32.29%,14.41,3.04%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       96.54,,,1/17/2017,,1/17/2017,,,,,3.35%,$             96.54,3.23,138.69,32.53,106.32,60%,44%,2.33%,9.93%,5.14%,-47.23%,-32.31%,14.41,3.04%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       97.09,,,1/23/2017,,1/23/2017,,,,,3.33%,$             97.09,3.23,138.69,32.53,106.32,61%,43%,2.33%,9.93%,5.11%,-47.53%,-32.69%,14.41,3.04%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        98.16,,,1/30/2017,,1/30/2017,,,,,3.29%,$              98.16,3.23,138.69,32.53,106.32,62%,41%,2.33%,9.93%,5.05%,-48.11%,-33.43%,14.41,3.04%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       98.60,,,2/6/2017,,2/6/2017,,,,,3.28%,$             98.60,3.23,138.69,32.53,106.32,62%,41%,2.33%,9.93%,5.03%,-48.34%,-33.72%,14.41,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       98.52,,,2/13/2017,,2/13/2017,,,,,3.28%,$             98.52,3.23,138.69,32.53,106.32,62%,41%,2.33%,9.93%,5.03%,-48.29%,-33.67%,14.41,3.04%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       97.89,,,2/21/2017,,2/21/2017,,,,,3.30%,$             97.89,3.23,138.69,32.53,106.32,62%,42%,2.33%,9.93%,5.07%,-47.96%,-33.24%,14.41,3.04%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       98.46,,,2/27/2017,,2/27/2017,,,,,3.28%,$             98.46,3.23,138.69,32.53,106.32,62%,41%,2.33%,9.93%,5.04%,-48.26%,-33.63%,14.41,3.04%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        98.61,,,3/6/2017,,3/6/2017,,,,,3.28%,$              98.61,3.23,138.69,32.53,106.32,62%,41%,2.33%,9.93%,5.03%,-48.34%,-33.73%,14.41,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                         98.11,,,3/13/2017,,3/13/2017,,,,,3.29%,$               98.11,3.23,138.69,32.53,106.32,62%,41%,2.33%,9.93%,5.06%,-48.08%,-33.39%,14.41,3.04%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       97.92,,,3/20/2017,,3/20/2017,,,,,3.30%,$             97.92,3.23,138.69,32.53,106.32,62%,42%,2.33%,9.93%,5.07%,-47.98%,-33.26%,14.41,3.04%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       97.92,,,3/27/2017,,3/27/2017,,,,,3.30%,$             97.92,3.23,138.69,32.53,106.32,62%,42%,2.33%,9.93%,5.07%,-47.98%,-33.26%,14.41,3.04%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       98.46,,,4/3/2017,,4/3/2017,,,,,3.28%,$             98.46,3.23,138.69,32.53,106.32,62%,41%,2.33%,9.93%,5.04%,-48.26%,-33.63%,14.41,3.04%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       99.24,,,4/10/2017,,4/10/2017,,,,,3.25%,$             99.24,3.23,138.69,32.53,106.32,63%,40%,2.33%,9.93%,5.00%,-48.67%,-34.15%,14.41,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       99.36,,,4/17/2017,,4/17/2017,,,,,3.25%,$             99.36,3.23,138.69,32.53,106.32,63%,40%,2.33%,9.93%,4.99%,-48.73%,-34.23%,14.41,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        99.13,,,4/24/2017,,4/24/2017,,,,,3.26%,$              99.13,3.23,138.69,32.53,106.32,63%,40%,2.33%,9.93%,5.00%,-48.61%,-34.08%,14.41,3.04%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       99.86,,,5/1/2017,,5/1/2017,,,,,3.23%,$             99.86,3.23,138.69,32.53,106.32,63%,39%,2.33%,9.93%,4.97%,-48.99%,-34.56%,14.41,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                      101.79,,,5/8/2017,,5/8/2017,,,,,3.17%,$            101.79,3.23,138.69,32.53,106.32,65%,36%,2.33%,9.93%,4.87%,-49.96%,-35.80%,14.41,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                     103.52,,,5/15/2017,,5/15/2017,,,,,3.12%,$           103.52,3.23,138.69,32.53,106.32,67%,34%,2.33%,9.93%,4.79%,-50.79%,-36.87%,14.41,3.04%,0.00%,,,,,,,,,,,,
