,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,12/27/2021,,,,,,,,,,,5.85%,115.00,6.73,124.02,85.28,114.28,77%,8%,5.43%,7.89%,5.15%,0.87%,0.87%,0,5.89%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,,,,,,,,,,,5.85%,115.00,6.73,124.02,85.28,114.28,77%,8%,5.43%,7.89%,5.15%,0.87%,0.87%,0,5.89%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,117.60,,,,,,,,,,5.72%,117.60,6.73,124.02,85.28,114.28,83%,5%,5.43%,7.89%,5.03%,-1.36%,-1.36%,0,5.89%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,118.00,,,,,,,,,,5.70%,118.00,6.73,124.02,85.28,114.28,84%,5%,5.43%,7.89%,5.02%,-1.69%,-1.69%,0,5.89%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,118.00,,,,,,,,,,5.70%,118.00,6.73,124.02,85.28,114.28,84%,5%,5.43%,7.89%,5.02%,-1.69%,-1.69%,0,5.89%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,,,,,,,,,,,5.73%,118.00,6.76,124.58,85.67,114.79,83%,6%,5.43%,7.89%,5.02%,-1.69%,-1.69%,0,5.89%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,118.40,,,,,,,,,,5.71%,118.40,6.76,124.58,85.67,114.79,84%,5%,5.43%,7.89%,5.00%,-2.03%,-2.03%,0,5.89%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,119.00,,,,,,,,,,5.68%,119.00,6.76,124.58,85.67,114.79,86%,5%,5.43%,7.89%,4.97%,-2.52%,-2.52%,0,5.89%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,117.40,,,,,,,,,,5.76%,117.40,6.76,124.58,85.67,114.79,82%,6%,5.43%,7.89%,5.04%,-1.19%,-1.19%,0,5.89%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,116.80,,,,,,,,,,5.79%,116.80,6.76,124.58,85.67,114.79,80%,7%,5.43%,7.89%,5.07%,-0.68%,-0.68%,0,5.89%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,116.40,,,,,,,,,,5.81%,116.40,6.76,124.58,85.67,114.79,79%,7%,5.43%,7.89%,5.08%,-0.34%,-0.34%,0,5.89%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,115.80,,,,,,,,,,5.84%,115.80,6.76,124.58,85.67,114.79,77%,8%,5.43%,7.89%,5.11%,0.17%,0.17%,0,5.89%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,117.40,,,,,,,,,,5.76%,117.40,6.76,124.58,85.67,114.79,82%,6%,5.43%,7.89%,5.04%,-1.19%,-1.19%,0,5.89%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,117.00,,,,,,,,,,5.78%,117.00,6.76,124.58,85.67,114.79,81%,6%,5.43%,7.89%,5.06%,-0.85%,-0.85%,0,5.89%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,116.40,,,,,,,,,,5.81%,116.40,6.76,124.58,85.67,114.79,79%,7%,5.43%,7.89%,5.08%,-0.34%,-0.34%,0,5.89%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,116.40,,,,,,,,,,5.81%,116.40,6.76,124.58,85.67,114.79,79%,7%,5.43%,7.89%,5.08%,-0.34%,-0.34%,0,5.89%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,116.00,,,,,,,,,,5.83%,116.00,6.76,124.58,85.67,114.79,78%,7%,5.43%,7.89%,5.10%,0.00%,0.00%,0,5.89%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,115.80,,,,,,,,,,5.84%,115.80,6.76,124.58,85.67,114.79,77%,8%,5.43%,7.89%,5.11%,0.17%,0.17%,0,5.89%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,114.80,,,,,,,,,,5.89%,114.80,6.76,124.58,85.67,114.79,75%,9%,5.43%,7.89%,5.16%,1.05%,1.05%,0,5.89%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,113.20,,,,,,,,,,5.97%,113.20,6.76,124.58,85.67,114.79,71%,10%,5.43%,7.89%,5.23%,2.47%,2.47%,0,5.89%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,112.00,,,,,,,,,,6.04%,112.00,6.76,124.58,85.67,114.79,68%,11%,5.43%,7.89%,5.28%,3.57%,3.57%,0,5.89%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,113.40,,,,,,,,,,5.96%,113.40,6.76,124.58,85.67,114.79,71%,10%,5.43%,7.89%,5.22%,2.29%,2.29%,0,5.89%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,114.60,,,,,,,,,,5.90%,114.60,6.76,124.58,85.67,114.79,74%,9%,5.43%,7.89%,5.16%,1.22%,1.22%,0,5.89%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,114.00,,,,,,,,,,5.93%,114.00,6.76,124.58,85.67,114.79,73%,9%,5.43%,7.89%,5.19%,1.75%,1.75%,0,5.89%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,116.00,,,,,,,,,,5.83%,116.00,6.76,124.58,85.67,114.79,78%,7%,5.43%,7.89%,5.10%,0.00%,0.00%,0,5.89%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,114.80,,,,,,,,,,5.89%,114.80,6.76,124.58,85.67,114.79,75%,9%,5.43%,7.89%,5.16%,1.05%,1.05%,0,5.89%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,114.80,,,,,,,,,,5.89%,114.80,6.76,124.58,85.67,114.79,75%,9%,5.43%,7.89%,5.16%,1.05%,1.05%,0,5.89%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,115.00,,,,,,,,,,5.88%,115.00,6.76,124.58,85.67,114.79,75%,8%,5.43%,7.89%,5.15%,0.87%,0.87%,0,5.89%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,115.00,,,,,,,,,,5.88%,115.00,6.76,124.58,85.67,114.79,75%,8%,5.43%,7.89%,5.15%,0.87%,0.87%,0,5.89%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,112.80,,,,,,,,,,5.99%,112.80,6.76,124.58,85.67,114.79,70%,10%,5.43%,7.89%,5.25%,2.84%,2.84%,0,5.89%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,112.20,,,,,,,,,,6.02%,112.20,6.76,124.58,85.67,114.79,68%,11%,5.43%,7.89%,5.27%,3.39%,3.39%,0,5.89%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,109.60,,,,,,,,,,6.17%,109.60,6.76,124.58,85.67,114.79,62%,14%,5.43%,7.89%,5.40%,5.84%,5.84%,0,5.89%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,111.60,,,,,,,,,,6.06%,111.60,6.76,124.58,85.67,114.79,67%,12%,5.43%,7.89%,5.30%,3.94%,3.94%,0,5.89%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,110.00,,,,,,,,,,6.15%,110.00,6.76,124.58,85.67,114.79,63%,13%,5.43%,7.89%,5.38%,5.45%,5.45%,0,5.89%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,108.40,,,,,,,,,,6.24%,108.40,6.76,124.58,85.67,114.79,58%,15%,5.43%,7.89%,5.46%,7.01%,7.01%,0,5.89%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,108.60,,,,,,,,,,6.22%,108.60,6.76,124.58,85.67,114.79,59%,15%,5.43%,7.89%,5.45%,6.81%,6.81%,0,5.89%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,107.20,,,,,,,,,,6.31%,107.20,6.76,124.58,85.67,114.79,55%,16%,5.43%,7.89%,5.52%,8.21%,8.21%,0,5.89%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,109.20,,,,,,,,,,6.19%,109.20,6.76,124.58,85.67,114.79,60%,14%,5.43%,7.89%,5.42%,6.23%,6.23%,0,5.89%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,109.60,,,,,,,,,,6.17%,109.60,6.76,124.58,85.67,114.79,62%,14%,5.43%,7.89%,5.40%,5.84%,5.84%,0,5.89%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,107.20,,,,,,,,,,6.31%,107.20,6.76,124.58,85.67,114.79,55%,16%,5.43%,7.89%,5.52%,8.21%,8.21%,0,5.89%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,107.60,,,,,,,,,,6.28%,107.60,6.76,124.58,85.67,114.79,56%,16%,5.43%,7.89%,5.50%,7.81%,7.81%,0,5.89%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,107.20,,,,,,,,,,6.31%,107.20,6.76,124.58,85.67,114.79,55%,16%,5.43%,7.89%,5.52%,8.21%,8.21%,0,5.89%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,108.20,,,,,,,,,,6.25%,108.20,6.76,124.58,85.67,114.79,58%,15%,5.43%,7.89%,5.47%,7.21%,7.21%,0,5.89%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,107.00,,,,,,,,,,6.32%,107.00,6.76,124.58,85.67,114.79,55%,16%,5.43%,7.89%,5.53%,8.41%,8.41%,0,5.89%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,108.80,,,,,,,,,,6.21%,108.80,6.76,124.58,85.67,114.79,59%,14%,5.43%,7.89%,5.44%,6.62%,6.62%,0,5.89%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,108.80,,,,,,,,,,6.21%,108.80,6.76,124.58,85.67,114.79,59%,14%,5.43%,7.89%,5.44%,6.62%,6.62%,0,5.89%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,107.80,,,,,,,,,,6.27%,107.80,6.76,124.58,85.67,114.79,57%,16%,5.43%,7.89%,5.49%,7.61%,7.61%,0,5.89%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,108.40,,,,,,,,,,6.24%,108.40,6.76,124.58,85.67,114.79,58%,15%,5.43%,7.89%,5.46%,7.01%,7.01%,0,5.89%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,107.60,,,,,,,,,,6.28%,107.60,6.76,124.58,85.67,114.79,56%,16%,5.43%,7.89%,5.50%,7.81%,7.81%,0,5.89%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,106.60,,,,,,,,,,6.34%,106.60,6.76,124.58,85.67,114.79,54%,17%,5.43%,7.89%,5.55%,8.82%,8.82%,0,5.89%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,105.80,,,,,,,,,,6.39%,105.80,6.76,124.58,85.67,114.79,52%,18%,5.43%,7.89%,5.59%,9.64%,9.64%,0,5.89%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,105.60,,,,,,,,,,6.40%,105.60,6.76,124.58,85.67,114.79,51%,18%,5.43%,7.89%,5.60%,9.85%,9.85%,0,5.89%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,106.60,,,,,,,,,,6.34%,106.60,6.76,124.58,85.67,114.79,54%,17%,5.43%,7.89%,5.55%,8.82%,8.82%,0,5.89%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,109.00,,,,,,,,,,6.20%,109.00,6.76,124.58,85.67,114.79,60%,14%,5.43%,7.89%,5.43%,6.42%,6.42%,0,5.89%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,112.40,,,,,,,,,,6.01%,112.40,6.76,124.58,85.67,114.79,69%,11%,5.43%,7.89%,5.27%,3.20%,3.20%,0,5.89%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,114.00,,,,,,,,,,5.93%,114.00,6.76,124.58,85.67,114.79,73%,9%,5.43%,7.89%,5.19%,1.75%,1.75%,0,5.89%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,111.00,,,,,,,,,,6.09%,111.00,6.76,124.58,85.67,114.79,65%,12%,5.43%,7.89%,5.33%,4.50%,4.50%,0,5.89%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,109.00,,,,,,,,,,6.20%,109.00,6.76,124.58,85.67,114.79,60%,14%,5.43%,7.89%,5.43%,6.42%,6.42%,0,5.89%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,111.60,,,,,,,,,,6.06%,111.60,6.76,124.58,85.67,114.79,67%,12%,5.43%,7.89%,5.30%,3.94%,3.94%,0,5.89%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,110.40,,,,,,,,,,6.12%,110.40,6.76,124.58,85.67,114.79,64%,13%,5.43%,7.89%,5.36%,5.07%,5.07%,0,5.89%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,109.80,,,,,,,,,,6.16%,109.80,6.76,124.58,85.67,114.79,62%,13%,5.43%,7.89%,5.39%,5.65%,5.65%,0,5.89%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,110.00,,,,,,,,,,6.15%,110.00,6.76,124.58,85.67,114.79,63%,13%,5.43%,7.89%,5.38%,5.45%,5.45%,0,5.89%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,109.40,,,,,,,,,,6.18%,109.40,6.76,124.58,85.67,114.79,61%,14%,5.43%,7.89%,5.41%,6.03%,6.03%,0,5.89%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,109.80,,,,,,,,,,6.16%,109.80,6.76,124.58,85.67,114.79,62%,13%,5.43%,7.89%,5.39%,5.65%,5.65%,0,5.89%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,111.60,,,,,,,,,,6.06%,111.60,6.76,124.58,85.67,114.79,67%,12%,5.43%,7.89%,5.30%,3.94%,3.94%,0,5.89%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,112.20,,,,,,,,,,6.02%,112.20,6.76,124.58,85.67,114.79,68%,11%,5.43%,7.89%,5.27%,3.39%,3.39%,0,5.89%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,113.00,,,,,,,,,,5.98%,113.00,6.76,124.58,85.67,114.79,70%,10%,5.43%,7.89%,5.24%,2.65%,2.65%,0,5.89%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,113.00,,,,,,,,,,5.98%,113.00,6.76,124.58,85.67,114.79,70%,10%,5.43%,7.89%,5.24%,2.65%,2.65%,0,5.89%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,112.20,,,,,,,,,,6.02%,112.20,6.76,124.58,85.67,114.79,68%,11%,5.43%,7.89%,5.27%,3.39%,3.39%,0,5.89%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,112.80,,,,,,,,,,5.99%,112.80,6.76,124.58,85.67,114.79,70%,10%,5.43%,7.89%,5.25%,2.84%,2.84%,0,5.89%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,112.40,,,,,,,,,,6.01%,112.40,6.76,124.58,85.67,114.79,69%,11%,5.43%,7.89%,5.27%,3.20%,3.20%,0,5.89%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,114.60,,,,,,,,,,5.90%,114.60,6.76,124.58,85.67,114.79,74%,9%,5.43%,7.89%,5.16%,1.22%,1.22%,0,5.89%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,114.60,,,,,,,,,,5.90%,114.60,6.76,124.58,85.67,114.79,74%,9%,5.43%,7.89%,5.16%,1.22%,1.22%,0,5.89%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,113.80,,,,,,,,,,5.94%,113.80,6.76,124.58,85.67,114.79,72%,9%,5.43%,7.89%,5.20%,1.93%,1.93%,0,5.89%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,114.40,,,,,,,,,,5.91%,114.40,6.76,124.58,85.67,114.79,74%,9%,5.43%,7.89%,5.17%,1.40%,1.40%,0,5.89%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,116.40,,,,,,,,,,5.81%,116.40,6.76,124.58,85.67,114.79,79%,7%,5.43%,7.89%,5.08%,-0.34%,-0.34%,0,5.89%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,115.20,,,,,,,,,,5.87%,115.20,6.76,124.58,85.67,114.79,76%,8%,5.43%,7.89%,5.14%,0.69%,0.69%,0,5.89%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,116.80,,,,,,,,,,5.79%,116.80,6.76,124.58,85.67,114.79,80%,7%,5.43%,7.89%,5.07%,-0.68%,-0.68%,0,5.89%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,117.60,,,,,,,,,,5.75%,117.60,6.76,124.58,85.67,114.79,82%,6%,5.43%,7.89%,5.03%,-1.36%,-1.36%,0,5.89%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,116.20,,,,,,,,,,5.82%,116.20,6.76,124.58,85.67,114.79,78%,7%,5.43%,7.89%,5.09%,-0.17%,-0.17%,0,5.89%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,115.00,,,,,,,,,,5.88%,115.00,6.76,124.58,85.67,114.79,75%,8%,5.43%,7.89%,5.15%,0.87%,0.87%,0,5.89%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,114.20,,,,,,,,,,5.92%,114.20,6.76,124.58,85.67,114.79,73%,9%,5.43%,7.89%,5.18%,1.58%,1.58%,0,5.89%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,113.00,,,,,,,,,,5.98%,113.00,6.76,124.58,85.67,114.79,70%,10%,5.43%,7.89%,5.24%,2.65%,2.65%,0,5.89%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,113.00,,,,,,,,,,5.98%,113.00,6.76,124.58,85.67,114.79,70%,10%,5.43%,7.89%,5.24%,2.65%,2.65%,0,5.89%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,113.20,,,,,,,,,,5.97%,113.20,6.76,124.58,85.67,114.79,71%,10%,5.43%,7.89%,5.23%,2.47%,2.47%,0,5.89%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,112.80,,,,,,,,,,5.99%,112.80,6.76,124.58,85.67,114.79,70%,10%,5.43%,7.89%,5.25%,2.84%,2.84%,0,5.89%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,112.40,,,,,,,,,,6.01%,112.40,6.76,124.58,85.67,114.79,69%,11%,5.43%,7.89%,5.27%,3.20%,3.20%,0,5.89%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,111.00,,,,,,,,,,6.09%,111.00,6.76,124.58,85.67,114.79,65%,12%,5.43%,7.89%,5.33%,4.50%,4.50%,0,5.89%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,,,,,,,,,,,6.09%,111.00,6.76,124.58,85.67,114.79,65%,12%,5.43%,7.89%,5.33%,4.50%,4.50%,0,5.89%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,110.80,,,,,,,,,,6.10%,110.80,6.76,124.58,85.67,114.79,65%,12%,5.43%,7.89%,5.34%,4.69%,4.69%,0,5.89%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,109.20,,,,,,,,,,6.19%,109.20,6.76,124.58,85.67,114.79,60%,14%,5.43%,7.89%,5.42%,6.23%,6.23%,0,5.89%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,109.80,,,,,,,,,,6.16%,109.80,6.76,124.58,85.67,114.79,62%,13%,5.43%,7.89%,5.39%,5.65%,5.65%,0,5.89%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,111.00,,,,,,,,,,6.09%,111.00,6.76,124.58,85.67,114.79,65%,12%,5.43%,7.89%,5.33%,4.50%,4.50%,0,5.89%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,107.00,,,,,,,,,,6.32%,107.00,6.76,124.58,85.67,114.79,55%,16%,5.43%,7.89%,5.53%,8.41%,8.41%,0,5.89%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,109.80,,,,,,,,,,6.16%,109.80,6.76,124.58,85.67,114.79,62%,13%,5.43%,7.89%,5.39%,5.65%,5.65%,0,5.89%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,110.40,,,,,,,,,,6.12%,110.40,6.76,124.58,85.67,114.79,64%,13%,5.43%,7.89%,5.36%,5.07%,5.07%,0,5.89%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,107.80,,,,,,,,,,6.27%,107.80,6.76,124.58,85.67,114.79,57%,16%,5.43%,7.89%,5.49%,7.61%,7.61%,0,5.89%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,109.20,,,,,,,,,,6.19%,109.20,6.76,124.58,85.67,114.79,60%,14%,5.43%,7.89%,5.42%,6.23%,6.23%,0,5.89%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,112.00,,,,,,,,,,6.04%,112.00,6.76,124.58,85.67,114.79,68%,11%,5.43%,7.89%,5.28%,3.57%,3.57%,0,5.89%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,113.00,,,,,,,,,,5.98%,113.00,6.76,124.58,85.67,114.79,70%,10%,5.43%,7.89%,5.24%,2.65%,2.65%,0,5.89%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,115.00,,,,,,,,,,5.88%,115.00,6.76,124.58,85.67,114.79,75%,8%,5.43%,7.89%,5.15%,0.87%,0.87%,0,5.89%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,113.60,,,,,,,,,,5.95%,113.60,6.76,124.58,85.67,114.79,72%,10%,5.43%,7.89%,5.21%,2.11%,2.11%,0,5.89%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,115.60,,,,,,,,,,5.85%,115.60,6.76,124.58,85.67,114.79,77%,8%,5.43%,7.89%,5.12%,0.35%,0.35%,0,5.89%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,116.60,,,,,,,,,,5.80%,116.60,6.76,124.58,85.67,114.79,80%,7%,5.43%,7.89%,5.08%,-0.51%,-0.51%,0,5.89%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,115.80,,,,,,,,,,5.84%,115.80,6.76,124.58,85.67,114.79,77%,8%,5.43%,7.89%,5.11%,0.17%,0.17%,0,5.89%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,117.40,,,,,,,,,,5.76%,117.40,6.76,124.58,85.67,114.79,82%,6%,5.43%,7.89%,5.04%,-1.19%,-1.19%,0,5.89%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,116.40,,,,,,,,,,5.81%,116.40,6.76,124.58,85.67,114.79,79%,7%,5.43%,7.89%,5.08%,-0.34%,-0.34%,0,5.89%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,114.80,,,,,,,,,,5.89%,114.80,6.76,124.58,85.67,114.79,75%,9%,5.43%,7.89%,5.16%,1.05%,1.05%,0,5.89%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,116.40,,,,,,,,,,5.81%,116.40,6.76,124.58,85.67,114.79,79%,7%,5.43%,7.89%,5.08%,-0.34%,-0.34%,0,5.89%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,117.80,,,,,,,,,,5.74%,117.80,6.76,124.58,85.67,114.79,83%,6%,5.43%,7.89%,5.02%,-1.53%,-1.53%,0,5.89%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,117.40,,,,,,,,,,5.76%,117.40,6.76,124.58,85.67,114.79,82%,6%,5.43%,7.89%,5.04%,-1.19%,-1.19%,0,5.89%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,,,,,,,,,,,5.76%,117.40,6.76,124.58,85.67,114.79,82%,6%,5.43%,7.89%,5.04%,-1.19%,-1.19%,0,5.89%,-6.38%,,,,,,,,,,,,
