,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        41.79,,,6/13/2016,,6/13/2016,,,,,3.77%,$              41.79,1.58,58.69,33.41,47.99,33%,40%,2.68%,4.71%,4.93%,127.76%,143.49%,6.575,3.28%,-0.89%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                         41.21,,,6/20/2016,,6/20/2016,,,,,3.82%,$               41.21,1.58,58.69,33.41,47.99,31%,42%,2.68%,4.71%,5.00%,131.01%,146.96%,6.575,3.28%,-2.28%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        41.63,,,6/27/2016,,6/27/2016,,,,,3.78%,$              41.63,1.58,58.69,33.41,47.99,33%,41%,2.68%,4.71%,4.95%,128.63%,144.43%,6.575,3.28%,-1.27%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        41.66,,,7/5/2016,,7/5/2016,,,,,3.78%,$              41.66,1.58,58.69,33.41,47.99,33%,41%,2.68%,4.71%,4.94%,128.49%,144.27%,6.575,3.28%,-1.20%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       40.75,,,7/11/2016,,7/11/2016,,,,,3.86%,$             40.75,1.58,58.69,33.41,47.99,29%,44%,2.68%,4.71%,5.05%,133.58%,149.72%,6.575,3.28%,-3.36%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        40.19,,,7/18/2016,,7/18/2016,,,,,3.92%,$              40.19,1.58,58.69,33.41,47.99,27%,46%,2.68%,4.71%,5.13%,136.85%,153.21%,6.575,3.28%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       40.85,,,7/25/2016,,7/25/2016,,,,,3.86%,$             40.85,1.58,58.69,33.41,47.99,29%,44%,2.68%,4.71%,5.04%,133.02%,149.12%,6.575,3.28%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        39.91,,,8/1/2016,,8/1/2016,,,,,3.95%,$              39.91,1.58,58.69,33.41,47.99,26%,47%,2.68%,4.71%,5.16%,138.49%,154.96%,6.575,3.28%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        39.16,,,8/8/2016,,8/8/2016,,,,,4.02%,$              39.16,1.58,58.69,33.41,47.99,23%,50%,2.68%,4.71%,5.26%,143.10%,159.89%,6.575,3.28%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        38.15,,,8/15/2016,,8/15/2016,,,,,4.13%,$              38.15,1.58,58.69,33.41,47.99,19%,54%,2.68%,4.71%,5.40%,149.52%,166.75%,6.575,3.28%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       38.34,,,8/22/2016,,8/22/2016,,,,,4.11%,$             38.34,1.58,58.69,33.41,47.99,20%,53%,2.68%,4.71%,5.37%,148.30%,165.45%,6.575,3.28%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       38.25,,,8/29/2016,,8/29/2016,,,,,4.12%,$             38.25,1.58,58.69,33.41,47.99,19%,53%,2.68%,4.71%,5.39%,148.88%,166.07%,6.575,3.28%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        39.13,,,9/6/2016,,9/6/2016,,,,,4.03%,$              39.13,1.58,58.69,33.41,47.99,23%,50%,2.68%,4.71%,5.26%,143.26%,160.07%,6.575,3.28%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       38.69,,,9/12/2016,,9/12/2016,,,,,4.07%,$             38.69,1.58,58.69,33.41,47.99,21%,52%,2.68%,4.71%,5.32%,146.01%,163.00%,6.575,3.28%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       38.77,,,9/19/2016,,9/19/2016,,,,,4.06%,$             38.77,1.58,58.69,33.41,47.99,21%,51%,2.68%,4.71%,5.31%,145.50%,162.46%,6.575,3.28%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        38.31,,,9/26/2016,,9/26/2016,,,,,4.11%,$              38.31,1.58,58.69,33.41,47.99,19%,53%,2.68%,4.71%,5.38%,148.47%,165.63%,6.575,3.28%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       38.68,,,10/3/2016,,10/3/2016,,,,,4.07%,$             38.68,1.58,58.69,33.41,47.99,21%,52%,2.68%,4.71%,5.33%,146.12%,163.12%,6.575,3.28%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       38.58,,,10/10/2016,,10/10/2016,,,,,4.08%,$             38.58,1.58,58.69,33.41,47.99,20%,52%,2.68%,4.71%,5.34%,146.75%,163.79%,6.575,3.28%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       40.07,,,10/17/2016,,10/17/2016,,,,,3.93%,$             40.07,1.58,58.69,33.41,47.99,26%,46%,2.68%,4.71%,5.14%,137.53%,153.94%,6.575,3.28%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       39.49,,,10/24/2016,,10/24/2016,,,,,3.99%,$             39.49,1.58,58.69,33.41,47.99,24%,49%,2.68%,4.71%,5.22%,141.07%,157.72%,6.575,3.28%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       39.75,,,10/31/2016,,10/31/2016,,,,,3.96%,$             39.75,1.58,58.69,33.41,47.99,25%,48%,2.68%,4.71%,5.18%,139.45%,155.99%,6.575,3.28%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       39.60,,,11/7/2016,,11/7/2016,,,,,3.98%,$             39.60,1.58,58.69,33.41,47.99,25%,48%,2.68%,4.71%,5.20%,140.36%,156.97%,6.575,3.28%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       40.34,,,11/14/2016,,11/14/2016,,,,,3.90%,$             40.34,1.58,58.69,33.41,47.99,27%,45%,2.68%,4.71%,5.11%,135.96%,152.25%,6.575,3.28%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       40.80,,,11/21/2016,,11/21/2016,,,,,3.86%,$             40.80,1.58,58.69,33.41,47.99,29%,44%,2.68%,4.71%,5.05%,133.33%,149.44%,6.575,3.28%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        40.17,,,11/28/2016,,11/28/2016,,,,,3.92%,$              40.17,1.58,58.69,33.41,47.99,27%,46%,2.68%,4.71%,5.13%,136.95%,153.32%,6.575,3.28%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       40.79,,,12/5/2016,,12/5/2016,,,,,3.86%,$             40.79,1.58,58.69,33.41,47.99,29%,44%,2.68%,4.71%,5.05%,133.38%,149.50%,6.575,3.28%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       40.59,,,12/12/2016,,12/12/2016,,,,,3.88%,$             40.59,1.58,58.69,33.41,47.99,28%,45%,2.68%,4.71%,5.07%,134.51%,150.70%,6.575,3.28%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       40.80,,,12/19/2016,,12/19/2016,,,,,3.86%,$             40.80,1.58,58.69,33.41,47.99,29%,44%,2.68%,4.71%,5.05%,133.33%,149.44%,6.575,3.28%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       40.73,,,12/27/2016,,12/27/2016,,,,,3.87%,$             40.73,1.58,58.69,33.41,47.99,29%,44%,2.68%,4.71%,5.06%,133.69%,149.83%,6.575,3.28%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       39.48,,,1/3/2017,,1/3/2017,,,,,3.99%,$             39.48,1.58,58.69,33.41,47.99,24%,49%,2.68%,4.71%,5.22%,141.12%,157.78%,6.575,3.28%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        39.91,,,1/9/2017,,1/9/2017,,,,,3.95%,$              39.91,1.58,58.69,33.41,47.99,26%,47%,2.68%,4.71%,5.16%,138.49%,154.96%,6.575,3.28%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       39.70,,,1/17/2017,,1/17/2017,,,,,3.97%,$             39.70,1.58,58.69,33.41,47.99,25%,48%,2.68%,4.71%,5.19%,139.77%,156.33%,6.575,3.28%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       39.76,,,1/23/2017,,1/23/2017,,,,,3.96%,$             39.76,1.58,58.69,33.41,47.99,25%,48%,2.68%,4.71%,5.18%,139.39%,155.93%,6.575,3.28%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        39.01,,,1/30/2017,,1/30/2017,,,,,4.04%,$              39.01,1.58,58.69,33.41,47.99,22%,50%,2.68%,4.71%,5.28%,143.99%,160.84%,6.575,3.28%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       38.40,,,2/6/2017,,2/6/2017,,,,,4.10%,$             38.40,1.58,58.69,33.41,47.99,20%,53%,2.68%,4.71%,5.36%,147.89%,165.02%,6.575,3.28%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       38.23,,,2/13/2017,,2/13/2017,,,,,4.12%,$             38.23,1.58,58.69,33.41,47.99,19%,54%,2.68%,4.71%,5.39%,148.99%,166.19%,6.575,3.28%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       37.66,,,2/21/2017,,2/21/2017,,,,,4.18%,$             37.66,1.58,58.69,33.41,47.99,17%,56%,2.68%,4.71%,5.47%,152.76%,170.22%,6.575,3.28%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       37.37,,,2/27/2017,,2/27/2017,,,,,4.22%,$             37.37,1.58,58.69,33.41,47.99,16%,57%,2.68%,4.71%,5.51%,154.75%,172.35%,6.575,3.28%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       37.62,,,3/6/2017,,3/6/2017,,,,,4.19%,$             37.62,1.58,58.69,33.41,47.99,17%,56%,2.68%,4.71%,5.48%,153.00%,170.48%,6.575,3.28%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       37.58,,,3/13/2017,,3/13/2017,,,,,4.19%,$             37.58,1.58,58.69,33.41,47.99,17%,56%,2.68%,4.71%,5.48%,153.30%,170.80%,6.575,3.28%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       37.89,,,3/20/2017,,3/20/2017,,,,,4.16%,$             37.89,1.58,58.69,33.41,47.99,18%,55%,2.68%,4.71%,5.44%,151.22%,168.57%,6.575,3.28%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       38.08,,,3/27/2017,,3/27/2017,,,,,4.14%,$             38.08,1.58,58.69,33.41,47.99,18%,54%,2.68%,4.71%,5.41%,149.98%,167.25%,6.575,3.28%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       37.92,,,4/3/2017,,4/3/2017,,,,,4.15%,$             37.92,1.58,58.69,33.41,47.99,18%,55%,2.68%,4.71%,5.43%,151.04%,168.38%,6.575,3.28%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       39.36,,,4/10/2017,,4/10/2017,,,,,4.00%,$             39.36,1.58,58.69,33.41,47.99,24%,49%,2.68%,4.71%,5.23%,141.83%,158.54%,6.575,3.28%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        35.15,,,4/17/2017,,4/17/2017,,,,,4.48%,$              35.15,1.58,58.69,33.41,47.99,7%,67%,2.68%,4.71%,5.86%,170.84%,189.54%,6.575,3.28%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       32.55,,,4/24/2017,,4/24/2017,,,,,4.84%,$             32.55,1.58,58.69,33.41,47.99,-3%,80%,2.68%,4.71%,6.33%,192.41%,212.61%,6.575,3.28%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       33.60,,,5/1/2017,,5/1/2017,,,,,4.69%,$             33.60,1.58,58.69,33.41,47.99,1%,75%,2.68%,4.71%,6.13%,183.34%,202.91%,6.575,3.28%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       34.93,,,5/8/2017,,5/8/2017,,,,,4.51%,$             34.93,1.58,58.69,33.41,47.99,6%,68%,2.68%,4.71%,5.90%,172.49%,191.32%,6.575,3.28%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       35.49,,,5/15/2017,,5/15/2017,,,,,4.44%,$             35.49,1.58,58.69,33.41,47.99,8%,65%,2.68%,4.71%,5.80%,168.18%,186.71%,6.575,3.28%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        35.19,,,5/22/2017,,5/22/2017,,,,,4.48%,$              35.19,1.58,58.69,33.41,47.99,7%,67%,2.68%,4.71%,5.85%,170.49%,189.18%,6.575,3.28%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       33.73,,,5/30/2017,,5/30/2017,,,,,4.67%,$             33.73,1.58,58.69,33.41,47.99,1%,74%,2.68%,4.71%,6.11%,182.21%,201.71%,6.575,3.28%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        34.18,,,6/5/2017,,6/5/2017,,,,,4.61%,$              34.18,1.58,58.69,33.41,47.99,3%,72%,2.68%,4.71%,6.03%,178.53%,197.77%,6.575,3.28%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        34.10,,,6/12/2017,,6/12/2017,,,,,4.62%,$              34.10,1.58,58.69,33.41,47.99,3%,72%,2.68%,4.71%,6.04%,179.12%,198.39%,6.575,3.28%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       34.93,,,6/19/2017,,6/19/2017,,,,,4.51%,$             34.93,1.58,58.69,33.41,47.99,6%,68%,2.68%,4.71%,5.90%,172.49%,191.32%,6.575,3.28%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       35.45,,,6/26/2017,,6/26/2017,,,,,4.44%,$             35.45,1.58,58.69,33.41,47.99,8%,66%,2.68%,4.71%,5.81%,168.52%,187.07%,6.575,3.28%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       36.32,,,7/3/2017,,7/3/2017,,,,,4.34%,$             36.32,1.58,58.69,33.41,47.99,12%,62%,2.68%,4.71%,5.67%,162.06%,180.17%,6.575,3.28%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       36.07,,,7/10/2017,,7/10/2017,,,,,4.37%,$             36.07,1.58,58.69,33.41,47.99,11%,63%,2.68%,4.71%,5.71%,163.88%,182.10%,6.575,3.28%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       37.77,,,7/17/2017,,7/17/2017,,,,,4.17%,$             37.77,1.58,58.69,33.41,47.99,17%,55%,2.68%,4.71%,5.45%,152.05%,169.46%,6.575,3.28%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       37.97,,,7/24/2017,,7/24/2017,,,,,4.15%,$             37.97,1.58,58.69,33.41,47.99,18%,55%,2.68%,4.71%,5.43%,150.69%,168.00%,6.575,3.28%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       38.40,,,7/31/2017,,7/31/2017,,,,,4.10%,$             38.40,1.58,58.69,33.41,47.99,20%,53%,2.68%,4.71%,5.36%,147.89%,165.02%,6.575,3.28%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       38.29,,,8/7/2017,,8/7/2017,,,,,4.11%,$             38.29,1.58,58.69,33.41,47.99,19%,53%,2.68%,4.71%,5.38%,148.59%,165.76%,6.575,3.28%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       38.45,,,8/14/2017,,8/14/2017,,,,,4.10%,$             38.45,1.58,58.69,33.41,47.99,20%,53%,2.68%,4.71%,5.36%,147.55%,164.65%,6.575,3.28%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       38.52,,,8/21/2017,,8/21/2017,,,,,4.09%,$             38.52,1.58,58.69,33.41,47.99,20%,52%,2.68%,4.71%,5.35%,147.15%,164.22%,6.575,3.28%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       38.55,,,8/28/2017,,8/28/2017,,,,,4.09%,$             38.55,1.58,58.69,33.41,47.99,20%,52%,2.68%,4.71%,5.34%,146.92%,163.97%,6.575,3.28%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       38.42,,,9/5/2017,,9/5/2017,,,,,4.10%,$             38.42,1.58,58.69,33.41,47.99,20%,53%,2.68%,4.71%,5.36%,147.78%,164.89%,6.575,3.28%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       38.58,,,9/11/2017,,9/11/2017,,,,,4.08%,$             38.58,1.58,58.69,33.41,47.99,20%,52%,2.68%,4.71%,5.34%,146.75%,163.79%,6.575,3.28%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       38.48,,,9/18/2017,,9/18/2017,,,,,4.09%,$             38.48,1.58,58.69,33.41,47.99,20%,53%,2.68%,4.71%,5.35%,147.38%,164.46%,6.575,3.28%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       38.39,,,9/25/2017,,9/25/2017,,,,,4.10%,$             38.39,1.58,58.69,33.41,47.99,20%,53%,2.68%,4.71%,5.37%,147.95%,165.08%,6.575,3.28%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       38.09,,,10/2/2017,,10/2/2017,,,,,4.14%,$             38.09,1.58,58.69,33.41,47.99,19%,54%,2.68%,4.71%,5.41%,149.92%,167.19%,6.575,3.28%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       37.92,,,10/9/2017,,10/9/2017,,,,,4.15%,$             37.92,1.58,58.69,33.41,47.99,18%,55%,2.68%,4.71%,5.43%,151.04%,168.38%,6.575,3.28%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       37.62,,,10/16/2017,,10/16/2017,,,,,4.19%,$             37.62,1.58,58.69,33.41,47.99,17%,56%,2.68%,4.71%,5.48%,153.06%,170.54%,6.575,3.28%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       38.94,,,10/23/2017,,10/23/2017,,,,,4.04%,$             38.94,1.58,58.69,33.41,47.99,22%,51%,2.68%,4.71%,5.29%,144.43%,161.32%,6.575,3.28%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       35.24,,,10/30/2017,,10/30/2017,,,,,4.47%,$             35.24,1.58,58.69,33.41,47.99,7%,67%,2.68%,4.71%,5.85%,170.15%,188.81%,6.575,3.28%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       36.66,,,11/6/2017,,11/6/2017,,,,,4.30%,$             36.66,1.58,58.69,33.41,47.99,13%,60%,2.68%,4.71%,5.62%,159.64%,177.58%,6.575,3.28%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       36.95,,,11/13/2017,,11/13/2017,,,,,4.26%,$             36.95,1.58,58.69,33.41,47.99,14%,59%,2.68%,4.71%,5.58%,157.64%,175.44%,6.575,3.28%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       36.79,,,11/20/2017,,11/20/2017,,,,,4.28%,$             36.79,1.58,58.69,33.41,47.99,13%,60%,2.68%,4.71%,5.60%,158.76%,176.64%,6.575,3.28%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       35.78,,,11/27/2017,,11/27/2017,,,,,4.40%,$             35.78,1.58,58.69,33.41,47.99,9%,64%,2.68%,4.71%,5.76%,166.05%,184.42%,6.575,3.28%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       35.78,,,12/4/2017,,12/4/2017,,,,,4.40%,$             35.78,1.58,58.69,33.41,47.99,9%,64%,2.68%,4.71%,5.76%,166.05%,184.42%,6.575,3.28%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       35.43,,,12/11/2017,,12/11/2017,,,,,4.45%,$             35.43,1.58,58.69,33.41,47.99,8%,66%,2.68%,4.71%,5.81%,168.66%,187.21%,6.575,3.28%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       35.85,,,12/18/2017,,12/18/2017,,,,,4.39%,$             35.85,1.58,58.69,33.41,47.99,10%,64%,2.68%,4.71%,5.75%,165.52%,183.86%,6.575,3.28%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       36.00,,,12/26/2017,,12/26/2017,,,,,4.37%,$             36.00,1.58,58.69,33.41,47.99,10%,63%,2.68%,4.71%,5.72%,164.40%,182.66%,6.575,3.28%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       35.99,,,1/2/2018,,1/2/2018,,,,,4.38%,$             35.99,1.58,58.69,33.41,47.99,10%,63%,2.68%,4.71%,5.72%,164.47%,182.73%,6.575,3.28%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       36.06,,,1/8/2018,,1/8/2018,,,,,4.37%,$             36.06,1.58,58.69,33.41,47.99,11%,63%,2.68%,4.71%,5.71%,163.94%,182.17%,6.575,3.28%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       36.05,,,1/16/2018,,1/16/2018,,,,,4.37%,$             36.05,1.58,58.69,33.41,47.99,10%,63%,2.68%,4.71%,5.71%,164.07%,182.31%,6.575,3.28%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        35.91,,,1/22/2018,,1/22/2018,,,,,4.39%,$              35.91,1.58,58.69,33.41,47.99,10%,63%,2.68%,4.71%,5.74%,165.06%,183.36%,6.575,3.28%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        36.17,,,1/29/2018,,1/29/2018,,,,,4.35%,$              36.17,1.58,58.69,33.41,47.99,11%,62%,2.68%,4.71%,5.70%,163.16%,181.34%,6.575,3.28%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       36.45,,,2/5/2018,,2/5/2018,,,,,4.32%,$             36.45,1.58,58.69,33.41,47.99,12%,61%,2.68%,4.71%,5.65%,161.17%,179.21%,6.575,3.28%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        36.81,,,2/12/2018,,2/12/2018,,,,,4.28%,$              36.81,1.58,58.69,33.41,47.99,13%,59%,2.68%,4.71%,5.60%,158.58%,176.44%,6.575,3.28%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       37.24,,,2/20/2018,,2/20/2018,,,,,4.23%,$             37.24,1.58,58.69,33.41,47.99,15%,58%,2.68%,4.71%,5.53%,155.61%,173.26%,6.575,3.28%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       37.79,,,2/26/2018,,2/26/2018,,,,,4.17%,$             37.79,1.58,58.69,33.41,47.99,17%,55%,2.68%,4.71%,5.45%,151.87%,169.27%,6.575,3.28%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       38.60,,,3/5/2018,,3/5/2018,,,,,4.08%,$             38.60,1.58,58.69,33.41,47.99,21%,52%,2.68%,4.71%,5.34%,146.63%,163.67%,6.575,3.28%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       38.68,,,3/12/2018,,3/12/2018,,,,,4.07%,$             38.68,1.58,58.69,33.41,47.99,21%,52%,2.68%,4.71%,5.33%,146.12%,163.12%,6.575,3.28%,-8.28%,,,,,,,,,,,,
