,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Verizon - Rating: 28% - Upside: 45%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       50.44,,,6/27/2016,,6/27/2016,,,,,4.53%,$             50.44,2.29,55.68,31.88,47.03,78%,10%,4.10%,7.17%,5.20%,-6.19%,12.53%,9.44,4.86%,-7.31%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        51.69,,,7/5/2016,,7/5/2016,,,,,4.42%,$              51.69,2.29,55.68,31.88,47.03,83%,8%,4.10%,7.17%,5.07%,-8.45%,9.81%,9.44,4.86%,-5.02%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        51.02,,,7/11/2016,,7/11/2016,,,,,4.48%,$              51.02,2.29,55.68,31.88,47.03,80%,9%,4.10%,7.17%,5.14%,-7.25%,11.25%,9.44,4.86%,-6.25%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       50.94,,,7/18/2016,,7/18/2016,,,,,4.49%,$             50.94,2.29,55.68,31.88,47.03,80%,9%,4.10%,7.17%,5.15%,-7.11%,11.43%,9.44,4.86%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        51.32,,,7/25/2016,,7/25/2016,,,,,4.45%,$              51.32,2.29,55.68,31.88,47.03,82%,8%,4.10%,7.17%,5.11%,-7.79%,10.60%,9.44,4.86%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       50.68,,,8/1/2016,,8/1/2016,,,,,4.51%,$             50.68,2.29,55.68,31.88,47.03,79%,10%,4.10%,7.17%,5.17%,-6.63%,12.00%,9.44,4.86%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       50.84,,,8/8/2016,,8/8/2016,,,,,4.49%,$             50.84,2.29,55.68,31.88,47.03,80%,10%,4.10%,7.17%,5.16%,-6.92%,11.64%,9.44,4.86%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       50.84,,,8/15/2016,,8/15/2016,,,,,4.49%,$             50.84,2.29,55.68,31.88,47.03,80%,10%,4.10%,7.17%,5.16%,-6.92%,11.64%,9.44,4.86%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                         51.12,,,8/22/2016,,8/22/2016,,,,,4.47%,$               51.12,2.29,55.68,31.88,47.03,81%,9%,4.10%,7.17%,5.13%,-7.43%,11.03%,9.44,4.86%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        51.08,,,8/29/2016,,8/29/2016,,,,,4.47%,$              51.08,2.29,55.68,31.88,47.03,81%,9%,4.10%,7.17%,5.13%,-7.36%,11.12%,9.44,4.86%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        51.54,,,9/6/2016,,9/6/2016,,,,,4.43%,$              51.54,2.29,55.68,31.88,47.03,83%,8%,4.10%,7.17%,5.09%,-8.19%,10.13%,9.44,4.86%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                         51.15,,,9/12/2016,,9/12/2016,,,,,4.47%,$               51.15,2.29,55.68,31.88,47.03,81%,9%,4.10%,7.17%,5.13%,-7.49%,10.97%,9.44,4.86%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        51.47,,,9/19/2016,,9/19/2016,,,,,4.44%,$              51.47,2.29,55.68,31.88,47.03,82%,8%,4.10%,7.17%,5.10%,-8.06%,10.28%,9.44,4.86%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       50.94,,,9/26/2016,,9/26/2016,,,,,4.49%,$             50.94,2.29,55.68,31.88,47.03,80%,9%,4.10%,7.17%,5.15%,-7.11%,11.43%,9.44,4.86%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        51.23,,,10/3/2016,,10/3/2016,,,,,4.46%,$              51.23,2.29,55.68,31.88,47.03,81%,9%,4.10%,7.17%,5.12%,-7.63%,10.79%,9.44,4.86%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       50.90,,,10/10/2016,,10/10/2016,,,,,4.49%,$             50.90,2.29,55.68,31.88,47.03,80%,9%,4.10%,7.17%,5.15%,-7.03%,11.51%,9.44,4.86%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       50.39,,,10/17/2016,,10/17/2016,,,,,4.53%,$             50.39,2.29,55.68,31.88,47.03,78%,10%,4.10%,7.17%,5.20%,-6.09%,12.64%,9.44,4.86%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       49.63,,,10/24/2016,,10/24/2016,,,,,4.60%,$             49.63,2.29,55.68,31.88,47.03,75%,12%,4.10%,7.17%,5.28%,-4.65%,14.37%,9.44,4.86%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       49.66,,,10/31/2016,,10/31/2016,,,,,4.60%,$             49.66,2.29,55.68,31.88,47.03,75%,12%,4.10%,7.17%,5.28%,-4.71%,14.30%,9.44,4.86%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        49.14,,,11/7/2016,,11/7/2016,,,,,4.65%,$              49.14,2.29,55.68,31.88,47.03,73%,13%,4.10%,7.17%,5.34%,-3.70%,15.51%,9.44,4.86%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       49.58,,,11/14/2016,,11/14/2016,,,,,4.61%,$             49.58,2.29,55.68,31.88,47.03,74%,12%,4.10%,7.17%,5.29%,-4.56%,14.48%,9.44,4.86%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       49.85,,,11/21/2016,,11/21/2016,,,,,4.58%,$             49.85,2.29,55.68,31.88,47.03,76%,12%,4.10%,7.17%,5.26%,-5.08%,13.86%,9.44,4.86%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        50.16,,,11/28/2016,,11/28/2016,,,,,4.56%,$              50.16,2.29,55.68,31.88,47.03,77%,11%,4.10%,7.17%,5.23%,-5.66%,13.16%,9.44,4.86%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       50.62,,,12/5/2016,,12/5/2016,,,,,4.51%,$             50.62,2.29,55.68,31.88,47.03,79%,10%,4.10%,7.17%,5.18%,-6.52%,12.13%,9.44,4.86%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       50.90,,,12/12/2016,,12/12/2016,,,,,4.49%,$             50.90,2.29,55.68,31.88,47.03,80%,9%,4.10%,7.17%,5.15%,-7.03%,11.51%,9.44,4.86%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       50.43,,,12/19/2016,,12/19/2016,,,,,4.53%,$             50.43,2.29,55.68,31.88,47.03,78%,10%,4.10%,7.17%,5.20%,-6.17%,12.55%,9.44,4.86%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       50.77,,,12/27/2016,,12/27/2016,,,,,4.50%,$             50.77,2.29,55.68,31.88,47.03,79%,10%,4.10%,7.17%,5.17%,-6.80%,11.80%,9.44,4.86%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       50.92,,,1/3/2017,,1/3/2017,,,,,4.49%,$             50.92,2.29,55.68,31.88,47.03,80%,9%,4.10%,7.17%,5.15%,-7.07%,11.47%,9.44,4.86%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        50.71,,,1/9/2017,,1/9/2017,,,,,4.51%,$              50.71,2.29,55.68,31.88,47.03,79%,10%,4.10%,7.17%,5.17%,-6.69%,11.93%,9.44,4.86%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        51.75,,,1/17/2017,,1/17/2017,,,,,4.42%,$              51.75,2.29,55.68,31.88,47.03,83%,8%,4.10%,7.17%,5.07%,-8.56%,9.68%,9.44,4.86%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        51.52,,,1/23/2017,,1/23/2017,,,,,4.44%,$              51.52,2.29,55.68,31.88,47.03,83%,8%,4.10%,7.17%,5.09%,-8.15%,10.17%,9.44,4.86%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        51.95,,,1/30/2017,,1/30/2017,,,,,4.40%,$              51.95,2.29,55.68,31.88,47.03,84%,7%,4.10%,7.17%,5.05%,-8.91%,9.26%,9.44,4.86%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       52.67,,,2/6/2017,,2/6/2017,,,,,4.34%,$             52.67,2.29,55.68,31.88,47.03,87%,6%,4.10%,7.17%,4.98%,-10.16%,7.77%,9.44,4.86%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       52.57,,,2/13/2017,,2/13/2017,,,,,4.35%,$             52.57,2.29,55.68,31.88,47.03,87%,6%,4.10%,7.17%,4.99%,-9.99%,7.97%,9.44,4.86%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       52.99,,,2/21/2017,,2/21/2017,,,,,4.31%,$             52.99,2.29,55.68,31.88,47.03,89%,5%,4.10%,7.17%,4.95%,-10.70%,7.11%,9.44,4.86%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       52.84,,,2/27/2017,,2/27/2017,,,,,4.32%,$             52.84,2.29,55.68,31.88,47.03,88%,5%,4.10%,7.17%,4.96%,-10.45%,7.42%,9.44,4.86%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       53.46,,,3/6/2017,,3/6/2017,,,,,4.27%,$             53.46,2.29,55.68,31.88,47.03,91%,4%,4.10%,7.17%,4.91%,-11.49%,6.17%,9.44,4.86%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       53.78,,,3/13/2017,,3/13/2017,,,,,4.25%,$             53.78,2.29,55.68,31.88,47.03,92%,4%,4.10%,7.17%,4.88%,-12.01%,5.54%,9.44,4.86%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       53.76,,,3/20/2017,,3/20/2017,,,,,4.25%,$             53.76,2.29,55.68,31.88,47.03,92%,4%,4.10%,7.17%,4.88%,-11.98%,5.58%,9.44,4.86%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        54.10,,,3/27/2017,,3/27/2017,,,,,4.22%,$              54.10,2.29,55.68,31.88,47.03,93%,3%,4.10%,7.17%,4.85%,-12.53%,4.92%,9.44,4.86%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       54.03,,,4/3/2017,,4/3/2017,,,,,4.23%,$             54.03,2.29,55.68,31.88,47.03,93%,3%,4.10%,7.17%,4.85%,-12.42%,5.05%,9.44,4.86%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       54.67,,,4/10/2017,,4/10/2017,,,,,4.18%,$             54.67,2.29,55.68,31.88,47.03,96%,2%,4.10%,7.17%,4.80%,-13.44%,3.82%,9.44,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       54.43,,,4/17/2017,,4/17/2017,,,,,4.20%,$             54.43,2.29,55.68,31.88,47.03,95%,2%,4.10%,7.17%,4.82%,-13.06%,4.28%,9.44,4.86%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       54.74,,,4/24/2017,,4/24/2017,,,,,4.17%,$             54.74,2.29,55.68,31.88,47.03,96%,2%,4.10%,7.17%,4.79%,-13.55%,3.69%,9.44,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       54.82,,,5/1/2017,,5/1/2017,,,,,4.17%,$             54.82,2.29,55.68,31.88,47.03,96%,2%,4.10%,7.17%,4.78%,-13.68%,3.54%,9.44,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       55.06,,,5/8/2017,,5/8/2017,,,,,4.15%,$             55.06,2.29,55.68,31.88,47.03,97%,1%,4.10%,7.17%,4.76%,-14.06%,3.09%,9.44,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       55.84,,,5/15/2017,,5/15/2017,,,,,4.09%,$             55.84,2.29,55.68,31.88,47.03,101%,0%,4.10%,7.17%,4.70%,-15.26%,1.65%,9.44,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       56.23,,,5/22/2017,,5/22/2017,,,,,4.06%,$             56.23,2.29,55.68,31.88,47.03,102%,-1%,4.10%,7.17%,4.66%,-15.85%,0.94%,9.44,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       56.53,,,5/30/2017,,5/30/2017,,,,,4.04%,$             56.53,2.29,55.68,31.88,47.03,104%,-2%,4.10%,7.17%,4.64%,-16.29%,0.41%,9.44,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       56.26,,,6/5/2017,,6/5/2017,,,,,4.06%,$             56.26,2.29,55.68,31.88,47.03,102%,-1%,4.10%,7.17%,4.66%,-15.89%,0.89%,9.44,4.86%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       55.38,,,6/12/2017,,6/12/2017,,,,,4.13%,$             55.38,2.29,55.68,31.88,47.03,99%,1%,4.10%,7.17%,4.74%,-14.55%,2.49%,9.44,4.86%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       55.90,,,6/19/2017,,6/19/2017,,,,,4.09%,$             55.90,2.29,55.68,31.88,47.03,101%,0%,4.10%,7.17%,4.69%,-15.35%,1.54%,9.44,4.86%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       55.93,,,6/26/2017,,6/26/2017,,,,,4.09%,$             55.93,2.29,55.68,31.88,47.03,101%,0%,4.10%,7.17%,4.69%,-15.39%,1.48%,9.44,4.86%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       55.47,,,7/3/2017,,7/3/2017,,,,,4.12%,$             55.47,2.29,55.68,31.88,47.03,99%,0%,4.10%,7.17%,4.73%,-14.69%,2.33%,9.44,4.86%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       56.00,,,7/10/2017,,7/10/2017,,,,,4.08%,$             56.00,2.29,55.68,31.88,47.03,101%,-1%,4.10%,7.17%,4.68%,-15.50%,1.36%,9.44,4.86%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       55.84,,,7/17/2017,,7/17/2017,,,,,4.09%,$             55.84,2.29,55.68,31.88,47.03,101%,0%,4.10%,7.17%,4.70%,-15.26%,1.65%,9.44,4.86%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       55.84,,,7/24/2017,,7/24/2017,,,,,4.09%,$             55.84,2.29,55.68,31.88,47.03,101%,0%,4.10%,7.17%,4.70%,-15.26%,1.65%,9.44,4.86%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       55.93,,,7/31/2017,,7/31/2017,,,,,4.09%,$             55.93,2.29,55.68,31.88,47.03,101%,0%,4.10%,7.17%,4.69%,-15.39%,1.48%,9.44,4.86%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       55.70,,,8/7/2017,,8/7/2017,,,,,4.10%,$             55.70,2.29,55.68,31.88,47.03,100%,0%,4.10%,7.17%,4.71%,-15.04%,1.90%,9.44,4.86%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       55.62,,,8/14/2017,,8/14/2017,,,,,4.11%,$             55.62,2.29,55.68,31.88,47.03,100%,0%,4.10%,7.17%,4.72%,-14.92%,2.05%,9.44,4.86%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       55.37,,,8/21/2017,,8/21/2017,,,,,4.13%,$             55.37,2.29,55.68,31.88,47.03,99%,1%,4.10%,7.17%,4.74%,-14.54%,2.51%,9.44,4.86%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        56.10,,,8/28/2017,,8/28/2017,,,,,4.07%,$              56.10,2.29,55.68,31.88,47.03,102%,-1%,4.10%,7.17%,4.67%,-15.65%,1.18%,9.44,4.86%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       55.87,,,9/5/2017,,9/5/2017,,,,,4.09%,$             55.87,2.29,55.68,31.88,47.03,101%,0%,4.10%,7.17%,4.69%,-15.30%,1.59%,9.44,4.86%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        54.81,,,9/11/2017,,9/11/2017,,,,,4.17%,$              54.81,2.29,55.68,31.88,47.03,96%,2%,4.10%,7.17%,4.78%,-13.67%,3.56%,9.44,4.86%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       55.32,,,9/18/2017,,9/18/2017,,,,,4.13%,$             55.32,2.29,55.68,31.88,47.03,98%,1%,4.10%,7.17%,4.74%,-14.46%,2.60%,9.44,4.86%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       54.86,,,9/25/2017,,9/25/2017,,,,,4.17%,$             54.86,2.29,55.68,31.88,47.03,97%,1%,4.10%,7.17%,4.78%,-13.74%,3.46%,9.44,4.86%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        55.41,,,10/2/2017,,10/2/2017,,,,,4.12%,$              55.41,2.29,55.68,31.88,47.03,99%,0%,4.10%,7.17%,4.73%,-14.60%,2.44%,9.44,4.86%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       54.50,,,10/9/2017,,10/9/2017,,,,,4.19%,$             54.50,2.29,55.68,31.88,47.03,95%,2%,4.10%,7.17%,4.81%,-13.17%,4.15%,9.44,4.86%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       54.00,,,10/16/2017,,10/16/2017,,,,,4.23%,$             54.00,2.29,55.68,31.88,47.03,93%,3%,4.10%,7.17%,4.86%,-12.37%,5.11%,9.44,4.86%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       53.90,,,10/23/2017,,10/23/2017,,,,,4.24%,$             53.90,2.29,55.68,31.88,47.03,93%,3%,4.10%,7.17%,4.87%,-12.21%,5.31%,9.44,4.86%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       53.93,,,10/30/2017,,10/30/2017,,,,,4.24%,$             53.93,2.29,55.68,31.88,47.03,93%,3%,4.10%,7.17%,4.86%,-12.26%,5.25%,9.44,4.86%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       53.64,,,11/6/2017,,11/6/2017,,,,,4.26%,$             53.64,2.29,55.68,31.88,47.03,91%,4%,4.10%,7.17%,4.89%,-11.78%,5.82%,9.44,4.86%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       53.59,,,11/13/2017,,11/13/2017,,,,,4.26%,$             53.59,2.29,55.68,31.88,47.03,91%,4%,4.10%,7.17%,4.89%,-11.70%,5.92%,9.44,4.86%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       53.66,,,11/20/2017,,11/20/2017,,,,,4.26%,$             53.66,2.29,55.68,31.88,47.03,92%,4%,4.10%,7.17%,4.89%,-11.82%,5.78%,9.44,4.86%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        53.81,,,11/27/2017,,11/27/2017,,,,,4.25%,$              53.81,2.29,55.68,31.88,47.03,92%,3%,4.10%,7.17%,4.87%,-12.06%,5.48%,9.44,4.86%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       53.86,,,12/4/2017,,12/4/2017,,,,,4.24%,$             53.86,2.29,55.68,31.88,47.03,92%,3%,4.10%,7.17%,4.87%,-12.14%,5.38%,9.44,4.86%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       53.65,,,12/11/2017,,12/11/2017,,,,,4.26%,$             53.65,2.29,55.68,31.88,47.03,91%,4%,4.10%,7.17%,4.89%,-11.80%,5.80%,9.44,4.86%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        53.61,,,12/18/2017,,12/18/2017,,,,,4.26%,$              53.61,2.29,55.68,31.88,47.03,91%,4%,4.10%,7.17%,4.89%,-11.73%,5.88%,9.44,4.86%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       52.76,,,12/26/2017,,12/26/2017,,,,,4.33%,$             52.76,2.29,55.68,31.88,47.03,88%,6%,4.10%,7.17%,4.97%,-10.31%,7.58%,9.44,4.86%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        53.17,,,1/2/2018,,1/2/2018,,,,,4.30%,$              53.17,2.29,55.68,31.88,47.03,89%,5%,4.10%,7.17%,4.93%,-11.00%,6.75%,9.44,4.86%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       52.87,,,1/8/2018,,1/8/2018,,,,,4.32%,$             52.87,2.29,55.68,31.88,47.03,88%,5%,4.10%,7.17%,4.96%,-10.50%,7.36%,9.44,4.86%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       52.45,,,1/16/2018,,1/16/2018,,,,,4.36%,$             52.45,2.29,55.68,31.88,47.03,86%,6%,4.10%,7.17%,5.00%,-9.78%,8.22%,9.44,4.86%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       52.55,,,1/22/2018,,1/22/2018,,,,,4.35%,$             52.55,2.29,55.68,31.88,47.03,87%,6%,4.10%,7.17%,4.99%,-9.95%,8.01%,9.44,4.86%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       52.63,,,1/29/2018,,1/29/2018,,,,,4.34%,$             52.63,2.29,55.68,31.88,47.03,87%,6%,4.10%,7.17%,4.98%,-10.09%,7.85%,9.44,4.86%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       52.53,,,2/5/2018,,2/5/2018,,,,,4.35%,$             52.53,2.29,55.68,31.88,47.03,87%,6%,4.10%,7.17%,4.99%,-9.92%,8.05%,9.44,4.86%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       52.75,,,2/12/2018,,2/12/2018,,,,,4.33%,$             52.75,2.29,55.68,31.88,47.03,88%,6%,4.10%,7.17%,4.97%,-10.29%,7.60%,9.44,4.86%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       52.07,,,2/20/2018,,2/20/2018,,,,,4.39%,$             52.07,2.29,55.68,31.88,47.03,85%,7%,4.10%,7.17%,5.04%,-9.12%,9.01%,9.44,4.86%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       52.50,,,2/26/2018,,2/26/2018,,,,,4.35%,$             52.50,2.29,55.68,31.88,47.03,87%,6%,4.10%,7.17%,5.00%,-9.87%,8.11%,9.44,4.86%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       52.27,,,3/5/2018,,3/5/2018,,,,,4.37%,$             52.27,2.29,55.68,31.88,47.03,86%,7%,4.10%,7.17%,5.02%,-9.47%,8.59%,9.44,4.86%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       52.33,,,3/12/2018,,3/12/2018,,,,,4.37%,$             52.33,2.29,55.68,31.88,47.03,86%,6%,4.10%,7.17%,5.01%,-9.57%,8.47%,9.44,4.86%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       52.56,,,3/19/2018,,3/19/2018,,,,,4.35%,$             52.56,2.29,55.68,31.88,47.03,87%,6%,4.10%,7.17%,4.99%,-9.97%,7.99%,9.44,4.86%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       52.88,,,3/26/2018,,3/26/2018,,,,,4.32%,$             52.88,2.29,55.68,31.88,47.03,88%,5%,4.10%,7.17%,4.96%,-10.51%,7.34%,9.44,4.86%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                        53.51,,,4/2/2018,,4/2/2018,,,,,4.27%,$              53.51,2.29,55.68,31.88,47.03,91%,4%,4.10%,7.17%,4.90%,-11.57%,6.07%,9.44,4.86%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                        53.71,,,4/9/2018,,4/9/2018,,,,,4.25%,$              53.71,2.29,55.68,31.88,47.03,92%,4%,4.10%,7.17%,4.88%,-11.90%,5.68%,9.44,4.86%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                       53.60,,,4/16/2018,,4/16/2018,,,,,4.26%,$             53.60,2.29,55.68,31.88,47.03,91%,4%,4.10%,7.17%,4.89%,-11.72%,5.90%,9.44,4.86%,-5.18%,,,,,,,,,,,,
