,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/19/2016,55.50,,,3/16/2015,,3/16/2015,,,,,3.32%,55.50,1.84,,,,,,,,6.23%,21.44%,36.45%,8.33,,-5.93%,,2008,2.00,0.00%,1/1/1978,1978,,11,,,,
,,,,,,,,,,,,,,,,,,2016,1/20/2016,52.75,,,3/23/2015,,3/23/2015,,,,,3.49%,52.75,1.84,,,,,,,,6.56%,27.77%,43.56%,8.33,,-10.59%,,2009,1.50,-25.00%,1/1/1979,1979,,12,,,,
,,,,,,,,,,,,,,,,,,2016,1/21/2016,53.00,,,3/30/2015,,3/30/2015,,,,,3.47%,53.00,1.84,,,,,,,,6.53%,27.17%,42.89%,8.33,,-10.17%,,2010,1.50,0.00%,1/1/1980,1980,,13,,,,
,,,,,,,,,,,,,,,,,,2016,1/22/2016,55.25,,,4/7/2015,,4/6/2015,,,,,3.33%,55.25,1.84,,,,,,,,6.26%,21.99%,37.07%,8.33,,-6.36%,,2011,1.55,3.33%,1/1/1981,1981,,14,,,,
,,,,,,,,,,,,,,,,,,2016,1/25/2016,54.00,,,4/13/2015,,4/13/2015,,,,,3.41%,54.00,1.84,,,,,,,,6.41%,24.81%,40.24%,8.33,,-8.47%,,2012,1.55,0.00%,1/1/1982,1982,,15,,,,
,,,,,,,,,,,,,,,,,,2016,1/26/2016,54.00,,,4/20/2015,,4/20/2015,,,,,3.41%,54.00,1.84,,,,,,,,6.41%,24.81%,40.24%,8.33,,-8.47%,,2013,1.55,0.00%,1/1/1983,1983,,16,,,,
,,,,,,,,,,,,,,,,,,2016,1/27/2016,54.00,,,4/27/2015,,4/27/2015,,,,,3.41%,54.00,1.84,,,,,,,,6.41%,24.81%,40.24%,8.33,,-8.47%,,2014,1.60,3.23%,1/1/1984,1984,,17,,,,
,,,,,,,,,,,,,,,,,,2016,1/28/2016,55.50,,,5/5/2015,,5/4/2015,,,,,3.32%,55.50,1.84,,,,,,,,6.23%,21.44%,36.45%,8.33,,-5.93%,,2015,1.68,5.00%,1/1/1985,1985,,18,,,,
,,,,,,,,,,,,,,,,,,2016,1/29/2016,55.50,,,5/11/2015,,5/11/2015,,,,,3.32%,55.50,1.84,,,,,,,,6.23%,21.44%,36.45%,8.33,,-5.93%,,2016,1.84,9.52%,1/1/1986,1986,,19,,,,
,,,,,,,,,,,,,,,,,,2016,2/1/2016,56.00,,,5/18/2015,,5/18/2015,,,,,3.29%,56.00,1.84,,,,,,,,6.18%,20.36%,35.23%,8.33,,-5.08%,,2017,2.00,8.70%,1/1/1987,1987,,20,,,,
,,,,,,,,,,,,,,,,,,2016,2/2/2016,56.00,,,5/26/2015,,5/26/2015,,,,,3.29%,56.00,1.84,,,,,,,,6.18%,20.36%,35.23%,8.33,,-5.08%,,2018,2.15,7.50%,1/1/1988,1988,,21,,,,
,,,,,,,,,,,,,,,,,,2016,2/3/2016,56.50,,,6/1/2015,,6/1/2015,,,,,3.26%,56.50,1.84,,,,,,,,6.12%,19.29%,34.04%,8.33,,-4.24%,,2019,2.34,8.84%,1/1/1989,1989,,22,,,,
,,,,,,,,,,,,,,,,,,2016,2/4/2016,58.50,,,6/8/2015,,6/8/2015,,,,,3.15%,58.50,1.84,,,,,,,,5.91%,15.21%,29.45%,8.33,,-0.85%,,2020,0.70,-70.09%,1/1/1990,1990,,23,,,,
,,,,,,,,,,,,,,,,,,2016,2/5/2016,58.50,,,6/15/2015,,6/15/2015,,,,,3.15%,58.50,1.84,,,,,,,,5.91%,15.21%,29.45%,8.33,,-0.85%,,2021,2.72,288.57%,1/1/1991,1991,,24,,,,
,,,,,,,,,,,,,,,,,,2016,2/8/2016,57.50,,,6/22/2015,,6/22/2015,,,,,3.20%,57.50,1.84,,,,,,,,6.02%,17.22%,31.70%,8.33,,-2.54%,,2022,3.23,18.75%,1/1/1992,1992,,25,,,,
,,,,,,,,,,,,,,,,,,2016,2/9/2016,56.75,,,6/29/2015,,6/29/2015,,,,,3.24%,56.75,1.84,,,,,,,,6.10%,18.77%,33.44%,8.33,,-3.81%,,2023,3.46,7.12%,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/10/2016,56.50,,,7/6/2015,,7/6/2015,,,,,3.26%,56.50,1.84,,,,,,,,6.12%,19.29%,34.04%,8.33,,-4.24%,,2024,3.46,0.00%,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,56.25,,,7/13/2015,,7/13/2015,,,,,3.27%,56.25,1.84,,,,,,,,6.15%,19.82%,34.63%,8.33,,-4.66%,,2025,3.46,0.00%,1/1/1995,1995,,28,,,,
,,,,,,,,,,,,,,,,,,2016,2/12/2016,55.00,,,7/20/2015,,7/20/2015,,,,,3.35%,55.00,1.84,,,,,,,,6.29%,22.55%,37.69%,8.33,,-6.78%,,2026,3.46,0.00%,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/15/2016,56.50,,,7/27/2015,,7/27/2015,,,,,3.26%,56.50,1.84,,,,,,,,6.12%,19.29%,34.04%,8.33,,-4.24%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,57.25,,,8/3/2015,,8/3/2015,,,,,3.21%,57.25,1.84,,,,,,,,6.04%,17.73%,32.28%,8.33,,-2.97%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,58.75,,,8/10/2015,,8/10/2015,,,,,3.13%,58.75,1.84,,,,,,,,5.89%,14.72%,28.90%,8.33,,-0.42%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,58.00,,,8/17/2015,,8/17/2015,,,,,3.17%,58.00,1.84,,,,,,,,5.97%,16.21%,30.57%,8.33,,-1.69%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,58.00,,,8/24/2015,,8/24/2015,,,,,3.17%,58.00,1.84,,,,,,,,5.97%,16.21%,30.57%,8.33,,-1.69%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,58.50,,,9/1/2015,,8/31/2015,,,,,3.15%,58.50,1.84,,,,,,,,5.91%,15.21%,29.45%,8.33,,-0.85%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,59.00,,,9/7/2015,,9/8/2015,,,,,3.12%,59.00,1.84,,,,,,,,5.86%,14.24%,28.36%,8.33,,0.00%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,61.00,,,9/14/2015,,9/14/2015,,,,,3.02%,61.00,1.84,,,,,,,,5.67%,10.49%,24.15%,8.33,,0.00%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,58.25,,,9/21/2015,,9/21/2015,,,,,3.16%,58.25,1.84,,,,,,,,5.94%,15.71%,30.01%,8.33,,-4.51%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,59.00,,,9/28/2015,,9/28/2015,,,,,3.12%,59.00,1.84,,,,,,,,5.86%,14.24%,28.36%,8.33,,-3.28%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,60.00,,,10/5/2015,,10/5/2015,,,,,3.07%,60.00,1.84,,,,,,,,5.77%,12.33%,26.22%,8.33,,-1.64%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,62.25,,,10/12/2015,,10/12/2015,,,,,2.96%,62.25,1.84,,,,,,,,5.56%,8.27%,21.65%,8.33,,0.00%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,64.75,,,10/19/2015,,10/19/2015,,,,,2.84%,64.75,1.84,,,,,,,,5.34%,4.09%,16.96%,8.33,,0.00%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,65.00,,,10/26/2015,,10/26/2015,,,,,2.83%,65.00,1.84,,,,,,,,5.32%,3.69%,16.51%,8.33,,0.00%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,65.00,,,11/2/2015,,11/2/2015,,,,,2.83%,65.00,1.84,,,,,,,,5.32%,3.69%,16.51%,8.33,,0.00%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,66.50,,,11/9/2015,,11/9/2015,,,,,2.77%,66.50,1.84,,,,,,,,5.20%,1.35%,13.88%,8.33,,0.00%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,67.25,,,11/16/2015,,11/16/2015,,,,,2.74%,67.25,1.84,,,,,,,,5.14%,0.22%,12.61%,8.33,,0.00%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,65.00,,,11/23/2015,,11/23/2015,,,,,2.83%,65.00,1.84,,,,,,,,5.32%,3.69%,16.51%,8.33,,-3.35%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,65.00,,,11/30/2015,,11/30/2015,,,,,2.83%,65.00,1.84,,,,,,,,5.32%,3.69%,16.51%,8.33,,-3.35%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,67.00,,,12/7/2015,,12/7/2015,,,,,2.75%,67.00,1.84,,,,,,,,5.16%,0.60%,13.03%,8.33,,-0.37%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,67.75,,,12/14/2015,,12/14/2015,,,,,2.72%,67.75,1.84,,,,,,,,5.11%,-0.52%,11.78%,8.33,,0.00%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,68.00,,,12/21/2015,,12/21/2015,,,,,2.71%,68.00,1.84,,,,,,,,5.09%,-0.88%,11.37%,8.33,,0.00%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,68.00,,,12/29/2015,,12/28/2015,,,,,2.71%,68.00,1.84,,,,,,,,5.09%,-0.88%,11.37%,8.33,,0.00%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,68.50,,,1/4/2016,,1/4/2016,,,,,2.69%,68.50,1.84,,,,,,,,5.05%,-1.61%,10.55%,8.33,,0.00%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,68.50,,,1/11/2016,,1/11/2016,,,,,2.69%,68.50,1.84,,,,,,,,5.05%,-1.61%,10.55%,8.33,,0.00%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,68.50,,,1/18/2016,,1/19/2016,,,,,2.69%,68.50,1.84,,,,,,,,5.05%,-1.61%,10.55%,8.33,,0.00%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,68.00,,,1/25/2016,,1/25/2016,,,,,2.71%,68.00,1.84,,,,,,,,5.09%,-0.88%,11.37%,8.33,,-0.73%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,68.25,,,2/1/2016,,2/1/2016,,,,,2.70%,68.25,1.84,,,,,,,,5.07%,-1.25%,10.96%,8.33,,-0.36%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,68.25,,,2/8/2016,,2/8/2016,,,,,2.70%,68.25,1.84,,,,,,,,5.07%,-1.25%,10.96%,8.33,,-0.36%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,68.00,,,2/15/2016,,2/16/2016,,,,,2.71%,68.00,1.84,,,,,,,,5.09%,-0.88%,11.37%,8.33,,-0.73%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,67.50,,,2/22/2016,,2/22/2016,,,,,2.73%,67.50,1.84,,,,,,,,5.13%,-0.15%,12.19%,8.33,,-1.46%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,67.50,,,2/29/2016,,2/29/2016,,,,,2.73%,67.50,1.84,,,,,,,,5.13%,-0.15%,12.19%,8.33,,-1.46%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,66.50,,,3/7/2016,,3/7/2016,,,,,2.77%,66.50,1.84,,,,,,,,5.20%,1.35%,13.88%,8.33,,-2.92%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,67.00,,,3/14/2016,,3/14/2016,,,,,2.75%,67.00,1.84,,,,,,,,5.16%,0.60%,13.03%,8.33,,-2.19%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,66.75,,,3/21/2016,,3/21/2016,,,,,2.76%,66.75,1.84,,,,,,,,5.18%,0.97%,13.45%,8.33,,-2.55%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,66.50,,,3/29/2016,,3/28/2016,,,,,2.77%,66.50,1.84,,,,,,,,5.20%,1.35%,13.88%,8.33,,-2.92%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,66.50,,,4/4/2016,,4/4/2016,,,,,2.77%,66.50,1.84,,,,,,,,5.20%,1.35%,13.88%,8.33,,-2.92%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,65.25,,,4/11/2016,,4/11/2016,,,,,2.82%,65.25,1.84,,,,,,,,5.30%,3.30%,16.06%,8.33,,-4.74%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,65.75,,,4/18/2016,,4/18/2016,,,,,2.80%,65.75,1.84,,,,,,,,5.26%,2.51%,15.18%,8.33,,-4.01%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,66.50,,,4/25/2016,,4/25/2016,,,,,2.77%,66.50,1.84,,,,,,,,5.20%,1.35%,13.88%,8.33,,-2.92%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,66.50,,,5/3/2016,,5/2/2016,,,,,2.77%,66.50,1.84,,,,,,,,5.20%,1.35%,13.88%,8.33,,-2.92%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,67.75,,,5/9/2016,,5/9/2016,,,,,2.72%,67.75,1.84,,,,,,,,5.11%,-0.52%,11.78%,8.33,,-1.09%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,67.75,,,5/16/2016,,5/16/2016,,,,,2.72%,67.75,1.84,,,,,,,,5.11%,-0.52%,11.78%,8.33,,-1.09%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,67.75,,,5/23/2016,,5/23/2016,,,,,2.72%,67.75,1.84,,,,,,,,5.11%,-0.52%,11.78%,8.33,,-1.09%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,68.25,,,5/31/2016,,5/31/2016,,,,,2.70%,68.25,1.84,,,,,,,,5.07%,-1.25%,10.96%,8.33,,-0.36%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,68.75,,,6/6/2016,,6/6/2016,,,,,2.68%,68.75,1.84,,,,,,,,5.03%,-1.96%,10.15%,8.33,,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,68.75,,,6/13/2016,,6/13/2016,,,,,2.68%,68.75,1.84,,,,,,,,5.03%,-1.96%,10.15%,8.33,,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,68.75,,,6/20/2016,,6/20/2016,,,,,2.68%,68.75,1.84,,,,,,,,5.03%,-1.96%,10.15%,8.33,,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,68.25,,,6/27/2016,,6/27/2016,,,,,2.70%,68.25,1.84,,,,,,,,5.07%,-1.25%,10.96%,8.33,,-0.73%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,68.50,,,7/4/2016,,7/5/2016,,,,,2.69%,68.50,1.84,,,,,,,,5.05%,-1.61%,10.55%,8.33,,-0.36%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,68.75,,,7/11/2016,,7/11/2016,,,,,2.68%,68.75,1.84,,,,,,,,5.03%,-1.96%,10.15%,8.33,,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,68.75,,,7/18/2016,,7/18/2016,,,,,2.68%,68.75,1.84,,,,,,,,5.03%,-1.96%,10.15%,8.33,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,68.50,,,7/25/2016,,7/25/2016,,,,,2.69%,68.50,1.84,,,,,,,,5.05%,-1.61%,10.55%,8.33,,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,68.25,,,8/1/2016,,8/1/2016,,,,,2.70%,68.25,1.84,,,,,,,,5.07%,-1.25%,10.96%,8.33,,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,68.25,,,8/8/2016,,8/8/2016,,,,,2.70%,68.25,1.84,,,,,,,,5.07%,-1.25%,10.96%,8.33,,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,68.25,,,8/15/2016,,8/15/2016,,,,,2.70%,68.25,1.84,,,,,,,,5.07%,-1.25%,10.96%,8.33,,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,68.25,,,8/22/2016,,8/22/2016,,,,,2.70%,68.25,1.84,,,,,,,,5.07%,-1.25%,10.96%,8.33,,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,68.25,,,8/30/2016,,8/29/2016,,,,,2.70%,68.25,1.84,,,,,,,,5.07%,-1.25%,10.96%,8.33,,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,62.50,,,9/5/2016,,9/6/2016,,,,,2.94%,62.50,1.84,,,,,,,,5.54%,7.84%,21.17%,8.33,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,62.50,,,9/12/2016,,9/12/2016,,,,,2.94%,62.50,1.84,,,,,,,,5.54%,7.84%,21.17%,8.33,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,63.50,,,9/19/2016,,9/19/2016,,,,,2.90%,63.50,1.84,,,,,,,,5.45%,6.14%,19.26%,8.33,,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,64.00,,,9/26/2016,,9/26/2016,,,,,2.88%,64.00,1.84,,,,,,,,5.41%,5.31%,18.33%,8.33,,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,65.00,,,10/3/2016,,10/3/2016,,,,,2.83%,65.00,1.84,,,,,,,,5.32%,3.69%,16.51%,8.33,,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,62.00,,,10/10/2016,,10/10/2016,,,,,2.97%,62.00,1.84,,,,,,,,5.58%,8.71%,22.15%,8.33,,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,61.50,,,10/17/2016,,10/17/2016,,,,,2.99%,61.50,1.84,,,,,,,,5.63%,9.59%,23.14%,8.33,,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,62.00,,,10/24/2016,,10/24/2016,,,,,2.97%,62.00,1.84,,,,,,,,5.58%,8.71%,22.15%,8.33,,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,62.00,,,10/31/2016,,10/31/2016,,,,,2.97%,62.00,1.84,,,,,,,,5.58%,8.71%,22.15%,8.33,,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,62.50,,,11/7/2016,,11/7/2016,,,,,2.94%,62.50,1.84,,,,,,,,5.54%,7.84%,21.17%,8.33,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,62.50,,,11/14/2016,,11/14/2016,,,,,2.94%,62.50,1.84,,,,,,,,5.54%,7.84%,21.17%,8.33,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,62.50,,,11/21/2016,,11/21/2016,,,,,2.94%,62.50,1.84,,,,,,,,5.54%,7.84%,21.17%,8.33,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,62.50,,,11/28/2016,,11/28/2016,,,,,2.94%,62.50,1.84,,,,,,,,5.54%,7.84%,21.17%,8.33,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,62.50,,,12/5/2016,,12/5/2016,,,,,2.94%,62.50,1.84,,,,,,,,5.54%,7.84%,21.17%,8.33,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,61.50,,,12/12/2016,,12/12/2016,,,,,2.99%,61.50,1.84,,,,,,,,5.63%,9.59%,23.14%,8.33,,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,61.50,,,12/19/2016,,12/19/2016,,,,,2.99%,61.50,1.84,,,,,,,,5.63%,9.59%,23.14%,8.33,,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,61.50,,,12/28/2016,,12/27/2016,,,,,2.99%,61.50,1.84,,,,,,,,5.63%,9.59%,23.14%,8.33,,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,61.50,,,1/3/2017,,1/3/2017,,,,,2.99%,61.50,1.84,,,,,,,,5.63%,9.59%,23.14%,8.33,,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,60.50,,,1/9/2017,,1/9/2017,,,,,3.04%,60.50,1.84,,,,,,,,5.72%,11.40%,25.17%,8.33,,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,59.25,,,1/16/2017,,1/17/2017,,,,,3.11%,59.25,1.84,,,,,,,,5.84%,13.76%,27.81%,8.33,,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,59.50,,,1/23/2017,,1/23/2017,,,,,3.09%,59.50,1.84,,,,,,,,5.82%,13.28%,27.28%,8.33,,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,59.50,,,1/30/2017,,1/30/2017,,,,,3.09%,59.50,1.84,,,,,,,,5.82%,13.28%,27.28%,8.33,,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,59.00,,,2/6/2017,,2/6/2017,,,,,3.12%,59.00,1.84,,,,,,,,5.86%,14.24%,28.36%,8.33,,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,56.50,,,2/13/2017,,2/13/2017,,,,,3.26%,56.50,1.84,,,,,,,,6.12%,19.29%,34.04%,8.33,,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,54.50,,,2/20/2017,,2/21/2017,,,,,3.38%,54.50,1.84,,,,,,,,6.35%,23.67%,38.95%,8.33,,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,54.50,,,2/27/2017,,2/27/2017,,,,,3.38%,54.50,1.84,,,,,,,,6.35%,23.67%,38.95%,8.33,,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,55.50,,,3/6/2017,,3/6/2017,,,,,3.32%,55.50,1.84,,,,,,,,6.23%,21.44%,36.45%,8.33,,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,54.50,,,3/13/2017,,3/13/2017,,,,,3.38%,54.50,1.84,,,,,,,,6.35%,23.67%,38.95%,8.33,,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,55.50,,,3/20/2017,,3/20/2017,,,,,3.32%,55.50,1.84,,,,,,,,6.23%,21.44%,36.45%,8.33,,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,55.50,,,3/27/2017,,3/27/2017,,,,,3.32%,55.50,1.84,,,,,,,,6.23%,21.44%,36.45%,8.33,,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,55.50,,,4/3/2017,,4/3/2017,,,,,3.32%,55.50,1.84,,,,,,,,6.23%,21.44%,36.45%,8.33,,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,59.00,,,4/10/2017,,4/10/2017,,,,,3.12%,59.00,1.84,,,,,,,,5.86%,14.24%,28.36%,8.33,,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,58.00,,,4/18/2017,,4/17/2017,,,,,3.17%,58.00,1.84,,,,,,,,5.97%,16.21%,30.57%,8.33,,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,54.00,,,4/24/2017,,4/24/2017,,,,,3.41%,54.00,1.84,,,,,,,,6.41%,24.81%,40.24%,8.33,,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,52.50,,,5/2/2017,,5/1/2017,,,,,3.50%,52.50,1.84,,,,,,,,6.59%,28.38%,44.25%,8.33,,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,55.50,,,5/8/2017,,5/8/2017,,,,,3.32%,55.50,1.84,,,,,,,,6.23%,21.44%,36.45%,8.33,,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,55.25,,,5/15/2017,,5/15/2017,,,,,3.33%,55.25,1.84,,,,,,,,6.26%,21.99%,37.07%,8.33,,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,54.50,,,5/22/2017,,5/22/2017,,,,,3.38%,54.50,1.84,,,,,,,,6.35%,23.67%,38.95%,8.33,,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,55.00,,,5/30/2017,,5/30/2017,,,,,3.35%,55.00,1.84,,,,,,,,6.29%,22.55%,37.69%,8.33,,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,55.00,,,6/5/2017,,6/5/2017,,,,,3.35%,55.00,1.84,,,,,,,,6.29%,22.55%,37.69%,8.33,,-20.00%,,,,,,,,,,,,
