,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Etablissements Franz Colruyt N - Rating: 12% - Upside: 125%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                         26.97,,,,,,,,,,4.08%,€               26.97,1.10,52.19,19.30,37.03,23%,93%,2.11%,5.70%,6.67%,40.90%,40.90%,0,2.97%,-60.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                         26.90,,,,,,,,,,4.09%,€               26.90,1.10,52.19,19.30,37.03,23%,94%,2.11%,5.70%,6.69%,41.26%,41.26%,0,2.97%,-60.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                         27.03,,,,,,,,,,4.07%,€               27.03,1.10,52.19,19.30,37.03,24%,93%,2.11%,5.70%,6.66%,40.58%,40.58%,0,2.97%,-59.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                         26.84,,,,,,,,,,4.10%,€               26.84,1.10,52.19,19.30,37.03,23%,94%,2.11%,5.70%,6.71%,41.58%,41.58%,0,2.97%,-60.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                         27.43,,,,,,,,,,4.01%,€               27.43,1.10,52.19,19.30,37.03,25%,90%,2.11%,5.70%,6.56%,38.53%,38.53%,0,2.97%,-59.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                         26.92,,,,,,,,,,4.09%,€               26.92,1.10,52.19,19.30,37.03,23%,94%,2.11%,5.70%,6.69%,41.16%,41.16%,0,2.97%,-60.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                         26.80,,,,,,,,,,4.10%,€               26.80,1.10,52.19,19.30,37.03,23%,95%,2.11%,5.70%,6.72%,41.79%,41.79%,0,2.97%,-60.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                         26.28,,,,,,,,,,4.19%,€               26.28,1.10,52.19,19.30,37.03,21%,99%,2.11%,5.70%,6.85%,44.60%,44.60%,0,2.97%,-61.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,€                                                         27.07,,,,,,,,,,4.06%,€               27.07,1.10,52.19,19.30,37.03,24%,93%,2.11%,5.70%,6.65%,40.38%,40.38%,0,2.97%,-59.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                         26.65,,,,,,,,,,4.13%,€               26.65,1.10,52.19,19.30,37.03,22%,96%,2.11%,5.70%,6.75%,42.59%,42.59%,0,2.97%,-60.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                         26.83,,,,,,,,,,4.10%,€               26.83,1.10,52.19,19.30,37.03,23%,95%,2.11%,5.70%,6.71%,41.63%,41.63%,0,2.97%,-60.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                         26.58,,,,,,,,,,4.14%,€               26.58,1.10,52.19,19.30,37.03,22%,96%,2.11%,5.70%,6.77%,42.96%,42.96%,0,2.97%,-60.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                         25.95,,,,,,,,,,4.24%,€               25.95,1.10,52.19,19.30,37.03,20%,101%,2.11%,5.70%,6.94%,46.44%,46.44%,0,2.97%,-61.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                         26.96,,,,,,,,,,4.08%,€               26.96,1.10,52.19,19.30,37.03,23%,94%,2.11%,5.70%,6.68%,40.95%,40.95%,0,2.97%,-60.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                          27.51,,,,,,,,,,4.00%,€                27.51,1.10,52.19,19.30,37.03,25%,90%,2.11%,5.70%,6.54%,38.13%,38.13%,0,2.97%,-59.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                         27.62,,,,,,,,,,3.98%,€               27.62,1.10,52.19,19.30,37.03,25%,89%,2.11%,5.70%,6.52%,37.58%,37.58%,0,2.97%,-59.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                         27.98,,,,,,,,,,3.93%,€               27.98,1.10,52.19,19.30,37.03,26%,87%,2.11%,5.70%,6.43%,35.81%,35.81%,0,2.97%,-58.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                         27.48,,,,,,,,,,4.00%,€               27.48,1.10,52.19,19.30,37.03,25%,90%,2.11%,5.70%,6.55%,38.28%,38.28%,0,2.97%,-59.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,€                                                         27.68,,,,,,,,,,3.97%,€               27.68,1.10,52.19,19.30,37.03,25%,89%,2.11%,5.70%,6.50%,37.28%,37.28%,0,2.97%,-58.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,€                                                         27.32,,,,,,,,,,4.03%,€               27.32,1.10,52.19,19.30,37.03,24%,91%,2.11%,5.70%,6.59%,39.09%,39.09%,0,2.97%,-59.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,€                                                         27.26,,,,,,,,,,4.04%,€               27.26,1.10,52.19,19.30,37.03,24%,91%,2.11%,5.70%,6.60%,39.40%,39.40%,0,2.97%,-59.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,€                                                         27.32,,,,,,,,,,4.03%,€               27.32,1.10,52.19,19.30,37.03,24%,91%,2.11%,5.70%,6.59%,39.09%,39.09%,0,2.97%,-59.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,€                                                           27.11,,,,,,,,,,4.06%,€                 27.11,1.10,52.19,19.30,37.03,24%,92%,2.11%,5.70%,6.64%,40.17%,40.17%,0,2.97%,-59.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,€                                                         27.28,,,,,,,,,,4.03%,€               27.28,1.10,52.19,19.30,37.03,24%,91%,2.11%,5.70%,6.60%,39.30%,39.30%,0,2.97%,-59.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,€                                                         27.42,,,,,,,,,,4.01%,€               27.42,1.10,52.19,19.30,37.03,25%,90%,2.11%,5.70%,6.56%,38.58%,38.58%,0,2.97%,-59.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,€                                                         27.54,,,,,,,,,,3.99%,€               27.54,1.10,52.19,19.30,37.03,25%,89%,2.11%,5.70%,6.54%,37.98%,37.98%,0,2.97%,-59.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,€                                                         27.29,,,,,,,,,,4.03%,€               27.29,1.10,52.19,19.30,37.03,24%,91%,2.11%,5.70%,6.60%,39.25%,39.25%,0,2.97%,-59.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,€                                                         27.23,,,,,,,,,,4.04%,€               27.23,1.10,52.19,19.30,37.03,24%,92%,2.11%,5.70%,6.61%,39.55%,39.55%,0,2.97%,-59.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,€                                                         27.27,,,,,,,,,,4.03%,€               27.27,1.10,52.19,19.30,37.03,24%,91%,2.11%,5.70%,6.60%,39.35%,39.35%,0,2.97%,-59.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,€                                                         27.33,,,,,,,,,,4.02%,€               27.33,1.10,52.19,19.30,37.03,24%,91%,2.11%,5.70%,6.59%,39.04%,39.04%,0,2.97%,-59.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,€                                                         26.96,,,,,,,,,,4.08%,€               26.96,1.10,52.19,19.30,37.03,23%,94%,2.11%,5.70%,6.68%,40.95%,40.95%,0,2.97%,-60.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,€                                                         27.06,,,,,,,,,,4.07%,€               27.06,1.10,52.19,19.30,37.03,24%,93%,2.11%,5.70%,6.65%,40.43%,40.43%,0,2.97%,-59.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,€                                                          27.18,,,,,,,,,,4.05%,€                27.18,1.10,52.19,19.30,37.03,24%,92%,2.11%,5.70%,6.62%,39.81%,39.81%,0,2.97%,-59.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,€                                                         27.03,,,,,,,,,,4.07%,€               27.03,1.10,52.19,19.30,37.03,24%,93%,2.11%,5.70%,6.66%,40.58%,40.58%,0,2.97%,-59.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,€                                                          27.14,,,,,,,,,,4.05%,€                27.14,1.10,52.19,19.30,37.03,24%,92%,2.11%,5.70%,6.63%,40.01%,40.01%,0,2.97%,-59.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,€                                                         26.88,,,,,,,,,,4.09%,€               26.88,1.10,52.19,19.30,37.03,23%,94%,2.11%,5.70%,6.70%,41.37%,41.37%,0,2.97%,-60.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,€                                                         26.83,,,,,,,,,,4.10%,€               26.83,1.10,52.19,19.30,37.03,23%,95%,2.11%,5.70%,6.71%,41.63%,41.63%,0,2.97%,-60.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,€                                                         26.88,,,,,,,,,,4.09%,€               26.88,1.10,52.19,19.30,37.03,23%,94%,2.11%,5.70%,6.70%,41.37%,41.37%,0,2.97%,-60.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,€                                                          27.14,,,,,,,,,,4.05%,€                27.14,1.10,52.19,19.30,37.03,24%,92%,2.11%,5.70%,6.63%,40.01%,40.01%,0,2.97%,-59.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,€                                                          27.01,,,,,,,,,,4.07%,€                27.01,1.10,52.19,19.30,37.03,23%,93%,2.11%,5.70%,6.66%,40.69%,40.69%,0,2.97%,-59.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,€                                                         26.90,,,,,,,,,,4.09%,€               26.90,1.10,52.19,19.30,37.03,23%,94%,2.11%,5.70%,6.69%,41.26%,41.26%,0,2.97%,-60.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,€                                                         27.78,,,,,,,,,,3.96%,€               27.78,1.10,52.19,19.30,37.03,26%,88%,2.11%,5.70%,6.48%,36.79%,36.79%,0,2.97%,-58.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,€                                                         27.76,,,,,,,,,,3.96%,€               27.76,1.10,52.19,19.30,37.03,26%,88%,2.11%,5.70%,6.48%,36.89%,36.89%,0,2.97%,-58.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,€                                                         27.73,,,,,,,,,,3.97%,€               27.73,1.10,52.19,19.30,37.03,26%,88%,2.11%,5.70%,6.49%,37.04%,37.04%,0,2.97%,-58.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,€                                                         28.00,,,,,,,,,,3.93%,€               28.00,1.10,52.19,19.30,37.03,26%,86%,2.11%,5.70%,6.43%,35.71%,35.71%,0,2.97%,-58.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,€                                                         27.90,,,,,,,,,,3.94%,€               27.90,1.10,52.19,19.30,37.03,26%,87%,2.11%,5.70%,6.45%,36.20%,36.20%,0,2.97%,-58.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,€                                                          27.81,,,,,,,,,,3.96%,€                27.81,1.10,52.19,19.30,37.03,26%,88%,2.11%,5.70%,6.47%,36.64%,36.64%,0,2.97%,-58.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,€                                                         27.94,,,,,,,,,,3.94%,€               27.94,1.10,52.19,19.30,37.03,26%,87%,2.11%,5.70%,6.44%,36.01%,36.01%,0,2.97%,-58.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,€                                                         28.22,,,,,,,,,,3.90%,€               28.22,1.10,52.19,19.30,37.03,27%,85%,2.11%,5.70%,6.38%,34.66%,34.66%,0,2.97%,-58.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,€                                                         28.33,,,,,,,,,,3.88%,€               28.33,1.10,52.19,19.30,37.03,27%,84%,2.11%,5.70%,6.35%,34.13%,34.13%,0,2.97%,-58.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,€                                                          28.17,,,,,,,,,,3.90%,€                28.17,1.10,52.19,19.30,37.03,27%,85%,2.11%,5.70%,6.39%,34.90%,34.90%,0,2.97%,-58.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,€                                                          27.81,,,,,,,,,,3.96%,€                27.81,1.10,52.19,19.30,37.03,26%,88%,2.11%,5.70%,6.47%,36.64%,36.64%,0,2.97%,-58.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,€                                                         27.74,,,,,,,,,,3.97%,€               27.74,1.10,52.19,19.30,37.03,26%,88%,2.11%,5.70%,6.49%,36.99%,36.99%,0,2.97%,-58.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,€                                                         27.42,,,,,,,,,,4.01%,€               27.42,1.10,52.19,19.30,37.03,25%,90%,2.11%,5.70%,6.56%,38.58%,38.58%,0,2.97%,-59.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,€                                                         26.66,,,,,,,,,,4.13%,€               26.66,1.10,52.19,19.30,37.03,22%,96%,2.11%,5.70%,6.75%,42.54%,42.54%,0,2.97%,-60.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,€                                                         27.36,,,,,,,,,,4.02%,€               27.36,1.10,52.19,19.30,37.03,25%,91%,2.11%,5.70%,6.58%,38.89%,38.89%,0,2.97%,-59.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,€                                                         27.68,,,,,,,,,,3.97%,€               27.68,1.10,52.19,19.30,37.03,25%,89%,2.11%,5.70%,6.50%,37.28%,37.28%,0,2.97%,-58.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,€                                                         27.08,,,,,,,,,,4.06%,€               27.08,1.10,52.19,19.30,37.03,24%,93%,2.11%,5.70%,6.65%,40.32%,40.32%,0,2.97%,-59.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,€                                                         27.33,,,,,,,,,,4.02%,€               27.33,1.10,52.19,19.30,37.03,24%,91%,2.11%,5.70%,6.59%,39.04%,39.04%,0,2.97%,-59.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,€                                                          27.14,,,,,,,,,,4.05%,€                27.14,1.10,52.19,19.30,37.03,24%,92%,2.11%,5.70%,6.63%,40.01%,40.01%,0,2.97%,-59.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,€                                                         27.39,,,,,,,,,,4.02%,€               27.39,1.10,52.19,19.30,37.03,25%,91%,2.11%,5.70%,6.57%,38.74%,38.74%,0,2.97%,-59.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,€                                                         30.57,,,,,,,,,,3.60%,€               30.57,1.10,52.19,19.30,37.03,34%,71%,2.11%,5.70%,5.89%,24.30%,24.30%,0,2.97%,-54.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,€                                                         30.37,,,,,,,,,,3.62%,€               30.37,1.10,52.19,19.30,37.03,34%,72%,2.11%,5.70%,5.93%,25.12%,25.12%,0,2.97%,-55.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,€                                                         30.02,,,,,,,,,,3.66%,€               30.02,1.10,52.19,19.30,37.03,33%,74%,2.11%,5.70%,6.00%,26.58%,26.58%,0,2.97%,-55.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,€                                                         30.35,,,,,,,,,,3.62%,€               30.35,1.10,52.19,19.30,37.03,34%,72%,2.11%,5.70%,5.93%,25.21%,25.21%,0,2.97%,-55.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,€                                                         30.22,,,,,,,,,,3.64%,€               30.22,1.10,52.19,19.30,37.03,33%,73%,2.11%,5.70%,5.96%,25.74%,25.74%,0,2.97%,-55.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,€                                                         29.48,,,,,,,,,,3.73%,€               29.48,1.10,52.19,19.30,37.03,31%,77%,2.11%,5.70%,6.11%,28.90%,28.90%,0,2.97%,-56.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,€                                                          29.15,,,,,,,,,,3.77%,€                29.15,1.10,52.19,19.30,37.03,30%,79%,2.11%,5.70%,6.17%,30.36%,30.36%,0,2.97%,-56.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,€                                                         30.40,,,,,,,,,,3.62%,€               30.40,1.10,52.19,19.30,37.03,34%,72%,2.11%,5.70%,5.92%,25.00%,25.00%,0,2.97%,-54.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,€                                                          30.21,,,,,,,,,,3.64%,€                30.21,1.10,52.19,19.30,37.03,33%,73%,2.11%,5.70%,5.96%,25.79%,25.79%,0,2.97%,-55.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,€                                                         29.62,,,,,,,,,,3.71%,€               29.62,1.10,52.19,19.30,37.03,31%,76%,2.11%,5.70%,6.08%,28.29%,28.29%,0,2.97%,-56.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,€                                                          29.51,,,,,,,,,,3.73%,€                29.51,1.10,52.19,19.30,37.03,31%,77%,2.11%,5.70%,6.10%,28.77%,28.77%,0,2.97%,-56.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,€                                                         29.45,,,,,,,,,,3.74%,€               29.45,1.10,52.19,19.30,37.03,31%,77%,2.11%,5.70%,6.11%,29.03%,29.03%,0,2.97%,-56.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,€                                                         28.96,,,,,,,,,,3.80%,€               28.96,1.10,52.19,19.30,37.03,29%,80%,2.11%,5.70%,6.22%,31.22%,31.22%,0,2.97%,-57.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,€                                                         28.75,,,,,,,,,,3.83%,€               28.75,1.10,52.19,19.30,37.03,29%,82%,2.11%,5.70%,6.26%,32.17%,32.17%,0,2.97%,-57.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,€                                                          28.81,,,,,,,,,,3.82%,€                28.81,1.10,52.19,19.30,37.03,29%,81%,2.11%,5.70%,6.25%,31.90%,31.90%,0,2.97%,-57.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,€                                                         28.84,,,,,,,,,,3.81%,€               28.84,1.10,52.19,19.30,37.03,29%,81%,2.11%,5.70%,6.24%,31.76%,31.76%,0,2.97%,-57.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,€                                                          22.13,,,,,,,,,,4.97%,€                22.13,1.10,52.19,19.30,37.03,9%,136%,2.11%,5.70%,8.13%,71.71%,71.71%,0,2.97%,-67.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,€                                                         22.50,,,,,,,,,,4.89%,€               22.50,1.10,52.19,19.30,37.03,10%,132%,2.11%,5.70%,8.00%,68.89%,68.89%,0,2.97%,-66.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,€                                                         22.25,,,,,,,,,,4.94%,€               22.25,1.10,52.19,19.30,37.03,9%,135%,2.11%,5.70%,8.09%,70.79%,70.79%,0,2.97%,-67.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,€                                                         23.00,,,,,,,,,,4.78%,€               23.00,1.10,52.19,19.30,37.03,11%,127%,2.11%,5.70%,7.83%,65.22%,65.22%,0,2.97%,-65.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,€                                                         22.04,,,,,,,,,,4.99%,€               22.04,1.10,52.19,19.30,37.03,8%,137%,2.11%,5.70%,8.17%,72.41%,72.41%,0,2.97%,-67.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,€                                                          22.21,,,,,,,,,,4.95%,€                22.21,1.10,52.19,19.30,37.03,9%,135%,2.11%,5.70%,8.10%,71.09%,71.09%,0,2.97%,-67.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,€                                                          21.85,,,,,,,,,,5.03%,€                21.85,1.10,52.19,19.30,37.03,8%,139%,2.11%,5.70%,8.24%,73.91%,73.91%,0,2.97%,-67.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,€                                                          22.51,,,,,,,,,,4.89%,€                22.51,1.10,52.19,19.30,37.03,10%,132%,2.11%,5.70%,8.00%,68.81%,68.81%,0,2.97%,-66.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,€                                                         22.42,,,,,,,,,,4.91%,€               22.42,1.10,52.19,19.30,37.03,9%,133%,2.11%,5.70%,8.03%,69.49%,69.49%,0,2.97%,-66.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,€                                                          21.82,,,,,,,,,,5.04%,€                21.82,1.10,52.19,19.30,37.03,8%,139%,2.11%,5.70%,8.25%,74.15%,74.15%,0,2.97%,-67.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,€                                                         22.32,,,,,,,,,,4.93%,€               22.32,1.10,52.19,19.30,37.03,9%,134%,2.11%,5.70%,8.06%,70.25%,70.25%,0,2.97%,-66.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,€                                                         22.63,,,,,,,,,,4.86%,€               22.63,1.10,52.19,19.30,37.03,10%,131%,2.11%,5.70%,7.95%,67.92%,67.92%,0,2.97%,-66.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,€                                                          22.91,,,,,,,,,,4.80%,€                22.91,1.10,52.19,19.30,37.03,11%,128%,2.11%,5.70%,7.86%,65.87%,65.87%,0,2.97%,-66.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,€                                                          23.21,,,,,,,,,,4.74%,€                23.21,1.10,52.19,19.30,37.03,12%,125%,2.11%,5.70%,7.76%,63.72%,63.72%,0,2.97%,-65.61%,,,,,,,,,,,,
