,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                        26.71,,,6/24/2024,,6/24/2024,,,,,6.56%,$              26.71,1.75,36.29,24.48,27.79,19%,36%,4.83%,7.16%,8.03%,71.02%,91.32%,5.422544,6.31%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       26.50,,,7/1/2024,,7/1/2024,,,,,6.61%,$             26.50,1.75,36.29,24.48,27.79,17%,37%,4.83%,7.16%,8.09%,72.38%,92.84%,5.422544,6.31%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                        26.19,,,7/8/2024,,7/8/2024,,,,,6.69%,$              26.19,1.75,36.29,24.48,27.79,14%,39%,4.83%,7.16%,8.19%,74.45%,95.16%,5.422544,6.31%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       26.23,,,7/15/2024,,7/15/2024,,,,,6.68%,$             26.23,1.75,36.29,24.48,27.79,15%,38%,4.83%,7.16%,8.18%,74.18%,94.86%,5.422544,6.31%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       26.07,,,7/22/2024,,7/22/2024,,,,,6.72%,$             26.07,1.75,36.29,24.48,27.79,13%,39%,4.83%,7.16%,8.23%,75.22%,96.02%,5.422544,6.31%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                        26.18,,,7/29/2024,,7/29/2024,,,,,6.69%,$              26.18,1.75,36.29,24.48,27.79,14%,39%,4.83%,7.16%,8.19%,74.48%,95.20%,5.422544,6.31%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       26.33,,,8/5/2024,,8/5/2024,,,,,6.66%,$             26.33,1.75,36.29,24.48,27.79,16%,38%,4.83%,7.16%,8.15%,73.52%,94.12%,5.422544,6.31%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       26.34,,,8/12/2024,,8/12/2024,,,,,6.65%,$             26.34,1.75,36.29,24.48,27.79,16%,38%,4.83%,7.16%,8.14%,73.42%,94.01%,5.422544,6.31%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                        26.10,,,8/19/2024,,8/19/2024,,,,,6.75%,$              26.10,1.76,36.47,24.60,27.93,13%,40%,4.83%,7.16%,8.22%,75.05%,89.12%,3.670051,6.31%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       25.89,,,8/26/2024,,8/26/2024,,,,,6.80%,$             25.89,1.76,36.47,24.60,27.93,11%,41%,4.83%,7.16%,8.29%,76.44%,90.61%,3.670051,6.31%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       25.68,,,9/3/2024,,9/3/2024,,,,,6.86%,$             25.68,1.76,36.47,24.60,27.93,9%,42%,4.83%,7.16%,8.35%,77.92%,92.21%,3.670051,6.31%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       25.67,,,9/9/2024,,9/9/2024,,,,,6.86%,$             25.67,1.76,36.47,24.60,27.93,9%,42%,4.83%,7.16%,8.36%,77.99%,92.29%,3.670051,6.31%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        25.91,,,9/16/2024,,9/16/2024,,,,,6.80%,$              25.91,1.76,36.47,24.60,27.93,11%,41%,4.83%,7.16%,8.28%,76.34%,90.50%,3.670051,6.31%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       25.65,,,9/23/2024,,9/23/2024,,,,,6.87%,$             25.65,1.76,36.47,24.60,27.93,9%,42%,4.83%,7.16%,8.36%,78.09%,92.40%,3.670051,6.31%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       25.37,,,9/30/2024,,9/30/2024,,,,,6.94%,$             25.37,1.76,36.47,24.60,27.93,6%,44%,4.83%,7.16%,8.46%,80.06%,94.52%,3.670051,6.31%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       25.28,,,10/7/2024,,10/7/2024,,,,,6.97%,$             25.28,1.76,36.47,24.60,27.93,6%,44%,4.83%,7.16%,8.49%,80.73%,95.25%,3.670051,6.31%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                        25.13,,,10/14/2024,,10/14/2024,,,,,7.01%,$              25.13,1.76,36.47,24.60,27.93,4%,45%,4.83%,7.16%,8.54%,81.77%,96.38%,3.670051,6.31%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       25.08,,,10/21/2024,,10/21/2024,,,,,7.02%,$             25.08,1.76,36.47,24.60,27.93,4%,45%,4.83%,7.16%,8.55%,82.17%,96.81%,3.670051,6.31%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       25.23,,,10/28/2024,,10/28/2024,,,,,6.98%,$             25.23,1.76,36.47,24.60,27.93,5%,45%,4.83%,7.16%,8.50%,81.05%,95.60%,3.670051,6.31%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       25.07,,,11/4/2024,,11/4/2024,,,,,7.02%,$             25.07,1.76,36.47,24.60,27.93,4%,45%,4.83%,7.16%,8.56%,82.21%,96.85%,3.670051,6.31%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       25.00,,,11/11/2024,,11/11/2024,,,,,7.05%,$             25.00,1.76,36.47,24.60,27.93,3%,46%,4.83%,7.16%,8.58%,82.76%,97.44%,3.670051,6.31%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       25.03,,,11/18/2024,,11/18/2024,,,,,7.04%,$             25.03,1.76,36.47,24.60,27.93,4%,46%,4.83%,7.16%,8.57%,82.50%,97.16%,3.670051,6.31%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       25.27,,,11/25/2024,,11/25/2024,,,,,6.97%,$             25.27,1.76,36.47,24.60,27.93,6%,44%,4.83%,7.16%,8.49%,80.77%,95.29%,3.670051,6.31%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                        25.12,,,12/2/2024,,12/2/2024,,,,,7.01%,$              25.12,1.76,36.47,24.60,27.93,4%,45%,4.83%,7.16%,8.54%,81.88%,96.50%,3.670051,6.31%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                        25.51,,,12/9/2024,,12/9/2024,,,,,6.90%,$              25.51,1.76,36.47,24.60,27.93,8%,43%,4.83%,7.16%,8.41%,79.10%,93.49%,3.670051,6.31%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       25.52,,,12/16/2024,,12/16/2024,,,,,6.90%,$             25.52,1.76,36.47,24.60,27.93,8%,43%,4.83%,7.16%,8.41%,79.00%,93.38%,3.670051,6.31%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       25.20,,,12/23/2024,,12/23/2024,,,,,6.99%,$             25.20,1.76,36.47,24.60,27.93,5%,45%,4.83%,7.16%,8.51%,81.31%,95.87%,3.670051,6.31%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       25.24,,,12/30/2024,,12/30/2024,,,,,6.98%,$             25.24,1.76,36.47,24.60,27.93,5%,44%,4.83%,7.16%,8.50%,80.98%,95.52%,3.670051,6.31%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       25.52,,,1/6/2025,,1/6/2025,,,,,6.90%,$             25.52,1.76,36.47,24.60,27.93,8%,43%,4.83%,7.16%,8.41%,79.00%,93.38%,3.670051,6.31%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                        25.12,,,1/13/2025,,1/13/2025,,,,,7.01%,$              25.12,1.76,36.47,24.60,27.93,4%,45%,4.83%,7.16%,8.54%,81.85%,96.46%,3.670051,6.31%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       24.94,,,1/21/2025,,1/21/2025,,,,,7.06%,$             24.94,1.76,36.47,24.60,27.93,3%,46%,4.83%,7.16%,8.60%,83.16%,97.88%,3.670051,6.31%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       24.53,,,1/27/2025,,1/27/2025,,,,,7.18%,$             24.53,1.76,36.47,24.60,27.93,-1%,49%,4.83%,7.16%,8.74%,86.22%,101.18%,3.670051,6.31%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                        24.17,,,2/3/2025,,2/3/2025,,,,,7.29%,$              24.17,1.76,36.47,24.60,27.93,-4%,51%,4.83%,7.16%,8.88%,89.03%,104.22%,3.670051,6.31%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       24.05,,,2/10/2025,,2/10/2025,,,,,7.32%,$             24.05,1.76,36.47,24.60,27.93,-5%,52%,4.83%,7.16%,8.92%,89.94%,105.20%,3.670051,6.31%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       23.78,,,2/18/2025,,2/18/2025,,,,,7.41%,$             23.78,1.76,36.47,24.60,27.93,-7%,53%,4.83%,7.16%,9.02%,92.09%,107.53%,3.670051,6.31%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       24.28,,,2/24/2025,,2/24/2025,,,,,7.25%,$             24.28,1.76,36.47,24.60,27.93,-3%,50%,4.83%,7.16%,8.83%,88.14%,103.25%,3.670051,6.31%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       24.47,,,3/3/2025,,3/3/2025,,,,,7.20%,$             24.47,1.76,36.47,24.60,27.93,-1%,49%,4.83%,7.16%,8.77%,86.72%,101.72%,3.670051,6.31%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       24.58,,,3/10/2025,,3/10/2025,,,,,7.17%,$             24.58,1.76,36.47,24.60,27.93,0%,48%,4.83%,7.16%,8.73%,85.88%,100.81%,3.670051,6.31%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       24.30,,,3/17/2025,,3/17/2025,,,,,7.25%,$             24.30,1.76,36.47,24.60,27.93,-3%,50%,4.83%,7.16%,8.83%,87.98%,103.09%,3.670051,6.31%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       24.84,,,3/24/2025,,3/24/2025,,,,,7.09%,$             24.84,1.76,36.47,24.60,27.93,2%,47%,4.83%,7.16%,8.64%,83.90%,98.67%,3.670051,6.31%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       25.06,,,3/31/2025,,3/31/2025,,,,,7.03%,$             25.06,1.76,36.47,24.60,27.93,4%,46%,4.83%,7.16%,8.56%,82.28%,96.93%,3.670051,6.31%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       24.74,,,4/7/2025,,4/7/2025,,,,,7.12%,$             24.74,1.76,36.47,24.60,27.93,1%,47%,4.83%,7.16%,8.67%,84.68%,99.52%,3.670051,6.31%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                        24.41,,,4/14/2025,,4/14/2025,,,,,7.21%,$              24.41,1.76,36.47,24.60,27.93,-2%,49%,4.83%,7.16%,8.79%,87.14%,102.17%,3.670051,6.31%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       24.54,,,4/21/2025,,4/21/2025,,,,,7.18%,$             24.54,1.76,36.47,24.60,27.93,-1%,49%,4.83%,7.16%,8.74%,86.18%,101.14%,3.670051,6.31%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                        25.18,,,4/28/2025,,4/28/2025,,,,,7.00%,$              25.18,1.76,36.47,24.60,27.93,5%,45%,4.83%,7.16%,8.52%,81.45%,96.03%,3.670051,6.31%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                        25.10,,,5/5/2025,,5/5/2025,,,,,7.02%,$              25.10,1.76,36.47,24.60,27.93,4%,45%,4.83%,7.16%,8.55%,81.99%,96.61%,3.670051,6.31%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       24.70,,,5/12/2025,,5/12/2025,,,,,7.13%,$             24.70,1.76,36.47,24.60,27.93,1%,48%,4.83%,7.16%,8.68%,84.94%,99.80%,3.670051,6.31%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       24.53,,,5/19/2025,,5/19/2025,,,,,7.18%,$             24.53,1.76,36.47,24.60,27.93,-1%,49%,4.83%,7.16%,8.74%,86.22%,101.18%,3.670051,6.31%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       24.54,,,5/27/2025,,5/27/2025,,,,,7.18%,$             24.54,1.76,36.47,24.60,27.93,-1%,49%,4.83%,7.16%,8.74%,86.18%,101.14%,3.670051,6.31%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       24.47,,,6/2/2025,,6/2/2025,,,,,7.20%,$             24.47,1.76,36.47,24.60,27.93,-1%,49%,4.83%,7.16%,8.77%,86.68%,101.68%,3.670051,6.31%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       24.97,,,6/9/2025,,6/9/2025,,,,,7.05%,$             24.97,1.76,36.47,24.60,27.93,3%,46%,4.83%,7.16%,8.59%,82.94%,97.64%,3.670051,6.31%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       24.64,,,6/16/2025,,6/16/2025,,,,,7.15%,$             24.64,1.76,36.47,24.60,27.93,0%,48%,4.83%,7.16%,8.71%,85.43%,100.32%,3.670051,6.31%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       24.45,,,6/23/2025,,6/23/2025,,,,,7.20%,$             24.45,1.76,36.47,24.60,27.93,-1%,49%,4.83%,7.16%,8.77%,86.83%,101.84%,3.670051,6.31%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       24.63,,,6/30/2025,,6/30/2025,,,,,7.15%,$             24.63,1.76,36.47,24.60,27.93,0%,48%,4.83%,7.16%,8.71%,85.46%,100.37%,3.670051,6.31%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       24.70,,,7/7/2025,,7/7/2025,,,,,7.13%,$             24.70,1.76,36.47,24.60,27.93,1%,48%,4.83%,7.16%,8.68%,84.94%,99.80%,3.670051,6.31%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                        24.81,,,7/14/2025,,7/14/2025,,,,,7.10%,$              24.81,1.76,36.47,24.60,27.93,2%,47%,4.83%,7.16%,8.65%,84.16%,98.95%,3.670051,6.31%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       24.86,,,7/21/2025,,7/21/2025,,,,,7.08%,$             24.86,1.76,36.47,24.60,27.93,2%,47%,4.83%,7.16%,8.63%,83.75%,98.51%,3.670051,6.31%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                        25.12,,,7/28/2025,,7/28/2025,,,,,7.01%,$              25.12,1.76,36.47,24.60,27.93,4%,45%,4.83%,7.16%,8.54%,81.88%,96.50%,3.670051,6.31%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                        25.10,,,8/4/2025,,8/4/2025,,,,,7.02%,$              25.10,1.76,36.47,24.60,27.93,4%,45%,4.83%,7.16%,8.55%,81.99%,96.61%,3.670051,6.31%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                        25.13,,,8/11/2025,,8/11/2025,,,,,7.01%,$              25.13,1.76,36.47,24.60,27.93,4%,45%,4.83%,7.16%,8.54%,81.81%,96.42%,3.670051,6.31%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       24.97,,,8/18/2025,,8/18/2025,,,,,7.05%,$             24.97,1.76,36.47,24.60,27.93,3%,46%,4.83%,7.16%,8.59%,82.94%,97.64%,3.670051,6.31%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       24.86,,,8/25/2025,,8/25/2025,,,,,7.09%,$             24.86,1.76,36.47,24.60,27.93,2%,47%,4.83%,7.16%,8.63%,83.79%,98.55%,3.670051,6.31%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       24.77,,,9/2/2025,,9/2/2025,,,,,7.11%,$             24.77,1.76,36.47,24.60,27.93,1%,47%,4.83%,7.16%,8.66%,84.42%,99.23%,3.670051,6.31%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       24.88,,,9/8/2025,,9/8/2025,,,,,7.08%,$             24.88,1.76,36.47,24.60,27.93,2%,47%,4.83%,7.16%,8.62%,83.60%,98.35%,3.670051,6.31%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       24.53,,,9/15/2025,,9/15/2025,,,,,7.18%,$             24.53,1.76,36.47,24.60,27.93,-1%,49%,4.83%,7.16%,8.74%,86.22%,101.18%,3.670051,6.31%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       24.79,,,9/22/2025,,9/22/2025,,,,,7.11%,$             24.79,1.76,36.47,24.60,27.93,2%,47%,4.83%,7.16%,8.65%,84.31%,99.11%,3.670051,6.31%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                        25.14,,,9/29/2025,,9/29/2025,,,,,7.01%,$              25.14,1.76,36.47,24.60,27.93,5%,45%,4.83%,7.16%,8.53%,81.70%,96.30%,3.670051,6.31%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                        25.13,,,10/6/2025,,10/6/2025,,,,,7.01%,$              25.13,1.76,36.47,24.60,27.93,4%,45%,4.83%,7.16%,8.54%,81.77%,96.38%,3.670051,6.31%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       25.27,,,10/13/2025,,10/13/2025,,,,,6.97%,$             25.27,1.76,36.47,24.60,27.93,6%,44%,4.83%,7.16%,8.49%,80.80%,95.33%,3.670051,6.31%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       25.07,,,10/20/2025,,10/20/2025,,,,,7.02%,$             25.07,1.76,36.47,24.60,27.93,4%,45%,4.83%,7.16%,8.56%,82.21%,96.85%,3.670051,6.31%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        25.16,,,10/27/2025,,10/27/2025,,,,,7.00%,$              25.16,1.76,36.47,24.60,27.93,5%,45%,4.83%,7.16%,8.53%,81.59%,96.18%,3.670051,6.31%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                        25.21,,,11/3/2025,,11/3/2025,,,,,6.99%,$              25.21,1.76,36.47,24.60,27.93,5%,45%,4.83%,7.16%,8.51%,81.20%,95.76%,3.670051,6.31%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                        25.41,,,11/10/2025,,11/10/2025,,,,,6.93%,$              25.41,1.76,36.47,24.60,27.93,7%,44%,4.83%,7.16%,8.44%,79.77%,94.22%,3.670051,6.31%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                        25.21,,,11/17/2025,,11/17/2025,,,,,6.99%,$              25.21,1.76,36.47,24.60,27.93,5%,45%,4.83%,7.16%,8.51%,81.20%,95.76%,3.670051,6.31%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       25.26,,,11/24/2025,,11/24/2025,,,,,6.97%,$             25.26,1.76,36.47,24.60,27.93,6%,44%,4.83%,7.16%,8.49%,80.84%,95.37%,3.670051,6.31%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       25.07,,,12/1/2025,,12/1/2025,,,,,7.03%,$             25.07,1.76,36.47,24.60,27.93,4%,45%,4.83%,7.16%,8.56%,82.25%,96.89%,3.670051,6.31%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       25.03,,,12/8/2025,,12/8/2025,,,,,7.04%,$             25.03,1.76,36.47,24.60,27.93,4%,46%,4.83%,7.16%,8.57%,82.50%,97.16%,3.670051,6.31%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       24.70,,,12/15/2025,,12/15/2025,,,,,7.13%,$             24.70,1.76,36.47,24.60,27.93,1%,48%,4.83%,7.16%,8.68%,84.94%,99.80%,3.670051,6.31%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       24.90,,,12/22/2025,,12/22/2025,,,,,7.07%,$             24.90,1.76,36.47,24.60,27.93,2%,46%,4.83%,7.16%,8.62%,83.49%,98.23%,3.670051,6.31%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       25.24,,,12/29/2025,,12/29/2025,,,,,6.98%,$             25.24,1.76,36.47,24.60,27.93,5%,45%,4.83%,7.16%,8.50%,81.02%,95.56%,3.670051,6.31%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       25.49,,,1/5/2026,,1/5/2026,,,,,6.91%,$             25.49,1.76,36.47,24.60,27.93,7%,43%,4.83%,7.16%,8.42%,79.21%,93.61%,3.670051,6.31%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       25.40,,,1/12/2026,,1/12/2026,,,,,6.93%,$             25.40,1.76,36.47,24.60,27.93,7%,44%,4.83%,7.16%,8.45%,79.88%,94.33%,3.670051,6.31%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       25.38,,,1/20/2026,,1/20/2026,,,,,6.94%,$             25.38,1.76,36.47,24.60,27.93,7%,44%,4.83%,7.16%,8.45%,79.98%,94.44%,3.670051,6.31%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                        25.15,,,1/26/2026,,1/26/2026,,,,,7.00%,$              25.15,1.76,36.47,24.60,27.93,5%,45%,4.83%,7.16%,8.53%,81.63%,96.22%,3.670051,6.31%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                        25.17,,,2/2/2026,,2/2/2026,,,,,7.00%,$              25.17,1.76,36.47,24.60,27.93,5%,45%,4.83%,7.16%,8.52%,81.52%,96.11%,3.670051,6.31%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       25.34,,,2/9/2026,,2/9/2026,,,,,6.95%,$             25.34,1.76,36.47,24.60,27.93,6%,44%,4.83%,7.16%,8.47%,80.30%,94.79%,3.670051,6.31%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       25.34,,,2/17/2026,,2/17/2026,,,,,6.95%,$             25.34,1.76,36.47,24.60,27.93,6%,44%,4.83%,7.16%,8.47%,80.27%,94.75%,3.670051,6.31%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       25.60,,,2/23/2026,,2/23/2026,,,,,6.88%,$             25.60,1.76,36.47,24.60,27.93,8%,42%,4.83%,7.16%,8.38%,78.47%,92.81%,3.670051,6.31%,-9.99%,,,,,,,,,,,,
